Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,1.7821238016532661,1.699038334581429,0.020771366767959265,3000.0
0.5,1.8511016130073945,1.960378314363353,0.08195752601696893,3000.0
0.5,2.0650016761894427,1.6518974354950215,0.1032760601736053,3000.0
0.5,1.2408603207993134,1.1561862387434003,0.021168520513978273,3000.0
0.5,0.9221322530989794,0.6418197257975554,0.070078131825356,3000.0
0.5,1.9489827096357464,1.8494026693862955,0.02489501006236272,3000.0
0.5,1.5365252238625682,1.0838334808480323,0.11317293575363396,3000.0
0.5,3.345596981693858,3.2053389243115573,0.035064514345575226,3000.0
0.5,1.0312686693333746,1.114081007873977,0.062109253905451745,3000.0
0.5,1.6134390193630619,1.8758428323824217,0.19680285976451983,3000.0
0.5,1.0414246751742988,1.2077073072302738,0.1247119740419812,3000.0
0.5,0.922104501780259,1.0054003044581086,0.062471852008387146,3000.0
0.5,1.7254715635819753,1.499104630638347,0.05659173323590705,3000.0
0.5,2.216158510293028,2.3469271152484237,0.09807645371654683,3000.0
0.5,1.6979032513027337,1.4832584365290271,0.05366120369342664,3000.0
0.5,0.8631018974640067,0.9585812198888478,0.07160949181863085,3000.0
0.5,1.4475367680586304,1.3344612489654135,0.028268879773304223,3000.0
0.5,0.9687650505066049,0.4820551343662844,0.12167747903508012,3000.0
0.5,1.9687568572870984,1.9476748998706144,0.005270489354121,3000.0
0.5,2.6136000205080876,2.5602372938044593,0.013340681675907073,3000.0
0.5,1.6907517211336465,1.3453684884276702,0.08634580817649407,3000.0
0.5,2.1781284685216944,1.85414725611928,0.0809953031006036,3000.0
0.5,1.6604148766304538,1.394387266125677,0.06650690262619419,3000.0
0.5,1.1427531010602279,0.9182379156287676,0.05612879635786508,3000.0
0.5,1.5987964134287682,1.2592248136943898,0.08489289993359461,3000.0
0.5,2.169787779760061,1.8820422989793295,0.07193637019518284,3000.0
0.5,1.0413274041987857,0.8284638151367387,0.053215897265511736,3000.0
0.5,1.5605552069597466,1.76101718133262,0.15034648077965512,3000.0
0.5,1.6510859668721956,1.545629402259223,0.026364141153243148,3000.0
0.5,1.2690085211884832,0.8003029274036983,0.1171763984461962,3000.0
0.5,1.6432207572335553,1.1070390405389203,0.13404542917365875,3000.0
0.5,1.0683102345770465,0.7778937232681653,0.07260412782722031,3000.0
0.5,1.268197528984423,0.9952373124709688,0.06824005412836354,3000.0
0.5,1.7436194035808181,1.5462542837083888,0.04934127996810733,3000.0
0.5,0.9578208354313539,0.8926679703484911,0.016288216270715694,3000.0
0.5,1.8187102744885997,1.378834608816081,0.10996891641812967,3000.0
0.5,1.2627850498201572,0.3764950153982183,0.22157250860548472,3000.0
0.5,2.039777316983361,1.903832595273716,0.033986180427411194,3000.0
0.5,1.1803566237829008,1.074259394856592,0.026524307231577227,3000.0
0.5,1.7920124383765859,1.5878342063424329,0.05104455800853824,3000.0
0.5,1.1675200049498173,0.7479178561414627,0.10490053720208867,3000.0
0.5,3.16530076091095,3.152759526206571,0.0031353086760947946,3000.0
0.5,2.1859553338149227,2.19400838847388,0.0060397909942179195,3000.0
0.5,1.7945276824347074,1.1786305727703912,0.15397427741607905,3000.0
0.5,2.1417406153392298,2.0119148592237033,0.03245643902888162,3000.0
0.5,1.9859813421624142,1.6643568765966763,0.08040611639143447,3000.0
0.5,1.8372782611957896,1.9180792491490375,0.060600740964935895,3000.0
0.5,1.760662881172636,1.4722931277904738,0.07209243834554052,3000.0
0.5,1.5067610861959924,1.4313484764404016,0.01885315243889768,3000.0
0.5,2.9086868679117517,2.621031155054945,0.07191392821420162,3000.0
0.5,1.4445184388257357,1.052175764478505,0.09808566858680767,3000.0
0.5,2.5500337343050994,2.773816086286136,0.16783676398577752,3000.0
0.5,1.4427311305422525,1.4571243285068756,0.010794898473467263,3000.0
0.5,1.0290741568869644,0.9464968526742474,0.02064432605317923,3000.0
0.5,1.5182054563640766,1.035975356376265,0.12055752499695288,3000.0
0.5,1.1219919858474148,1.2432773459943631,0.09096402011021126,3000.0
0.5,2.261815881721004,2.1034773294778892,0.03958463806077872,3000.0
0.5,1.2918119346427752,1.4204047685024062,0.0964446253947232,3000.0
0.5,1.3921251212907721,1.3735041285606175,0.004655248182538652,3000.0
0.5,1.787998550219613,1.8675477192873384,0.0596618768007941,3000.0
0.5,1.7173064543344376,1.5812552241196347,0.03401280755370073,3000.0
0.5,1.6015172854697906,1.4577825924183416,0.03593367326286223,3000.0
0.5,1.6808339107356014,1.3117952899114078,0.0922596552060484,3000.0
0.5,2.4562300445086853,2.532008624862215,0.05683393526514735,3000.0
0.5,1.3584185367065773,1.0980591055574365,0.06508985778728521,3000.0
0.5,1.9014910631516118,1.7365826959155717,0.04122709180901002,3000.0
0.5,2.280437030258061,2.307071011819737,0.019975486171256884,3000.0
0.5,1.54751221639295,1.236666415693308,0.07771145017491049,3000.0
0.5,1.1245235141805643,0.9519870091040704,0.04313412626912347,3000.0
0.5,1.2046240091214366,1.0828477101381777,0.03044407474581473,3000.0
0.5,1.5889641683831623,1.8429287248241204,0.19047341733071854,3000.0
0.5,1.8790979653730862,1.7895826195293312,0.022378836460938745,3000.0
0.5,1.206696077013731,1.2619314725318334,0.04142654663857681,3000.0
0.5,1.6855310444766896,1.128862946897101,0.13916702439489714,3000.0
0.5,1.6437999554316638,1.6236319895247404,0.005041991476730845,3000.0
0.5,1.2297577139025886,1.0643548716297724,0.04135071056820405,3000.0
0.5,0.9466847225798078,0.0,0.23667118064495196,3000.0
0.5,1.2791740333780717,0.4702041188513896,0.20224247863167052,3000.0
0.5,1.9722613530849726,1.993919736470925,0.016243787539464205,3000.0
0.5,1.1447416467759517,1.3999163662491616,0.19138103960490743,3000.0
0.5,1.8220828467388988,1.7841025434932574,0.009495075811410347,3000.0
0.5,1.6729487840944992,1.3402197627329395,0.08318225534038992,3000.0
0.5,2.769480881260066,2.7015721519696414,0.016977182322606144,3000.0
0.5,1.1559574005027535,1.0836389716509425,0.018079607212952764,3000.0
0.5,1.4127866546566743,1.6393009780265817,0.16988574252743055,3000.0
0.5,1.0874037707098423,0.9401810243835828,0.036805686581564884,3000.0
0.5,1.1318299674395313,0.7748984511716819,0.08923287906696237,3000.0
0.5,1.479004109416976,1.1071813813950542,0.09295568200548043,3000.0
0.5,1.1003765495098243,1.45583770006577,0.2665958629169593,3000.0
0.5,1.7775653248143473,1.588742514833114,0.04720570249530831,3000.0
0.5,1.5755481650005814,1.1764539080434735,0.09977356423927697,3000.0
0.5,1.5540311821265824,1.713839659442554,0.11985635798697869,3000.0
0.5,1.9098692014368612,1.843633415644137,0.016558946448181067,3000.0
0.5,1.455304419100817,1.340870563560847,0.028608463884992497,3000.0
0.5,1.9846986316424056,1.6840735669185587,0.07515626618096172,3000.0
0.5,1.6998918093443238,1.4950119762751473,0.05121995826729414,3000.0
0.5,2.269333953730808,1.8577520891644017,0.10289546614160161,3000.0
0.5,1.050237369056573,1.1758382703122765,0.09420067594177767,3000.0
0.5,1.993112119332053,2.3936376851635974,0.3003941743736584,3000.0
0.5,1.3720819914953553,1.0529558379173842,0.07978153839449276,3000.0
0.5,2.316538772605929,1.933974233334065,0.09564113481796599,3000.0
0.5,0.8865946245135058,0.4489781638921261,0.10940411515534493,3000.0
0.5,2.523610142395215,2.165595218519857,0.08950373096883946,3000.0
0.5,1.6412692077123465,1.447107783657549,0.04854035601369938,3000.0
0.5,1.7172321673522133,1.6666217547592688,0.01265260314823613,3000.0
0.5,1.5458502741337554,1.72401721569319,0.13362520616957602,3000.0
0.5,1.8979517766807266,1.365573364577279,0.1330946030258619,3000.0
0.5,1.4087593476199476,0.9288076913728044,0.1199879140617858,3000.0
0.5,0.9507634376082413,0.6437563673058564,0.07675176757559624,3000.0
0.5,1.553253326215177,1.251539367019472,0.07542848979892625,3000.0
0.5,1.6431735045028748,1.1515844056844122,0.12289727470461564,3000.0
0.5,1.790892401989902,1.6278585958764478,0.04075845152836355,3000.0
0.5,1.620845002841019,1.4160651462817633,0.05119496413981395,3000.0
0.5,1.4740629550641546,1.3394880237819256,0.03364373282055727,3000.0
0.5,1.906365236604127,1.965126077800923,0.04407063089759694,3000.0
0.5,1.3674438803470634,1.109598445245977,0.0644613587752716,3000.0
0.5,1.0312534574017196,0.8914333269210297,0.034955032620172466,3000.0
0.5,2.099419447944792,1.79657045081518,0.075712249282403,3000.0
0.5,1.7465579109550755,1.4349083253413126,0.07791239640344072,3000.0
0.5,2.0145798811690123,2.288776645457403,0.205647573216293,3000.0
0.5,2.171086153769111,2.2022258348037056,0.023354760775945893,3000.0
0.5,1.3654807506055697,1.3055693077706612,0.014977860708727142,3000.0
0.5,1.447114306156064,1.0075332910982402,0.10989525376445597,3000.0
0.5,1.3738556788365188,1.488244426034783,0.08579156039869806,3000.0
0.5,1.2882844079085343,1.2053756069753203,0.02072720023330349,3000.0
0.5,1.677208280895303,1.47688676959951,0.05008037782394825,3000.0
0.5,1.9786754059973994,1.661865200190292,0.07920255145177685,3000.0
0.5,1.2582903638716654,1.246367533574202,0.0029807075743658595,3000.0
0.5,0.9402695223747075,0.7170135380383178,0.05581399608409743,3000.0
0.5,1.4064644147875807,1.409407750051673,0.0022075014480693045,3000.0
0.5,1.090258561724252,0.6526345094775482,0.10940601306167594,3000.0
0.5,1.8814697425845384,1.7707177145266468,0.027688007014472882,3000.0
0.5,1.9547185790113417,1.5844633411659084,0.09256380946135834,3000.0
0.5,1.1808813506027787,1.0089051032968563,0.04299406182648058,3000.0
0.5,1.6810104765195248,1.636210555165044,0.011199980338620186,3000.0
0.5,1.3409034275323006,1.2839266649421803,0.014244190647530075,3000.0
0.5,2.522337989781399,2.645741245619373,0.09255244187848055,3000.0
0.5,1.3066478578991658,1.14660022818075,0.04001190742960398,3000.0
0.5,1.0493703197094462,1.2706100948245935,0.16592983133636052,3000.0
0.5,2.0429184894749026,2.092146847302071,0.036921268370376126,3000.0
0.5,0.820289693282177,0.3940065787567904,0.10657077863134666,3000.0
0.5,1.8486511518057858,2.238742195532506,0.29256828279504016,3000.0
0.5,1.3760177089281247,1.1465778560712057,0.05735996321422976,3000.0
0.5,1.186060999260153,1.178238063074625,0.001955734046381996,3000.0
0.5,1.330591630076194,1.3069431893601398,0.005912110179013552,3000.0
0.5,0.9974259222203836,0.7462409891663979,0.06279623326349643,3000.0
0.5,1.2857149580541183,1.6948243324678116,0.30683203081027,3000.0
0.5,1.0765915389043004,0.7314317620885856,0.08628994420392869,3000.0
0.5,1.873185978943183,1.9405057420337224,0.0504898223179045,3000.0
0.5,1.1304727088129076,0.6911645642623289,0.10982703613764469,3000.0
0.5,1.2464591961626927,1.311617175080262,0.04886848418817702,3000.0
0.5,1.764529301056998,1.486282216587686,0.06956177111732803,3000.0
0.5,1.6034289471585992,1.1729324265104275,0.10762413016204292,3000.0
0.5,1.9908128991661291,1.2640196837741902,0.18169830384798474,3000.0
0.5,1.15071166012934,1.4230419570346389,0.20424772267897423,3000.0
0.5,2.959104058174321,2.503582454108898,0.11388040101635577,3000.0
0.5,1.7059183711191415,1.523721741985928,0.04554915728330339,3000.0
0.5,1.269327237867482,1.1530464461667669,0.029070197925178787,3000.0
0.5,1.747368225181313,1.8155675780145764,0.051149514624947545,3000.0
0.5,2.1346831776295017,1.8303530544671087,0.07608253079059824,3000.0
0.5,1.6139736138568712,1.3766036655375338,0.05934248707983436,3000.0
0.5,1.2172327847728404,1.8248180893427892,0.45568897842746164,3000.0
0.5,1.297400672233916,1.138110904077288,0.03982244203915697,3000.0
0.5,1.5135983961868205,1.2284590718871284,0.071284831074923,3000.0
0.5,1.4377139017210718,1.2600227609171162,0.04442278520098891,3000.0
0.5,1.6907709303425376,1.3271822451643724,0.09089717129454128,3000.0
0.5,0.9899961690583892,1.0473888188374765,0.043044487334315484,3000.0
0.5,0.98625270238171,0.6392647973304858,0.08674697626280606,3000.0
0.5,1.5117812390847274,1.2755970013193134,0.05904605944135349,3000.0
0.5,0.9383136687838987,0.9921077065110172,0.04034552829533891,3000.0
0.5,1.2489679951881962,0.8166540111241652,0.10807849601600775,3000.0
0.5,2.2618069650677506,1.8469765494224393,0.10370760391132783,3000.0
0.5,2.1531363365299554,1.7186829207664205,0.10861335394088373,3000.0
0.5,1.5450819554786606,1.7588730305677456,0.16034330631681376,3000.0
0.5,2.489669999796789,2.113047695406566,0.09415557609755576,3000.0
0.5,2.7933194922156344,2.0739098536587965,0.17985240963920945,3000.0
0.5,3.2645088164486933,2.8178140582836155,0.11167368954126944,3000.0
0.5,0.8383130853717913,0.555767818525949,0.07063631671146056,3000.0
0.5,1.5506558426562744,1.0215963071425642,0.13226488387842755,3000.0
0.5,3.0052498551851334,2.7713817892427985,0.05846701648558372,3000.0
0.5,1.471731603417349,1.450950076645904,0.005195381692861267,3000.0
0.5,1.5476190753300367,1.4365604624454813,0.027764653221138857,3000.0
0.5,1.3596212927480495,1.0387632897130632,0.08021450075874659,3000.0
0.5,1.2384336269728335,1.168909000147644,0.017381156706297363,3000.0
0.5,1.5073700175648301,1.5032085352640516,0.0010403705751946268,3000.0
0.5,1.696602835366277,1.172527099479331,0.13101893397173647,3000.0
0.5,1.8284238805254684,1.742246365945773,0.021544378644923867,3000.0
0.5,0.9735648782028092,0.6891678451783159,0.07109925825612334,3000.0
0.5,2.010463612858419,1.935249858388395,0.01880343861750594,3000.0
0.5,1.5742415327683206,1.4404267768641992,0.03345368897603035,3000.0
0.5,1.1586717465207828,1.12333156744517,0.008835044768903177,3000.0
0.5,1.8409718212553676,1.8681886081669592,0.02041259018369368,3000.0
0.5,1.6106737495498773,1.7242284918184403,0.08516605670142224,3000.0
0.5,1.5870943439138785,1.2905107300173233,0.0741459034741388,3000.0
0.5,1.6299831416333692,1.336198334556365,0.07344620176925104,3000.0
0.5,1.4288276998749505,1.0295607140362075,0.09981674645968575,3000.0
0.5,1.4833307502507989,1.1784228549786333,0.07622697381804139,3000.0
0.5,1.6994163461442233,1.2067796875989465,0.12315916463631921,3000.0
0.5,1.560320784538107,1.2960411519655544,0.06606990814313818,3000.0
0.5,2.3371788280628163,2.5527023080010536,0.16164260995367796,3000.0
0.5,1.821652837743583,1.4169530839832285,0.10117493844008862,3000.0
0.5,1.8345446492192528,1.4637719371949718,0.09269317800607024,3000.0
0.5,1.6450222868318611,1.0886295242257975,0.1390981906515159,3000.0
0.5,1.8451039655864891,1.6055902779127798,0.05987842191842735,3000.0
0.5,1.8187500189534593,1.721300195297438,0.02436245591400532,3000.0
0.5,1.0189031318559352,1.2845741234508077,0.19925324369615438,3000.0
0.5,1.4301802204224063,1.7199901061798355,0.21735741431807187,3000.0
0.5,1.270903102948249,0.8412305906253532,0.10741812808072393,3000.0
0.5,2.5162834092657675,2.445165018429812,0.017779597708988848,3000.0
0.5,1.7820505029487907,2.0167942291444803,0.17605779464676713,3000.0
0.5,1.136564635234697,1.1849107659075158,0.03625959800461409,3000.0
0.5,0.9002097228232401,0.6816353461364577,0.05464359417169559,3000.0
0.5,2.371150203174835,2.380442506663228,0.006969227616295037,3000.0
0.5,1.6119548266950052,1.4659961099216705,0.03648967919333368,3000.0
