Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.9876921806336676,1.534370283074432,0.11333047438980892,1.8272174783653805,0.23792014959698823,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1793460235084852,0.8796087770892579,0.07493431160480682,1.012463413889661,0.2474205272508728,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2814004556844365,0.1490317041500978,0.2830921878835847,1.1113004503961328,0.25219064520825385,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5141500065452793,1.7341567541345164,0.16500506069192783,1.3444804776296735,0.2515524199830777,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.31820639053467,1.2914115195129277,0.006698717755435568,1.1463913071314247,0.25473342382637654,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.874416616791896,1.485880719008107,0.09713397444594729,1.7115277953357952,0.24149932806057814,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.615990167839664,1.0300052282613228,0.1464962348945853,1.4514425313699162,0.24395869087990144,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.294835461359832,0.7178391412958653,0.14424908001599168,1.1210789403040378,0.2576118035971361,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4246924136783743,1.5740254023799858,0.11199974152620862,1.2596548413503044,0.24468507087037522,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7600892789217464,2.2591259889748674,0.37427753253984075,1.6019587033181861,0.23444474220340625,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4067848297496925,1.1487927361241812,0.06449802340637784,1.2365311672067123,0.25241845779492655,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8244691685735315,0.7188631929589824,0.2764014939036373,1.6586989559725325,0.2457712849643863,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6308891721255554,1.2133403480391374,0.1043872060216045,1.4670258021192515,0.24294419590315036,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.034621922225247,1.6491978347214866,0.09635602187594006,1.8702149565297677,0.24375013207789212,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4836419435313668,1.473658904444216,0.0024957597717876756,1.3170975645201284,0.24691906580169992,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.681006808454689,0.7807347887604215,0.22506800492356688,1.512137200343023,0.2503664556245276,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.116370845625449,1.824033033709799,0.07308445297891253,1.952138751151845,0.24349086761638675,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.624281133956107,1.369147558418418,0.06378339388442222,1.4612061771569786,0.24177529273309292,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6743695112578076,1.853801961671447,0.13457433781022948,1.5036784842968594,0.2530668952513016,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1409878435913778,0.0,0.28524696089784446,0.9676643863284392,0.2569697422570937,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1823627688909573,0.5367318362920973,0.161407733149715,1.0114959751669765,0.25332748744411293,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3001374799731498,1.234751651054888,0.01634645722956546,1.1282113800729001,0.25489801713112575,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9255882159165507,1.399399096992179,0.13154727973109293,1.7641290250738872,0.23937975454145208,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6540137597711406,1.1096336260750643,0.13609503342401907,1.4898975789164979,0.24331901382776003,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.726622887005874,1.114867735165567,0.15293878796007676,1.56288849911967,0.24275296672574248,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6717811151399469,1.5121089438899882,0.039918042812489674,1.5035690688938077,0.2493915529438927,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6560654008064175,0.8654290467105705,0.19765908852396175,1.4891576686283217,0.2474577740129836,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7384116322742866,1.8299121007429036,0.0686253513514627,1.5727525312039827,0.24560655076247617,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.62310655781342,1.5305965832116726,0.02312749365043687,1.4551253477647317,0.24904931468544084,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0218541240637076,1.8594128684719569,0.04061031389793768,1.8584981226824238,0.24219197005409554,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4083314544209637,0.8578118933171329,0.1376298902759577,1.2343658386430003,0.25792180789610175,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.044396690936539,2.575344344946213,0.39821074050725536,1.876760850287336,0.2485372692475601,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2565626229836209,2.1692168384270256,0.6844906615825536,1.092672027036802,0.24298456114295902,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.046722479248028,1.5683743846245344,0.11958702365587337,1.8826041707211134,0.24332216831939005,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.336466799990836,1.163661573679787,0.04320130657776222,1.1665072783099721,0.25198236390019957,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.099945244701413,2.5874877095322955,0.36565684862316195,1.9352322717963424,0.24420381904571092,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7165942291418772,1.1884442982401378,0.13203748272543486,1.549921360191418,0.24710956527064434,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0350316566341498,1.8156078127109925,0.05485596098078932,1.8739129314344054,0.23887497942393546,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8609488650566304,1.5091570935275704,0.08794794288226498,1.6985339174461673,0.24079676164574348,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7424191947228145,1.409768888930303,0.08316257644812786,1.5775552232921513,0.2444276897947454,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2234156385917225,1.2732306775001694,0.03736127918133514,1.0469777149728399,0.2615872569858773,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.608671352500389,2.626918045739425,0.763685019929277,1.436038415464712,0.25594597543623293,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4895275205554512,1.683569279825195,0.1455313194523079,1.315100570592115,0.2586057829828078,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1752531470044858,0.5277472218603013,0.16187648128604612,1.004824482021005,0.25267791680145646,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.873131337940102,2.5484283011803033,0.506472722430151,1.7035145207609157,0.2514742694457207,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1008414159806055,2.053048866787589,0.011948137298254169,1.9407888849046968,0.2372942376505791,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4618520504444115,0.8283415165077799,0.1583776334841579,1.2945041386119243,0.24811038534512528,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6312179431004452,1.1108630026408297,0.13008873511490388,1.464713104946981,0.24686044243824207,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0280633873447957,2.258606267643538,0.1729071602240566,1.8648349648235016,0.24200282135324058,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8344347670580248,1.5553795027003092,0.06976381608942889,1.6689300561620737,0.24537765154746546,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.856571560365132,2.367898116860558,0.38349491737156943,1.6889391909798905,0.2485321227439095,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7652244037446005,1.3749408754732035,0.09757088206784925,1.6026797883330777,0.24098900741526377,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2809423879180493,0.7499086250135879,0.13275844072611534,1.1082709958684918,0.2560029889251247,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8977972220657435,2.1624767800554396,0.19850966849227208,1.7374162806014073,0.23778113962104186,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2872031316408052,1.278598080779406,0.002151262715349822,1.1142477640243582,0.2564240117305965,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1855761967746368,0.8257054698687708,0.08996768172646649,1.0097945000675463,0.26061433351061114,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3256094035564963,0.636404481297404,0.17230123056477306,1.1573874818240366,0.24940619436182057,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.092346703154049,1.7204270199907463,0.09297992079082562,1.9317415499886506,0.23811355638645135,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9866334707119822,1.4739586024986533,0.12816871705333222,1.8254247592669075,0.23900839323089698,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4754390686729586,1.0458051668749289,0.10740847544950743,1.3082868504212082,0.2478202496081779,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.808180393545897,1.343859698895988,0.11608017366247725,1.64071933358573,0.24827813901024356,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9469498946377954,1.5183345436576046,0.10715383774504772,1.7807713822487272,0.24637663113599306,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7372052473456505,0.7422208035656817,0.24874611094499222,1.5698339174631375,0.24814510499804662,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.559049058314686,1.339428752696648,0.054905076404509534,1.394868197487984,0.2434149084978281,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3116590144255955,0.3775656610995392,0.23352333833151406,1.1422938939705125,0.25110110332417473,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8701438365737297,1.5087079747261825,0.09035896546188682,1.7055877940636988,0.24397115369387415,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5223961008029054,1.0888412652218165,0.10838870889527225,1.3576758772454665,0.24421456887899773,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.326100336197667,1.319990634212537,0.0015274254962825418,1.157160337392625,0.25047081702268936,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4845975242660556,1.2114112476405097,0.06829656915638649,1.3159573777694524,0.2500262553249737,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3715868734672045,2.0208956222434145,0.48698156158215744,1.1954824066872933,0.2610928731366425,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1928930994765623,1.0097413903337658,0.04578792728569914,1.0196267998164077,0.2568850002684015,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.631746809437784,1.3624958644551468,0.06731273624565931,1.4665880537967184,0.2448647375190686,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.575004063647107,1.325422558433404,0.06239537630342573,1.4066078115749547,0.24966465691020132,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.095272047761594,1.6424097046933883,0.11321558576705137,1.9328168178368856,0.24085648429420983,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8428042138850083,1.6053107392890582,0.05937336864898751,1.6784563870430245,0.24366245268249978,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6727803692247791,1.1557750018645376,0.12925134184006037,1.5045901577419443,0.24935918067537735,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9923940905562922,2.9537653873613534,0.7210284726037959,1.8227404996173453,0.25152879030352465,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8984748310057313,1.323405287683655,0.14376738583051907,1.7369382808772869,0.23949444759017316,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1464462087220266,2.394079226771922,0.9357247635374217,0.9681363769514953,0.26436255216435034,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8401860350505679,0.8336027542164716,0.2516458202085241,1.6786369982405858,0.23951296037192255,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.409494513157302,0.5510982454173633,0.21459906693498468,1.241175235445882,0.2495505345522119,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1565860582361827,0.979400569009214,0.04429637230674216,0.98522459349193,0.25406088779619856,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9083959872708403,1.5366927915768909,0.09292579892348735,1.7491296414583615,0.2361286376348615,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9676699622794136,1.3127185032352542,0.16373786476103985,1.8016201033843875,0.24618588918030798,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.107738644869767,2.6650482919890153,0.41798223533943635,1.9451871515388854,0.24099920463376312,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9678820045765861,1.233971231885497,0.1834776931727723,1.8076200171698127,0.23760477807139924,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.484524591172273,1.218754845711517,0.06644243636518904,1.3156750548293257,0.2503366971756961,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5148641781089192,0.7661240829835664,0.1871850237813382,1.3446254327175295,0.25239634159288443,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0453937003595857,2.25574057874399,0.15776015878830318,1.8885613696547576,0.23251996143638243,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1323871937949777,1.2732211921187413,0.10562549874282273,0.9574154727832408,0.2594134617477443,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9607890232032303,2.3375445182185395,0.28256662126148185,1.794307212275907,0.24682630222167973,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2711677446903156,1.0242239793864865,0.06173594132595728,1.0981902697458505,0.25645678810416106,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8312745861392374,1.0736070884141116,0.18941687443128147,1.6689144412744734,0.24071551097339,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5217852938329473,1.3381352497731789,0.04591251101494209,1.3544180079219565,0.24813910939689632,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5989638551648673,2.1906180274100815,0.44374062918391066,1.438300626943756,0.2381996585928915,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5470934945364216,0.5557787706585078,0.24782868096947847,1.3823177827328499,0.24429683587581505,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3478490276041988,2.1286273169913477,0.5855837170403617,1.1830774567595574,0.24429069648091833,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8936573484331949,2.262723392989261,0.27679953341704955,1.7268712910055153,0.24727737875808034,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0077536291687554,2.0333228968311574,0.01917695074680148,1.8415920716148733,0.2463514938597323,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3577098127815865,1.361418467757891,0.002781491232228428,1.1863126474070798,0.2541138176298154,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7648890224954275,1.452828595631825,0.07801510671590062,1.5979858336219,0.2474510380995512,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0992856102497535,1.7087228744930365,0.09764068393917924,1.9374210841092445,0.2399807055532766,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7573868365941658,1.4689076892769783,0.07211978682929687,1.5920020840109268,0.24519980108691025,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.633410254465154,1.7220908964724435,0.06651048150546707,1.46524676394169,0.24931956412173378,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0428984057266923,1.7499906573560136,0.0732269370926697,1.8816427589020686,0.23907797972874328,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1226624690898532,2.4523025374382255,0.24723005126127917,1.965109022412495,0.2335890895770555,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5797167749224366,2.3625212267480418,0.587103338869204,1.4077002060973756,0.25503214655975703,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4505706233441265,0.626508451526762,0.2060155429543411,1.282682121805685,0.24891186484247443,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5152937085645954,1.253300040389277,0.06549841704382964,1.3517443901695216,0.2424785822876156,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8424353115647214,1.8022201670437867,0.010053786130233666,1.6813686699163881,0.2387977602350656,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4353047221539148,1.146039832664364,0.07231622237238772,1.2621756852597914,0.2566814941869656,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7627519289944316,1.8869687610147656,0.09316262401525055,1.6002394886375941,0.24094130460780638,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1322596883682474,1.60850505479422,0.35718402481947936,0.96223152298071,0.25208413521200046,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1926814687769622,0.6655526704974587,0.13178219956987589,1.0173635321998766,0.25992676171301154,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2824429358929028,2.8017117868861394,1.1394516382449273,1.1037319900208464,0.2649572448211454,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5024836039903582,0.7432521841129767,0.18980785496934538,1.3337825038610305,0.2501166253160768,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5885891482423014,1.4237212703046884,0.04121696948440323,1.4258368170099802,0.2412969673519978,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5085885179282181,1.5461348624229574,0.028159758371054444,1.343571822932827,0.24465411809062912,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0599144315110434,1.6320285033884951,0.10697148203063706,1.8995879481041646,0.23770039998423986,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0451827663437587,1.46181628099657,0.14584162133679718,1.8825420415307528,0.2411314994271214,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.084933964596136,2.162293695110021,0.058019797885414004,1.9255147794221004,0.23635523761138005,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4847585916258312,1.032642037051689,0.11302913864353553,1.3184784977032866,0.2465272361428845,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6044330468170145,2.234083916609655,0.4722381523444803,1.432065208906255,0.2555529388855057,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5710366987531297,1.207838936277708,0.09079944061885542,1.4085895208045642,0.2408445464165174,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.967981540398167,1.4111665400078874,0.1392037500975699,1.803082154759043,0.24448019497877616,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8078898170990638,1.6942862818982023,0.028400883800215382,1.6433871784317766,0.2438919770381453,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9737059189343225,1.9534131483680084,0.005073192641578517,1.8075592396296267,0.2463294353344808,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8303486357710952,1.5827488020276386,0.061899958435864155,1.667543204251913,0.24137569395510136,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2543417756065265,0.4947478095410637,0.1898984915163657,1.0847721078841517,0.2514043655564508,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.395442826242409,1.4190527061302285,0.017707409915864614,1.2245776506305877,0.2533250884274357,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9374125418905952,1.3581422742499023,0.14481756691017322,1.77461283766388,0.24136720265858383,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0318940155653515,2.293664179403777,0.196327622878819,1.8760014639144709,0.23112664292609503,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1225538710143812,0.8211517634166247,0.07535052689943914,0.9478992133131562,0.2589433829801727,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6951822487700343,2.4088900280230563,0.5352808344397665,1.5220173379299708,0.2567346809788028,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7775207670078097,0.9558202319539162,0.20542513376347338,1.6137480672159727,0.24280976804202947,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.178777765599447,0.7571097913779751,0.10541699355536796,1.0036162116543204,0.2596949084759334,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6138521620595365,3.0224409234232956,1.0564415710228192,1.4541627833692568,0.2367558271179899,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1757020136277716,0.8576796052971954,0.07950560208264404,1.0043515131956178,0.2540446320827563,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5043712787596037,2.387971040526792,0.6626998213253912,1.3433019887848117,0.23880168664974888,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.55262738785002,1.558960905203134,0.00475013801483537,1.3831157290926939,0.2513183613361765,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.190637900530635,0.5585327115583568,0.15802629724306952,1.020439964687551,0.25233583726603015,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7923624572582122,1.7038382622917447,0.022131048741616866,1.6315086581328795,0.2384821994382727,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7094491023369243,2.2373905676085646,0.39595609895373024,1.5507040238581387,0.2353558055294935,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.116723957548799,2.2975117647521555,0.8855908554025174,0.9500210117189545,0.24715415731874676,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6947373425600434,2.0416953592354754,0.260218512506574,1.5340887581115452,0.2381779477031279,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.551279053555073,1.2868584721533298,0.06610514535043577,1.3859578507274524,0.24510558207824487,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0460444247509115,1.6640658555931076,0.09549464228945098,1.8840219706390229,0.24021484991400804,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1733768653759966,0.8809152212174178,0.0731154110396447,1.0017180711767861,0.25450170910574593,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.344146047295001,1.00380962112354,0.08508410654286525,1.1772606042012521,0.2474247281670826,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3516227169400774,0.9401163138235092,0.10287660077914204,1.1842304072268397,0.24817620974162322,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7240107276441288,1.1046061043976063,0.15485115581163061,1.5563426826483295,0.24858501548326917,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9507192162753866,1.8584574359253032,0.02306544508752084,1.7890657082991472,0.23966784955478543,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3495085882594995,0.3692868174621698,0.24505544269933244,1.180171454300703,0.25105961048269226,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3737792751329774,0.8535060104608316,0.13006831616803644,1.2078396838896999,0.24602240611519613,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0540044139872897,1.7166691550603526,0.08433381473173429,1.8894648017779738,0.2439467940935832,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
