Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,2.084195848750697,1.5844633411659084,0.12493312689619718
0.1,1.1840634574229372,1.0089051032968563,0.04378958853152021
0.1,1.7973439871974823,1.636210555165044,0.04028335800810956
0.1,1.414147682104994,1.2839266649421803,0.03255525429070344
0.1,2.755689225047749,2.645741245619373,0.02748699485709405
0.1,1.360398196774356,1.14660022818075,0.0534494921484015
0.1,1.0780395698595284,1.2706100948245935,0.14442789372379883
0.1,1.8171602228212231,2.092146847302071,0.20623996836063574
0.1,0.8166718028008714,0.3940065787567904,0.10566630601102024
0.1,1.832678526261449,2.238742195532506,0.3045477519532928
0.1,1.3940224393879466,1.1465778560712057,0.06186114582918523
0.1,1.2513702126485953,1.178238063074625,0.018283037393492574
0.1,1.4144652791478316,1.3069431893601398,0.02688052244692296
0.1,1.0771787679446525,0.7462409891663979,0.08273444469456365
0.1,1.235319888231491,1.6948243324678116,0.3446283331772404
0.1,1.2213524757148233,0.7314317620885856,0.12248017840655942
0.1,1.9588737362278723,1.9405057420337224,0.004591998548537479
0.1,1.0728169624124204,0.6911645642623289,0.09541309953752289
0.1,1.3845739453064307,1.311617175080262,0.01823919255654216
0.1,1.7731088699904087,1.486282216587686,0.07170666335068071
0.1,1.7867776828661917,1.1729324265104275,0.15346131408894104
0.1,1.8980743580718336,1.2640196837741902,0.15851366857441085
0.1,1.059798327743421,1.4230419570346389,0.27243272196841334
0.1,2.9770633909956494,2.503582454108898,0.11837023422168791
0.1,1.8177455718046456,1.523721741985928,0.07350595745467942
0.1,1.3111221618835254,1.1530464461667669,0.03951892892918962
0.1,1.750713476851129,1.8155675780145764,0.04864057587258552
0.1,2.0239174268277087,1.8303530544671087,0.048391093090149995
0.1,1.745892772843247,1.3766036655375338,0.0923222768264283
0.1,1.3157436764691903,1.8248180893427892,0.38180580965519917
0.1,1.3697437603221785,1.138110904077288,0.057908214061222596
0.1,1.5246842080842908,1.2284590718871284,0.0740562840492906
0.1,1.5704847409177802,1.2600227609171162,0.07761549500016601
0.1,1.7960697316664818,1.3271822451643724,0.11722187162552733
0.1,1.080176201331967,1.0473888188374765,0.008196845623622606
0.1,1.1400296894049753,0.6392647973304858,0.12519122301862237
0.1,1.4975647886083578,1.2755970013193134,0.05549194682226111
0.1,0.9636671752739444,0.9921077065110172,0.021330398427804598
0.1,1.3282679769181651,0.8166540111241652,0.12790349144849997
0.1,2.2867674927742305,1.8469765494224393,0.10994773583794781
0.1,2.0646885003088364,1.7186829207664205,0.08650139488560399
0.1,1.738113717585843,1.7588730305677456,0.015569484736426942
0.1,2.3979517084086757,2.113047695406566,0.07122600325052741
0.1,2.5236504702400446,2.0739098536587965,0.11243515414531202
0.1,3.101280188291806,2.8178140582836155,0.07086653250204766
0.1,0.8388880346439648,0.555767818525949,0.07078005402950394
0.1,1.70378431895976,1.0215963071425642,0.17054700295429892
0.1,3.0825421342237513,2.7713817892427985,0.0777900862452382
0.1,1.4726959840785103,1.450950076645904,0.005436476858151573
0.1,1.5407042875203052,1.4365604624454813,0.026035956268705973
0.1,1.4056655449955096,1.0387632897130632,0.09172556382061159
0.1,1.1919379167233477,1.168909000147644,0.005757229143925902
0.1,1.5017869832121211,1.5032085352640516,0.001066164038947881
0.1,1.74496163012157,1.172527099479331,0.14310863266055973
0.1,1.8645714655893275,1.742246365945773,0.030581274910888634
0.1,0.9581411102943196,0.6891678451783159,0.06724331627900093
0.1,1.9259268873891449,1.935249858388395,0.0069922282494376264
0.1,1.622726294319752,1.4404267768641992,0.04557487936388821
0.1,1.16572859919701,1.12333156744517,0.010599257937960016
0.1,1.7928967637351765,1.8681886081669592,0.05646888332383704
0.1,1.6913325082344193,1.7242284918184403,0.024671987688015762
0.1,1.729286821030834,1.2905107300173233,0.1096940227533777
0.1,1.7006436007598944,1.336198334556365,0.09111131655088234
0.1,1.581946218145764,1.0295607140362075,0.1380963760273891
0.1,1.5246842080842908,1.1784228549786333,0.08656533827641438
0.1,1.6410461396078666,1.2067796875989465,0.10856661300223003
0.1,1.6668647652194195,1.2960411519655544,0.09270590331346629
0.1,2.471600853431297,2.5527023080010536,0.06082609092731728
0.1,1.8816936403737443,1.4169530839832285,0.11618513909762895
0.1,1.8364654751808265,1.4637719371949718,0.09317338449646367
0.1,1.6621475691357823,1.0886295242257975,0.1433795112274962
0.1,1.9312197317162816,1.6055902779127798,0.08140736345087546
0.1,1.7928967637351765,1.721300195297438,0.017899142109434607
0.1,1.014842409107476,1.2845741234508077,0.20229878575749882
0.1,1.479929703392342,1.7199901061798355,0.18004530209062014
0.1,1.347356290353845,0.8412305906253532,0.12653142493212294
0.1,2.505458242723114,2.445165018429812,0.015073306073325465
0.1,1.7279768461357188,2.0167942291444803,0.2166130372565711
0.1,1.1863908903714369,1.1849107659075158,0.00037003111598027383
0.1,0.9823934347220544,0.6816353461364577,0.07518952214639918
0.1,2.042261513268537,2.380442506663228,0.2536357450460185
0.1,1.4963827147342992,1.4659961099216705,0.007596651203157168
