Decision_Q,Demand_D,Operation_Cost
1.7983351230397813,2.0163262597879097,0.16349335256109632
1.7983351230397813,1.3435390869651544,0.1136990090186567
1.7983351230397813,1.6954835159190973,0.025712901780170994
1.7983351230397813,0.8878157071686191,0.22762985396779054
1.7983351230397813,1.724273717248003,0.018515351447944584
1.7983351230397813,1.1356102334709492,0.165681222392208
1.7983351230397813,1.4261822268762188,0.09303822404089063
1.7983351230397813,0.8626116978928624,0.23393085628672972
1.7983351230397813,0.8024697632997502,0.24896633993500777
1.7983351230397813,1.4094676991254718,0.09721685597857738
1.7983351230397813,0.5552247430794929,0.31077759499007207
1.7983351230397813,3.5600265457342615,1.3212685670208602
1.7983351230397813,0.1223696224791563,0.4189913751401562
1.7983351230397813,1.1102309108770192,0.17202605304069052
1.7983351230397813,1.7901155198674077,0.002054900793093395
1.7983351230397813,1.0556451955945692,0.18567248186130303
1.7983351230397813,1.3393036761492252,0.11475786172263902
1.7983351230397813,1.90251870715456,0.07813768808608401
1.7983351230397813,1.2426849041763783,0.13891255471585073
1.7983351230397813,0.883465421452631,0.22871742539678758
1.7983351230397813,2.0384890442343786,0.180115440895948
1.7983351230397813,1.742449436123417,0.01397142172909105
1.7983351230397813,1.950880344694752,0.11440891624122806
1.7983351230397813,1.4470603773614334,0.08781868641958696
1.7983351230397813,1.613811224001955,0.046130974759456544
1.7983351230397813,1.4878147209976504,0.0776301005105327
1.7983351230397813,1.577316091228549,0.05525475795280804
1.7983351230397813,3.014598515216593,0.9121975441326087
1.7983351230397813,1.439080256668502,0.08981371659281984
1.7983351230397813,0.8246915352354955,0.24341089695107143
1.7983351230397813,1.2451286958113128,0.13830160680711712
1.7983351230397813,0.9094548694642456,0.22222006339388392
1.7983351230397813,1.5594256644399511,0.05972736464995754
1.7983351230397813,2.624185386058267,0.6193876972638642
1.7983351230397813,1.2794355436203988,0.12972489485484562
1.7983351230397813,0.779521499249461,0.25470340594758006
1.7983351230397813,1.6250091145213066,0.04333150212961867
1.7983351230397813,1.708989797968186,0.0223363312678988
1.7983351230397813,1.2362097616568453,0.140531340345734
1.7983351230397813,1.5798566245246644,0.05461962462877923
1.7983351230397813,2.1741823744601145,0.28188543856524995
1.7983351230397813,3.266668825474552,1.101250276826078
1.7983351230397813,1.8250163244095048,0.020010901027292638
1.7983351230397813,1.6985058988634576,0.024957306044080918
1.7983351230397813,2.5587606814800727,0.5703191688302186
1.7983351230397813,1.1402858035139094,0.16451232988146797
1.7983351230397813,1.8664475904426148,0.051084350552125124
1.7983351230397813,1.1758499168571086,0.15562130154566817
1.7983351230397813,1.2572865483722584,0.13526214366688072
1.7983351230397813,3.0040176970386168,0.9042619304991266
1.7983351230397813,1.7557720790956928,0.010640760986022124
1.7983351230397813,0.6230563602133089,0.29381969070661806
1.7983351230397813,1.4792064460327343,0.07978216925176174
1.7983351230397813,1.1130057594202842,0.17133234090487426
1.7983351230397813,1.6981430129583015,0.025048027520369942
1.7983351230397813,1.1926911723754494,0.15141098766608296
1.7983351230397813,1.1581525603506628,0.1600456406722796
1.7983351230397813,2.196476271982182,0.2986058617068007
1.7983351230397813,2.3837368481457184,0.43905129382945285
1.7983351230397813,2.086591536197703,0.2161923098684413
1.7983351230397813,1.592632503967027,0.051425654768188556
1.7983351230397813,0.5848731692587907,0.30336548844524763
1.7983351230397813,0.898547354429406,0.2249469421525938
1.7983351230397813,1.0621693104618963,0.18404145314447123
1.7983351230397813,1.1456470984443974,0.16317200614884597
1.7983351230397813,1.4144302576380898,0.09597621635042286
1.7983351230397813,1.455327371614838,0.0857519378562358
1.7983351230397813,0.7551996771575105,0.2607838614705677
1.7983351230397813,1.359458116510599,0.10971925163229557
1.7983351230397813,1.6544106929279625,0.03598110752795469
1.7983351230397813,1.1784895517254583,0.15496139282858074
1.7983351230397813,1.785968351482636,0.0030916928892862905
1.7983351230397813,0.9679951888012132,0.20758498355964203
1.7983351230397813,2.0047303721954237,0.15479643686673183
1.7983351230397813,1.8587900333813352,0.04534118275616544
1.7983351230397813,1.7112121486246503,0.021780743603782737
1.7983351230397813,1.1712367086807496,0.15677460358975792
1.7983351230397813,2.7732204456421727,0.7311639919517936
1.7983351230397813,2.089173881469953,0.21812906882262895
1.7983351230397813,1.6369282229662172,0.040351725018391016
1.7983351230397813,1.3492281290240198,0.11227674850394037
1.7983351230397813,1.726094761003402,0.018060090509094795
1.7983351230397813,0.8423105015613952,0.23900615536959652
1.7983351230397813,1.003470376691709,0.19871618658701806
1.7983351230397813,0.7818145332738113,0.2541301474414925
1.7983351230397813,1.838828793789244,0.030370253062097063
1.7983351230397813,1.1629221294805772,0.15885324838980103
1.7983351230397813,1.5545924949564665,0.060935657020828704
1.7983351230397813,1.035467521265383,0.19071690044359957
1.7983351230397813,1.23136887193588,0.14174156277597533
1.7983351230397813,0.949940823154928,0.21209857497121332
1.7983351230397813,1.8684500852774983,0.0525862216782878
1.7983351230397813,2.2994590083137303,0.37584291395546177
1.7983351230397813,1.8603261546355985,0.0464932736968629
1.7983351230397813,1.3727582830687206,0.10639420999276517
1.7983351230397813,1.7424635515485418,0.013967892872809862
1.7983351230397813,1.5656280614338405,0.0581767654014852
1.7983351230397813,2.384849423444248,0.43988572530335013
1.7983351230397813,1.6576524101455063,0.03517067822356873
1.7983351230397813,1.158059923927128,0.1600687997781633
1.7983351230397813,1.6900448796756309,0.027072560841037596
1.7983351230397813,2.2432539043058735,0.33368908594956914
1.7983351230397813,0.6387111732491424,0.2899059874476597
1.7983351230397813,1.5216205512540446,0.06917864294643417
1.7983351230397813,1.3864454949978515,0.10297240701048244
1.7983351230397813,1.6006290489055226,0.04942651853356467
1.7983351230397813,1.6209062947476296,0.04435720707303792
1.7983351230397813,2.5493030766663995,0.5632259652199637
1.7983351230397813,2.334032756056274,0.40177322476236965
1.7983351230397813,1.2304216844900615,0.14197835963742994
1.7983351230397813,1.8304465393580216,0.024083562238680245
1.7983351230397813,0.9718427408665284,0.2066230955433132
1.7983351230397813,0.5023532959398754,0.32399545677497643
1.7983351230397813,1.393325205144131,0.10125247947391258
1.7983351230397813,0.9764756505794152,0.20546486811509151
1.7983351230397813,1.4766041426476924,0.08043274509802223
1.7983351230397813,0.6807973932174359,0.2793844324555863
1.7983351230397813,1.5596136387238475,0.05968037107898344
1.7983351230397813,1.230548296541743,0.1419467066245096
1.7983351230397813,1.5821735520827014,0.05404039273926997
1.7983351230397813,0.8965234382321359,0.22545292120191135
1.7983351230397813,2.901912574712563,0.8276830887545864
1.7983351230397813,2.3713843524678033,0.42978692207101654
1.7983351230397813,1.3757498240446178,0.10564632474879088
1.7983351230397813,2.5912598709419736,0.5946935609266443
1.7983351230397813,1.6778713443804472,0.030115944664833527
1.7983351230397813,1.2761163424747797,0.1305546951412504
1.7983351230397813,1.398737501395007,0.09989940541119358
1.7983351230397813,1.144605144242096,0.16343249469942134
1.7983351230397813,1.1544387971932983,0.16097408146162073
1.7983351230397813,1.3335216735560418,0.11620336237093487
1.7983351230397813,1.0220878197283292,0.19406182582786302
1.7983351230397813,2.5401161541615846,0.5563357733413525
1.7983351230397813,1.606813671665358,0.047880362843605806
1.7983351230397813,2.133224257251542,0.2511668506588206
1.7983351230397813,1.7125373435499345,0.021449444872461698
1.7983351230397813,2.7315791231856896,0.6999330001094313
1.7983351230397813,0.7726452720652555,0.25642246274363145
1.7983351230397813,1.4049425878951178,0.09834813378616586
1.7983351230397813,0.0266928637407579,0.4429105648247558
1.7983351230397813,0.5615504222569018,0.30919617519571985
1.7983351230397813,1.1629738966469425,0.1588403065982097
1.7983351230397813,1.5099171829406035,0.07210448502479444
1.7983351230397813,2.132456425926782,0.2505909771652507
1.7983351230397813,1.319080676279892,0.11981361168997234
1.7983351230397813,0.4992047823321471,0.32478258517690856
1.7983351230397813,1.1918418963284487,0.15162330667783314
1.7983351230397813,1.4654540727877188,0.08322026256301562
1.7983351230397813,0.8530142074316277,0.2363302289020384
1.7983351230397813,1.096256212031554,0.17551972775205682
1.7983351230397813,1.002256060387369,0.1990197656631031
1.7983351230397813,1.2880118242215342,0.12758082470456178
1.7983351230397813,1.7450905687557623,0.013311138571004744
1.7983351230397813,2.269675012310307,0.3535049169528942
1.7983351230397813,1.489842751646485,0.07712309284832408
1.7983351230397813,0.8521896033712145,0.2365363799171417
1.7983351230397813,2.0527708820125437,0.1908268192295718
1.7983351230397813,2.616820019108926,0.6138636720518587
1.7983351230397813,1.953057120644726,0.11604149820370857
1.7983351230397813,1.7808473460791827,0.004371944240149639
1.7983351230397813,1.3594882602426757,0.1097117156992764
1.7983351230397813,1.1020437575254527,0.17407284137858214
1.7983351230397813,0.4047561335515038,0.3483947473720694
1.7983351230397813,1.117332830708531,0.17025057308281255
1.7983351230397813,2.496232666703935,0.5234231577481154
1.7983351230397813,2.824979082921221,0.7699829699110797
1.7983351230397813,1.465910912465598,0.08310605264354581
1.7983351230397813,0.8364976003905668,0.24045938066230363
1.7983351230397813,2.1406346923448027,0.2567246769787661
1.7983351230397813,1.377329360964476,0.10525144051882634
1.7983351230397813,1.5701361788029615,0.057049736059204936
1.7983351230397813,1.7074349942747005,0.0227250321912702
1.7983351230397813,2.183212176644136,0.288657790203266
1.7983351230397813,2.8435659894442527,0.7839231498033535
1.7983351230397813,1.1829016390496343,0.15385837099753674
1.7983351230397813,1.675669805347102,0.030666329423169825
1.7983351230397813,0.6515975660208018,0.2866843892547449
1.7983351230397813,2.1781521588269688,0.28486277684039063
1.7983351230397813,2.09844041293143,0.22507896741873656
1.7983351230397813,2.255410488932066,0.34280652441921344
1.7983351230397813,1.6394980384400448,0.03970927114993411
1.7983351230397813,1.786054496076581,0.0030701567408000785
1.7983351230397813,0.9837996034454,0.20363387989859533
1.7983351230397813,1.365809135497004,0.10813149688569434
1.7983351230397813,2.0284341734085096,0.17257428777654626
1.7983351230397813,1.912644482895655,0.08573201989190532
1.7983351230397813,0.1639147482780365,0.4086050936904362
1.7983351230397813,1.6978966600498304,0.025109615747487712
1.7983351230397813,1.798251456487985,2.09166379490644e-05
1.7983351230397813,2.8757675917735206,0.8080743515503045
1.7983351230397813,1.3216921109964082,0.11916075301084328
1.7983351230397813,0.7030896300950926,0.27381137323617216
1.7983351230397813,2.401287223008888,0.4522140749768302
1.7983351230397813,1.637784311762973,0.04013770281920209
1.7983351230397813,0.6855885384067995,0.27818664615824545
1.7983351230397813,0.4945481989394991,0.32594673102507055
1.7983351230397813,1.1115059363818942,0.17170729666447176
1.7983351230397813,1.353991514991653,0.11108590201203206
1.7983351230397813,1.3062125677545615,0.12303063882130494
1.7983351230397813,1.729608769120561,0.017181588479805054
1.7983351230397813,2.436042817410573,0.47828077077809383
1.7983351230397813,1.2535951814494746,0.13618498539757667
1.7983351230397813,2.7036065381863836,0.6789535613599518
1.7983351230397813,2.496216599355894,0.5234111072370844
1.7983351230397813,1.4335056896682803,0.09120735834287524
1.7983351230397813,2.960283734112247,0.8714614583043493
1.7983351230397813,0.9728133556191504,0.20638044185515772
1.7983351230397813,1.4586620304905735,0.08491827313730194
1.7983351230397813,1.3381656690831916,0.11504236348914743
1.7983351230397813,1.1234736490104549,0.1687153685073316
1.7983351230397813,1.1637647879008737,0.1586425837847269
1.7983351230397813,0.6647198563179325,0.2834038166804622
1.7983351230397813,2.019985727274981,0.16623795317639967
1.7983351230397813,0.7761263964113349,0.2555521816571116
1.7983351230397813,1.1268471707686305,0.1678719880677877
1.7983351230397813,1.277516751418276,0.13020459290537634
1.7983351230397813,1.620878662274536,0.04436411519131134
1.7983351230397813,1.836916605155985,0.02893611158715287
1.7983351230397813,1.324197350998145,0.11853444301040905
1.7983351230397813,0.7151035645074953,0.27080788963307145
1.7983351230397813,1.6483997176993248,0.037483851335114116
1.7983351230397813,1.2733817873051991,0.13123833393364553
1.7983351230397813,1.8724996028390557,0.05562335984945582
1.7983351230397813,1.1872237503362015,0.15277784317589493
1.7983351230397813,1.686198168652287,0.02803423859687354
1.7983351230397813,2.1978032684572675,0.29960110906311466
1.7983351230397813,2.2373857254166323,0.32928795178263826
1.7983351230397813,1.0081702589971693,0.197541216010653
1.7983351230397813,2.082496396737234,0.2131209552730896
1.7983351230397813,2.7349957050803213,0.702495436530405
1.7983351230397813,1.0067707853021317,0.1978910844344124
1.7983351230397813,1.7669623130182697,0.0078432025053779
1.7983351230397813,1.0336341169537304,0.1911752515215127
1.7983351230397813,2.1080505653357333,0.23228658172196404
1.7983351230397813,1.0350522020273392,0.19082073025311053
1.7983351230397813,1.4384897484926578,0.08996134363678088
1.7983351230397813,0.6029002602405445,0.29885871569980915
1.7983351230397813,1.5163327466533645,0.0705005940966042
1.7983351230397813,0.6699152583760303,0.2821049661659377
1.7983351230397813,1.104067326720772,0.17356694907975234
1.7983351230397813,1.9870266987123888,0.14151868175445564
1.7983351230397813,1.4804732551841069,0.0794654669639186
1.7983351230397813,1.4369327960966214,0.09035058173578997
1.7983351230397813,1.8580454562921789,0.044782749939298205
1.7983351230397813,0.3770729203911185,0.3553155506621657
1.7983351230397813,0.9083422201067824,0.2224982257332497
1.7983351230397813,1.0749708033355008,0.18084107992607013
1.7983351230397813,0.9671582048805648,0.20779422953980412
1.7983351230397813,1.0798762246927958,0.17961472458674638
1.7983351230397813,1.0972550788789233,0.1752700110402145
1.7983351230397813,1.8605518324977637,0.04666253209348681
1.7983351230397813,1.490925703196528,0.07685235496081333
1.7983351230397813,1.6229637191172894,0.04384285098062296
1.7983351230397813,1.3606733326929916,0.10941544758669741
1.7983351230397813,1.808114938135588,0.007334861321855124
1.7983351230397813,1.5727232576225267,0.05640296635431363
1.7983351230397813,1.2766967499710633,0.1304095932671795
1.7983351230397813,1.8739174237682168,0.056686725546326644
1.7983351230397813,1.3660229426823554,0.10807804508935648
1.7983351230397813,0.8499592608591323,0.23709396554516224
1.7983351230397813,1.2422552074333106,0.13901997890161766
1.7983351230397813,1.286440524848304,0.12797364954786933
1.7983351230397813,0.575145308367315,0.30579745366811656
1.7983351230397813,2.5468689602218872,0.5614003778865795
1.7983351230397813,1.699038334581429,0.024824197114588054
1.7983351230397813,1.960378314363353,0.12153239349267886
1.7983351230397813,1.6518974354950215,0.03660942188618993
1.7983351230397813,1.1561862387434003,0.16053722107409524
1.7983351230397813,0.6418197257975554,0.2891288493105565
1.7983351230397813,1.8494026693862955,0.03830065975988567
1.7983351230397813,1.0838334808480323,0.17862541054793724
1.7983351230397813,3.2053389243115573,1.0552528509538321
1.7983351230397813,1.114081007873977,0.1710635287914511
1.7983351230397813,1.8758428323824217,0.0581307820069803
1.7983351230397813,1.2077073072302738,0.14765695395237688
1.7983351230397813,1.0054003044581086,0.19823370464541817
1.7983351230397813,1.499104630638347,0.07480762310035854
1.7983351230397813,2.3469271152484237,0.4114439941564818
1.7983351230397813,1.4832584365290271,0.07876917162768854
1.7983351230397813,0.9585812198888478,0.20993847578773336
1.7983351230397813,1.3344612489654135,0.11596846851859194
1.7983351230397813,0.4820551343662844,0.3290699971683742
1.7983351230397813,1.9476748998706144,0.11200483262312483
1.7983351230397813,2.5602372938044593,0.5714266280735085
1.7983351230397813,1.3453684884276702,0.11324165865302777
1.7983351230397813,1.85414725611928,0.041859099809624045
1.7983351230397813,1.394387266125677,0.10098696422852604
1.7983351230397813,0.9182379156287676,0.22002430185275343
1.7983351230397813,1.2592248136943898,0.13477757733634788
1.7983351230397813,1.8820422989793295,0.06278038195466118
1.7983351230397813,0.8284638151367387,0.24246782697576064
1.7983351230397813,1.76101718133262,0.009329485426790296
1.7983351230397813,1.545629402259223,0.06317643019513958
1.7983351230397813,0.8003029274036983,0.24950804890902073
1.7983351230397813,1.1070390405389203,0.17282402062521524
1.7983351230397813,0.7778937232681653,0.255110349942904
1.7983351230397813,0.9952373124709688,0.20077445264220312
1.7983351230397813,1.5462542837083888,0.06302020983284812
1.7983351230397813,0.8926679703484911,0.22641678817282254
1.7983351230397813,1.378834608816081,0.10487512855592507
1.7983351230397813,0.3764950153982183,0.35546002691039075
1.7983351230397813,1.903832595273716,0.0791231041754511
1.7983351230397813,1.074259394856592,0.18101893204579733
1.7983351230397813,1.5878342063424329,0.052625229174337096
1.7983351230397813,0.7479178561414627,0.2626043167245796
1.7983351230397813,3.152759526206571,1.0158183023750922
1.7983351230397813,2.19400838847388,0.296754949075574
1.7983351230397813,1.1786305727703912,0.15492613756734752
1.7983351230397813,2.0119148592237033,0.1601848021379415
1.7983351230397813,1.6643568765966763,0.03349456161077624
1.7983351230397813,1.9180792491490375,0.08980809458194217
1.7983351230397813,1.4722931277904738,0.08151049881232686
1.7983351230397813,1.4313484764404016,0.09174666164984491
1.7983351230397813,2.621031155054945,0.617022024011373
1.7983351230397813,1.052175764478505,0.18653983964031906
1.7983351230397813,2.773816086286136,0.7316107224347661
1.7983351230397813,1.4571243285068756,0.08530269863322643
1.7983351230397813,0.9464968526742474,0.21295956759138346
1.7983351230397813,1.035975356376265,0.19058994166587906
1.7983351230397813,1.2432773459943631,0.13876444426135454
1.7983351230397813,2.1034773294778892,0.22885665482858097
1.7983351230397813,1.4204047685024062,0.09448258863434378
1.7983351230397813,1.3735041285606175,0.10620774861979093
1.7983351230397813,1.8675477192873384,0.05190944718566787
1.7983351230397813,1.5812552241196347,0.05426997473003664
1.7983351230397813,1.4577825924183416,0.08513813265535991
1.7983351230397813,1.3117952899114078,0.12163495828209336
1.7983351230397813,2.532008624862215,0.5502551263668254
1.7983351230397813,1.0980591055574365,0.1750690043705862
1.7983351230397813,1.7365826959155717,0.015438106781052396
1.7983351230397813,2.307071011819737,0.3815519165849667
1.7983351230397813,1.236666415693308,0.1404171768366183
1.7983351230397813,0.9519870091040704,0.2115870284839277
1.7983351230397813,1.0828477101381777,0.1788718532254009
1.7983351230397813,1.8429287248241204,0.03344520133825435
1.7983351230397813,1.7895826195293312,0.0021881258776125234
1.7983351230397813,1.2619314725318334,0.13410091262698698
1.7983351230397813,1.128862946897101,0.16736804403567007
1.7983351230397813,1.6236319895247404,0.04367578337876021
1.7983351230397813,1.0643548716297724,0.18349506285250222
1.7983351230397813,0.0,0.4495837807599453
1.7983351230397813,0.4702041188513896,0.33203275104709795
1.7983351230397813,1.993919736470925,0.14668846007335773
1.7983351230397813,1.3999163662491616,0.09960468919765492
1.7983351230397813,1.7841025434932574,0.003558144886630976
1.7983351230397813,1.3402197627329395,0.11452884007671044
1.7983351230397813,2.7015721519696414,0.6774277716973951
1.7983351230397813,1.0836389716509425,0.1786740378472097
1.7983351230397813,1.6393009780265817,0.03975853625329989
1.7983351230397813,0.9401810243835828,0.21453852466404963
1.7983351230397813,0.7748984511716819,0.25585916796702485
1.7983351230397813,1.1071813813950542,0.17278843541118177
1.7983351230397813,1.45583770006577,0.0856243557435028
1.7983351230397813,1.588742514833114,0.05239815205166681
1.7983351230397813,1.1764539080434735,0.15547030374907694
1.7983351230397813,1.713839659442554,0.021123865899306815
1.7983351230397813,1.843633415644137,0.03397371945326677
1.7983351230397813,1.340870563560847,0.11436613986973354
1.7983351230397813,1.6840735669185587,0.028565389030305643
1.7983351230397813,1.4950119762751473,0.0758307866911585
1.7983351230397813,1.8577520891644017,0.04456272459346533
1.7983351230397813,1.1758382703122765,0.1556242131818762
1.7983351230397813,2.3936376851635974,0.4464769215928621
1.7983351230397813,1.0529558379173842,0.18634482128059926
1.7983351230397813,1.933974233334065,0.10172933272071283
1.7983351230397813,0.4489781638921261,0.3373392397869138
1.7983351230397813,2.165595218519857,0.2754450716100568
1.7983351230397813,1.447107783657549,0.08780683484555807
1.7983351230397813,1.6666217547592688,0.032928342070128125
1.7983351230397813,1.72401721569319,0.01857947683664779
1.7983351230397813,1.365573364577279,0.10819043961562558
1.7983351230397813,0.9288076913728044,0.21738185791674422
1.7983351230397813,0.6437563673058564,0.2886446889334812
1.7983351230397813,1.251539367019472,0.1366989390050773
1.7983351230397813,1.1515844056844122,0.16168767933884226
1.7983351230397813,1.6278585958764478,0.042619131790833376
1.7983351230397813,1.4160651462817633,0.0955674941895045
1.7983351230397813,1.3394880237819256,0.11471177481446393
1.7983351230397813,1.965126077800923,0.12509321607085627
1.7983351230397813,1.109598445245977,0.17218416944845105
1.7983351230397813,0.8914333269210297,0.2267254490296879
1.7983351230397813,1.79657045081518,0.0004411680561502984
1.7983351230397813,1.4349083253413126,0.09085669942461716
1.7983351230397813,2.288776645457403,0.3678311418132163
1.7983351230397813,2.2022258348037056,0.30291803382294324
1.7983351230397813,1.3055693077706612,0.12319145381728003
1.7983351230397813,1.0075332910982402,0.19770045798538527
1.7983351230397813,1.488244426034783,0.07752267425124959
1.7983351230397813,1.2053756069753203,0.14823987901611524
1.7983351230397813,1.47688676959951,0.08036208836006781
1.7983351230397813,1.661865200190292,0.034117480712372306
1.7983351230397813,1.246367533574202,0.13799189736639483
1.7983351230397813,0.7170135380383178,0.27033039625036587
1.7983351230397813,1.409407750051673,0.09723184324702705
1.7983351230397813,0.6526345094775482,0.2864251533905583
1.7983351230397813,1.7707177145266468,0.0069043521282836084
1.7983351230397813,1.5844633411659084,0.053467945468468225
1.7983351230397813,1.0089051032968563,0.19735750493573123
1.7983351230397813,1.636210555165044,0.04053114196868429
1.7983351230397813,1.2839266649421803,0.12860211452440024
1.7983351230397813,2.645741245619373,0.6355545919346938
1.7983351230397813,1.14660022818075,0.16293372371475784
1.7983351230397813,1.2706100948245935,0.13193125705379694
1.7983351230397813,2.092146847302071,0.22035879319671714
1.7983351230397813,0.3940065787567904,0.35108213607074773
1.7983351230397813,2.238742195532506,0.33030530436954353
1.7983351230397813,1.1465778560712057,0.1629393167421439
1.7983351230397813,1.178238063074625,0.15502426499128907
1.7983351230397813,1.3069431893601398,0.12284798341991038
1.7983351230397813,0.7462409891663979,0.26302353346834584
1.7983351230397813,1.6948243324678116,0.025877697642992414
1.7983351230397813,0.7314317620885856,0.2667258402377989
1.7983351230397813,1.9405057420337224,0.10662796424545584
1.7983351230397813,0.6911645642623289,0.2767926396943631
1.7983351230397813,1.311617175080262,0.12167948698987979
1.7983351230397813,1.486282216587686,0.07801322661302384
1.7983351230397813,1.1729324265104275,0.15635067413233844
1.7983351230397813,1.2640196837741902,0.13357885981639778
1.7983351230397813,1.4230419570346389,0.0938232915012856
1.7983351230397813,2.503582454108898,0.5289354983018374
1.7983351230397813,1.523721741985928,0.06865334526346334
1.7983351230397813,1.1530464461667669,0.1613221692182536
1.7983351230397813,1.8155675780145764,0.012924341231096315
1.7983351230397813,1.8303530544671087,0.024013448570495588
1.7983351230397813,1.3766036655375338,0.10543286437556187
1.7983351230397813,1.8248180893427892,0.01986222472725596
1.7983351230397813,1.138110904077288,0.1650560547406233
1.7983351230397813,1.2284590718871284,0.1424690127881632
1.7983351230397813,1.2600227609171162,0.13457809053066627
1.7983351230397813,1.3271822451643724,0.1177882194688522
1.7983351230397813,1.0473888188374765,0.1877365760505762
1.7983351230397813,0.6392647973304858,0.28976758142732384
1.7983351230397813,1.2755970013193134,0.13068453043011696
1.7983351230397813,0.9921077065110172,0.20155685413219102
1.7983351230397813,0.8166540111241652,0.245420277978904
1.7983351230397813,1.8469765494224393,0.0364810697869935
1.7983351230397813,1.7186829207664205,0.019913050568340196
1.7983351230397813,1.7588730305677456,0.009865523118008923
1.7983351230397813,2.113047695406566,0.23603442927508855
1.7983351230397813,2.0739098536587965,0.20668104796426146
1.7983351230397813,2.8178140582836155,0.7646092014328757
1.7983351230397813,0.555767818525949,0.31064182612845803
1.7983351230397813,1.0215963071425642,0.19418470397430426
1.7983351230397813,2.7713817892427985,0.729784999652263
1.7983351230397813,1.450950076645904,0.08684626159846931
1.7983351230397813,1.4365604624454813,0.09044366514857499
1.7983351230397813,1.0387632897130632,0.18989295833167952
1.7983351230397813,1.168909000147644,0.1573565307230343
1.7983351230397813,1.5032085352640516,0.07378164694393241
1.7983351230397813,1.172527099479331,0.15645200589011254
1.7983351230397813,1.742246365945773,0.014022189273502073
1.7983351230397813,0.6891678451783159,0.27729181946536635
1.7983351230397813,1.935249858388395,0.10268605151146032
1.7983351230397813,1.4404267768641992,0.08947708654389552
1.7983351230397813,1.12333156744517,0.1687508888986528
1.7983351230397813,1.8681886081669592,0.052390113845383446
1.7983351230397813,1.7242284918184403,0.018526657805335245
1.7983351230397813,1.2905107300173233,0.1269560982556145
1.7983351230397813,1.336198334556365,0.11553419712085405
1.7983351230397813,1.0295607140362075,0.19219360225089344
1.7983351230397813,1.1784228549786333,0.154978067015287
1.7983351230397813,1.2067796875989465,0.1478888588602087
1.7983351230397813,1.2960411519655544,0.12557349276855673
1.7983351230397813,2.5527023080010536,0.5657753887209542
1.7983351230397813,1.4169530839832285,0.09534550976413819
1.7983351230397813,1.4637719371949718,0.08364079646120237
1.7983351230397813,1.0886295242257975,0.17742639970349594
1.7983351230397813,1.6055902779127798,0.04818621128175038
1.7983351230397813,1.721300195297438,0.019258731935585804
1.7983351230397813,1.2845741234508077,0.1284402498972434
1.7983351230397813,1.7199901061798355,0.019586254214986443
1.7983351230397813,0.8412305906253532,0.239276133103607
1.7983351230397813,2.445165018429812,0.48512242154252316
1.7983351230397813,2.0167942291444803,0.16384432957852424
1.7983351230397813,1.1849107659075158,0.15335608928306638
1.7983351230397813,0.6816353461364577,0.2791749442258309
1.7983351230397813,2.380442506663228,0.4365805377175852
1.7983351230397813,1.4659961099216705,0.08308475327952769
