Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.28447948206545803,0.14211203658992289,0.8090407471312788,0.9831044915686042,0.8201338190370785,1.2939983227805212
0.021875912196260283,0.8173444347718699,0.28421804547788154,0.31537771572021556,0.966635375333851,0.8251974236313335
0.023291285150061847,0.5098689286000685,0.9837099268963173,0.2785054724015733,0.9044967760971194,1.3295580403627851
0.32536905627576773,0.6236462391755044,0.1515553339603758,0.2762753320754404,1.0239461202380182,1.1645602181918053
0.18995446553908824,0.7019080901399259,0.7888753054222761,0.7686585206868339,1.2257680819891763,1.4838087632788421
0.915033302851457,0.25128964544556076,0.5882654723136898,0.7314905376076967,1.1792890074483084,1.7973968324778573
0.46255697581391375,0.143737308636124,0.3066028509236094,0.8996471569136117,1.8318078368164943,1.9671483353693904
0.5185334951635152,0.7437433965522359,0.38861879795882737,0.5004656016924789,0.33489553306739595,1.0542114090964776
0.08492980497497427,0.5634281592484516,0.7845216034509258,0.13473847562375063,1.061647805753156,1.2676935288306315
0.31614162834609205,0.4701434899605873,0.6774203772396317,0.30995116749648255,0.8614767455331918,1.0656526601724305
0.06502762016856412,0.7812700217197754,0.8057028675924538,0.21927122005828314,1.8447199702381774,1.6170856704009475
0.7461783842594496,0.7163163487799165,0.4881081553249924,0.6751618369644503,1.9357391543676619,1.5378683221657068
0.6813072908386267,0.10544641469176153,0.7298928240724872,0.6149114344808153,1.458780080204849,1.3679212649485235
0.9194890794916799,0.7155595275418283,0.14707128935200797,0.6216512495884471,1.3385842542694282,1.6805759873823676
0.28307860431302345,0.28061261296157547,0.6277000056658361,0.37668581509206267,1.0325680396452899,0.9451205794728836
0.7639412466114663,0.9093847188019571,0.9916199030892537,0.5707160954837848,2.847346256385351,2.9963864469268926
0.6485767040756606,0.4788598244565092,0.047526050109573004,0.8017084613433803,1.702396807180943,1.9105109259974098
0.8316458685661832,0.043912904635734606,0.8943029056557973,0.9132912744009936,1.199853375969325,1.8141852107990546
0.45590688682001235,0.8286838534119086,0.3830761929274308,0.6423333552263931,0.7647880014155598,1.1888828462729335
0.9446466450405955,0.1392693423876461,0.3613271871861218,0.11360244080259607,2.3825514519075366,2.4451440980375168
0.22875256915895026,0.9315322666147217,0.9198429886183623,0.23123158750174944,2.70968740083691,2.4808758878511465
0.1646061868704043,0.2674682892891328,0.4319021242998019,0.28776155149086813,1.2970328137962233,1.1080511772457378
0.6058036519035946,0.6887704112771025,0.4625743821337961,0.3222960571914518,0.8882846879195996,1.3351180296216558
0.43223984541216687,0.559930101802072,0.29836128075695856,0.45895663985390245,0.4797050035459387,1.0156906031999287
0.3020463864748114,0.22575707010339374,0.22945794822358645,0.805262491444887,1.4115167522654404,1.7192517520438022
0.9140739648733561,0.5495624873347112,0.8685365760108568,0.6514548503421328,1.5576288152302022,2.0140375331915794
0.9232750258250415,0.4586390964131857,0.8404768626722109,0.1688721461631436,1.7729945723929377,2.0370227578548814
0.09604472000782271,0.13156797192727454,0.04185548342625134,0.17093870086811558,2.359192490679029,2.3631928464381624
0.5047191212450923,0.17248085894842036,0.601970559628497,0.3465806310488305,1.0561019844768738,1.2598939679494268
0.011416616314692596,0.11562866160215601,0.5392109975936948,0.36651150728725956,1.0804422889053744,0.9852546801702845
0.9692556505313299,0.4235750043251624,0.10084743289054188,0.17060241353132344,1.6242840884660952,2.3805493044394828
0.5519272338251425,0.2364069770010726,0.6099634595901205,0.49957606380253383,1.635156085215299,1.1009271168824224
0.5108268944948211,0.0134162950186546,0.5370586151147717,0.22391182913878627,2.062164783823202,1.6911195011155142
0.7220636929063835,0.8622988430067597,0.1996887826348791,0.49707875988754147,1.0712250935816745,1.2592570771146487
0.2974362754614325,0.5294659758067588,0.41602150853596354,0.3587619097510686,0.5454359386757954,0.9638157602625261
0.34020691992185736,0.8514475185480145,0.23086421489816467,0.4902824558444563,1.1629318056198121,0.8755881198176992
0.20288054179521986,0.06677621716569415,0.8699309622596989,0.15671230904694078,1.0262598733433013,1.094254908185294
0.1027684457335234,0.687079416352754,0.28548838785548225,0.621052355297666,0.7293737688648514,0.7947357678731087
0.08105568996324497,0.5258971050947393,0.634259193336033,0.49543848017241077,0.8105996216474096,0.7136024234918714
0.4692421788927449,0.16944121582970328,0.012351147478820157,0.8204123941802217,2.5236504702400446,2.6290502556900464
0.09896575391956497,0.6396641121003419,0.6425221767653192,0.6403193246217835,0.8574853912485285,0.9692046564100893
0.8598422872359616,0.8630941546971086,0.4040296757681887,0.6029757825065198,1.4978119785172967,1.6787894421529086
0.7069195926693724,0.40979583016134913,0.2672180391183244,0.6819278364755734,1.2886596169997047,1.620451593892407
0.6563164801277319,0.687482488201073,0.19373633541145907,0.694700795647541,1.178776987138127,1.3921149032722413
0.501130749200923,0.5185909166023109,0.5035808003041252,0.8640533552834679,1.5345862707710973,1.3661679140834566
0.7174264601072545,0.24471149389696145,0.6286487513090107,0.4776081980835454,1.3236405352138114,1.2973410822293645
0.9135396547249279,0.10252200795689681,0.2554553425119712,0.6765875059394644,2.3935797350304817,2.513134521491649
0.7799653777193137,0.7567283157308519,0.7428175463689961,0.6842580525249189,2.0344653848113006,2.0064341925657794
0.916934729223287,0.686316061597215,0.12850254473984235,0.3766600227366811,1.518618830428645,1.7092277485079026
0.9819999430441584,0.15519080320490808,0.3137884282536596,0.14808330132376268,2.2971547315296736,2.5351925049936823
0.46586541024845896,0.015561286003507036,0.45739025952024115,0.8682322746343998,1.7327829495385716,1.8902338441389013
0.0878753191491084,0.23846129482353207,0.7434850647877308,0.46809894485228876,0.25328461836102256,0.6947946250559065
0.4828052677980743,0.8183133550691586,0.6338296516884944,0.19323941245831733,1.981356059436623,1.6985794382012802
0.1094819739766818,0.2432206912772461,0.7239094859548063,0.6629960789516804,0.3935859760793461,0.8418631616959281
0.6114721596603708,0.32966404195555,0.06378321416301991,0.9276988807050511,1.7556085198306515,2.281433963152093
0.28699851069024107,0.06682064461562298,0.18030467143986628,0.03584311358370673,2.152275042611936,2.40595239948795
0.31144327441137487,0.3870544404370143,0.3341051772548528,0.8494655557042177,1.1421196247113168,1.3331229979257575
0.957471120358917,0.18293777564633895,0.4274260382916315,0.5087219675024203,1.4995924077894776,1.8924277960176048
0.42226788844543706,0.6064467364147894,0.8614581013160282,0.494854642106613,1.2760724273511146,1.3682274792556819
0.10469354390067842,0.5114280384328381,0.003953477105792191,0.48401496845946756,0.8210662724842018,1.1591688000268645
0.5707714921181287,0.7358101197502704,0.7223115437629275,0.4054410986240967,1.517766724354834,1.5876457506593646
0.3418829178566233,0.3925058255976904,0.6802068064941099,0.41387325254163465,1.0775507648615452,0.950450818447843
0.7908607319472317,0.3015907666011677,0.8303367784417385,0.9830792217840679,1.6950753107680283,1.855467265120295
0.6255873256439787,0.5076420452249351,0.04112265743255017,0.056529648139747035,1.876046653023279,1.9845111146864234
0.7622894857998613,0.5794910356908829,0.8369774804705823,0.08440455082918696,1.7834075443704942,2.062390290444971
0.27605854879608727,0.2358729511733998,0.7780175547127526,0.32936705588768955,0.9566855209048417,0.9703807710980712
0.8127341182092164,0.46556155724954873,0.796636721803576,0.3410085919071607,0.8709169492729227,1.663645263456583
0.144267078675119,0.8081604419019568,0.307508985257824,0.6499443273242566,0.2783984661499088,0.8773628866027593
0.4436999037978344,0.13601851615244087,0.0965537469832175,0.12110408877374912,1.9712495038987616,2.5020419996027137
0.0038335642399720538,0.08910158183998895,0.08318973991267609,0.03011321248742027,2.2771694359984807,2.4489503961177306
0.5717274452873038,0.8378076659373386,0.891481294793747,0.9004784637640858,2.571921768367481,2.5385657218501407
0.7428651240622707,0.2040875846151543,0.6716227144479656,0.9878392994359176,1.6220574555349072,1.7936318185931843
0.9530756578530982,0.2907453278118648,0.08637564687161059,0.19079361268927153,2.212961276514826,2.65830615031845
0.2831816279487067,0.3479054329842357,0.25318801971074034,0.27982124805180586,1.1606775210863094,1.3435077992756088
0.5304339174014255,0.1781370565407301,0.799950446964681,0.36159063383936696,0.8270397282180265,1.1702714442963051
0.8729011323227232,0.5120967754101728,0.8541125250235158,0.03741162828659905,2.21534887352821,2.182747657885246
0.9350151693607733,0.019310141765936706,0.1499504286103609,0.4517861743317596,2.7228077015210923,2.9734563207623865
0.24159174833946195,0.27275922139012965,0.530686378534621,0.4108120845960468,0.7548106804132733,0.9387350629775704
0.7653695060668968,0.4174430192704589,0.39490201376411305,0.5458539386254162,1.2344849570471774,1.4201954023034693
0.821462300200668,0.9116088641903837,0.691349578465345,0.018652258509223474,2.4253574650387626,2.5876085202616688
0.13336343051931332,0.2832609369215121,0.4405330596892254,0.7995569204630338,1.218314880939255,1.1451979120523437
0.5815150173211308,0.747169916161135,0.10391802957655827,0.2296088065038746,0.9159642758201416,1.3996703035018883
0.4459050864428814,0.6816501278972561,0.5492052577463041,0.5436936269259782,1.1387030215026634,1.0976242317050693
0.877375722282518,0.4720005140360912,0.16855525065391996,0.22001166423332374,2.1378554551489923,1.996840831784925
0.19520602587305758,0.5059614443036027,0.6701462847457644,0.42943759118964797,0.8124043696637531,0.8698655297958777
0.11726558969420253,0.9221735708490686,0.3454379910361962,0.6683698583341285,1.0938972138089098,0.9935957602578348
0.18320044382420198,0.6946455351180078,0.4062203852555475,0.9804184913829069,1.3874573352293755,1.2292431183283734
0.8686036198923293,0.6578859399627692,0.013987463896943497,0.7524030659462658,1.4187157134894988,1.9134516297774717
0.6494138798083924,0.09005512492769341,0.16967938636379598,0.306363514982383,1.6113002422860991,2.4507759403101064
0.725528371360014,0.32257841965363043,0.5880777860406912,0.7043409713314877,1.0958640485268947,1.473290180982153
0.10865615538245332,0.8897729421969126,0.017626340691053843,0.12264245898564297,1.2242014446941896,1.0706549529762357
0.7675744505483224,0.5342824563214128,0.8433340756224258,0.35091534282289116,1.412957503548757,1.741064065086527
0.8360035717476136,0.8572852990835245,0.2766761015933793,0.8343845772041538,1.6739248410987166,1.7696199138524686
0.4719779967584482,0.9162226360458955,0.47839436430758886,0.05079176475710001,1.9159187741960206,1.7330203605193795
0.6907363576235542,0.551648919391888,0.1653165530738293,0.8700715053326538,1.9458298195844477,1.7404289586247137
0.8142537669780912,0.5523158706434991,0.4373215320005178,0.41785249275964653,1.7312192950450287,1.4515994337278268
0.8646172887704423,0.7979358267233257,0.9147680177214677,0.08407545626602542,2.803198644156487,2.871780896249778
0.32806626225723357,0.23191092512233102,0.6801909592022273,0.35079201095134904,0.5349950859625091,1.0066951129847697
0.565757011881096,0.8811830125444833,0.2276114320764332,0.9250277735944301,1.6570704595746335,1.5166674182538251
0.643627990497251,0.5711862812051105,0.4968958206226035,0.7698756510237127,1.2376407421464435,1.4336005567671548
0.5990500251207077,0.24975422916009482,0.25565433484834277,0.48676630227830464,1.0523584855371237,1.6065966068243667
0.6449176602160844,0.15603470274595033,0.4574156104606486,0.8484329680796274,1.7731088699904087,1.8032186749381625
0.6478601055424198,0.1898567541419569,0.838157006712535,0.7482439261521217,1.4782863899325915,1.4091641660273977
0.578372026362053,0.8711978006182883,0.43063818207284965,0.02580144679378571,1.9054476108269975,1.7379334137251057
0.133257329417395,0.11140850133964741,0.15510808278825683,0.13755726680317093,2.0608242610899628,2.131426524202692
0.0669152494874129,0.20916410610467717,0.9367451637553199,0.16261561863190066,0.8172488133305817,1.0284689397302316
0.11330937972234667,0.7614533909424066,0.5782636460173067,0.08983721442542558,1.0859244961745373,1.320279340420212
0.6269305579772609,0.5894881790917663,0.006130702042193792,0.9772335618029682,1.8497325645891505,1.9396199152583256
0.021551845165705186,0.7127559680186746,0.9970544069202291,0.012192368140833132,1.8514366774611486,2.11521356189221
0.799617626865398,0.975944613101068,0.8062061355653424,0.8512634855505857,2.4493204439604788,2.9241258293302392
0.7992154106427649,0.8523045919417579,0.3192325838004869,0.5677786314645296,1.018390870421114,1.4754287748743051
0.35365825929746864,0.3432514832574426,0.5588017788184705,0.3458366753468035,0.5832476485704117,1.0372128873725135
0.14061435618239326,0.519678889991367,0.9715779661757162,0.15079865566566875,1.5208055404948089,1.5299730213221086
0.8491432411090781,0.4804499810991426,0.8076101400555109,0.506766000580085,1.2291090608369457,1.5905755379080153
0.6069892085597389,0.7842670798220076,0.8424466382215859,0.7450041350953621,1.909406312126643,2.143466548244019
0.987942092725625,0.047412577431037994,0.2936739115474054,0.06300912715333606,2.987214686113113,2.9342854214378424
0.06210329476537657,0.938629532009843,0.9226210154543864,0.296879963255297,2.09137912361823,2.3320174928350688
0.13847625583293377,0.20989320806868228,0.8945710647787443,0.22177948375416934,0.6649289620851107,0.9966601402075262
0.611404590211033,0.736079135595812,0.32152306563645006,0.17968810913186573,1.2743546084184207,1.4447950034046988
0.6375870807664406,0.393966830122648,0.9967959442088935,0.6661502991560756,1.6358852482021193,1.61904301770522
0.14913704083287316,0.290496745899285,0.27350068620899204,0.06595303374395245,1.1739467688952703,1.5183236796587554
0.3845149916360049,0.2942339225531,0.2905643552005588,0.6347665711358723,1.2720698765880183,1.3704854401426518
0.035071321671192646,0.8886159126248127,0.19230529310122624,0.5207395924452588,0.23042931874319073,0.6620159819502791
0.46374067939798413,0.7125120155670916,0.721717890080333,0.9968712052049937,1.4186384642479677,1.8383726019354885
0.8555235588017127,0.09789948752815725,0.6363368053083979,0.2349073691829262,1.6299483163584336,1.83328086612548
0.24110888239891937,0.7099968132552954,0.9265587572237611,0.4515740650626695,1.8528603045889585,1.6307389891144504
0.846434658262505,0.652462206524596,0.772031303550124,0.7092422671157508,1.7184535267873642,1.9836488437846254
0.6564316411642921,0.7698260417654336,0.7636725744828198,0.8356027577368115,1.7000773930800768,2.0741751303075056
0.17143274276602594,0.3106767542095036,0.43757731027875957,0.5976114706607941,0.78216128245044,0.944318007203011
0.33857949304502055,0.9351717375434352,0.9713768586202147,0.9391078348021793,2.6765238542129755,2.933702721340059
0.7946540562003513,0.6046758083978662,0.026440692510160235,0.7531760099150567,1.7658249830712354,1.8679878745315524
0.4673277142103829,0.15114345842784038,0.5602547973268424,0.019766176185344375,1.4726959840785103,1.6146714450624908
0.5235367348862906,0.953391465259169,0.08725909326040249,0.44082917391376775,1.2451813600598958,1.0862916717190108
0.9190750541793505,0.16793813089600185,0.7124520592545643,0.7277977533233413,1.4519649992610106,1.776965241023579
0.4583717984671103,0.32361546102078875,0.511632842016675,0.075805929658179,1.4899693439833728,1.4377066668154166
0.989457761565455,0.76577344803875,0.6714874150321184,0.6815964324364121,1.9938585873794366,2.195421912472458
0.6971605424436936,0.016039195733198564,0.2422383581284091,0.2528704834592994,2.3888651128957012,2.56537344675557
0.6251482106320828,0.8129686418588022,0.14204275888753226,0.6246228892893767,1.109678301821567,1.2619872475764957
0.20327634598145228,0.6478102061230188,0.5567956026350597,0.529285302300966,0.5620226191277697,0.8562617542195314
0.051375600312054015,0.10272832329293069,0.9109617071793021,0.22656682994236976,0.2804322535712137,0.9123138805934251
0.26849858081702904,0.9662621808969432,0.07859177773673076,0.7797212298565648,0.9674825268409085,1.077086554672267
0.36209536076885807,0.9220492561404825,0.037484562622119855,0.31978526870291957,0.5792932465239178,1.0546715192926213
0.18519453138729836,0.824463230233323,0.4850437658744301,0.47242073580271415,1.1344627824184785,0.9490992803971772
0.6282572091750601,0.8184382279629979,0.5395722541743376,0.22681612710048615,1.7062584307395834,1.6663722556956668
0.023865161797246626,0.8879966286606559,0.5870913174917115,0.6515078973349644,1.1485273639173559,1.2241047283370408
0.42636365778857255,0.3274364396639843,0.05209086899601967,0.8386273113064898,2.179755236474114,2.0376095066541264
0.6612344602867323,0.632851129343377,0.9849661688343888,0.036309017890642226,2.3451160863341975,2.402047828042881
0.473794139146572,0.8909553715176007,0.6462703422441206,0.048274956094969235,2.1432204142059437,2.0030825117583966
0.4122622846382228,0.8053948318257181,0.6142209591472593,0.21775149493798607,1.6094626754457517,1.5504044273651734
0.4334629179337508,0.34173927821865535,0.7422485079570992,0.7651105457341479,1.2513702126485953,1.2148466623729521
0.21884881115105426,0.08061787204709925,0.3348547532618914,0.9056864944930113,1.799291938231983,1.8439451902633937
0.41588060670553373,0.5317438774701333,0.9689286235364939,0.1526068977531866,1.6852795300856034,1.7680604974965743
0.7517654177740076,0.4688745173418105,0.16891547580028266,0.7496649729106976,1.2427029901725364,1.7983514111663323
0.012548278834242477,0.7790927273842778,0.019394640317772716,0.08472767569738726,0.5660047232777001,1.1106765341162779
0.2305394359753884,0.43091561983101445,0.6718053682263939,0.01235439718109066,1.4300703798099847,1.272540205381183
0.5098737058102284,0.1371369638601383,0.4389711562610419,0.27265570491590807,0.9514594377675986,1.5966355584101022
0.09703737374339294,0.5245658128612517,0.9281571634768837,0.7385365518443483,1.0319146928605512,1.3167898155684887
0.9676061296616281,0.7801978114543195,0.07817094884057219,0.225718990772104,1.6440873407488041,1.910568420744852
0.14291124981310854,0.24558456076794744,0.7205950812758605,0.22412982326727782,0.699665028239143,0.9778682055077786
0.2344283245243246,0.7143688601869995,0.718865104797992,0.6992279424336899,0.7769725576831774,1.341378761758881
0.5665478650852541,0.5259216668751001,0.5436348975430173,0.9494205108400458,1.291823545880169,1.5279088637815053
0.25036067862178846,0.30783571311755886,0.056584947056513624,0.02483014957223073,1.7852500388066903,2.0621737753822087
0.7590875794687064,0.4825442164560272,0.3040304931079595,0.5652174635048788,1.1632334279309249,1.4520654534175919
0.30972463701892117,0.6497252600666171,0.28070786770672207,0.7901225202053076,0.8613760151950516,1.1265330709882342
0.8514637540020995,0.29903543525027043,0.13876434120921544,0.5259543882803622,2.2867674927742305,2.0792388063470284
0.3190808699265988,0.6675642104309153,0.41943648852586457,0.9227845702972378,1.3799681308513962,1.272425655685827
0.17617789516011173,0.5539036586680696,0.4969715164346111,0.5387237416830202,0.6991467872946521,0.7672792251089046
0.29904139698789955,0.1969642894207012,0.9497330625356611,0.6505118761776795,1.1006695699709828,1.011498393685431
0.7354676268367583,0.9163610094410091,0.9393821128343638,0.8927818363599462,3.219784800757842,3.122874831345789
0.657773489689092,0.39979384758477754,0.38800162490105783,0.5983702819626333,1.2343285118360112,1.3593327484886317
0.7992205987650167,0.4074568614019808,0.020035485875804726,0.7965370103941083,2.73832493003893,2.300874171089794
0.07429906512335316,0.764438110810394,0.017184613225836642,0.2755576210507764,1.3913160839884957,0.9731313439142897
0.9344163729160807,0.49285674334243623,0.627072297022989,0.9056131492694226,1.9783183035017204,1.978440738453766
0.5766897389297654,0.5611220515661439,0.6008855640319853,0.13498220546399864,1.578928452479825,1.4972177629197567
0.6277593634966481,0.5317537777039298,0.6600739555050287,0.4654218592192503,1.0787047850283478,1.2444534386974795
0.6708592907976172,0.3075515024226414,0.5754723270367617,0.5822414635538276,1.4768070966770697,1.295932123102457
0.15444049244732627,0.8572420665148832,0.4979949045550265,0.5356995155555966,0.7507588976345234,0.9959103364495812
0.5000339279997305,0.2773123830727052,0.9994473246580151,0.035570831898091404,1.4077347960603421,1.6176549683235877
0.20646557977581514,0.5976539121899684,0.3400427170734044,0.5464340051429275,0.3872953710999745,0.7998209830456042
0.8993258867662053,0.011705545866222411,0.32950244755221814,0.9834433529349562,2.7933738700070663,2.842276546564349
0.08430542526840301,0.10248660611332971,0.338415792480827,0.3902365301543963,1.537882593879371,1.3948255099213362
0.8071599828128123,0.7663212113749708,0.4660454902753388,0.22711025061091394,1.6557242899225693,1.7404367741211522
0.5174486757357004,0.8621399394999162,0.4291781821935202,0.6118884872413127,1.3951575315633526,1.2992227764423787
0.7542081701775977,0.34892911786465153,0.13430707414985044,0.4676372428432909,1.457288388674494,1.8558926229702613
0.6523611985741936,0.10397868581987735,0.02307694698293905,0.06024562798161104,2.7625162776367884,3.128398913860499
0.43167491815466086,0.8776377899365437,0.849073928456738,0.5281601574359914,2.0242905883524203,2.0183368125547965
0.5980363496168195,0.060270152376153185,0.5464615104369085,0.08537015717581853,1.6641817705245394,1.8269526910035312
0.2750340428187873,0.6604051443029151,0.00947357520165415,0.362666894550688,1.1171211850468317,1.1538366280862196
0.7378223149604265,0.21170928536607336,0.8317911619249065,0.3550328126737742,1.5947125150047583,1.4172355473636733
0.21269817521579704,0.09597340949643107,0.677493096441047,0.17012840001922214,0.8518073516316677,1.182791687823292
0.5535287779573353,0.8609789904080203,0.9367839291712248,0.014910900194966104,2.719609291137782,2.812927803227973
0.5935757800793002,0.6209368942340792,0.12279168388114337,0.6372678381516416,1.4197259078034636,1.3667117353260347
0.44728476390620375,0.520412187045062,0.7743349706884192,0.7088931515002159,0.878287527547985,1.3312950408193118
0.07055159808505496,0.8825912721076399,0.4040847177117598,0.2500539983205281,1.161614174651341,1.0651802612319061
0.8246635814603809,0.29343145950875205,0.7602769586691528,0.48203164659857134,1.433517265230837,1.4073026524915528
0.19790413376844962,0.02177821182059181,0.4632861804417293,0.036709271670957944,1.486491340754478,1.73287527929407
0.7032252595069295,0.7043846007341334,0.29389763964539106,0.09114652248525623,1.2927698342010643,1.6342078374621738
0.9428596537547338,0.07396317848545919,0.6424211269509174,0.23701326264910738,1.6363251630424698,1.981016240075796
0.49947850076532263,0.7836400859943192,0.6723167630822411,0.19304911291290017,1.467824696435157,1.7222228202491636
0.8151734303783404,0.7860808909357966,0.7084735609812917,0.9981762165494372,2.8503826185126115,2.3578414045277674
0.6230040547456727,0.9966176602790635,0.4090108101298573,0.6684369197442664,1.322411887791604,1.6283948381623259
0.5079295422320697,0.9829259120311109,0.43477839925844586,0.5240958979248798,1.3451091050050263,1.381010745580199
0.09164376076877756,0.8099147314586294,0.3220064072872414,0.6011849115623283,0.813428642546188,0.8007333147061984
0.5466483666581482,0.19396974577837311,0.10300401755843758,0.219543479046863,2.091277644290623,2.3167018190521413
0.9639189563823862,0.9094782020628548,0.018856573230896845,0.3641246544086896,1.7432006939131566,1.736441236487545
0.9807760817008011,0.3504853807128947,0.12283224324803133,0.7266865009162979,2.5365836963556756,2.3988042461491954
0.8693653032853199,0.3184543916293273,0.27145722995085164,0.568645083103595,1.6926675385291035,1.8518060731342254
0.9253506586230645,0.06256212511579784,0.5495606599697161,0.5658318026813122,1.5000052966930442,1.8968561481660755
0.6279206642919791,0.04910146086233469,0.18298302595614702,0.37531781210171833,2.065407392257445,2.440533495704565
0.408505749927322,0.8387554346522177,0.028986946845843686,0.2979218500450874,0.7572847855887653,1.1496288685868628
0.17500704629641572,0.523814408319183,0.695479752918206,0.801356938087895,1.1187583530828054,1.120069241195426
0.6978543522728292,0.22527789409275456,0.02541588867974598,0.020520334002152807,2.544478790347475,2.821184147997348
0.7634261396958409,0.1548700010720392,0.25880275539001074,0.8822499093134502,2.2603247065795453,2.371190353325771
0.970435823515806,0.5925753140082903,0.900445509986551,0.7880229974278762,2.215650469695914,2.3748537235001335
0.4914269928558328,0.6413544264270993,0.33266831193782687,0.9501185384282324,1.3810454455901358,1.4429318109643456
0.836051369751481,0.6515044906593014,0.6688333559816179,0.9786683918888612,1.7962326241775428,2.083311974225172
0.07713325953033501,0.11551503688890541,0.28273493331722144,0.881022712884053,1.8968960565471842,1.76039484399743
0.665754216835938,0.33504232198462736,0.9298647113990147,0.9560535574807566,1.682150547882828,1.7766880025398426
0.6186773033547167,0.7746093365964939,0.507487552521532,0.422250928787154,1.5019761738010597,1.3629128820472567
0.9587723617127524,0.43296259668396453,0.6856214806752011,0.11293527909465362,1.8312171999582374,1.9973195960195445
0.07649933499882078,0.627720441472293,0.20199453288674207,0.8234593871582488,0.6852233112303627,1.0362041073296115
0.06837631428966595,0.5974418344189758,0.8208187152256128,0.11596700327794585,1.3286103877161468,1.3833705009244501
0.8650236493768848,0.056735980829352606,0.6023197160944173,0.9776715892652058,2.36100062016043,2.15070570067622
0.4437710396437582,0.2545948187847763,0.2268456485782776,0.28299169545849145,1.4056655449955096,1.700138952013841
0.052837887675015516,0.9709519992028754,0.2380965190190799,0.5465661941512254,0.4803223860110216,0.7734089988209992
0.17034699144349186,0.8459044800709666,0.7165076267599202,0.17937131933726747,1.4984200200791398,1.6724166735839125
0.7059095134047738,0.4479873151800424,0.3583423917122024,0.6579116659358181,1.2716967179021212,1.4615700541324705
0.5133845356563587,0.085717518590946,0.33795154171893915,0.4494959081241514,1.3868916802637543,1.728293305489108
0.5197782641370121,0.8864628893516256,0.8831540017642804,0.07672022874036,2.5831656504745846,2.6278752393218285
0.0982591561895696,0.3728835667603161,0.5288021377248291,0.22544318435194854,0.5678368167447312,0.9630423557114711
0.35628152404803204,0.8879023048730554,0.3011731045365551,0.20164051833391017,1.2129348694435715,1.2359900531526224
0.1735004277568949,0.405939202523521,0.24246750731251365,0.21178570513828976,1.0259437549434895,1.2568946618898393
0.039403404813624254,0.9005385133055401,0.4182111319710675,0.3678218055274538,0.9395447281817184,0.9662880042459867
0.4188492057232738,0.513243073904815,0.1566445912489104,0.8859205508191805,1.1510072690152513,1.5259234984527181
0.3461231834533276,0.03922099135509194,0.36808996047120646,0.9801073626891471,2.0900201821266773,2.0400456075831506
0.8550953723164142,0.9593388316074188,0.7104301558974321,0.1954388900334716,2.6788119216885233,2.628058782133568
0.5926550777652634,0.2531003256481811,0.032755477319081794,0.04503378926674395,2.442662370929895,2.572053340633883
0.4957300751298146,0.1266663828337551,0.00034160830478835447,0.7982549603579252,2.755689225047749,2.818224233727638
0.15262917769907158,0.0385049546900309,0.6706351841164874,0.6063863819837629,0.4838104482101483,0.9821285773604662
0.3187111256462668,0.5760379994182312,0.4711136917843546,0.43818194888415507,0.7074941803666067,0.9004589616159794
0.22388547259742797,0.07070995805198788,0.2500252181191728,0.5307792078165269,1.3743719204927562,1.7123066404625233
0.41234798271058803,0.053042113689920733,0.9963591219325699,0.8292163980080611,1.119384343583094,1.2501769632976518
0.03762738366897145,0.588282060996749,0.5319890245640573,0.8819934506198844,1.3604028106573702,1.0407113457246129
0.9989573309871622,0.8230145997577479,0.604068443047877,0.8037710126703619,2.104231795497139,2.3155739595943565
0.12295313130203112,0.5705869971350577,0.5995856110811675,0.9822648881032567,1.0002716922297297,1.2260662479335587
0.26880335350184437,0.6493120983292541,0.8408538574529067,0.6676290924611317,1.237897263831507,1.4417378161714942
0.011172814201520276,0.978915860874649,0.5514105149760117,0.5541570625511034,1.3311781649124312,1.2299945050131051
0.42881409950509786,0.4518139517882115,0.44763643205583525,0.8590205051032975,1.2690287511549752,1.3105297047165754
0.529525026559816,0.398209690667955,0.7061712072920874,0.5556771483187611,1.1656392700636076,1.107433103671974
0.2209687512584475,0.525612222701305,0.6977449497513376,0.5838029413107424,0.8335107020172873,0.9400960569473298
0.0647675021889903,0.21847701615587434,0.3796055884773568,0.949082308033707,1.3903376118755524,1.4192716903829825
0.2986983878944808,0.7742661013806178,0.9435327595050066,0.12137198626211954,2.126023793860863,2.2267641995774787
0.8638847542769976,0.29771010152796196,0.5305259769158603,0.3719811067377482,1.3407912205448371,1.6259329593249672
0.31552595969324426,0.8983519684734766,0.9904045706080449,0.29795773165759576,1.8541102775302492,2.613360166044888
0.6202576206383108,0.6223725202176302,0.179195765588525,0.7020279467884407,0.9688497055796064,1.4085655926405196
0.1033033352498236,0.3096182421351259,0.02796674803578414,0.002159417975379996,2.2674099496069964,2.0479658716952733
0.751852809195051,0.7791060606434705,0.1520179215501496,0.3239904211238922,1.1412524595003948,1.4719040666487593
0.883863721724244,0.8507540272299069,0.9818510417357383,0.28378699592583567,2.453820508702071,3.070620784793785
0.23670183035077963,0.1458570136211247,0.7158064446566647,0.018439195925528673,1.0445335017493238,1.2883475176042478
0.6731635443839206,0.19421542566671102,0.3901270703168085,0.12542384857285171,1.8087151956814034,1.9091790260763495
0.20269083231093654,0.8773658340449999,0.17678717789193743,0.8292759995655095,0.9871733193469499,1.0779554196391041
0.10557622959751523,0.7145428880025387,0.5352085501519557,0.12616343286245357,0.6642823322501124,1.172656474350792
