Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.647555349119583,1.5121089438899882,0.03386160130739868,1.5035690688938077,0.2493915529438927,723.1987852171291
1.6320274810677833,0.8654290467105705,0.1916496085893032,1.4891576686283217,0.2474577740129836,723.1987852171291
1.7145535394014337,1.8299121007429036,0.08651892100610237,1.5727525312039827,0.24560655076247617,723.1987852171291
1.5989140366398629,1.5305965832116726,0.017079363357047572,1.4551253477647317,0.24904931468544084,723.1987852171291
1.9983277217887216,1.8594128684719569,0.034728713329191196,1.8584981226824238,0.24219197005409554,723.1987852171291
1.3832770638616896,0.8578118933171329,0.13136629263613916,1.2343658386430003,0.25792180789610175,723.1987852171291
2.0202539095910694,2.575344344946213,0.4163178265163575,1.876760850287336,0.2485372692475601,723.1987852171291
1.2329592288216125,2.1692168384270256,0.7021932072040599,1.092672027036802,0.24298456114295902,723.1987852171291
2.0230862901001165,1.5683743846245344,0.11367797636889554,1.8826041707211134,0.24332216831939005,723.1987852171291
1.3119893639387905,1.163661573679787,0.03708194756475086,1.1665072783099721,0.25198236390019957,723.1987852171291
2.0762234124595182,2.5874877095322955,0.3834482228045829,1.9352322717963424,0.24420381904571092,723.1987852171291
1.6925901342197558,1.1884442982401378,0.1260364589949045,1.549921360191418,0.24710956527064434,723.1987852171291
2.011827465107481,1.8156078127109925,0.04905491309912208,1.8739129314344054,0.23887497942393546,723.1987852171291
1.8375579926023276,1.5091570935275704,0.08210022476868928,1.6985339174461673,0.24079676164574348,723.1987852171291
1.7186756157925458,1.409768888930303,0.07722668171556069,1.5775552232921513,0.2444276897947454,723.1987852171291
1.1980051882102118,1.2732306775001694,0.05641911696746815,1.0469777149728399,0.2615872569858773,723.1987852171291
1.5838088932808223,2.626918045739425,0.7823318643439521,1.436038415464712,0.25594597543623293,723.1987852171291
1.464406689011233,1.683569279825195,0.16437194311047154,1.315100570592115,0.2586057829828078,723.1987852171291
1.1507081453045997,0.5277472218603013,0.1557402308610746,1.004824482021005,0.25267791680145646,723.1987852171291
1.848703257919667,2.5484283011803033,0.5247937824454773,1.7035145207609157,0.2514742694457207,723.1987852171291
2.0777907768894055,2.053048866787589,0.006185477525454175,1.9407888849046968,0.2372942376505791,723.1987852171291
1.437750736379674,0.8283415165077799,0.15235230496797353,1.2945041386119243,0.24811038534512528,723.1987852171291
1.6072380478409702,1.1108630026408297,0.12409376130003513,1.464713104946981,0.24686044243824207,723.1987852171291
2.004555358876444,2.258606267643538,0.19053818157532043,1.8648349648235016,0.24200282135324058,723.1987852171291
1.810598909336121,1.5553795027003092,0.06380485165895294,1.6689300561620737,0.24537765154746546,723.1987852171291
1.8324292789483558,2.367898116860558,0.4016016284341516,1.6889391909798905,0.2485321227439095,723.1987852171291
1.741814856636021,1.3749408754732035,0.09171849529070436,1.6026797883330777,0.24098900741526377,723.1987852171291
1.2560743904377614,0.7499086250135879,0.12654144135604337,1.1082709958684918,0.2560029889251247,723.1987852171291
1.874699285569832,2.1624767800554396,0.2158331208642058,1.7374162806014073,0.23778113962104186,723.1987852171291
1.2622942362237017,1.278598080779406,0.012227883416778162,1.1142477640243582,0.2564240117305965,723.1987852171291
1.1602602556745727,0.8257054698687708,0.08363869645145047,1.0097945000675463,0.26061433351061114,723.1987852171291
1.3013822152763939,0.636404481297404,0.16624443349474746,1.1573874818240366,0.24940619436182057,723.1987852171291
2.0692164758660674,1.7204270199907463,0.08719736396883027,1.9317415499886506,0.23811355638645135,723.1987852171291
1.9634163194373457,1.4739586024986533,0.12236442923467311,1.8254247592669075,0.23900839323089698,723.1987852171291
1.4513659382431299,1.0458051668749289,0.10139019284205025,1.3082868504212082,0.2478202496081779,723.1987852171291
1.7840627839771934,1.343859698895988,0.11005077127030133,1.64071933358573,0.24827813901024356,723.1987852171291
1.923016996557126,1.5183345436576046,0.10117061322488036,1.7807713822487272,0.24637663113599306,723.1987852171291
1.7131005606318477,0.7422208035656817,0.2427199392665415,1.5698339174631375,0.24814510499804662,723.1987852171291
1.535403860433973,1.339428752696648,0.04899377693433127,1.394868197487984,0.2434149084978281,723.1987852171291
1.2872671835685368,0.3775656610995392,0.22742538061724937,1.1422938939705125,0.25110110332417473,723.1987852171291
1.8464446053233605,1.5087079747261825,0.08443415764929452,1.7055877940636988,0.24397115369387415,723.1987852171291
1.4986732243277843,1.0888412652218165,0.10245798977649195,1.3576758772454665,0.24421456887899773,723.1987852171291
1.3017697310248202,1.319990634212537,0.013665677390787556,1.157160337392625,0.25047081702268936,723.1987852171291
1.4603101035858002,1.2114112476405097,0.06222471398632262,1.3159573777694524,0.2500262553249737,723.1987852171291
1.3462244472762266,2.0208956222434145,0.5060033812253909,1.1954824066872933,0.2610928731366425,723.1987852171291
1.1679394238721463,1.0097413903337658,0.039549508384595145,1.0196267998164077,0.2568850002684015,723.1987852171291
1.6079607759183998,1.3624958644551468,0.06136622786581325,1.4665880537967184,0.2448647375190686,723.1987852171291
1.550751768449195,1.325422558433404,0.05633230250394772,1.4066078115749547,0.24966465691020132,723.1987852171291
2.0718753738802147,1.6424097046933883,0.1073664172967066,1.9328168178368856,0.24085648429420983,723.1987852171291
1.8191349696906702,1.6053107392890582,0.053456057600403006,1.6784563870430245,0.24366245268249978,723.1987852171291
1.648557747829778,1.1557750018645376,0.12319568649131007,1.5045901577419443,0.24935918067537735,723.1987852171291
1.9679607144080262,2.9537653873613534,0.7393535047149954,1.8227404996173453,0.25152879030352465,723.1987852171291
1.875210464662894,1.323405287683655,0.13795129424480973,1.7369382808772869,0.23949444759017316,723.1987852171291
1.1207661676072396,2.394079226771922,0.9549847943735119,0.9681363769514953,0.26436255216435034,723.1987852171291
1.8169198703857194,0.8336027542164716,0.24582927904231197,1.6786369982405858,0.23951296037192255,723.1987852171291
1.3852533037460166,0.5510982454173633,0.20853876458216333,1.241175235445882,0.2495505345522119,723.1987852171291
1.1319067154516205,0.979400569009214,0.038126536610601613,0.98522459349193,0.25406088779619856,723.1987852171291
1.8854585739602283,1.5366927915768909,0.08719144559583436,1.7491296414583615,0.2361286376348615,723.1987852171291
1.9437555927733257,1.3127185032352542,0.15775927238451787,1.8016201033843875,0.24618588918030798,723.1987852171291
2.084328107208674,2.6650482919890153,0.43554013858525586,1.9451871515388854,0.24099920463376312,723.1987852171291
1.9448011997500763,1.233971231885497,0.17770749196614483,1.8076200171698127,0.23760477807139924,723.1987852171291
1.4602070143317556,1.218754845711517,0.060363042155059665,1.3156750548293257,0.2503366971756961,723.1987852171291
1.4903465284786581,0.7661240829835664,0.18105561137377293,1.3446254327175295,0.25239634159288443,723.1987852171291
2.0228068319820145,2.25574057874399,0.17470031007148157,1.8885613696547576,0.23251996143638243,723.1987852171291
1.1071879047547137,1.2732211921187413,0.12452496552302067,0.9574154727832408,0.2594134617477443,723.1987852171291
1.9368124443066737,2.3375445182185395,0.30054905543389937,1.794307212275907,0.24682630222167973,723.1987852171291
1.2462556653932948,1.0242239793864865,0.055507921501702084,1.0981902697458505,0.25645678810416106,723.1987852171291
1.8078916063330785,1.0736070884141116,0.18357112947974175,1.6689144412744734,0.24071551097339,723.1987852171291
1.4976811895287285,1.3381352497731789,0.03988648493888741,1.3544180079219565,0.24813910939689632,723.1987852171291
1.5758252639532389,2.1906180274100815,0.461094572592632,1.438300626943756,0.2381996585928915,723.1987852171291
1.5233626266879254,0.5557787706585078,0.2418959640073544,1.3823177827328499,0.24429683587581505,723.1987852171291
1.3241187561333367,2.1286273169913477,0.6033814206435082,1.1830774567595574,0.24429069648091833,723.1987852171291
1.869636952195998,2.262723392989261,0.2948148305949473,1.7268712910055153,0.24727737875808034,723.1987852171291
1.9838231729100562,2.0333228968311574,0.037124792940825935,1.8415920716148733,0.2463514938597323,723.1987852171291
1.3330253284204572,1.361418467757891,0.021294854503075444,1.1863126474070798,0.2541138176298154,723.1987852171291
1.7408517570799282,1.452828595631825,0.07200579036202581,1.5979858336219,0.2474510380995512,723.1987852171291
2.075974009060745,1.7087228744930365,0.09181278364192713,1.9374210841092445,0.2399807055532766,723.1987852171291
1.733568255173697,1.4689076892769783,0.06616514147417968,1.5920020840109268,0.24519980108691025,723.1987852171291
1.609191481401613,1.7220908964724435,0.08467456130312284,1.46524676394169,0.24931956412173378,723.1987852171291
2.0196744948557703,1.7499906573560136,0.0674209593749392,1.8816427589020686,0.23907797972874328,723.1987852171291
2.0999717461595675,2.4523025374382255,0.26424809345899347,1.965109022412495,0.2335890895770555,723.1987852171291
1.5549430845656593,2.3625212267480418,0.6056836066367868,1.4077002060973756,0.25503214655975703,723.1987852171291
1.4263914539769793,0.626508451526762,0.19997075061255432,1.282682121805685,0.24891186484247443,723.1987852171291
1.4917394649259954,1.253300040389277,0.05960985613417963,1.3517443901695216,0.2424785822876156,723.1987852171291
1.819238621069983,1.8022201670437867,0.004254613506549043,1.6813686699163881,0.2387977602350656,723.1987852171291
1.4103708150246312,1.146039832664364,0.06608274559006683,1.2621756852597914,0.2566814941869656,723.1987852171291
1.7393470157118107,1.8869687610147656,0.11071630897721618,1.6002394886375941,0.24094130460780638,723.1987852171291
1.1077723663037924,1.60850505479422,0.37554951636782063,0.96223152298071,0.25208413521200046,723.1987852171291
1.1674323180444715,0.6655526704974587,0.1254699118867532,1.0173635321998766,0.25992676171301154,723.1987852171291
1.2567051266420763,2.8017117868861394,1.1587549951830474,1.1037319900208464,0.2649572448211454,723.1987852171291
1.4781874048160681,0.7432521841129767,0.18373380517577287,1.3337825038610305,0.2501166253160768,723.1987852171291
1.5651496860652965,1.4237212703046884,0.03535710394015201,1.4258368170099802,0.2412969673519978,723.1987852171291
1.4848229438708023,1.5461348624229574,0.04598393891411634,1.343571822932827,0.24465411809062912,723.1987852171291
2.0368243380215474,1.6320285033884951,0.10119895865826306,1.8995879481041646,0.23770039998423986,723.1987852171291
2.0217593776350995,1.46181628099657,0.13998577415963237,1.8825420415307528,0.2411314994271214,723.1987852171291
2.0619745394814086,2.162293695110021,0.07523936672145937,1.9255147794221004,0.23635523761138005,723.1987852171291
1.4608110638529554,1.032642037051689,0.10704225670031658,1.3184784977032866,0.2465272361428845,723.1987852171291
1.5796087669640018,2.234083916609655,0.49085636223423984,1.432065208906255,0.2555529388855057,723.1987852171291
1.5476411845109939,1.207838936277708,0.08495056205832147,1.4085895208045642,0.2408445464165174,723.1987852171291
1.9442328611415716,1.4111665400078874,0.13326658028342103,1.803082154759043,0.24448019497877616,723.1987852171291
1.7841982770279399,1.6942862818982023,0.022477998782434394,1.6433871784317766,0.2438919770381453,723.1987852171291
1.9497776054293177,1.9534131483680084,0.002726657204018046,1.8075592396296267,0.2463294353344808,723.1987852171291
1.8069015261327235,1.5827488020276386,0.05603818102627123,1.667543204251913,0.24137569395510136,723.1987852171291
1.2299204860136157,0.4947478095410637,0.183793169118138,1.0847721078841517,0.2514043655564508,723.1987852171291
1.3708349586266535,1.4190527061302285,0.036163310627681244,1.2245776506305877,0.2533250884274357,723.1987852171291
1.9139662570923601,1.3581422742499023,0.13895599571061445,1.77461283766388,0.24136720265858383,723.1987852171291
2.0094424934247463,2.293664179403777,0.2131662644842729,1.8760014639144709,0.23112664292609503,723.1987852171291
1.0974002451816314,0.8211517634166247,0.06906212044125168,0.9478992133131562,0.2589433829801727,723.1987852171291
1.6702431751033953,2.4088900280230563,0.5539851396897457,1.5220173379299708,0.2567346809788028,723.1987852171291
1.753934352156909,0.9558202319539162,0.19952853005074822,1.6137480672159727,0.24280976804202947,723.1987852171291
1.1535511369700757,0.7571097913779751,0.09911033639802516,1.0036162116543204,0.2596949084759334,723.1987852171291
1.5908538238880408,3.0224409234232956,1.073690324651441,1.4541627833692568,0.2367558271179899,723.1987852171291
1.1510242499147765,0.8576796052971954,0.07333616115439526,1.0043515131956178,0.2540446320827563,723.1987852171291
1.481174206854981,2.387971040526792,0.6800976252538583,1.3433019887848117,0.23880168664974888,723.1987852171291
1.528214452662431,1.558960905203134,0.02305983940552714,1.3831157290926939,0.2513183613361765,723.1987852171291
1.1661261282592832,0.5585327115583568,0.1518983541752316,1.020439964687551,0.25233583726603015,723.1987852171291
1.7691964201755002,1.7038382622917447,0.016339539470938858,1.6315086581328795,0.2384821994382727,723.1987852171291
1.686586761535933,2.2373905676085646,0.41310285455447376,1.5507040238581387,0.2353558055294935,723.1987852171291
1.0927155309782681,2.2975117647521555,0.9035971753304155,0.9500210117189545,0.24715415731874676,723.1987852171291
1.6716008603329786,2.0416953592354754,0.2775708741768726,1.5340887581115452,0.2381779477031279,723.1987852171291
1.527469624520207,1.2868584721533298,0.06015278809171931,1.3859578507274524,0.24510558207824487,723.1987852171291
2.022710078900221,1.6640658555931076,0.08966105582677836,1.8840219706390229,0.24021484991400804,723.1987852171291
1.1486547014382085,0.8809152212174178,0.06693487005519766,1.0017180711767861,0.25450170910574593,723.1987852171291
1.3201113376126872,1.00380962112354,0.07907542912228677,1.1772606042012521,0.2474247281670826,723.1987852171291
1.3275150087276268,0.9401163138235092,0.0968496737260294,1.1842304072268397,0.24817620974162322,723.1987852171291
1.6998633082541024,1.1046061043976063,0.148814300964124,1.5563426826483295,0.24858501548326917,723.1987852171291
1.9274380057557012,1.8584574359253032,0.017245142457599505,1.7890657082991472,0.23966784955478543,723.1987852171291
1.3251207879955278,0.3692868174621698,0.23895849263333951,1.180171454300703,0.25105961048269226,723.1987852171291
1.3498807862869877,0.8535060104608316,0.12409369395653902,1.2078396838896999,0.24602240611519613,723.1987852171291
2.03030754901585,1.7166691550603526,0.07840959848887441,1.8894648017779738,0.2439467940935832,723.1987852171291
1.9551254972295804,2.2794953974777816,0.24327742518615092,1.8191477920377483,0.23552029408887562,723.1987852171291
1.6896969545057936,2.4176589671956275,0.5459715095173754,1.5531699680835644,0.23647167708756733,723.1987852171291
1.2006825178473406,0.7876089140421376,0.10326840095130074,1.0520065520479853,0.2575143266288562,723.1987852171291
1.2060169146185045,0.5879065280495824,0.1545275966422305,1.0596059370587445,0.253591251919331,723.1987852171291
1.324294043986002,1.008946100306399,0.07883698591990074,1.175139958439475,0.2583424543230596,723.1987852171291
1.142780970264555,1.1822974263459531,0.029637342061048566,0.9921270089426287,0.260940315371093,723.1987852171291
1.5872103338453738,0.6482492843768045,0.23474026236714232,1.4433776420593831,0.24912552996273046,723.1987852171291
1.7740712262268654,1.5920440185834317,0.04550680191085843,1.6308931871349603,0.2479916382352624,723.1987852171291
2.0441270894243115,1.8842870571409585,0.03996000807083827,1.9100721592890904,0.23218994999929904,723.1987852171291
1.6675024103694802,0.8341115514684497,0.20834771472525762,1.5262005991190848,0.24474191628719258,723.1987852171291
1.641764883150975,0.9672711777713217,0.16862342634491334,1.497367724112331,0.2501032159235349,723.1987852171291
1.2993017844147066,0.5856879095766587,0.17840346870951196,1.1525396391259786,0.2541994922678823,723.1987852171291
2.092621778763524,2.8859781511840823,0.5950172793154186,1.9574064049923618,0.23419989733606966,723.1987852171291
1.3013996456334311,1.036918488139055,0.06612028937359404,1.1537010828839245,0.25582141488704546,723.1987852171291
1.7728128607535008,1.189578112856711,0.14580868697419747,1.634409810806733,0.23972111443029445,723.1987852171291
1.3720565450896074,1.055036499028274,0.07925501151533337,1.230305589695925,0.24551985676328766,723.1987852171291
1.2062180284850397,0.8806128787587818,0.08140128743156447,1.057192215034595,0.25812028053545183,723.1987852171291
1.564783574019127,1.627533478637374,0.04706242846368536,1.4168484571901134,0.256231138571489,723.1987852171291
1.5198038410489154,1.1590887484617285,0.09017877314679673,1.374119958574805,0.2523318862890523,723.1987852171291
1.1616166297198771,1.1291564377615384,0.008115047989584678,1.010622822151031,0.2615289463375197,723.1987852171291
1.1896658368943558,0.7647660876609702,0.1062249373083464,1.0418520158313767,0.2560210481419747,723.1987852171291
1.360123217871737,1.0365012524399713,0.08090549135794145,1.2135071864099882,0.2539464156958659,723.1987852171291
1.2947312948430278,0.5592733063151691,0.18386449713196468,1.149724597370336,0.2511589674604717,723.1987852171291
2.0846231530529673,1.3974092110115048,0.17180348551036562,1.947747869039288,0.23707494621211303,723.1987852171291
1.904898853335767,1.5071718123716362,0.09943176024103267,1.7685217674392366,0.23621204176097538,723.1987852171291
1.8402450276659499,2.187388970372703,0.2603579570300648,1.703599038988312,0.23667779504015057,723.1987852171291
1.461443292398807,0.8478911201834988,0.15338804305382706,1.3182983362687213,0.2479343368645263,723.1987852171291
1.1704394104586935,1.0025815477689362,0.04196446567243933,1.0260418240887423,0.25010395608307057,723.1987852171291
1.4773426796712024,2.001256202749751,0.3929351423089114,1.3281810484484107,0.25835552381772736,723.1987852171291
1.9495659808694392,2.6708172401096997,0.5409384444301953,1.8138928985014795,0.23499267188078365,723.1987852171291
1.5556876760576888,1.970093469196264,0.3108043448539314,1.4156572381870112,0.24253983299813067,723.1987852171291
1.995454527127606,1.683979947341907,0.07786864494642476,1.8581397012114156,0.23783625511931744,723.1987852171291
1.6231328645488308,2.483862891022435,0.6455475198552033,1.475095613692326,0.2564080398962859,723.1987852171291
1.3790763756128417,0.5644890252050643,0.20364683760194435,1.2335824707490717,0.25200283541564217,723.1987852171291
1.9149648055505581,1.775363741981734,0.03490026589220602,1.7746530351084595,0.24302711530565577,723.1987852171291
1.9242954420449006,1.2774564575967116,0.16170974611204725,1.7870475957054963,0.2377202430892541,723.1987852171291
1.8030685708712832,1.5481385073538565,0.06373251587935669,1.6614061230714054,0.24536655711396246,723.1987852171291
1.7802724538823402,1.6866741498024274,0.02339957601997822,1.6383707263725236,0.24578100172879688,723.1987852171291
1.306408507405366,1.1105190471443165,0.04897236506526237,1.1622261607783182,0.2497311499125541,723.1987852171291
1.4104924982887952,0.7323074599903991,0.169546259574599,1.2671975539181954,0.2481941241176346,723.1987852171291
1.2203404060666942,0.859180964516811,0.0902898603874708,1.0691609026479427,0.26185058098431024,723.1987852171291
1.2686659653177161,1.3586739773081724,0.0675060089928422,1.1257807654085321,0.2474844258923426,723.1987852171291
2.0148552852860804,2.235759365967694,0.16567806051121037,1.8817002591519698,0.230631270547441,723.1987852171291
1.4906421517827857,1.849598444520535,0.2692172195533119,1.3498861718372173,0.24379650873487063,723.1987852171291
1.2375284526651482,2.1382039113612397,0.6755065940220686,1.0977577018505522,0.24209004182292937,723.1987852171291
1.3737718698099046,0.7792798578629354,0.1486230029867423,1.227764951117178,0.2528914014323807,723.1987852171291
1.499423578687162,1.0730698422265406,0.10658843411515534,1.3533947859189457,0.2529292884424973,723.1987852171291
1.1774989103838052,1.0039109422295658,0.043396992038559845,1.0329850363238742,0.2503053722704107,723.1987852171291
1.2263900042904095,0.9256544227055676,0.07518389539621045,1.0773090678132895,0.2582157564183202,723.1987852171291
1.8739509619167125,1.282614791848902,0.14783404251695265,1.7346871456622823,0.2412120054086097,723.1987852171291
1.9371738257150457,2.31524120988,0.28355053812371567,1.8012769420855654,0.23538030703653526,723.1987852171291
1.6435889523591312,1.388263961123486,0.0638312478089113,1.5027329487157752,0.2439697548613993,723.1987852171291
1.9654720261739431,1.515601781313784,0.11246756121503976,1.8260035895974314,0.24156641820271585,723.1987852171291
1.3662228622564658,1.2946239107696047,0.017899737871715282,1.2182329305736506,0.25632608068328305,723.1987852171291
2.0257487451262053,2.2702997841424275,0.18341327926216666,1.8852225733128716,0.2433984693738477,723.1987852171291
1.9048392149020217,1.89528516471097,0.0023885125477629,1.7697083160932037,0.23405358240932148,723.1987852171291
1.9958666788542025,1.928800543154575,0.0167665339249069,1.8534673886769228,0.24664280554879203,723.1987852171291
1.2216845503164564,0.7274209296361341,0.12356590517008056,1.076643572388309,0.25121834295102746,723.1987852171291
1.922255938305618,1.4299456052008324,0.12307758327619639,1.782130936757415,0.2427036220921553,723.1987852171291
1.73626502797688,2.0029324222229556,0.20000054568455666,1.597202820395792,0.2408628089431344,723.1987852171291
1.2425723915991773,0.2521838712403474,0.24759713008970746,1.0976579110312632,0.25099924309608,723.1987852171291
1.1492030223224479,2.136817351646103,0.7407107469927414,1.0081883804090233,0.2442445244051831,723.1987852171291
1.2467361961895056,1.005302773954258,0.060358355558811916,1.103343433432508,0.24836355053279002,723.1987852171291
1.9625079891429393,1.2362372392062015,0.18156768748418445,1.8231535752654389,0.2413689250948124,723.1987852171291
1.1673444613709643,0.54002577131597,0.15682967251374857,1.0199301037628206,0.2553291571424326,723.1987852171291
1.3992604788033651,1.1582646143492354,0.06024896611353242,1.2534107569115673,0.2526191285863846,723.1987852171291
1.107526475317842,1.521014469956331,0.3101159959788668,0.9648302132188313,0.2471571760056516,723.1987852171291
1.4252428036297284,0.7336468080734226,0.17289899888907645,1.2826189981708822,0.24703167742354118,723.1987852171291
2.0699924717557328,1.946701941395288,0.0308226325901112,1.9325994949003586,0.23797161651664245,723.1987852171291
1.6157926070806732,2.9710958412901713,1.0164774256571236,1.479989328689972,0.23521817800711525,723.1987852171291
1.7905234760658524,1.3507972212320951,0.10993156370843932,1.6505162099467192,0.24249969834715535,723.1987852171291
1.8075141868744575,1.9374873129396704,0.09747984454890962,1.6655695310832757,0.24585535569320274,723.1987852171291
1.1128734765940616,0.7027286323138517,0.10253621107005245,0.966670266409627,0.2532313882691123,723.1987852171291
1.1995050809234762,0.8136228592631609,0.09647055541507882,1.0544911124172018,0.2511715612600604,723.1987852171291
1.8570374345276064,1.3529716251956931,0.1260164523329783,1.7173599409473321,0.24192851555491082,723.1987852171291
1.2809167846089362,0.7088350684154109,0.14302042904838133,1.133911312893433,0.2546209460018811,723.1987852171291
1.4515396648228358,1.0129446109335285,0.10964876347232683,1.3044649338524623,0.25474090655021076,723.1987852171291
1.915183847101808,2.0193583027561552,0.07813084174076051,1.7756264380850202,0.24172052298974714,723.1987852171291
1.9596798215259776,1.9579573655686509,0.00043061398933169626,1.822927521054164,0.23686193246910672,723.1987852171291
1.5759244020916807,1.5152773308701015,0.015161767805394799,1.4313174245481433,0.25046663223437854,723.1987852171291
1.2351419857308514,1.7794296868129478,0.40821577581157226,1.0846578863129095,0.26064610592312154,723.1987852171291
1.4926553452406714,1.5115235214576337,0.01415113216272168,1.3463815118761238,0.25335371120526035,723.1987852171291
1.9448470157036046,1.6217016698509272,0.08078633646316935,1.8082364299334612,0.23661647540563438,723.1987852171291
2.003364541261991,2.8550390043354645,0.638755847305105,1.858748961005519,0.2504815325702645,723.1987852171291
1.2069659487343436,2.3860518138279048,0.8843143988201709,1.0635535487538401,0.24839756320162207,723.1987852171291
1.7701994313400773,1.8550667213822456,0.06365046753162623,1.6335714593082895,0.23664658929415594,723.1987852171291
1.3304976824445827,0.5691234007844933,0.19034357041502234,1.1833704422524185,0.254831855190218,723.1987852171291
1.6913211566517405,1.3842956233519843,0.07675638332493906,1.5488259025733144,0.24680901990127022,723.1987852171291
1.5605173394300227,1.2945555864353493,0.06649043824866835,1.413420446579,0.2547792920534868,723.1987852171291
1.8642126268523285,2.245234350045674,0.2857662923950093,1.7291856625508455,0.23387356256195763,723.1987852171291
1.5921868691014462,1.9948170348846528,0.3019726243374049,1.4525933066161811,0.24178314263401984,723.1987852171291
1.7694579215187645,1.6765611711243575,0.02322418759860173,1.6301373628964124,0.24131028607279204,723.1987852171291
1.262351390275081,1.2777249296562077,0.01153015453584505,1.1132233486058445,0.258297345004366,723.1987852171291
1.8020625649436113,1.0232025685915107,0.19471499908802514,1.6608269078832145,0.24462733386898114,723.1987852171291
1.9006682337994238,1.865273730945721,0.008848625713425706,1.761998996198526,0.2401821649715957,723.1987852171291
1.1941896223152866,1.1381862463886487,0.014000843981659461,1.0483182882492932,0.2526565619701532,723.1987852171291
1.8428255640747973,2.123752595944594,0.2106952739023477,1.7051987710496248,0.2383765980023646,723.1987852171291
2.0877205307257216,2.2253200903727435,0.1031996697352664,1.950021114628106,0.23850238485363828,723.1987852171291
1.478112232193416,1.0528449488294007,0.1063168208410038,1.3331525482211983,0.25107753768900887,723.1987852171291
1.5091311203847353,1.243410513073184,0.0664301518278878,1.3630166869856977,0.253077622366272,723.1987852171291
1.9951701739335066,1.8250908924639235,0.042519820367395766,1.8586690648921709,0.23642685614909292,723.1987852171291
1.9920511873683393,2.6696499295383895,0.5081990566275376,1.849274604854397,0.24729629504519815,723.1987852171291
1.677103091870154,1.2279505188657789,0.11228814325109376,1.5379480169629436,0.2410236598703414,723.1987852171291
1.7565996336895207,1.885141294996022,0.09640624597987602,1.613275796107532,0.2482441686277544,723.1987852171291
1.1910441976895376,0.9568167118063546,0.058556871470795746,1.047486507451492,0.2486492133095295,723.1987852171291
1.0950190974617127,1.694558063780025,0.4496542247387343,0.9518918882828552,0.24790359824331965,723.1987852171291
1.76387662488808,1.566175221950935,0.04942535073428622,1.6250034339739503,0.2405354224724851,723.1987852171291
1.825079054675215,1.7602550270215196,0.01620600691342383,1.6857604505152928,0.2413069008445618,723.1987852171291
1.4965093269382854,1.022162055019145,0.1185868179797851,1.3562326482350873,0.24296633463095413,723.1987852171291
1.4340466622662271,2.2053635139281496,0.5784876387464418,1.2864397127505964,0.2556627361113265,723.1987852171291
1.699516331857549,2.04251600798604,0.2572497570963681,1.5548269054434258,0.2506094378672598,723.1987852171291
1.4485468542954367,0.590307317778926,0.2145598841291277,1.304699200102077,0.24915144561249755,723.1987852171291
1.2396234565659103,0.6039815195810074,0.15891048424622572,1.0937757420493799,0.2526156517104317,723.1987852171291
2.072060682038633,2.2156656896503804,0.10770375570881041,1.9379220191654931,0.2323349793556318,723.1987852171291
1.99159195240817,1.837281625202372,0.03857758180144949,1.8517841724410444,0.2421541781964718,723.1987852171291
2.006769510625763,2.2361338083078843,0.17202322326159114,1.8719761821195817,0.23346889349402802,723.1987852171291
1.9474479670309541,1.8045711731899616,0.035719198460248125,1.808048033878092,0.24144776679246244,723.1987852171291
1.4997988881851634,2.049668068884215,0.4124018855242886,1.3539043173157366,0.25269680929430566,723.1987852171291
1.2255699891160243,1.3271146724046303,0.0761585124664545,1.0775625284877126,0.256356441707486,723.1987852171291
1.15266204371984,2.541058343424204,1.0412972247782728,1.0016999660969648,0.26147398845897674,723.1987852171291
1.2455338923692316,0.5972834751196969,0.16206260431238367,1.0990852645947968,0.2536564640040638,723.1987852171291
2.0324606967354955,2.36606215717909,0.25020109533269597,1.8963261245166576,0.23579199574968168,723.1987852171291
1.6671022458812481,2.6507136362496357,0.7377085427762907,1.5198265172743415,0.2550890446688873,723.1987852171291
1.3213179612064487,0.2398460339689802,0.27036798180936716,1.1755622113518203,0.2524563642435164,723.1987852171291
1.5911669446877639,1.1169808765005154,0.11854651704681213,1.4467623878283993,0.25011602932488824,723.1987852171291
1.7159781083215653,1.6753652190440065,0.010153222319389699,1.5764006442219225,0.24175525941220238,723.1987852171291
1.364467109531445,2.0163262597879097,0.4888943626923486,1.2240598103750522,0.243192575892395,723.1987852171291
1.1009056473190102,1.3435390869651544,0.1819750797346082,0.950333958506038,0.2607978152055183,723.1987852171291
1.6846024695074457,1.6954835159190973,0.008160784808738664,1.5384108129171246,0.2532113768570977,723.1987852171291
1.2120153334263124,0.8878157071686191,0.08104990656442332,1.0684578015115582,0.24864893908554467,723.1987852171291
1.4152742592539822,1.724273717248003,0.23174959349551555,1.2761974769100486,0.24088805317289116,723.1987852171291
1.702469372196695,1.1356102334709492,0.14171478468143645,1.5588167449244112,0.24881364907634998,723.1987852171291
1.6658117500451348,1.4261822268762188,0.059907380792229015,1.5226606191789078,0.2479450318212464,723.1987852171291
1.107201488035429,0.8626116978928624,0.061147447535641664,0.9566384890457589,0.2607827639900502,723.1987852171291
1.641798754700133,0.8024697632997502,0.2098322478500957,1.5006988173846962,0.24439226037512005,723.1987852171291
1.7110912418252182,1.4094676991254718,0.07540588567493661,1.572056706673906,0.24081487888879402,723.1987852171291
1.1963546414797461,0.5552247430794929,0.1602824746000633,1.051518146470581,0.25086416814607015,723.1987852171291
