Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8090460943431452,2.2373905676085646,0.3212583549490645,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.1863742385738694,2.2975117647521555,0.8333531446337146,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7885403387069239,2.0416953592354754,0.18986626539641366,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.644861995182934,1.2868584721533298,0.08950088075740104,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1723659326833937,1.6640658555931076,0.12707501927257153,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2417796973090174,0.8809152212174178,0.09021611902289989,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.432118577880141,1.00380962112354,0.10707723918915024,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4339071943384103,0.9401163138235092,0.12344772012872526,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8256858450404534,1.1046061043976063,0.18026993516071177,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0715631183611682,1.8584574359253032,0.05327642060896626,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4320124000494512,0.3692868174621698,0.26568139564682036,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4587885263910234,0.8535060104608316,0.15132062898254794,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.184066085012901,1.7166691550603526,0.11684923248813706,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0983356394014203,2.2794953974777816,0.13586981855727098,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8141579399689831,2.4176589671956275,0.45262577041998325,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3064704396366789,0.7876089140421376,0.1297153813986353,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3055960140687612,0.5879065280495824,0.1794223715047947,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4328019912301286,1.008946100306399,0.10596397273093239,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2498901219043048,1.1822974263459531,0.01689817388958792,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7061670205386859,0.6482492843768045,0.26447943404047036,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9049259162965786,1.5920440185834317,0.07822047442828672,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1848714726266936,1.8842870571409585,0.07514610387143378,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8040712718969307,0.8341115514684497,0.24248993010712025,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7707530504808933,0.9672711777713217,0.2008704681773929,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.405904313429629,0.5856879095766587,0.20505410096324256,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.240037482397046,2.8859781511840823,0.4844555015902773,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4200438335556724,1.036918488139055,0.09578133635415437,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9080161999194916,1.189578112856711,0.17960952176569517,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4854575145223676,1.055036499028274,0.10760525387352343,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.308811567492863,0.8806128787587818,0.10704967218352032,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6970899693106394,1.627533478637374,0.017389122668316326,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6353699424893382,1.1590887484617285,0.11907029850690243,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2622976499728544,1.1291564377615384,0.03328530305282901,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.288281531761487,0.7647660876609702,0.13087886102512922,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4751109663479394,1.0365012524399713,0.10965242847699203,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3978419210932262,0.5592733063151691,0.20964215369451428,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.226889786112645,1.3974092110115048,0.20737014377528507,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.046350786160641,1.5071718123716362,0.13479474344725118,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.968536099939168,2.187388970372703,0.1641396528251513,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5833083648623554,0.8478911201834988,0.18385431116971415,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2688854160977914,1.0025815477689362,0.0665759670822138,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.599038904034206,2.001256202749751,0.30166297403665876,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.090419122429134,2.6708172401096997,0.4352985882604241,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6753297647331566,1.970093469196264,0.22107277834733047,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1362087622382986,1.683979947341907,0.11305720372409789,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7573362598448394,2.483862891022435,0.5448949733831968,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4905293183664698,0.5644890252050643,0.2315100732903514,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.056824140135873,1.775363741981734,0.0703650995385347,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0529201181227665,1.2774564575967116,0.19386591513151374,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.935589395225185,1.5481385073538565,0.09686272196783213,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9166146333217153,1.6866741498024274,0.057485120879821994,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4070759316900867,1.1105190471443165,0.07413922113644256,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5312024525430046,0.7323074599903991,0.19972374813815136,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.329705396992245,0.859180964516811,0.11763110811885849,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3724219708494896,1.3586739773081724,0.003436998385329293,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1532675562058925,2.235759365967694,0.06186885732135128,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6106057868887824,1.849598444520535,0.17924449322381436,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3352714434586679,2.1382039113612397,0.6021993509269288,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.488101831033646,0.7792798578629354,0.17720549329267765,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6149875668720468,1.0730698422265406,0.13547943116137656,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.280325071163077,1.0039109422295658,0.06910353223337778,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3289030185593806,0.9256544227055676,0.10081214896345325,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0064989598188605,1.282614791848902,0.18097104199248965,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.080230941645143,2.31524120988,0.1762577011761427,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7744919265696417,1.388263961123486,0.09655699136153895,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1087018317369033,1.515601781313784,0.1482750126057798,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.482699168116464,1.2946239107696047,0.04701881433671484,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.169048331655697,2.2702997841424275,0.07593858936504772,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0374174655175876,1.89528516471097,0.035533075201654385,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1465216259211433,1.928800543154575,0.05443027069164208,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3233561433512806,0.7274209296361341,0.14898380342878662,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.071765179503151,1.4299456052008324,0.16045489357557968,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8728606139453063,2.0029324222229556,0.09755385620823698,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.346548363591511,0.2521838712403474,0.2735911230877909,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2414737246194258,2.136817351646103,0.6715077202700079,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.344351353298801,1.005302773954258,0.08476214483613576,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.112177125008465,1.2362372392062015,0.21898497145056584,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2707667713605821,0.54002577131597,0.18268525001115304,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5101071675149396,1.1582646143492354,0.08796063829142603,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.1968819452337207,1.521014469956331,0.24309939354195775,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5457060716559152,0.7336468080734226,0.20301481589562315,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2136245131409495,1.946701941395288,0.0667306429364154,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7325954936846546,2.9710958412901713,0.9288752607041375,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.926660063509782,1.3507972212320951,0.1439657105694217,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9455299277798164,1.9374873129396704,0.002010653710036503,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.213914981932065,0.7027286323138517,0.1277965874045533,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2960310742993797,0.8136228592631609,0.1206020537590547,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9894705022563155,1.3529716251956931,0.1591247192651556,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3880506239572912,0.7088350684154109,0.16980388888547007,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.568453879681888,1.0129446109335285,0.1388773171870899,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0567660068295903,2.0193583027561552,0.00935192601835877,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1061168146860076,1.9579573655686509,0.0370398622793392,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7009549633173646,1.5152773308701015,0.046419408111815774,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3426383553280297,1.7794296868129478,0.3275934986136886,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6173791826839168,1.5115235214576337,0.026463915306570773,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0835523241247706,1.6217016698509272,0.11546266356846085,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1585471667894547,2.8550390043354645,0.5223688781595074,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3081703780325278,2.3860518138279048,0.8084110768465327,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.897513597709074,1.8550667213822456,0.010611719081707105,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4469122051653256,0.5691234007844933,0.21944720109520807,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8193755241721807,1.3842956233519843,0.10876997520504911,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6823171434661721,1.2945555864353493,0.0969403892577057,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.999505863208198,2.245234350045674,0.1842963651281072,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7163573264028857,1.9948170348846528,0.20884478136132528,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9006901355878778,1.6765611711243575,0.056032241115880066,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.368235013569707,1.2777249296562077,0.022627520978374838,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.933259298289487,1.0232025685915107,0.22751418242449406,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0409619862982322,1.865273730945721,0.0439220638381278,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2996910716833603,1.1381862463886487,0.04037620632367789,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9713858007609577,2.123752595944594,0.11427509638772737,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.233546282785753,2.2253200903727435,0.002056548103252398,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.60167271097422,1.0528449488294007,0.1372069405362048,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6257318516228971,1.243410513073184,0.09558033463742827,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1396494798625643,1.8250908924639235,0.07863964684966018,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1418456532728865,2.6696499295383895,0.3958532071991273,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.806963395916588,1.2279505188657789,0.1447532192627023,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8899088672623605,1.885141294996022,0.0011918930665846261,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2837997623176585,0.9568167118063546,0.08174576262782596,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.1866640222051037,1.694558063780025,0.380920531181191,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8888958173553254,1.566175221950935,0.08068014885109759,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9634985996208933,1.7602550270215196,0.05081089314984344,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6120204024043707,1.022162055019145,0.14746458684630642,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5475222136849232,2.2053635139281496,0.4933809751824198,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8276427979865022,2.04251600798604,0.16115490749965322,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.558094280295189,0.590307317778926,0.24194674062906574,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3516222139761418,0.6039815195810074,0.1869101735987836,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.216254918712291,2.2156656896503804,0.0001473072654776253,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1316385768479673,1.837281625202372,0.07358923791139882,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1495119303952306,2.2361338083078843,0.06496640843449031,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.083792998422874,1.8045711731899616,0.0698054563082281,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6199530965387376,2.049668068884215,0.3222862292591079,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3332659465843841,1.3271146724046303,0.0015378185449384518,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2538268287310577,2.541058343424204,0.9654236360198596,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3497901328655735,0.5972834751196969,0.18812666443646914,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1822219096735007,2.36606215717909,0.13788018562919202,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8012291468685988,2.6507136362496357,0.6371133670357777,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4324498415837383,0.2398460339689802,0.29815095190368957,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.720288342184514,1.1169808765005154,0.15082686642099968,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8355078866481074,1.6753652190440065,0.040035666901025224,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4744914884950915,2.0163262597879097,0.40637607846961366,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2000822522139696,1.3435390869651544,0.10759262606338865,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8169230841992454,1.6954835159190973,0.03035989207003703,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3139588468073247,0.8878157071686191,0.10653578490967638,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5220432019556824,1.724273717248003,0.15167288646924038,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8339437892612138,1.1356102334709492,0.17458338894756614,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.801970498543839,1.4261822268762188,0.09394706791690505,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2110652348835893,0.8626116978928624,0.08711338424768172,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.774766655003255,0.8024697632997502,0.24307422292587622,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.833289006861346,1.4094676991254718,0.10595532693396859,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.300648570978929,0.5552247430794929,0.18635595697485904,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.249658621143979,3.5600265457342615,0.9827759434427118,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.227739830856463,0.1223696224791563,0.2763425520943267,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.961610211199027,1.1102309108770192,0.21284482508050195,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5894222502875528,1.7901155198674077,0.15051995218489117,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.5277478185505144,1.0556451955945692,0.11802565573898632,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9624662575248117,1.3393036761492252,0.15579064534389664,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7820825375217741,1.90251870715456,0.09032712722458935,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7512712490434312,1.2426849041763783,0.12714658621676322,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2307252942277074,0.883465421452631,0.0868149681937691,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1886380515410324,2.0384890442343786,0.037537251826663454,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7048101967171754,1.742449436123417,0.028229429554681273,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0384624989907123,1.950880344694752,0.02189553857399007,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3348897960770345,1.4470603773614334,0.0841279359632992,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.8057673659732432,1.613811224001955,0.04798903549282202,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4277207393242681,1.4878147209976504,0.045070486255036735,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1969365557877834,1.577316091228549,0.15490511613980856,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2330491398946943,3.014598515216593,0.5861620314914239,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9623945370487372,1.439080256668502,0.13082857009505883,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3016676248235741,0.8246915352354955,0.11924402239701964,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.2516360330271876,1.2451286958113128,0.2516268343039687,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6537031151227832,0.9094548694642456,0.1860620614146344,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.539127233600994,1.5594256644399511,0.015223823129217828,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1832854735197156,2.624185386058267,0.3306749344039135,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1844265082100804,1.2794355436203988,0.2262477411474204,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.413623709457298,0.779521499249461,0.15852555255195927,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.0331470699076917,1.6250091145213066,0.10203448884659627,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9838807217492156,1.708989797968186,0.06872273094525738,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.6519817689127754,1.2362097616568453,0.10394300181398253,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.245555395069242,1.5798566245246644,0.2507259220915668,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4326765836885864,2.1741823744601145,0.556129343078646,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.2626702553052438,3.266668825474552,1.5029989276269813,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.038494182348183,1.8250163244095048,0.053369464484669504,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9674097374100183,1.6985058988634576,0.06722595963664019,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4839798563782096,2.5587606814800727,0.8060856188263974,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4796903301609077,1.1402858035139094,0.08485113166174957,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1274369600108924,1.8664475904426148,0.06524734239206942,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.4586232497476328,1.1758499168571086,0.07069333322263105,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9872971484056754,1.2572865483722584,0.18250265000835425,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.9989022942250394,3.0040176970386168,0.7538365521101831,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,2.1737752520816054,1.7557720790956928,0.10450079324647815,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.7050786001464533,0.6230563602133089,0.27050555998328607,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
0.0001,1.3116772679019963,1.4792064460327343,0.12564688359805348,1.1996592595945592,3.955298346304519,-0.033546300623547645,0.0,-0.0569405758613847
