Decision_Q,Demand_D,Operation_Cost
1.3586470198642029,1.4261822268762188,0.050651405259011906
1.0287241664987374,0.8626116978928624,0.04152811715146876
1.1143030676218812,0.8024697632997502,0.07795832608053277
1.4772032701127928,1.4094676991254718,0.01693389274683027
1.000721524294631,0.5552247430794929,0.11137419530378453
3.331207222219052,3.5600265457342615,0.17161449263640705
0.7723949404991411,0.1223696224791563,0.16250632950499622
1.8819434082676705,1.1102309108770192,0.19292812434766282
1.7765159405094475,1.7901155198674077,0.010199684518470142
1.2476518116962825,1.0556451955945692,0.04800165402542833
1.5314370897211258,1.3393036761492252,0.04803335339297515
2.1286577154779156,1.90251870715456,0.05653475208083891
1.3363531462520273,1.2426849041763783,0.023417060518912236
1.3322059888220148,0.883465421452631,0.11218514184234596
2.012177259728022,2.0384890442343786,0.019733838379767388
2.2309635993002876,1.742449436123417,0.12212854079421764
1.8347380920246976,1.950880344694752,0.0871066895025408
1.4650653181384812,1.4470603773614334,0.004501235194261932
1.8536462375013163,1.613811224001955,0.0599587533748403
1.2573800800302155,1.4878147209976504,0.1728259807255762
1.8047209465414829,1.577316091228549,0.05685121382823344
2.7427787992230233,3.014598515216593,0.20386478699517718
1.9932729559385636,1.439080256668502,0.1385481748175154
0.8505087964795087,0.8246915352354955,0.006454315311003295
1.8076226026747308,1.2451286958113128,0.1406234767158545
1.0038278523360016,0.9094548694642456,0.023593245717939
1.6388138350684498,1.5594256644399511,0.01984704265712467
2.5489309322071216,2.624185386058267,0.05644084038835895
1.7880676779176294,1.2794355436203988,0.12715803357430766
1.4112571583394358,0.779521499249461,0.1579339147724937
1.909173508970917,1.6250091145213066,0.0710410986124026
1.64147847013151,1.708989797968186,0.050633495877507095
1.4036531629451354,1.2362097616568453,0.04186085032207254
1.316841571168081,1.5798566245246644,0.19726129001743753
2.371180608335351,2.1741823744601145,0.049249558468809074
2.975158010847717,3.266668825474552,0.21863311097012628
1.8108240794573904,1.8250163244095048,0.010644183714085764
2.006421613117661,1.6985058988634576,0.07697892856355087
2.5918037727998,2.5587606814800727,0.008260772829931762
1.1589355918454085,1.1402858035139094,0.004662447082874777
1.8379251252726987,1.8664475904426148,0.02139184887743706
1.2891767027708672,1.1758499168571086,0.02833169647843964
1.7446582172030167,1.2572865483722584,0.12184291720768958
2.9977422493264463,3.0040176970386168,0.004706585784127859
2.125704050068822,1.7557720790956928,0.09248299274328226
1.0308507688576762,0.6230563602133089,0.10194860216109183
1.4996900090808554,1.4792064460327343,0.005120890762030261
1.5352689891321154,1.1130057594202842,0.10556580742795779
1.7688212488107395,1.6981430129583015,0.01766955896310951
1.3443485215723858,1.1926911723754494,0.0379143372992341
1.3701609858922863,1.1581525603506628,0.05300210638540587
2.7017314009925366,2.196476271982182,0.1263137822525886
2.759235773633436,2.3837368481457184,0.09387473137192937
2.2248133592699606,2.086591536197703,0.0345554557680644
1.872371235829602,1.592632503967027,0.06993468296564376
1.0376324912416346,0.5848731692587907,0.11318983049571096
1.2629052173196065,0.898547354429406,0.09108946572255011
1.1297730154375931,1.0621693104618963,0.016900926243924197
1.384794717730495,1.1456470984443974,0.05978690482152438
1.882227736782878,1.4144302576380898,0.11694936978619702
1.6513089531789462,1.455327371614838,0.04899539539102704
1.5440931118701675,0.7551996771575105,0.19722335867816426
1.276558741683576,1.359458116510599,0.06217453112026727
1.8348538445414313,1.6544106929279625,0.0451107879033672
1.3232074914239886,1.1784895517254583,0.03617948492463258
1.4385044290989155,1.785968351482636,0.26059794178779044
1.161698362439365,0.9679951888012132,0.04842579340953798
1.960303722182604,2.0047303721954237,0.033319987509614735
2.279311205688943,1.8587900333813352,0.10513029307690197
1.9657646898732937,1.7112121486246503,0.06363813531216084
1.3266181627184253,1.1712367086807496,0.03884536350941892
2.6962532565835344,2.7732204456421727,0.05772539179397873
1.955399422214932,2.089173881469953,0.10033084444126589
1.684743318732617,1.6369282229662172,0.011953773941599966
1.445421953801218,1.3492281290240198,0.024048456194299572
2.1787040165686227,1.726094761003402,0.11315231389130515
0.9582239957577388,0.8423105015613952,0.02897837354908589
1.0989330350191209,1.003470376691709,0.023865664581852963
1.1634085299049004,0.7818145332738113,0.09539849915777227
1.7625287769709872,1.838828793789244,0.057225012613692616
1.7371556589759598,1.1629221294805772,0.14355838237384566
1.7717090805037317,1.5545924949564665,0.0542791463868163
1.645939983478237,1.035467521265383,0.15261811555321347
1.427590857174,1.23136887193588,0.04905549630952999
0.9719058132154402,0.949940823154928,0.005491247515128056
2.1822663440992907,1.8684500852774983,0.07845406470544808
2.476952797744293,2.2994590083137303,0.044373447357640705
2.1984367264753844,1.8603261546355985,0.08452764295994647
1.2849136914338586,1.3727582830687206,0.06588344372614652
1.6538463837137631,1.7424635515485418,0.06646287587608402
1.5910300935335149,1.5656280614338405,0.0063505080249186
2.229103702403851,2.384849423444248,0.11680929078029789
1.591790162248414,1.6576524101455063,0.049396685922819206
1.4111861231336604,1.158059923927128,0.06328154980163309
1.8741816583606488,1.6900448796756309,0.04603419467125447
2.1770972184176576,2.2432539043058735,0.04961751441616191
1.1267789083766553,0.6387111732491424,0.12201693378187822
2.0129705390955293,1.5216205512540446,0.12283749696037116
1.491469427780468,1.3864454949978515,0.026255983195654142
1.87378602120976,1.6006290489055226,0.06828924307605932
1.809900532124798,1.6209062947476296,0.04724855934429212
2.8261121943888905,2.5493030766663995,0.06920227943062274
2.397975168304202,2.334032756056274,0.015985603061981934
1.5355689013223537,1.2304216844900615,0.07628680420807304
1.953561713717955,1.8304465393580216,0.030778793589983366
1.0271459420135778,0.9718427408665284,0.013825800286762335
0.7319790994834193,0.5023532959398754,0.05740645088588597
1.6630315828469402,1.393325205144131,0.06742659442570231
1.1965730582250236,0.9764756505794152,0.05502435191140209
1.280179116644501,1.4766041426476924,0.1473187695023936
1.003316573187342,0.6807973932174359,0.0806297949924765
1.7874919459169878,1.5596136387238475,0.05696957679828507
1.2488541430998246,1.230548296541743,0.004576461639520413
1.6444078162668143,1.5821735520827014,0.015558566046028233
0.9633140007699726,0.8965234382321359,0.016697640634459193
2.624003456262371,2.901912574712563,0.20843183883764405
2.2621823326818777,2.3713843524678033,0.08190151483944419
1.6301387318980765,1.3757498240446178,0.06359722696336467
2.745562507770247,2.5912598709419736,0.03857565920706829
1.741365939771472,1.6778713443804472,0.015873648847756217
1.3635792218972125,1.2761163424747797,0.0218657198556082
1.7223537996199303,1.398737501395007,0.08090407455623083
1.2079161081808434,1.144605144242096,0.015827740984686867
0.9875376709273826,1.1544387971932983,0.12517584469943677
1.0609722479077668,1.3335216735560418,0.20441206923620625
1.3412240745183324,1.0220878197283292,0.0797840636975008
2.691228991264442,2.5401161541615846,0.03777820927571429
1.854968622234097,1.606813671665358,0.06203873764218476
2.148729389338218,2.133224257251542,0.0038762830216689803
1.8082726710381052,1.7125373435499345,0.023933831872042677
2.9350743299079167,2.7315791231856896,0.050873801680556774
0.7438109099617631,0.7726452720652555,0.021625771577619246
1.2030601577818425,1.4049425878951178,0.1514118225849565
0.7780646156827213,0.0266928637407579,0.18784293798549087
1.2640245772502534,0.5615504222569018,0.1756185387483379
1.1607613730560749,1.1629738966469425,0.0016593926931507408
1.621038034439818,1.5099171829406035,0.027780212874803645
2.3786441885836007,2.132456425926782,0.06154694066420463
1.733630117342381,1.319080676279892,0.10363736026562226
0.7073130780838712,0.4992047823321471,0.05202707393793103
1.590736806935506,1.1918418963284487,0.0997237276517643
1.2623283818460251,1.4654540727877188,0.15234426820627023
1.2950881654658135,0.8530142074316277,0.11051848950854645
1.3791023618194134,1.096256212031554,0.07071153744696484
1.2463982124707091,1.002256060387369,0.061035538020835056
1.4293772368556574,1.2880118242215342,0.03534135315853082
2.025868215399072,1.7450905687557623,0.0701944116608274
2.501066958659216,2.269675012310307,0.05784798658722723
1.5161544635062194,1.489842751646485,0.006577927964933616
1.631315204120959,0.8521896033712145,0.19478140018743614
1.9624072021273056,2.0527708820125437,0.06777275991392856
2.5466731101159823,2.616820019108926,0.052610181744707885
2.1427517420572153,1.953057120644726,0.04742365535312232
2.07196166956126,1.7808473460791827,0.07277858087051936
1.464058016464242,1.3594882602426757,0.026142439055391598
1.0438660863493414,1.1020437575254527,0.04363325338208346
0.7287942849696976,0.4047561335515038,0.08100953785454844
1.0546475056182218,1.117332830708531,0.047013993817731914
2.5026079139988227,2.496232666703935,0.001593811823721869
2.918719239177801,2.824979082921221,0.023435039064145013
1.261427476128885,1.465910912465598,0.15336257725253472
0.99380057420133,0.8364976003905668,0.0393257434526908
2.2505377961089303,2.1406346923448027,0.0274757759410319
1.512227962765651,1.377329360964476,0.03372465045029377
1.9189673616706693,1.5701361788029615,0.08720779571692694
2.1703647095443217,1.7074349942747005,0.11573242881740531
2.1072244466650805,2.183212176644136,0.05699079748429159
2.9814597244115255,2.8435659894442527,0.034473433741818216
1.152825120155315,1.1829016390496343,0.02255738917073946
1.9646861968769724,1.675669805347102,0.07225409788246762
1.2019607052854613,0.6515975660208018,0.13759078481616488
2.490006391268441,2.1781521588269688,0.07796355811036804
2.0747012476832065,2.09844041293143,0.017804373936167628
2.2813430256506027,2.255410488932066,0.006483134179634198
1.843110308537863,1.6394980384400448,0.05090306752445456
1.712907175861345,1.786054496076581,0.05486049016142697
1.2641810857366833,0.9837996034454,0.07009537057282084
1.5649333391945746,1.365809135497004,0.04978105092439267
2.22818252976813,2.0284341734085096,0.04993708908990513
1.9679824054879411,1.912644482895655,0.013834480648071523
0.8074685663238057,0.1639147482780365,0.1608884545114423
2.1531023704122196,1.6978966600498304,0.1138014275905973
1.7145865153206548,1.798251456487985,0.06274870587549769
2.812822651042836,2.8757675917735206,0.047208705548013596
1.5600813368140192,1.3216921109964082,0.059597306454402754
1.0384462681345232,0.7030896300950926,0.08383915950985765
2.2764688929058403,2.401287223008888,0.09361374757728591
1.5842462269720374,1.637784311762973,0.0401535635932016
1.0064748287798175,0.6855885384067995,0.08022157259325452
0.9866970621045014,0.4945481989394991,0.12303721579125057
1.4909373442684606,1.1115059363818942,0.0948578519716416
1.561087433656674,1.353991514991653,0.05177397966625524
1.4536289595773562,1.3062125677545615,0.03685409795569866
1.721447615449912,1.729608769120561,0.006120865252986718
2.1577716589751814,2.436042817410573,0.20870336882654372
1.671761761524483,1.2535951814494746,0.10454164501875213
3.339300609318442,2.7036065381863836,0.1589235177830146
2.9176913263238307,2.496216599355894,0.10536868174198422
1.5124892381432853,1.4335056896682803,0.01974588711875125
2.9853542101511445,2.960283734112247,0.00626761900972439
1.181562705530807,0.9728133556191504,0.052187337477914125
1.6921057641005746,1.4586620304905735,0.05836093340250026
1.6262827648630351,1.3381656690831916,0.07202927394496089
1.3687132000150244,1.1234736490104549,0.06130988775114238
1.6719024777850602,1.1637647879008737,0.12703442247104663
0.9963967221537668,0.6647198563179325,0.08291921645895858
2.100943072853937,2.019985727274981,0.02023933639473907
1.5205036376020076,0.7761263964113349,0.18609431029766818
1.3268089356911763,1.1268471707686305,0.04999044123063645
1.9985949021975515,1.277516751418276,0.1802695376948189
1.979237016321504,1.620878662274536,0.08958958851174204
1.7451162541440053,1.836916605155985,0.06885026325898486
1.39191113478834,1.324197350998145,0.01692844594754872
1.1894738541651952,0.7151035645074953,0.11859257241442497
1.7525123266316505,1.6483997176993248,0.026028152233081414
1.6076852411254006,1.2733817873051991,0.08357586345505036
1.9632834064462836,1.8724996028390557,0.022695950901806983
1.232726753388596,1.1872237503362015,0.011375750763098602
1.6355483464949303,1.686198168652287,0.037987366618017604
2.0705590500893094,2.1978032684572675,0.09543316377596855
2.5109069894096807,2.2373857254166323,0.06838031599826211
1.4314081064807889,1.0081702589971693,0.1058094618709049
2.395969081854884,2.082496396737234,0.07836817127941254
2.678408410185762,2.7349957050803213,0.042440471170919536
1.2948725730436208,1.0067707853021317,0.07202544693537227
1.8497907634796191,1.7669623130182697,0.020707112615337364
1.3629595913308958,1.0336341169537304,0.08233136859429135
2.248197919089059,2.1080505653357333,0.035036838438331386
1.375869370351833,1.0350522020273392,0.08520429208112346
1.6907911076852264,1.4384897484926578,0.06307533979814217
1.1844009669893447,0.6029002602405445,0.14537517668720004
1.7169115901299452,1.5163327466533645,0.05014471086914518
1.0159664721404194,0.6699152583760303,0.08651280344109727
1.0092323058123376,1.104067326720772,0.07112626568132574
1.9953345937982816,1.9870266987123888,0.0020769737714732006
1.6041513936993526,1.4804732551841069,0.030919534628811418
1.5654058005531877,1.4369327960966214,0.03211825111414157
1.7123366511930855,1.8580454562921789,0.10928160382432
1.0528062921331989,0.3770729203911185,0.1689333429355201
1.25981308875332,0.9083422201067824,0.08786771716163441
1.5405811866223895,1.0749708033355008,0.11640259582172219
1.348308596693787,0.9671582048805648,0.09528759795330558
1.7416733370253423,1.0798762246927958,0.16544927808313664
1.1553495839893535,1.0972550788789233,0.01452362627760756
1.7880271267155832,1.8605518324977637,0.05439352933663538
1.5945778201733436,1.490925703196528,0.02591302924420391
2.060448095271096,1.6229637191172894,0.10937109403845163
1.231190037400184,1.3606733326929916,0.09711247146960567
1.9381565070780564,1.808114938135588,0.03251039223561708
1.6329454885727317,1.5727232576225267,0.01505555773755124
1.4733725736250214,1.2766967499710633,0.04916895591348952
2.068819896423332,1.8739174237682168,0.048725618163778794
1.658360265699967,1.3660229426823554,0.0730843307544029
0.7893528741602049,0.8499592608591323,0.04545479002419553
1.6443765438579772,1.2422552074333106,0.10053033410616663
1.65499011669987,1.286440524848304,0.0921373979628915
0.9172477936300312,0.575145308367315,0.08552562131567903
2.3645247855168963,2.5468689602218872,0.13675813102874324
1.7607779118209144,1.699038334581429,0.015434894309871328
1.8694375257289917,1.960378314363353,0.06820559147577104
2.0081752421907897,1.6518974354950215,0.08906945167394203
1.1826738714934002,1.1561862387434003,0.00662190818749997
0.9212005473698996,0.6418197257975554,0.06984520539308606
1.9632021653875056,1.8494026693862955,0.028449874000302522
1.5239997628611976,1.0838334808480323,0.11004157050329133
3.370533116806618,3.2053389243115573,0.04129854812376521
1.0419098561211693,1.114081007873977,0.05412836381460573
1.586030168493581,1.8758428323824217,0.21735949791663056
1.0495909544369997,1.2077073072302738,0.11858726459495555
0.9361086609119208,1.0054003044581086,0.05196873265964083
1.7396779468276105,1.499104630638347,0.06014332904731584
2.2232667056837196,2.3469271152484237,0.09274530717352802
1.6722242533070188,1.4832584365290271,0.047241454194497934
0.8481984398683197,0.9585812198888478,0.08278708501539611
1.4079207454544882,1.3344612489654135,0.01836487412226867
0.9202847292899706,0.4820551343662844,0.10955739873092156
1.9653999068724328,1.9476748998706144,0.004431251750454612
2.5412703148563445,2.5602372938044593,0.014225234211086124
1.6303861707608125,1.3453684884276702,0.07125442058328557
2.0980638823921756,1.85414725611928,0.06097915656822389
1.6819190506639567,1.394387266125677,0.07188294613456991
1.1325193018067492,0.9182379156287676,0.05357034654449541
1.6179470558562556,1.2592248136943898,0.08968056054046647
2.233077762663405,1.8820422989793295,0.08775886592101889
1.0670799379179616,0.8284638151367387,0.059654030695305726
1.6090448968996225,1.76101718133262,0.1139792133247482
1.6123826952986509,1.545629402259223,0.016688323259856974
1.2110565801066326,0.8003029274036983,0.10268841317573357
1.5749820861967418,1.1070390405389203,0.11698576141445538
1.0684140172876977,0.7778937232681653,0.0726300735048831
1.2853984733846406,0.9952373124709688,0.07254029022841796
1.682164943532033,1.5462542837083888,0.033977664955911036
0.8783680102521403,0.8926679703484911,0.010724970072263112
1.832660113765733,1.378834608816081,0.113456376237413
1.2937671815276794,0.3764950153982183,0.2293180415323653
2.0803328559782237,1.903832595273716,0.04412506517612691
1.116457567709248,1.074259394856592,0.010549543213164037
1.7519578473951998,1.5878342063424329,0.04103091026319172
1.1875916264940098,0.7479178561414627,0.1099184425881368
3.0732441798242114,3.152759526206571,0.0596365097867696
2.21005642240773,2.19400838847388,0.004012008483462504
1.7924077211729514,1.1786305727703912,0.15344428710064006
2.2009602833039423,2.0119148592237033,0.047261356020059764
2.0098848543656262,1.6643568765966763,0.08638199444223749
1.9036165780867984,1.9180792491490375,0.010847003296679314
1.807668904832489,1.4722931277904738,0.08384394426050379
1.5050395740181424,1.4313484764404016,0.018422774394435182
2.899147542049655,2.621031155054945,0.06952909674867747
1.4557896481736812,1.052175764478505,0.10090347092379404
2.6135395256461464,2.773816086286136,0.12020742047999222
1.368978977754831,1.4571243285068756,0.0661090130640335
0.9930119624041496,0.9464968526742474,0.011628777432475534
1.5761605781885877,1.035975356376265,0.13504630545308066
1.144140742153566,1.2432773459943631,0.07435245288059777
2.2148724086685654,2.1034773294778892,0.027848769797669037
1.2144269350155916,1.4204047685024062,0.1544833751151109
1.415848360000591,1.3735041285606175,0.010586057859993392
1.8200143789414744,1.8675477192873384,0.03565000525939799
1.6996999641151085,1.5812552241196347,0.029611184998868445
1.5845874527620776,1.4577825924183416,0.03170121508593399
1.677920947018806,1.3117952899114078,0.09153141427684952
2.450454546003605,2.532008624862215,0.06116555914395749
1.4139434711424903,1.0980591055574365,0.07897109139626346
1.881854163182786,1.7365826959155717,0.0363178668168036
2.3313500661137487,2.307071011819737,0.006069763573502973
1.5332885473911158,1.236666415693308,0.07415553292445193
1.1472763027143,0.9519870091040704,0.048822323402557405
1.205758961826684,1.0828477101381777,0.030727812922126563
1.6002998722860375,1.8429287248241204,0.18197163940356215
1.809479198744517,1.7895826195293312,0.004974144803796432
1.1760093341869866,1.2619314725318334,0.06444160375863506
1.631974699522249,1.128862946897101,0.12577793815628702
1.6760554498340043,1.6236319895247404,0.013105865077315981
1.249721782768657,1.0643548716297724,0.046341727784721176
0.8434670872603586,0.0,0.21086677181508964
1.190843221851007,0.4702041188513896,0.18015977574990436
1.9836926873064955,1.993919736470925,0.007670286873322052
1.170708699628161,1.3999163662491616,0.17190574996575042
1.8150777894404169,1.7841025434932574,0.0077438114867898755
1.6780291995639067,1.3402197627329395,0.0844523592077418
2.8216851634630795,2.7015721519696414,0.03002825287335953
1.1271478530389516,1.0836389716509425,0.010877220347002281
1.4240232479107853,1.6393009780265817,0.16145829758684732
1.1141575291061527,0.9401810243835828,0.043494126180642495
1.15414217857887,0.7748984511716819,0.09481093185179701
1.4150494500928938,1.1071813813950542,0.07696701717445992
1.0317183829345191,1.45583770006577,0.3180894878484382
1.7674477554427843,1.588742514833114,0.044676310152417575
1.604777809373215,1.1764539080434735,0.10708097533243538
1.4757967983579203,1.713839659442554,0.17853214581347526
1.8911364020449524,1.843633415644137,0.011875746600203851
1.4908556775457191,1.340870563560847,0.037496278496218005
2.0530626890828394,1.6840735669185587,0.09224728054107018
1.7505546477063825,1.4950119762751473,0.0638856678578088
2.2822280524785388,1.8577520891644017,0.10611899082853427
1.0297874241182918,1.1758382703122765,0.1095381346454885
2.041917130769469,2.3936376851635974,0.2637904157955965
1.3595464450314183,1.0529558379173842,0.07664765177850852
2.187501823565986,1.933974233334065,0.0633818975579803
0.9204022657488424,0.4489781638921261,0.11785602546417909
2.5492151651718635,2.165595218519857,0.09590498666300162
1.6458456475685104,1.447107783657549,0.049684465977740344
1.7283708560195672,1.6666217547592688,0.015437275315074606
1.5568671362397708,1.72401721569319,0.12536255959006448
1.906512036643248,1.365573364577279,0.13523466801649225
1.4343931908165677,0.9288076913728044,0.12639637486094082
0.9213785131378393,0.6437563673058564,0.06940553645799571
1.541988034515339,1.251539367019472,0.07261216687396671
1.5878951294100685,1.1515844056844122,0.10907768093141407
1.8100817110361296,1.6278585958764478,0.045555778789920454
1.656660362298462,1.4160651462817633,0.06014880400417466
1.480352654281973,1.3394880237819256,0.035216157625011846
1.972207288384356,1.965126077800923,0.0017703026458582571
1.3353691926784177,1.109598445245977,0.05644268685811016
1.0658221773094931,0.8914333269210297,0.04359721259711585
2.0754690909092997,1.79657045081518,0.0697246600235299
1.7495365852128326,1.4349083253413126,0.07865706496788
2.08855600740954,2.288776645457403,0.15016547853589712
2.1715983206302516,2.2022258348037056,0.022970635630090497
1.398136926619903,1.3055693077706612,0.02314190471231048
1.5300064213436464,1.0075332910982402,0.13061828256135155
1.3595655419648045,1.488244426034783,0.0965091630524838
1.2492167532469032,1.2053756069753203,0.010960286567895716
1.668773865847672,1.47688676959951,0.047971774062040506
1.8650987871546647,1.661865200190292,0.050808396741093165
1.272596703185794,1.246367533574202,0.006557292402898041
0.943355076312802,0.7170135380383178,0.056585384568621055
1.407861748887592,1.409407750051673,0.0011595008730608258
1.099175157427155,0.6526345094775482,0.11163516198740173
1.8090276994811116,1.7707177145266468,0.009577496238616201
1.9540992657804304,1.5844633411659084,0.0924089811536305
1.1822299023182894,1.0089051032968563,0.04333119975535826
1.6671029132969175,1.636210555165044,0.007723089532968352
1.3722281584306897,1.2839266649421803,0.022075373372127338
2.529464976207265,2.645741245619373,0.08720720205908083
1.3157960654619885,1.14660022818075,0.04229895932030964
1.0538979992568775,1.2706100948245935,0.16253407167578698
1.9284341427774956,2.092146847302071,0.1227845283934314
0.8348709850635466,0.3940065787567904,0.11021610157668905
1.865134792680962,2.238742195532506,0.28020555213865794
1.3635713429988483,1.1465778560712057,0.05424837173191066
1.2168734060884387,1.178238063074625,0.009658835753453443
1.3540767716446678,1.3069431893601398,0.011783395571132005
1.0272653300733503,0.7462409891663979,0.0702560852267381
1.2484885630235845,1.6948243324678116,0.33475182708317036
1.0800358489526314,0.7314317620885856,0.08715102171601144
1.9316766432359185,1.9405057420337224,0.006621824098352935
1.1449585743534898,0.6911645642623289,0.11344850252279023
1.2282283152511408,1.311617175080262,0.06254164487184094
1.777449284996257,1.486282216587686,0.0727917671021428
1.642771331701565,1.1729324265104275,0.1174597262977844
1.9766255760463232,1.2640196837741902,0.17815147306803325
1.1359875009222922,1.4230419570346389,0.21529084208426003
2.9694534747341046,2.503582454108898,0.1164677551563017
1.7090109320943196,1.523721741985928,0.04632229752709793
1.2460042237432245,1.1530464461667669,0.023239444394114406
1.7181490988825696,1.8155675780145764,0.07306385934900506
2.0708551069721683,1.8303530544671087,0.06012551312626491
1.6650557929201344,1.3766036655375338,0.07211303184565016
1.2404262509613662,1.8248180893427892,0.4382938787860673
1.295775719443938,1.138110904077288,0.0394162038416625
1.4420198706437355,1.2284590718871284,0.05339019968915176
1.4657747292518022,1.2600227609171162,0.0514379920836715
1.7556204554374937,1.3271822451643724,0.10710955256828031
0.9374834928455842,1.0473888188374765,0.08242899449391922
1.0136525487832029,0.6392647973304858,0.09359693786317927
1.557195017083108,1.2755970013193134,0.07039950394094863
0.9199468286614766,0.9921077065110172,0.05412065838715546
1.206223822819957,0.8166540111241652,0.09739245292394796
2.2566358237548747,1.8469765494224393,0.10241481858310886
2.1461143189734466,1.7186829207664205,0.10685784955175653
1.570883927450718,1.7588730305677456,0.14099182733777066
2.54540764929592,2.113047695406566,0.10808998847233853
2.818503624500955,2.0739098536587965,0.18614844271053965
3.318811055973719,2.8178140582836155,0.1252492494225259
0.8522881235177217,0.555767818525949,0.07413007624794316
1.5353172085282076,1.0215963071425642,0.12843022534641085
2.9712943055853076,2.7713817892427985,0.049978129085627265
1.4774511403539106,1.450950076645904,0.006625265927001633
1.5112327935004646,1.4365604624454813,0.01866808276374582
1.409169214059236,1.0387632897130632,0.0926014810865432
1.2403632524650854,1.168909000147644,0.017863563079360323
1.5037730799231297,1.5032085352640516,0.00014113616476951751
1.684718908859136,1.172527099479331,0.12804795234495125
1.817448036148853,1.742246365945773,0.01880041755077
0.8907983360449011,0.6891678451783159,0.05040762271664631
1.930823102513076,1.935249858388395,0.003320066906489283
1.5463440865562794,1.4404267768641992,0.02647932742302006
1.1999998565048915,1.12333156744517,0.019167072264930363
1.8907890685707092,1.8681886081669592,0.005650115100937492
1.5397558178880326,1.7242284918184403,0.13835450544780575
1.5999320340567702,1.2905107300173233,0.07735532600986172
1.6520970998755669,1.336198334556365,0.07897469132980045
1.4454380399253577,1.0295607140362075,0.10396933147228754
1.4161574548174205,1.1784228549786333,0.0594336499596968
1.7472726104241525,1.2067796875989465,0.1351232307063015
1.529881547475286,1.2960411519655544,0.05846009887743292
2.401689621187176,2.5527023080010536,0.1132595151104081
1.875790089753655,1.4169530839832285,0.11470925144260663
1.7978181459209155,1.4637719371949718,0.08351155218148593
1.568372932218601,1.0886295242257975,0.11993585199820089
1.8721422103136371,1.6055902779127798,0.06663798310021435
1.7923366898325308,1.721300195297438,0.01775912363377319
1.058354587311524,1.2845741234508077,0.1696646521044627
1.4159433786567512,1.7199901061798355,0.2280350456423132
1.1868546559199968,0.8412305906253532,0.0864060163236609
2.532034272934431,2.445165018429812,0.0217173136261547
1.7167830156344266,2.0167942291444803,0.22500841013254025
1.0619491458012509,1.1849107659075158,0.09222121507969866
0.9184665485188372,0.6816353461364577,0.059207800595594884
2.3372752191456367,2.380442506663228,0.0323754656381936
1.589130461713916,1.4659961099216705,0.030783587948061353
