Decision_Q,Demand_D,Operation_Cost
9.062853671154295,9.610169677493676,0.4104870047545357
5.608770591708867,5.417838227286757,0.04773309110552737
6.59661268201267,6.561268330048808,0.008836087990965469
5.5611524938700985,5.0162626976232945,0.136222449061701
6.804509139859987,7.023666189057286,0.16436778689797404
8.420852051062466,8.69790791381666,0.2077918970656456
5.474455073717126,5.523429801676697,0.036731045969678355
5.53146924795898,5.457835203602679,0.018408511089075263
7.25136449608683,7.12372728504051,0.031909302761579994
6.72269354509113,6.397721968074549,0.08124289425414521
6.732399774272937,6.497300741141255,0.05877475828292056
9.209316930502002,9.105472984498975,0.025960986500756622
9.61370559199873,9.133065869253556,0.12015993068629349
6.5184208032702475,6.135603460081302,0.09570433579723647
6.179390591781376,5.893585198503698,0.07145134831941946
7.55182397188598,7.425450838750659,0.031593283283830376
6.149781227787473,6.2436804086053925,0.07042438561343944
6.95230972166471,6.745974847547195,0.05158371852937882
6.0868944369651885,6.274087709348671,0.14039495428761195
7.670165697874952,7.7157771441791,0.034208584728110614
9.02140286259583,8.980534267829608,0.010217148691555433
8.120269984712872,7.84350973710075,0.06919006190303034
7.95630510909707,7.861338246947261,0.02374171553745219
6.956895187245223,6.827461968303614,0.032358304735402355
4.927725820184116,4.577373491142043,0.08758808226051817
7.152303718703676,7.415177052023948,0.1971549999902038
7.439090969098003,6.528866525785522,0.22755611082812033
6.8438036571692455,6.68836492706024,0.03885968252725136
8.168701803038912,8.09553458375014,0.018291804822192947
7.645697436660083,7.574991570382784,0.017676466569324756
8.174155610558685,8.316193553202684,0.10652845698299895
5.5418544972471375,5.3903447325120775,0.037877441183765015
10.793860617185734,10.685871229710113,0.026997346868905314
7.999961829663251,7.828394834918698,0.04289174868613821
7.358731792226608,7.17998016158649,0.04468790766002928
8.117454977546904,7.560772177252809,0.13917070007352383
5.174627756074605,4.654192941028944,0.13010870376141526
5.993331656031712,6.037007960749564,0.03275722853838925
8.957475219227252,8.918941209062833,0.009633502541104733
7.598460125098288,7.210980401083043,0.09686993100381125
7.504077920592658,7.28773391854468,0.054086000511994525
6.8308126437710275,7.146637701625671,0.23686879339098232
7.94659091616276,7.567470200152294,0.0947801790026166
7.177605069617958,6.689496440550696,0.12202715726681568
6.10228636582926,6.02806253079702,0.01855595875805993
9.636942498142572,9.28592175356883,0.08775518614343536
6.213884633934635,6.3036537269813575,0.06732681978504207
7.809926836107502,8.144206092873077,0.25070944257418093
4.784037484940959,4.734785024756012,0.012313115046236778
4.180463139816714,3.9190759632086576,0.06534679415201416
6.596072536216788,6.250526981228562,0.0863863887470564
6.180902058976639,5.833015668643002,0.08697159758340933
5.871766354823589,5.31582245080503,0.1389859760046399
6.955983839079651,6.968566540954354,0.009437026406027504
7.241386329932563,7.14984393200797,0.022885599481148322
7.8139740360044225,7.571127679924593,0.060711589019957435
8.476337028205482,8.003237991572982,0.1182747591581248
6.5321847002576074,6.286920688695119,0.06131600289062211
7.0912703429315656,6.471115381411861,0.15503874037992604
6.895937329769017,6.761058878765448,0.0337196127508923
8.506726760847899,8.295860173698616,0.0527166467873208
6.483949776615783,6.606455605778614,0.09187937187212336
7.55739806781977,7.018399867817982,0.13474955000044697
6.5049542971745105,6.125801735829672,0.09478814033620964
6.517698882231347,6.434420516979107,0.020819591313059993
7.831965947278759,7.740998484361825,0.022741865729233535
7.288475204738523,7.497537563637384,0.15679676917414587
7.548604311402455,7.813099263588928,0.1983712141398546
8.455304660463657,8.258978408791418,0.04908156291805987
5.794227511425607,5.202108655873849,0.1480297138879394
5.8460910024329715,5.900603391714383,0.04088429196105858
8.519389777690158,8.528826470417945,0.0070775195458403495
5.26246749456854,4.921394085703647,0.0852683522162232
8.199000385292953,7.763778575824352,0.10880545236715022
7.291011881184029,6.847066013755631,0.11098646685709945
7.197386005325804,6.730208491497587,0.1167943784570542
7.862172107223444,7.551158989336797,0.07775327947166155
6.66002286266193,6.754626744055685,0.07095291104531598
7.476334554128747,7.7297565161950015,0.19006647154969092
6.253410701794881,5.953217894731505,0.07504820176584381
4.89335665933005,4.732272979247346,0.04027092002067589
6.495636535650748,6.276480958077848,0.054788894393225096
7.812416743856883,7.861024427059221,0.03645576240175408
8.271324116257391,7.853204529025923,0.10452989680786695
9.310689758294442,9.05188346446462,0.06470157345745564
7.292053655706772,6.766172458662126,0.13147029926116138
7.107497468889158,6.9716333483497195,0.03396603013485966
5.218722519830046,5.013686258539361,0.051259065322671216
8.768525262866515,8.607302506726837,0.04030568903491938
6.653637050328418,6.6575474706596935,0.0029328152484568992
7.359425487786229,7.002670331938589,0.08918878896191007
6.3815029319518,6.145775307756255,0.05893190604888643
5.410370627075614,5.288565266945416,0.030451340032549457
9.124992023796782,8.82987468210162,0.07377933542379056
8.160410346362807,7.982682067671719,0.04443206967277202
5.921009590847375,5.974280500853964,0.03995318250494151
10.166985083930378,9.900686341443713,0.06657468562166624
8.196322107847397,7.788406306983422,0.10197895021599379
5.879622964878461,5.733135204971887,0.036621939976643425
7.373490514707005,7.162710243753841,0.052695067738291135
6.697761306789651,6.358768325944841,0.0847482452112025
5.040034165518112,4.792187730109292,0.06196160885220481
7.939633167509759,7.583867123394163,0.08894151102889891
8.568111789779545,8.492035376660866,0.019019103279669825
8.482039877051944,8.349416917033151,0.03315574000469823
7.755639685633995,7.406171398170248,0.08736707186593673
5.744014103196448,5.60019748537148,0.03595415445624184
8.203365605507999,8.166176325868317,0.009297319909920443
9.096622836046205,9.219359523587112,0.09205251565568062
7.33041634764939,6.56718782465734,0.19080713074801237
6.79498277803545,6.917842096905406,0.09214448915246654
7.659074796884993,7.650303505549027,0.002192822833991581
5.6846372385896276,5.108351965626806,0.1440713182407054
7.059340218142806,7.288508602911466,0.17187628857649506
7.459367355531349,6.871219700083934,0.1470369138618537
7.130639628776907,6.736622126246109,0.09850437563269954
7.1192177377508665,6.9624647086869285,0.039188257265984516
7.410668047226163,7.253860887810926,0.03920178985380929
5.8330606949056625,5.7314725412850445,0.025397038405154504
7.239681338604511,7.195078621025612,0.011150679394724694
6.867948854323713,6.460595673444464,0.10183829521981225
11.75048553962363,11.132420612545513,0.15451623176952944
8.52829560743321,8.229719499324887,0.07464402702708073
6.561934660879591,5.728815309398508,0.20827983787027082
6.028810828419301,5.979676574459468,0.012283563489958294
5.556692534070702,5.04240024300452,0.1285730727665455
5.801147818186033,5.605693477459948,0.04886358518152134
6.915415188146318,6.993418408181586,0.05850241502645104
10.000766850209668,9.93727207331642,0.015873694223312196
6.737264966409575,6.340662411105384,0.09915063882604769
5.41033329184814,5.0826738992766405,0.08191484814287486
8.409208880682725,8.073950553653125,0.08381458175739986
6.138720079588449,5.8242239538994856,0.07862403142224084
6.197008258595186,6.0830331391924775,0.028493779850677026
7.590492716074195,7.40506552676817,0.046356797326506216
4.906379571338774,5.105370528446948,0.1492432178311307
8.163125681572883,7.627082222993538,0.13401086464483614
4.926314107576011,4.487955191466302,0.10958972902742725
6.476880816559051,6.061928709605787,0.10373802673831611
7.968674883886538,7.657894043144143,0.07769521018559877
8.076979474538565,7.959946297486215,0.02925829426308746
7.443946580408308,8.035687239074115,0.4438054939993552
7.519336488789293,6.956219460696349,0.1407792570232358
6.76828367806999,6.602355343931531,0.0414820835346148
7.288761840614405,7.181568752393706,0.02679827205517471
5.360408219038192,4.823189513879211,0.13430467628974507
9.037220218763055,8.855716900996681,0.045375829441593574
8.590948740595637,8.409311663381299,0.045409269303584576
6.136028279961413,5.745047746214063,0.09774513343683755
6.398336745064442,5.758234327695167,0.16002560434231872
5.3161611390602115,5.652874516608818,0.25253503316145465
9.50038594827195,9.570000288940555,0.052210755501454376
7.1557244962417945,7.101113477266984,0.013652754743702644
7.510418225661649,7.47196309574444,0.009613782479302335
6.196465768982523,6.002653546402129,0.048453055645098386
5.610603980265283,5.523266045781574,0.021834483620927436
9.298582478143382,9.266279834089,0.008075661013595692
4.284023625997948,3.670130292020787,0.15347333349429026
8.110260358048155,8.116556859580268,0.00472237614908444
6.600671822128451,6.254846272736785,0.0864563873479165
9.42970861551443,9.28486755141319,0.036210266025309856
8.465942486447862,8.049815201785067,0.10403182116569853
10.66237601384748,10.437281586076445,0.056273606942758736
10.390788450347038,10.401938390307247,0.00836245497015664
6.303837702797562,6.173744342686232,0.032523340027832415
11.402305379670995,11.11013047905089,0.07304372515502644
7.378020773448035,7.307261448022666,0.017689831356342278
5.194560618396325,4.60647843399333,0.14702054610074877
5.632489272838555,5.618711583685715,0.0034444222882099584
9.637536460235903,9.372160272673655,0.06634404689056206
4.748095535598885,4.641907982489645,0.02654688827731011
7.327217091804833,7.317420935907496,0.00244903897433435
7.564901618665771,7.441435402609403,0.030866554014091996
7.666877930268048,7.872302718350208,0.15406859106162019
7.112835523259924,6.932245778608633,0.045147436162822796
8.353073111267081,8.316757876753726,0.009078808628338653
6.449209954592147,6.489802660752066,0.03044452961993871
6.182583287185617,5.950094037022684,0.0581223125407333
4.829392813759061,4.195965806391234,0.15835675184195686
8.356301486048872,8.71088638567819,0.2659386747219883
6.335879415563896,6.141791390125919,0.04852200635949444
7.588753802631272,7.176534044298294,0.10305493958324452
5.039839350730432,4.656449185653335,0.0958475412692743
9.627012456112077,9.75832625101357,0.09848534617611948
8.027829287614171,7.971828635422673,0.014000163047874548
6.645754314028031,6.541617961385348,0.026034088160670876
7.654975268412845,7.436665879352651,0.05457734726504859
9.39637135898407,9.168526768952342,0.05696114750793191
6.541876078879443,6.530679720961202,0.0027990894795602017
10.05004400853229,9.906736180293713,0.035826957059644116
7.817442095799064,7.820615394671632,0.0023799741544265895
6.674714174569721,5.967687264603251,0.17675672749161753
5.913283080871398,6.010808981316349,0.07314442533371301
7.809707846332978,7.660158804739846,0.037387260398282995
6.78164661433185,6.438850509432893,0.08569902622473924
8.03379580619417,8.083843450131983,0.037535732953359435
5.32135377846832,4.979064060311299,0.08557242953925526
5.7057269004082265,5.632588412474982,0.018284621983311045
8.620621730385057,8.43074563144976,0.047469024733824305
8.372256600678854,8.266192915359635,0.026515921329804737
6.397583250768928,6.211726581092094,0.04646416741920856
8.216227160064333,8.192972338759844,0.005813705326122243
8.764194313687451,8.463274017857982,0.07523007395736725
7.350087575913635,7.131689280423535,0.05459957387252512
7.7059001977798385,7.285171597900318,0.10518214996988018
7.240708173122355,7.101397507385358,0.03482766643424928
6.659846063713859,6.038617727336907,0.1553070840942381
8.425988195726163,8.161816809124662,0.06604284665037508
7.139469271421001,6.563815394194908,0.14391346930652338
8.583374235647156,8.110357421292733,0.11825420358860583
5.655461087326353,5.623304236631497,0.008039212673714102
6.538681017799864,6.507850115571101,0.007707725557190903
5.229160283418426,4.961479683908108,0.06692014987757955
4.833642586748222,4.775806794018081,0.014458948182535236
8.219301322633356,8.300166743612875,0.06064906573463924
9.403451249300725,9.555990556513471,0.11440448040956008
6.656938034808591,6.17506249693094,0.12046888446941284
7.341141223975544,7.511270647248201,0.12759706745449284
8.564795233508535,8.173631001980555,0.09779105788199516
8.92708318580634,8.778642723466119,0.0371101155850555
5.880989264207136,5.8425639337954705,0.009606332602916323
7.625268295574042,7.316674663492059,0.0771484080204956
5.079685349682398,4.842897136074597,0.05919705340195036
7.123281679206769,6.698951844976081,0.10608245855767184
5.603598581196203,5.306174795112685,0.0743559465208794
5.732834496634837,5.954600633785057,0.16632460286266548
6.5631525714708605,6.465337816908353,0.024453688640626803
7.777073675514818,7.306742988586714,0.11758267173202608
7.1755789026334575,7.219258151930434,0.03275943697273265
6.338022585622188,5.86661094603246,0.11785290989743191
5.2103528693066625,5.174345374607781,0.009001873674720384
8.713360829987035,8.717215191366943,0.00289077103493085
10.751921682890456,10.822448798805576,0.05289533693633963
6.4833068134275464,6.146249140671686,0.08426441818896513
8.869850071816163,8.765589727703967,0.026065086028049134
8.852818757071445,8.122271001158383,0.18263693897826538
8.979358077192634,9.080072656581756,0.07553593454184115
7.319695480117116,7.214667579475927,0.026256975160297236
6.462689420462047,6.371783492061911,0.022726482100033918
6.69980156359266,6.406336845957269,0.07336617940884782
6.677087451896192,6.540103824317377,0.03424590689470364
5.555613317638779,5.598637814624936,0.032268372739617135
8.286382762628087,8.295366179679204,0.006737562788338369
5.952122154440299,6.126491608962708,0.1307770908918071
5.457245965536157,4.842166597995908,0.15376984188506237
7.436770064267367,7.148178452481016,0.07214790294658768
8.145868210504473,7.857575011555962,0.07207329973712762
8.449958950179521,8.621779914220737,0.12886572303091137
7.473542011407657,7.549046072477866,0.05662804580265668
8.300649161858605,8.508931414555194,0.15621168952244213
6.3250004785105745,5.875248379431783,0.11243802476969789
7.696535897934175,7.143270899104536,0.13831624970740974
4.9908516911640435,4.583907229557153,0.10173611540172267
5.245204666548321,5.516952784905149,0.203811088767621
7.839455766478668,7.541060684167627,0.07459877057776021
8.887944156544913,8.318711367568875,0.14230819724400945
5.18125292360652,5.311046990029355,0.09734554981712606
6.704614899127504,6.200602456397089,0.12600311068260384
7.507052350185162,7.160579600988148,0.0866181872992533
6.348888220906133,5.697631597257731,0.16281415591210058
5.048789772061126,4.243413616388355,0.20134403891819286
9.981881438058208,10.370137833288556,0.2911922964227611
10.31019507610579,10.246044317169543,0.016037689734061722
8.01680896514394,7.791332232877135,0.05636918306670102
5.101551295928896,4.530104927758757,0.1428615920425349
8.471901483452019,8.507890597198196,0.026991835309633228
5.769472885752987,5.099928679456368,0.16738605157415476
8.155364838308309,7.836557772084796,0.07970176655587813
6.9518236226910055,6.574028347626342,0.09444881876616584
8.685261043715226,8.176937917058549,0.12708078166416925
6.629564879352054,6.667513647000261,0.028461575736155487
6.104699802623463,5.716715226162802,0.09699614411516522
8.101063120231792,7.652427275500283,0.11215896118287727
10.415436692981734,10.399704559003686,0.003933033494512017
7.484411440264977,6.962107063536849,0.13057609418203198
8.921992759641098,9.007208942738336,0.06391213732292833
6.764505427107649,6.371362862889865,0.09828564105444593
7.687612439872812,8.081187626572014,0.2951813900244016
6.352167749147855,5.986318698758512,0.09146226259733581
7.68993949984918,7.148384919158372,0.135388645172702
6.15235830262126,5.912026266854478,0.06008300894169549
9.118766665545555,8.484201549388098,0.1586412790393643
8.016905299680502,8.168644421257467,0.11380434118272342
6.168162907605975,5.940384526838472,0.05694459519187567
4.722208227238147,4.585761579682872,0.034111661888818645
8.218239129249737,8.46021354582357,0.1814808124303755
5.505992777554441,5.659531471379362,0.11515402036869027
4.609230310085386,4.446487605567152,0.040685676129558423
6.432130867540211,6.6459905346908,0.16039475036294193
7.364583290936484,7.559387359584686,0.146103051486151
5.6559952166260175,5.726307479437934,0.05273419710893745
8.662201701473458,8.542855248834028,0.029836613159857528
9.149415945852567,8.513259039108398,0.1590392266860423
5.631654023851759,5.52529696881097,0.026589263760197213
10.103182341537943,9.211464886227908,0.22292936382750872
9.16052944289859,8.784190677728144,0.09408469129261121
8.125502228878432,7.845836749184272,0.06991636992353989
6.079707737736617,6.035528096997282,0.011044910184833556
8.932867527254508,9.044295836540645,0.08357123196460226
9.68562020556789,9.581252812086223,0.02609184837041667
9.059360752546208,8.962383339608722,0.024244353234371463
7.038001413850768,6.6955561041236775,0.08561132743177269
7.634630205175282,7.493261182946903,0.03534225555709458
9.271749287203006,8.847765716140625,0.10599589276559529
5.271994676153963,5.373449453045341,0.07609108266853304
8.775180642883797,8.724663376199576,0.012629316671055157
5.27381864628367,4.818173931923345,0.11391117859008104
6.859232173733835,6.209267153930826,0.16249125495075223
6.33557996815494,6.094580494410892,0.06024986843601199
9.576422393762922,9.332573339533631,0.060962263557322593
6.4275093087416195,6.220514759757344,0.05174863724606893
6.842752500579098,6.730596960710234,0.02803888496721596
7.034099739000324,7.156832839018607,0.09204982501371206
8.704714568806175,8.69656258228559,0.002037996630146033
6.349021730927373,5.738864004130334,0.15253943169925988
6.648414708918279,6.561466117478402,0.021737147859969053
7.964745769716105,7.878730962641023,0.021503701768770478
6.323372702917771,5.890880684319377,0.10812300464959845
10.088049614698866,10.405007368150244,0.23771831508853358
7.449683538353454,7.012782256015305,0.10922532058453727
6.870504501861722,6.844839280577211,0.006416305321127913
7.595126620343191,6.867633201315759,0.18187335475685784
6.283480072093993,6.403181497375668,0.08977606896125612
5.418057462173002,5.54702047698254,0.09672226110715365
6.798674245119661,6.395072628526183,0.10090040414836943
8.864971551168066,8.663658046473536,0.050328376173632616
8.11098095648165,8.161196194381116,0.03766142842459885
5.681820343180994,5.5963439062183555,0.0213691092406596
9.042163866749489,8.826807798864898,0.05383901697114757
6.969494183295482,6.365321664239482,0.15104312976400003
6.088897466246425,6.098425417479079,0.007145963424490365
8.373706943694193,8.574843519673239,0.15085243198428433
5.187978588114144,4.778197129180807,0.10244536473333432
8.491613022295574,7.918119357173599,0.14337341628049383
5.310236393576571,5.487114500512043,0.13265858020160426
8.694941549616344,8.351601739573994,0.08583495251058748
6.662601343005786,6.494722445601563,0.041969724351055726
4.585781926272174,4.635533340562533,0.037313560717769256
7.757218281953215,7.3007883980824975,0.11410747096767948
8.798036811096967,8.405863709547448,0.09804327538737967
6.951058522534525,7.179807666585291,0.1715618580380749
7.849881467341819,7.756088103995764,0.023448340836513815
8.892617682005257,8.455714985937265,0.10922567401699812
5.984949100916052,6.107694482729356,0.09205903635997781
7.135517106642064,7.396095695205752,0.19543394142276616
8.680329392805392,8.752534085339876,0.054153519400863104
7.047828519593816,6.6667474439169245,0.09527026891922286
7.083088575236835,6.845565745457787,0.05938070744476209
8.032952793757396,7.741073180481378,0.07296990331900433
8.24274074616055,7.933527029938547,0.07730342905550058
6.979854156507736,7.1612190205386606,0.13602364802319333
6.740005851093483,6.5585689984569475,0.04535921315913383
9.055396648970378,8.83741400725008,0.054495660430074366
5.342174794907863,5.1337505178748595,0.0521060692582509
7.520520489036209,7.17102401230086,0.0873741191838373
6.633276514781895,6.210810239687481,0.10561656877360348
8.777909562703755,8.70843660394354,0.017368239690053855
4.176320111242827,3.9961809628057874,0.0450347871092599
7.817699274184914,7.674824522569504,0.035718687903852464
5.497924098945555,5.5509231935463195,0.039749320950573264
6.9025580296277615,6.786432478272024,0.02903138783893433
6.938458952281265,7.301933040186702,0.2726055659290776
7.084358858407283,6.772110261671879,0.0780621491838509
7.7322918760832575,7.772920321642665,0.03047133416955594
6.270052787829887,6.0402824846352425,0.05744257579866119
6.388082538569697,6.137407179318541,0.06266883981278903
8.130727349980289,7.916409524692201,0.05357945632202199
9.004245050095804,8.433602395032619,0.14266066376579634
7.244627389405174,7.151158220904885,0.02336729212507227
7.151806890243964,6.9208665733742825,0.05773507921742049
10.221142696846725,10.169491539984296,0.012912789215607123
8.2848243674169,7.930442255932155,0.08859552787118652
8.92591528619433,8.734999655844133,0.04772890758754933
6.860274880044639,6.566563018377668,0.0734279654167429
6.527695223587903,6.7584992241728346,0.17310300043869842
4.7532549874558825,4.567930429713236,0.046331139435661584
6.649795034766133,6.451676989169511,0.049529511399155624
6.755737826014108,6.575116215048532,0.045155402741393846
7.280691409946336,7.211909781439134,0.017195407126800344
5.716368228505239,5.475699654631832,0.060167143468351725
5.61783919506263,5.387456429055354,0.05759569150181898
5.258775286557531,5.239004659844046,0.004942656678371238
5.537139652687259,5.0168870186670045,0.13006315850506356
5.84041760002121,5.560109985965864,0.07007690351383644
8.313485969399437,7.969691069454597,0.08594872498621009
8.319007693630684,7.382963662625616,0.23401100775126715
7.272920446406068,6.914774817847889,0.08953640713954458
9.014567551361246,8.66510952041898,0.08736450773556648
6.044841719649021,5.7971857430570015,0.061913994148004914
7.357213836680308,6.946327847647316,0.10272149725824797
4.9267481670332955,5.032340845813138,0.07919450908488201
8.309110443537758,7.885502511869936,0.10590198291695563
8.906206341678454,8.85946109723062,0.011686311111958503
6.703651191299689,6.838010155470262,0.10076922312793002
5.866477328746083,5.458513665226037,0.10199091588001163
6.890261458980597,6.575960196135117,0.07857531571137
7.736069611301123,7.452574856651818,0.07087368866232624
8.65376235381219,8.302844589375857,0.08772944110908343
6.605796509257617,6.71598787749393,0.0826435261772347
7.519902000778702,7.498775592480066,0.0052816020746588865
5.82399586953191,5.903641890207795,0.059734515506914
5.74817850348865,5.0941203702284685,0.1635145333150454
6.9832566751415515,6.588368374518552,0.09872207515574982
9.0196975725557,8.45278747709627,0.1417275238648572
6.260806469481667,6.5911678910419464,0.24777106617020928
8.238553470205673,7.545941278725254,0.17315304787010466
7.235385139512935,6.895914176529252,0.08486774074592085
3.5559421456948264,3.639873720879798,0.06294868138872889
8.227408785868505,7.733509234866895,0.1234748877504026
4.679925400770706,4.666580723119517,0.003336169412797352
9.877992400651031,9.76019723545723,0.02944879129845024
5.399692957790299,5.85635299598234,0.34249502864403136
5.414140478440144,5.0739829351897745,0.0850393858125924
6.155638159596014,6.130872501903573,0.006191414423110331
7.82830548852366,7.7120675200492,0.029059492118614916
3.782523562101104,3.248581047742206,0.13348562858972457
5.556467453826234,5.569259573652606,0.009594089869779054
6.897319099352448,6.683739636973636,0.05339486559470297
7.379290879265919,7.495007084548667,0.08678715396206105
9.957978849930244,10.30513517546292,0.2603672441495073
7.087439020594392,6.506490455799142,0.14523714119881248
7.556095823825148,7.145712851447163,0.10259574309449615
3.7777099273457617,4.051365432434009,0.20524162881618557
6.616863327999733,6.668631260950208,0.038825949712856245
9.074769389970374,9.088522148356468,0.010314568789570266
8.750300951470246,8.367570359890621,0.09568264789490621
8.570267162844818,8.333599802910403,0.059166839983603836
7.843889286885355,7.860758280586976,0.012651745276215154
5.990389429402556,5.705155494459409,0.07130848373578669
6.702426261457252,6.476358430463264,0.056516957748496965
7.209292124328218,6.547659085984883,0.16540825958583394
3.0363328061430472,2.348128144207667,0.17205116548384503
7.151346282707629,6.806850559557605,0.08612393078750591
7.213740605541043,7.422852071793664,0.15683359968946609
9.53411820379686,9.56324700516016,0.02184660102247582
8.586591566563495,8.076047358432074,0.12763605203285522
9.42163992636513,9.24981507047007,0.0429562139737647
6.320922452740185,6.029676706909511,0.07281143645766863
6.637629834560793,6.420296722291097,0.05433327806742416
9.04839092910041,8.521202833058659,0.1317970240104378
10.292035902412554,9.708631550457367,0.14585108798879665
7.322076313601459,7.227690693139396,0.02359640511551575
5.729176386591588,5.7138018104999,0.0038436440229219215
8.269765072076826,7.906558930016679,0.09080153551503667
10.697475033548413,10.574238011908298,0.03080925541002877
7.883849317196978,7.369124430698321,0.12868122162466422
