Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.103408932693421,6.553732825328148,0.38741902684131824,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.173244829711432,6.8314274212597095,0.5854543521129307,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,5.846267509429128,3.910430671591562,0.4839592094593915,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.196049769366526,6.4107178618409595,0.44633297688139173,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.097861268080971,5.563042572910742,0.3837046737925571,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,5.4049259570132,2.1061543271364775,0.8246929074691806,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.335948453600803,8.99773887561029,0.4963428165071151,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.4910573964232645,5.522067850756509,0.24224738641668897,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.454337628208228,5.855390723867731,0.39973672608512434,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.35443597255111,6.740431813622847,0.15350103973206575,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.2399646683463805,7.025906534377587,0.05351453349219848,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.405062412266517,7.281500204612788,0.03089055191343215,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.12337969664463,7.86756810520133,0.31395289786082503,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.036092221631723,7.398296089767084,0.27165290110152074,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.017938797551867,5.703857669618413,0.07852028198336347,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.992596857027002,7.277818022902083,0.21391587440631055,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.560432540474917,7.677036252263327,0.4708490720528975,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.03208071954168,7.835665068592203,0.04910391273736936,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.431080606203912,7.42987385498682,0.250301687804273,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.262133677986883,7.536799004822781,0.2059989951269232,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.986934615728919,4.712839438994613,0.5685237941835766,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.099187764380071,5.990304661351022,0.5272207757572622,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.688351482481302,8.58010278192458,0.2770621751391804,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.162315749585929,9.386688637083164,0.16827966562292662,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.79787237961557,7.036212925621305,0.44041486349856607,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.719109880112832,8.231931838549603,0.12179451039080735,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.400861880095013,7.182624525047401,0.304559338761903,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.384111336576487,8.118467874618995,0.3164108654893729,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.940536976004395,6.800404664423258,0.035033077895284315,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.766767692513627,7.681248623156969,0.021379767339164468,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.428757865462346,6.280949040097244,0.2869522063412755,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.854078838461742,7.693929004790431,0.5400374584178278,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.404496248005078,9.62763731770971,0.16735580227847358,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.882328342828766,6.066879629508635,0.45386217833003273,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.518532704139869,7.284178194946907,0.058588627298240326,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.136119269841834,5.287945048668373,0.46204355529336527,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.374671812306234,7.614455428169125,0.19005409603427736,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.102653148238506,9.4725036711869,0.2773878922112951,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.686277996643881,7.541562909271832,0.036178771843012214,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,5.9388895597519085,3.5935759188170127,0.586328410233724,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,5.767061569104163,4.771529484032139,0.248883021268006,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.338960970758967,6.969691147772145,0.09231745574670547,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.026355607423758,6.527377245068182,0.12474459058889398,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.933142593102508,7.226389592826472,0.21993524979297296,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.74055945404169,6.990371083928336,0.18754709252833845,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.002823435399565,6.533497671435349,0.36733144099105397,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.10367699208349,5.762470286694606,0.5853016763472207,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.372500869439957,6.582352464032104,0.6975371013519633,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.834497797353702,6.945112696657395,0.4723462751740768,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.142958384169843,5.64436928325343,0.6246472752291032,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.882252751905288,6.875198250985548,0.0017636252299348953,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.418863870744726,9.867683382072183,0.33661463349559284,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.324098055289408,7.0308109424266005,0.5300346653528945,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.782706630749582,7.860987714115451,0.05871081252440202,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.521454307143987,6.143103272789966,0.5945877585885053,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,4.884484707941273,5.197731627699236,0.23493518981847195,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.26740919295565,5.070825351939496,0.7991459602540385,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.390873378016618,6.855182161360493,0.3482315875079063,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.368725858621211,6.439244322938678,0.23237038392063325,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,5.583591274326702,4.6717788772004125,0.22795309928157237,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.37526399724084,6.239370227629547,0.2839734424028231,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.306366446118357,6.857138497226046,0.36230698722307775,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.717199304163884,9.610169677493676,0.669727779997344,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.112878448858405,5.417838227286757,0.42376005539291195,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.300196303575479,6.561268330048808,0.4347319933816678,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.9641419006013034,5.0162626976232945,0.7369698007445022,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.840208703287017,7.023666189057286,0.13759311432770183,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.491823385301169,8.69790791381666,0.15456339638661865,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.378373567644542,5.523429801676697,0.4637359414919613,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.050175406690063,5.457835203602679,0.3980850507718461,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.016168549356959,7.12372728504051,0.08066905176266292,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.6917466275464506,6.397721968074549,0.07350616486797534,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.495712733084206,6.497300741141255,0.0011910060427868796,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.691923532829719,9.105472984498975,0.3101620887519423,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.343953825903213,9.133065869253556,0.05272198916241422,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.0083708488242555,6.135603460081302,0.21819184718573847,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.586063957853826,5.893585198503698,0.423119689837532,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.31984604211471,7.425450838750659,0.0792035974769616,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.970018610176554,6.2436804086053925,0.18158455039279042,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.1061720502973,6.745974847547195,0.5900493006875263,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.745912201158504,6.274087709348671,0.6179561229524582,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.629002846199356,7.7157771441791,0.22830642550506397,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.51706909837758,8.980534267829608,0.3475988770890215,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.950114614849418,7.84350973710075,0.026651219437166862,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.024685202602413,7.861338246947261,0.04083673891378803,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.05178949595879,6.827461968303614,0.30608188191379404,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.468381929043057,4.577373491142043,0.47275210947525337,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.199938785218901,7.415177052023948,0.4461904332987383,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.36416427236721,6.528866525785522,0.20882443664542216,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.9246317624604075,6.68836492706024,0.05906670885004184,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.265429166460779,8.09553458375014,0.042473645677659544,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.35316297557589,7.574991570382784,0.1945428512982763,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.4213177111072275,8.316193553202684,0.6711568815715923,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.113908901695286,5.3903447325120775,0.6808910422958021,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,10.362973565476597,10.685871229710113,0.24217324817513664,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.245979349464433,7.828394834918698,0.35439612863643366,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.310400955751719,7.17998016158649,0.5326051985413072,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.558292943617458,7.560772177252809,0.0018594252265133893,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.286057911495038,4.654192941028944,0.4079662426165236,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.0881874936035985,6.037007960749564,0.2627948832135085,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.694162262432716,8.918941209062833,0.19380526334247072,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.932010868197477,7.210980401083043,0.1802576167786083,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.623715904384284,7.28773391854468,0.333995496459901,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.292256605895661,7.146637701625671,0.03640472606749756,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.515599603893529,7.567470200152294,0.4870323509353087,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.731085872980911,6.689496440550696,0.2603973581075538,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.030574588031125,6.02806253079702,0.2506280143085262,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.96677935874768,9.28592175356883,0.23935679611586336,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.031562187574012,6.3036537269813575,0.18197711514816373,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.764487323351803,8.144206092873077,0.28478907714095536,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,5.612949872465113,4.734785024756012,0.21954121192727527,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,5.5690841051955715,3.9190759632086576,0.4125020354967285,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.134672176598276,6.250526981228562,0.47103629884242837,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.163868004163277,5.833015668643002,0.3327130838800687,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.155472161029456,5.31582245080503,0.7099124275561066,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.417909030601004,6.968566540954354,0.1123356224116625,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.837608693876883,7.14984393200797,0.4219411904672281,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.895949401263816,7.571127679924593,0.08120543033480576,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.746086462277849,8.003237991572982,0.19286364697135006,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.138029977644766,6.286920688695119,0.11166803328776442,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,6.451738670155699,6.471115381411861,0.01453253344212202,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.205479321170419,6.761058878765448,0.3611051106012426,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.336696091331612,8.295860173698616,0.010208979408249164,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.7937430532352465,6.606455605778614,0.29682186186415804,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.350345506970964,7.018399867817982,0.33298640978824534,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.980821514917665,6.125801735829672,0.4637549447719982,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.183291908962003,6.434420516979107,0.18721784799572405,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.890668376713656,7.740998484361825,0.03741747308795773,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,9.335153710825201,7.497537563637384,0.4594040367969543,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.433179131607094,7.813099263588928,0.2849400989863753,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.048405197364723,8.258978408791418,0.1579299085700212,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,8.041904737910816,5.202108655873849,0.7099490205092416,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
0.0,7.479071099193496,5.900603391714383,0.39461692686977834,4.831690341181725,9.72075935304616,16.250962870183695,-2.1650561709860394,4.231316265331006,3.954497773090723,8.575594178753871,-9.786848195730878,7.786002832694017
