Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.98541006670029,7.182624525047401,0.2006963854132222,7.542548077883085,0.6565881671121906,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.933848723720846,8.118467874618995,0.20384521227546282,8.48110355856154,0.6712409862828748,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.525782130041177,6.800404664423258,0.20596690078656055,6.107736643817491,0.6197951653114905,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.355922681043821,7.681248623156969,0.24399445658486085,6.896658660691516,0.6809058554541287,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.133013017054612,6.280949040097244,0.21301599423934192,6.716926124900452,0.6168913493988585,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.306350834212383,7.693929004790431,0.403105457355488,8.832379074435682,0.7027115825539411,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.939820114984204,9.62763731770971,0.5158629020441285,8.505072453077556,0.6445578480329199,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.49388216413021,6.066879629508635,0.35675063365539383,7.088451815996919,0.6010919335919157,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.170189164507654,7.284178194946907,0.08549177282943976,6.7509189131602785,0.6216110048010206,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.705823630011349,5.287945048668373,0.3544696453357441,6.274173652691831,0.6399652139918118,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.024538464531545,7.614455428169125,0.1025207590906052,7.614759220526164,0.6075396162599274,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.634769773273822,9.4725036711869,0.628300423434808,8.168077377451464,0.6919191814059227,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.356684897881448,7.541562909271832,0.13865850854278805,6.937462811975229,0.6215395946111056,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.416453937140183,3.5935759188170127,0.4557195045807926,4.988842548004886,0.6339775941902533,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.346240182504003,4.771529484032139,0.143677674617966,4.926694105345294,0.622019944760825,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.996785852233216,6.969691147772145,0.0067736761152676905,6.580011539761638,0.6179105202865084,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.639820445156566,6.527377245068182,0.028110800022095983,6.202905008737878,0.6477717953336897,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.599803392658223,7.226389592826472,0.46993965012618655,6.193087342560139,0.6029981181772555,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.359883435033773,6.990371083928336,0.09237808777635936,6.911657877299966,0.6645402062870533,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.7404293032619504,6.533497671435349,0.3017329079566504,7.316692602199347,0.6282329730576606,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.619692171072349,5.762470286694606,0.46430547109443565,7.216428297918922,0.5978799129804319,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.075023823519512,6.582352464032104,0.6231678398718521,8.685331853499207,0.577758179285923,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.560028516244248,6.945112696657395,0.40372895489671334,8.183627319618674,0.5580532491652405,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.702039654080469,5.64436928325343,0.5144175927067598,7.253583157197218,0.6648825971823593,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.531904113608621,6.875198250985548,0.2574706030326952,6.147302142970024,0.5702117349104098,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.034339151840337,9.867683382072183,0.6250081726738848,8.58623352589014,0.6643623951586035,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.937556105774158,7.0308109424266005,0.8199411274893318,5.551065405651975,0.573011969432932,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.427115741795064,7.860987714115451,0.3254039792402901,7.039294075164605,0.574985263330858,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.029919581258088,6.143103272789966,0.47170407711703066,7.606145629121717,0.6282882015822697,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
4.502783862499747,5.197731627699236,0.5212108238996165,4.109176172578604,0.5835636342979519,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.770074097045687,5.070825351939496,0.6748121862765477,7.335605522901805,0.6441440718966857,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.063030986074293,6.855182161360493,0.5941133814646502,5.653399513421268,0.6073205301250918,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.043916441695315,6.439244322938678,0.15116802968915932,6.664131923665771,0.5630693689846836,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.319139817540093,4.6717788772004125,0.16184023508492018,4.93562695112912,0.5685970265663512,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.088900308556423,6.239370227629547,0.21238252023171889,6.683257572762322,0.6014068200090149,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.9792395795919955,6.857138497226046,0.28052527059148735,7.570378198230607,0.6061787910676599,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.313965266811497,9.610169677493676,0.9721533080116345,7.900575665079589,0.6128923406348749,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.61814610548447,5.417838227286757,0.3000769695494283,6.196476249625871,0.6251686637728971,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.974836042362709,6.561268330048808,0.3533919280784752,7.54726873921952,0.633912232200549,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.501484885639528,5.0162626976232945,0.6213055470040585,7.036454805416284,0.6894546286108205,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.411232053922709,7.023666189057286,0.4593256013509326,5.99930755185709,0.610720180619303,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.02790389713543,8.69790791381666,0.5025030125109233,7.5774795384823275,0.6678001534080512,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.877946821487619,5.523429801676697,0.33862925495273055,6.4390047237891075,0.6507765278433157,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.720415130203623,5.457835203602679,0.315644981650236,6.344763095423602,0.5569425401510033,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.653758603357601,7.12372728504051,0.3524765112621817,6.215150489434084,0.6502813627575649,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.290983003488255,6.397721968074549,0.0800542234397208,5.859436340354712,0.63981204015048,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.154732484933382,6.497300741141255,0.2569261921559045,5.773103457466914,0.5658040427679213,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.287670403432859,9.105472984498975,0.6133519357995874,7.876654992049565,0.6093723607568631,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.97146417242333,9.133065869253556,0.12120127262266989,8.55921976874668,0.6111944674575206,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.6397344426373754,6.135603460081302,0.12603274563901845,6.2542942479014805,0.5714544878166686,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.100941647280792,5.893585198503698,0.3018391121942736,6.663426915717219,0.6486603116450375,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.969174573896916,7.425450838750659,0.3422071986403068,6.591335852876163,0.5601845260226882,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.642941555084568,6.2436804086053925,0.09981528661979389,6.263268389355472,0.5629042778170027,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.588038869265002,6.745974847547195,0.4605160054294519,8.156428142403815,0.6399070211752111,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.221991127219422,6.274087709348671,0.48697585446768765,7.798391554786093,0.628029665847676,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.355554014849623,7.7157771441791,0.1599442176676309,7.9810957124575905,0.5551727098642709,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.152618935659543,8.980534267829608,0.6209364991275486,7.732289781584219,0.623180936334657,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.614348171916773,7.84350973710075,0.171871173887983,7.232685497097063,0.5658539284084843,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.581487935669672,7.861338246947261,0.2098877334581919,7.156188675337496,0.6305496268972741,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.757598760694302,6.827461968303614,0.23253419809767206,7.389429221925663,0.5458489749645683,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.019046901086649,4.577373491142043,0.3604183524861515,5.602231378384305,0.6179716186660671,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.862594052499004,7.415177052023948,0.36185425011876404,8.462815389163193,0.5927127331728773,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.925336033466872,6.528866525785522,0.09911737692033751,6.500106017507177,0.6304469650370157,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.56437433860826,6.68836492706024,0.09299294133898539,6.185813203818946,0.5612555782786341,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.904011045829125,8.09553458375014,0.14364265344076155,7.517385217588072,0.5732123106817506,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.06087734137236,7.574991570382784,0.12147144274739374,7.658584930748917,0.5964396204782805,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.032014186842874,8.316193553202684,0.9631345247698575,6.599459002714033,0.6413072756155189,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.5837918934866035,5.3903447325120775,0.5483617902436315,7.092341004599818,0.7286261781500983,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
10.025635597217928,10.685871229710113,0.49517672436913873,9.586180864614985,0.6515365614899084,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.799340869627063,7.828394834918698,0.24273650867709118,8.394857849646833,0.599687422770535,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.002807806442767,7.17998016158649,0.45570691121406925,8.608248933289644,0.584973860667892,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.212368787163581,7.560772177252809,0.26130254256692087,6.808364171524767,0.5989781394326092,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.021289578669547,4.654192941028944,0.3417741594101509,5.619856254301677,0.595165937289884,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.585743448406578,6.037007960749564,0.13718387191425352,6.125929538715804,0.6817211226072775,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.253875500998305,8.918941209062833,0.08373357298386797,8.819122232931448,0.6445661597384821,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.5146734422568695,7.210980401083043,0.07592326029345653,7.100692142310393,0.6137695937204793,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.25617182396752,7.28773391854468,0.24210947635571012,7.860189697239187,0.5870839795759925,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.838360386644128,7.146637701625671,0.2312079862361569,6.3653596216758395,0.701271983496831,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.221357246233321,7.567470200152294,0.4134717615202568,8.840567605086244,0.5645595667486083,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.336490707861488,6.689496440550696,0.16174856682769811,6.911914211466172,0.6294780554810309,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.7419602606491695,6.02806253079702,0.1784744324630374,6.349607051962254,0.5817037376370128,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.609576784204855,9.28592175356883,0.507258727022982,8.201935458053116,0.6043699345071342,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.5885714850603465,6.3036537269813575,0.07122943951974725,6.143591715403253,0.6597279936837189,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.3593617216165015,8.144206092873077,0.5886332784424315,6.97166800689937,0.5747955615402968,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.294332834199411,4.734785024756012,0.1398869523608497,4.8985545434437,0.5867817719107717,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.276665587178153,3.9190759632086576,0.3393974059923738,4.91190816938234,0.5407901568404478,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.665992638251536,6.250526981228562,0.3538664142557435,7.255290954990908,0.6089072267461922,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.741211983691697,5.833015668643002,0.22704907876217373,6.349223060212522,0.5811636475798463,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.822746900888894,5.31582245080503,0.626731112520966,7.424620021194607,0.5902637950814619,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.095005544127266,6.968566540954354,0.03160975079322803,6.663683713940935,0.6394787023241514,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.427165884332823,7.14984393200797,0.3193304880812131,8.009919091059892,0.6186110213707954,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.538067749026913,7.571127679924593,0.024794948173259668,7.116801848128015,0.6245697592534678,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.392902471545177,8.003237991572982,0.45775164002085367,6.993166763163102,0.5926490480631729,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.769152768126166,6.286920688695119,0.38832594042671453,5.3773219064205415,0.5809293048437207,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.114763454591274,6.471115381411861,0.2672639451154406,5.728819275256432,0.5722016965011595,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.922379040024295,6.761058878765448,0.29033004031471177,7.533381025697853,0.5767293190346574,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.981089747942794,8.295860173698616,0.23607781931686644,7.559157483464913,0.6255577113739978,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.328335122007677,6.606455605778614,0.18046987905726564,6.907148248378834,0.6244525932475609,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.983801171903347,7.018399867817982,0.2413503260213412,7.566744434845765,0.618329243604279,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.665548522960403,6.125801735829672,0.38493669678268283,7.268560094981355,0.5885759240427886,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.852221788567192,6.434420516979107,0.1044503178970213,6.438365923831619,0.6135836231985152,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.469622078796614,7.740998484361825,0.2035323041739081,7.074754252945788,0.5854319146229173,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.836998816569498,7.497537563637384,0.33486531323302837,8.408315825457791,0.6355663536578331,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.099707463717571,7.813099263588928,0.5350438499035173,6.699971642582849,0.5926492152304987,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.66242557328013,8.258978408791418,0.44741462663346576,7.25235474775101,0.607971915673897,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.666428561797174,5.202108655873849,0.6160799764808311,7.220559242417983,0.6610468420751712,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.997947438950757,5.900603391714383,0.2743360118090936,6.549922057321761,0.6642434247499689,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.62792161374602,8.528826470417945,0.024773785832018724,8.17779532144326,0.6673582395757737,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
4.688583139832669,4.921394085703647,0.1746082094032333,4.324875613702911,0.539233585127164,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.450238237034842,7.763778575824352,0.23515525409213245,6.975601596735988,0.7036973358911267,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.121937660564036,6.847066013755631,0.06871791170210129,6.662184776218638,0.681630646294837,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.190655601259836,6.730208491497587,0.36511177744056234,7.768203250705234,0.6263287921451597,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.31545123758141,7.551158989336797,0.17678081381654054,6.924183687902952,0.5800941371825331,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.022903038891278,6.754626744055685,0.5487927788733049,5.5941501538265275,0.6356699785876772,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.048019674761264,7.7297565161950015,0.5113026310753033,6.6323043627027225,0.6163404439247413,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.086267770957646,5.953217894731505,0.28326246905653507,6.683731631535244,0.5968009733363322,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.940600473205801,4.732272979247346,0.5520818734896136,6.504474650574263,0.646601112181098,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
