Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,10.394828982367954,10.246044317169543,0.03719616629960276,3000.0
0.6,7.960637823450651,7.791332232877135,0.04232639764337898,3000.0
0.6,5.094969663805293,4.530104927758757,0.14121618401163416,3000.0
0.6,8.53100574703446,8.507890597198196,0.005778787459065793,3000.0
0.6,5.737862578569098,5.099928679456368,0.1594834747781826,3000.0
0.6,8.095200995112497,7.836557772084796,0.06466080575692534,3000.0
0.6,6.97362196278394,6.574028347626342,0.09989840378939951,3000.0
0.6,8.633181409975275,8.176937917058549,0.11406087322918168,3000.0
0.6,6.510028950434805,6.667513647000261,0.11811352242409212,3000.0
0.6,6.196575317294487,5.716715226162802,0.1199650227829212,3000.0
0.6,8.106418661851515,7.652427275500283,0.11349784658780804,3000.0
0.6,10.394573198607322,10.399704559003686,0.003848520297272895,3000.0
0.6,7.634961250486604,6.962107063536849,0.1682135467374386,3000.0
0.6,8.882661340139114,9.007208942738336,0.09341070194941636,3000.0
0.6,6.619528977588173,6.371362862889865,0.06204152867457702,3000.0
0.6,7.777901074219978,8.081187626572014,0.22746491426402704,3000.0
0.6,6.386515591178931,5.986318698758512,0.10004922310510467,3000.0
0.6,7.7072890612219,7.148384919158372,0.13972603551588203,3000.0
0.6,6.155005593393095,5.912026266854478,0.06074483163465416,3000.0
0.6,9.134040134702511,8.484201549388098,0.1624596463286032,3000.0
0.6,7.832616325154722,8.168644421257467,0.2520210720770588,3000.0
0.6,5.8996642559513335,5.940384526838472,0.030540203165354107,3000.0
0.6,4.600177482856055,4.585761579682872,0.003603975793295744,3000.0
0.6,8.034029042691985,8.46021354582357,0.31963837734868905,3000.0
0.6,5.599874532276372,5.659531471379362,0.044742704327242144,3000.0
0.6,4.466550827295792,4.446487605567152,0.005015805432159848,3000.0
0.6,6.400292021277141,6.6459905346908,0.18427388506024434,3000.0
0.6,7.288001927273254,7.559387359584686,0.20353907423357365,3000.0
0.6,5.330706561420698,5.726307479437934,0.2967006885129273,3000.0
0.6,8.582499904224234,8.542855248834028,0.009911163847551308,3000.0
0.6,9.012241479353465,8.513259039108398,0.12474561006126672,3000.0
0.6,5.638054191565555,5.52529696881097,0.028189305688646193,3000.0
0.6,10.048396907749906,9.211464886227908,0.20923300538049938,3000.0
0.6,9.11464369353723,8.784190677728144,0.08261325395227148,3000.0
0.6,8.043881947307248,7.845836749184272,0.04951129953074407,3000.0
0.6,5.973063377525739,6.035528096997282,0.04684853960365731,3000.0
0.6,8.89042816589024,9.044295836540645,0.11540075298780339,3000.0
0.6,9.690361755708077,9.581252812086223,0.02727723590546338,3000.0
0.6,9.041147210293067,8.962383339608722,0.019690967671086135,3000.0
0.6,6.855850929716311,6.6955561041236775,0.04007370639815844,3000.0
0.6,7.6927091613491205,7.493261182946903,0.049861994600554294,3000.0
0.6,9.23897451213202,8.847765716140625,0.09780219899784859,3000.0
0.6,5.378260870859932,5.373449453045341,0.0012028544536477614,3000.0
0.6,8.834379643132108,8.724663376199576,0.027429066733132945,3000.0
0.6,5.4097548345574,4.818173931923345,0.14789522565851354,3000.0
0.6,6.778522283873987,6.209267153930826,0.1423137824857903,3000.0
0.6,6.332296997615331,6.094580494410892,0.059429125801109706,3000.0
0.6,9.478681320298508,9.332573339533631,0.03652699519121905,3000.0
0.6,6.450829858023175,6.220514759757344,0.05757877456645777,3000.0
0.6,6.772550118747375,6.730596960710234,0.010488289509285265,3000.0
0.6,6.987427684444152,7.156832839018607,0.12705386593084111,3000.0
0.6,8.60221309992225,8.69656258228559,0.0707621117725048,3000.0
0.6,6.4232290258830815,5.738864004130334,0.17109125543818693,3000.0
0.6,6.6404329080298545,6.561466117478402,0.019741697637863043,3000.0
0.6,7.9665988146141204,7.878730962641023,0.021966962993274386,3000.0
0.6,6.143190452972627,5.890880684319377,0.06307744216331246,3000.0
0.6,10.058948737932326,10.405007368150244,0.25954397266343854,3000.0
0.6,7.387616596395796,7.012782256015305,0.09370858509512292,3000.0
0.6,6.959229113298899,6.844839280577211,0.02859745818042203,3000.0
0.6,7.4968848476450844,6.867633201315759,0.1573129115823313,3000.0
0.6,6.275772760414765,6.403181497375668,0.0955565527206772,3000.0
0.6,5.477990298191863,5.54702047698254,0.05177263409300781,3000.0
0.6,6.696874821008937,6.395072628526183,0.07545054812068841,3000.0
0.6,8.954550968376083,8.663658046473536,0.07272323047563667,3000.0
0.6,8.176777536269048,8.161196194381116,0.0038953354719830635,3000.0
0.6,5.781133197552784,5.5963439062183555,0.046197322833607224,3000.0
0.6,9.184984315530482,8.826807798864898,0.08954412916639587,3000.0
0.6,7.000314997182817,6.365321664239482,0.1587483332358337,3000.0
0.6,6.137505430332938,6.098425417479079,0.009770003213464884,3000.0
0.6,8.396956680120185,8.574843519673239,0.1334151296647903,3000.0
0.6,5.183299858066865,4.778197129180807,0.10127568222151462,3000.0
0.6,8.588015642733781,7.918119357173599,0.16747407139004555,3000.0
0.6,5.168865485104476,5.487114500512043,0.2386867615556756,3000.0
0.6,8.771797633731289,8.351601739573994,0.10504897353932385,3000.0
0.6,6.637076014915332,6.494722445601563,0.03558839232844213,3000.0
0.6,4.486726382594121,4.635533340562533,0.11160521847630944,3000.0
0.6,7.741927447758959,7.3007883980824975,0.11028476241911545,3000.0
0.6,8.79004547519379,8.405863709547448,0.09604544141158522,3000.0
0.6,6.961095396873236,7.179807666585291,0.16403420228404153,3000.0
0.6,7.838080145217106,7.756088103995764,0.02049801030533538,3000.0
0.6,8.901852624697863,8.455714985937265,0.1115344096901496,3000.0
0.6,6.016103676220416,6.107694482729356,0.06869310488170477,3000.0
0.6,6.962564922967291,7.396095695205752,0.32514807917884636,3000.0
0.6,8.597504887077596,8.752534085339876,0.11627189869671017,3000.0
0.6,7.158095027006503,6.6667474439169245,0.12283689577239465,3000.0
0.6,7.035939149195127,6.845565745457787,0.047593350934335144,3000.0
0.6,8.02733931956314,7.741073180481378,0.0715665347704404,3000.0
0.6,8.267999298687643,7.933527029938547,0.08361806718727394,3000.0
0.6,6.980915261801313,7.1612190205386606,0.13522781905301096,3000.0
0.6,6.797814518757056,6.5585689984569475,0.059811380075027065,3000.0
0.6,9.025275118858863,8.83741400725008,0.046965277902195623,3000.0
0.6,5.2674680062471735,5.1337505178748595,0.0334293720930785,3000.0
0.6,7.434858297249875,7.17102401230086,0.06595857123725368,3000.0
0.6,6.690010133128027,6.210810239687481,0.11979997336013648,3000.0
0.6,8.758809922751453,8.70843660394354,0.012593329701978462,3000.0
0.6,4.204330621181601,3.9961809628057874,0.05203741459395339,3000.0
0.6,7.7190739880824015,7.674824522569504,0.011062366378224331,3000.0
0.6,5.343596160999097,5.5509231935463195,0.15549527441041655,3000.0
0.6,6.883472541223437,6.786432478272024,0.02426001573785319,3000.0
0.6,6.9552346696298555,7.301933040186702,0.26002377791763487,3000.0
0.6,7.080939665100678,6.772110261671879,0.07720735085719976,3000.0
0.6,7.756265893501471,7.772920321642665,0.012490821105895833,3000.0
0.6,6.289324782808892,6.0402824846352425,0.062260574543412384,3000.0
0.6,6.374811368371239,6.137407179318541,0.05935104726317442,3000.0
0.6,7.994716835935041,7.916409524692201,0.019576827810710018,3000.0
0.6,8.951883620401578,8.433602395032619,0.12957030634223976,3000.0
0.6,7.228342029773911,7.151158220904885,0.01929595221725644,3000.0
0.6,7.199244145984198,6.9208665733742825,0.06959439315247895,3000.0
0.6,10.206073326004661,10.169491539984296,0.009145446505091304,3000.0
0.6,8.294217093393957,7.930442255932155,0.0909437093654506,3000.0
0.6,9.077531719247801,8.734999655844133,0.0856330158509171,3000.0
0.6,6.977824672676334,6.566563018377668,0.10281541357466661,3000.0
0.6,6.536389528607168,6.7584992241728346,0.16658227167425022,3000.0
0.6,4.66758057558929,4.567930429713236,0.02491253646901348,3000.0
0.6,6.74399983300024,6.451676989169511,0.07308071095768232,3000.0
0.6,6.729561772287845,6.575116215048532,0.038611389309828104,3000.0
0.6,7.242614628851579,7.211909781439134,0.007676211853111292,3000.0
0.6,5.823231303013898,5.475699654631832,0.08688291209551657,3000.0
0.6,5.418074695959317,5.387456429055354,0.00765456672599063,3000.0
0.6,5.058680840838224,5.239004659844046,0.13524286425436638,3000.0
0.6,5.548348985568496,5.0168870186670045,0.13286549172537288,3000.0
0.6,5.813817393534163,5.560109985965864,0.06342685189207464,3000.0
0.6,8.298250611340347,7.969691069454597,0.08213988547143747,3000.0
0.6,8.2877714590052,7.382963662625616,0.22620194909489588,3000.0
0.6,7.190443663181605,6.914774817847889,0.06891721133342887,3000.0
0.6,9.083354560139048,8.66510952041898,0.10456125993001697,3000.0
0.6,5.882053444511167,5.7971857430570015,0.021216925363541472,3000.0
0.6,7.367548413479114,6.946327847647316,0.10530514145794956,3000.0
0.6,4.6479807412026375,5.032340845813138,0.28827007845787556,3000.0
0.6,8.293806080007268,7.885502511869936,0.1020758920343332,3000.0
0.6,8.967220874549444,8.85946109723062,0.026939944329706034,3000.0
0.6,6.757655430191491,6.838010155470262,0.06026604395907831,3000.0
0.6,5.926872309278165,5.458513665226037,0.11708966101303209,3000.0
0.6,6.851280154968003,6.575960196135117,0.0688299897082214,3000.0
0.6,7.679038508056589,7.452574856651818,0.05661591285119272,3000.0
0.6,8.700295989072643,8.302844589375857,0.09936284992419653,3000.0
0.6,6.516658733958211,6.71598787749393,0.14949685765178922,3000.0
0.6,7.495842593624568,7.498775592480066,0.002199749141623686,3000.0
0.6,5.807002688254039,5.903641890207795,0.07247940146531673,3000.0
0.6,5.894189722028154,5.0941203702284685,0.20001733794992127,3000.0
0.6,6.966706101157918,6.588368374518552,0.09458443165984143,3000.0
0.6,9.06540488181787,8.45278747709627,0.15315435118039966,3000.0
0.6,6.169876901917929,6.5911678910419464,0.315968241843013,3000.0
0.6,8.091870738867826,7.545941278725254,0.13648236503564282,3000.0
0.6,7.197834006531903,6.895914176529252,0.07547995750066283,3000.0
0.6,3.6403480710476033,3.639873720879798,0.00011858754195126497,3000.0
0.6,8.230304652896457,7.733509234866895,0.12419885450739065,3000.0
0.6,4.7284381434737295,4.666580723119517,0.01546435508855315,3000.0
0.6,9.966418065986213,9.76019723545723,0.051555207632245637,3000.0
0.6,5.3892589452962065,5.85635299598234,0.3503205380146004,3000.0
0.6,5.355464004551478,5.0739829351897745,0.07037026734042584,3000.0
0.6,6.118095458168241,6.130872501903573,0.009582782801498713,3000.0
0.6,7.826547464982364,7.7120675200492,0.028619986233290984,3000.0
0.6,3.711134888929841,3.248581047742206,0.11563846029690872,3000.0
0.6,5.470647676146591,5.569259573652606,0.07395892312951147,3000.0
0.6,6.9035329558196885,6.683739636973636,0.0549483297115132,3000.0
0.6,7.449793702481544,7.495007084548667,0.033910036550342415,3000.0
0.6,9.97589604567065,10.30513517546292,0.2469293473442029,3000.0
0.6,6.992363123815066,6.506490455799142,0.121468167003981,3000.0
0.6,7.508582455822975,7.145712851447163,0.09071740109395288,3000.0
0.6,3.6587588519183054,4.051365432434009,0.2944549353867778,3000.0
0.6,6.635088059173163,6.668631260950208,0.025157401332783547,3000.0
0.6,9.05091346953654,9.088522148356468,0.028206509114945266,3000.0
0.6,8.694520753478075,8.367570359890621,0.08173759839686356,3000.0
0.6,8.64062081681718,8.333599802910403,0.07675525347669421,3000.0
0.6,7.955723925856451,7.860758280586976,0.023741411317368843,3000.0
0.6,6.015079741290845,5.705155494459409,0.07748106170785896,3000.0
0.6,6.509413361199263,6.476358430463264,0.008263732683999603,3000.0
0.6,7.261716162390033,6.547659085984883,0.17851426910128754,3000.0
0.6,2.9521071816065994,2.348128144207667,0.15099475934973305,3000.0
0.6,7.002491678503022,6.806850559557605,0.04891027973635409,3000.0
0.6,7.182902273026241,7.422852071793664,0.1799623490755673,3000.0
0.6,9.606131673958897,9.56324700516016,0.010721167199684078,3000.0
0.6,8.582137354103574,8.076047358432074,0.12652249891787504,3000.0
0.6,9.389162220108924,9.24981507047007,0.0348367874097133,3000.0
0.6,6.361166821710535,6.029676706909511,0.08287252870025608,3000.0
0.6,6.641357728110528,6.420296722291097,0.05526525145485772,3000.0
0.6,9.13031621604955,8.521202833058659,0.1522783457477228,3000.0
0.6,10.280169913981684,9.708631550457367,0.1428845908810792,3000.0
0.6,7.292778371152029,7.227690693139396,0.016271919503158427,3000.0
0.6,5.696977764718307,5.7138018104999,0.012618034336195016,3000.0
0.6,8.385123185996175,7.906558930016679,0.11964106399487395,3000.0
0.6,10.79241666224679,10.574238011908298,0.054544662584623094,3000.0
0.6,7.873898678150669,7.369124430698321,0.12619356186308694,3000.0
