Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-07,9.570444579088326,10.370137833288556,0.5997699406501726
2.0,1e-07,10.266288771816349,10.246044317169543,0.005061113661701366
2.0,1e-07,7.901293139101149,7.791332232877135,0.027490226556003527
2.0,1e-07,4.9504683271813805,4.530104927758757,0.10509084985565598
2.0,1e-07,8.429275289809322,8.507890597198196,0.05896148054165584
2.0,1e-07,5.636435454076967,5.099928679456368,0.13412669365514973
2.0,1e-07,7.964144772188694,7.836557772084796,0.031896750025974585
2.0,1e-07,6.784482971660438,6.574028347626342,0.05261365600852397
2.0,1e-07,8.502073975688662,8.176937917058549,0.08128401465752821
2.0,1e-07,6.368453707088541,6.667513647000261,0.22429495493378981
2.0,1e-07,6.1289905981800645,5.716715226162802,0.10306884300431562
2.0,1e-07,7.876852381998258,7.652427275500283,0.056106276624493745
2.0,1e-07,10.313872543804509,10.399704559003686,0.0643740113993827
2.0,1e-07,7.609002692229135,6.962107063536849,0.1617239071730714
2.0,1e-07,8.70984174814845,9.007208942738336,0.22302539594241377
2.0,1e-07,6.2744986631057555,6.371362862889865,0.07264814983808199
2.0,1e-07,7.668669838574731,8.081187626572014,0.3093883409979621
2.0,1e-07,6.197024313921986,5.986318698758512,0.052676403790868465
2.0,1e-07,7.580421901383312,7.148384919158372,0.10800924555623515
2.0,1e-07,5.974165356827567,5.912026266854478,0.015534772493272175
2.0,1e-07,9.052771716142692,8.484201549388098,0.14214254168864837
2.0,1e-07,7.576233061756323,8.168644421257467,0.4443085196258578
2.0,1e-07,5.708433089117596,5.940384526838472,0.173963578290657
2.0,1e-07,4.476244229148845,4.585761579682872,0.08213801290052025
2.0,1e-07,7.786023981811335,8.46021354582357,0.5056421730091771
2.0,1e-07,5.474064904965874,5.659531471379362,0.13909992481011568
2.0,1e-07,4.225948099767765,4.446487605567152,0.16540462934954014
2.0,1e-07,6.258707638842663,6.6459905346908,0.29046217188610335
2.0,1e-07,7.113891485777621,7.559387359584686,0.3341219053552982
2.0,1e-07,5.042856875320091,5.726307479437934,0.5125879530883826
2.0,1e-07,8.529586052718603,8.542855248834028,0.009951897086569073
2.0,1e-07,8.908479752747347,8.513259039108398,0.09880517840973724
2.0,1e-07,5.547723040933329,5.52529696881097,0.005606518030589758
2.0,1e-07,9.787270445642323,9.211464886227908,0.14395138985360356
2.0,1e-07,8.971808811397025,8.784190677728144,0.04690453341722023
2.0,1e-07,7.931120878998241,7.845836749184272,0.02132103245349226
2.0,1e-07,5.815150548098317,6.035528096997282,0.16528316167422408
2.0,1e-07,8.734041691527382,9.044295836540645,0.23269060875994674
2.0,1e-07,9.60492890380157,9.581252812086223,0.005919022928836615
2.0,1e-07,8.979343328780928,8.962383339608722,0.004239997293051356
2.0,1e-07,6.814241629868555,6.6955561041236775,0.02967138143621928
2.0,1e-07,7.642947555971155,7.493261182946903,0.03742159325606287
2.0,1e-07,9.159868573771767,8.847765716140625,0.0780257144077856
2.0,1e-07,5.228146469698142,5.373449453045341,0.10897723751039878
2.0,1e-07,8.721513424953864,8.724663376199576,0.0023624634342840345
2.0,1e-07,5.252612969798188,4.818173931923345,0.10860975946871054
2.0,1e-07,6.622530500257295,6.209267153930826,0.10331583658161736
2.0,1e-07,6.217334984368394,6.094580494410892,0.030688622489375428
2.0,1e-07,9.309707447977809,9.332573339533631,0.01714941866686681
2.0,1e-07,6.3071647098490535,6.220514759757344,0.02166248752292743
2.0,1e-07,6.769246983705295,6.730596960710234,0.009662505748765149
2.0,1e-07,6.966727975228659,7.156832839018607,0.14257864784246088
2.0,1e-07,8.53549179981906,8.69656258228559,0.12080308684989838
2.0,1e-07,6.203630653632563,5.738864004130334,0.11619166237555723
2.0,1e-07,6.508167690143777,6.561466117478402,0.03997382050096898
2.0,1e-07,7.857422828404465,7.878730962641023,0.015981100677418647
2.0,1e-07,6.034826988165291,5.890880684319377,0.03598657596147836
2.0,1e-07,9.949954377222122,10.405007368150244,0.3412897431960915
2.0,1e-07,7.251685938185357,7.012782256015305,0.05972592054251313
2.0,1e-07,6.859734107438351,6.844839280577211,0.0037237067152851022
2.0,1e-07,7.31018229014826,6.867633201315759,0.11063727220812525
2.0,1e-07,6.013805801327579,6.403181497375668,0.29203177203606656
2.0,1e-07,5.260143631780558,5.54702047698254,0.2151576339014869
2.0,1e-07,6.483322327450944,6.395072628526183,0.022062424731190244
2.0,1e-07,8.682650274161805,8.663658046473536,0.004748056922067256
2.0,1e-07,8.034844301843643,8.161196194381116,0.09476391940310469
2.0,1e-07,5.6528246604985055,5.5963439062183555,0.014120188570037495
2.0,1e-07,9.025098485764117,8.826807798864898,0.04957267172480462
2.0,1e-07,6.807036460840408,6.365321664239482,0.11042869915023146
2.0,1e-07,5.971669316023565,6.098425417479079,0.09506707609163523
2.0,1e-07,8.287320806654462,8.574843519673239,0.21564203476408306
2.0,1e-07,4.954381074292227,4.778197129180807,0.044045986277855054
2.0,1e-07,8.42660981418143,7.918119357173599,0.12712261425195792
2.0,1e-07,5.115781608435125,5.487114500512043,0.2784996690576891
2.0,1e-07,8.698205010830076,8.351601739573994,0.08665081781402062
2.0,1e-07,6.460078854999211,6.494722445601563,0.02598269295176392
2.0,1e-07,4.183842099843331,4.635533340562533,0.33876843053940164
2.0,1e-07,7.530395584203388,7.3007883980824975,0.057401796530222704
2.0,1e-07,8.677715061519601,8.405863709547448,0.06796283799303815
2.0,1e-07,6.665385810088458,7.179807666585291,0.3858163923726248
2.0,1e-07,7.720081621947781,7.756088103995764,0.027004861535987468
2.0,1e-07,8.747061084456151,8.455714985937265,0.07283652462972157
2.0,1e-07,5.8877179048100325,6.107694482729356,0.16498243343949226
2.0,1e-07,6.924304606903265,7.396095695205752,0.3538433162268657
2.0,1e-07,8.454686956484519,8.752534085339876,0.2233853466415181
2.0,1e-07,7.084328904947579,6.6667474439169245,0.10439536525766369
2.0,1e-07,6.896596174997086,6.845565745457787,0.012757607384824787
2.0,1e-07,7.873026520377666,7.741073180481378,0.03298833497407183
2.0,1e-07,8.182538446333586,7.933527029938547,0.06225285409875969
2.0,1e-07,6.838961847686868,7.1612190205386606,0.24169287963884467
2.0,1e-07,6.633556910594121,6.5585689984569475,0.01874697803429326
2.0,1e-07,8.890595939835581,8.83741400725008,0.013295483146375187
2.0,1e-07,5.080108769215474,5.1337505178748595,0.0402313114945394
2.0,1e-07,7.330008155972857,7.17102401230086,0.0397460359179993
2.0,1e-07,6.558399572427773,6.210810239687481,0.08689733318507309
2.0,1e-07,8.61717703475224,8.70843660394354,0.06844467689347455
2.0,1e-07,4.161498753794978,3.9961809628057874,0.04132944774729774
2.0,1e-07,7.566515037040098,7.674824522569504,0.08123211414705467
2.0,1e-07,5.286651394329004,5.5509231935463195,0.19820384941298652
2.0,1e-07,6.711597611080193,6.786432478272024,0.056126150393873475
2.0,1e-07,6.795056852513772,7.301933040186702,0.3801571407546973
2.0,1e-07,6.8838325605178685,6.772110261671879,0.02793057471149729
2.0,1e-07,7.535006024044225,7.772920321642665,0.17843572319883005
2.0,1e-07,6.200147782029243,6.0402824846352425,0.039966324348500226
2.0,1e-07,6.203071406846354,6.137407179318541,0.016416056881953356
2.0,1e-07,7.887726154899841,7.916409524692201,0.02151252734426956
2.0,1e-07,8.601938209800155,8.433602395032619,0.042083953691884
2.0,1e-07,7.183268648285985,7.151158220904885,0.008027606845274926
2.0,1e-07,6.992319601769212,6.9208665733742825,0.017863257098732488
2.0,1e-07,10.055249421918651,10.169491539984296,0.08568158854923391
2.0,1e-07,8.127702365361818,7.930442255932155,0.049315027357415886
2.0,1e-07,8.89185304216498,8.734999655844133,0.039213346580211805
2.0,1e-07,6.8328945470832725,6.566563018377668,0.06658288217640118
2.0,1e-07,6.322487415422882,6.7584992241728346,0.3270088565624647
2.0,1e-07,4.312842567710474,4.567930429713236,0.1913158965020716
2.0,1e-07,6.617837848525479,6.451676989169511,0.04154021483899206
2.0,1e-07,6.632877117871711,6.575116215048532,0.01444022570579473
2.0,1e-07,7.005212978059053,7.211909781439134,0.15502260253506117
2.0,1e-07,5.606713198257603,5.475699654631832,0.03275338590644283
2.0,1e-07,5.240547829242524,5.387456429055354,0.11018144985962275
2.0,1e-07,5.004085549462352,5.239004659844046,0.17618933278627025
2.0,1e-07,5.396183798810205,5.0168870186670045,0.0948241950358002
2.0,1e-07,5.631399761329269,5.560109985965864,0.017822443840851188
2.0,1e-07,8.174798599542171,7.969691069454597,0.05127688252189366
2.0,1e-07,8.213458793464925,7.382963662625616,0.2076237827098273
2.0,1e-07,7.019161046026767,6.914774817847889,0.02609655704471936
2.0,1e-07,9.016604416812758,8.66510952041898,0.0878737240984444
2.0,1e-07,5.734220551558491,5.7971857430570015,0.04722389362388291
2.0,1e-07,7.3200459132169335,6.946327847647316,0.09342951639240438
2.0,1e-07,4.5433353922670765,5.032340845813138,0.3667540901595463
2.0,1e-07,8.213816103158035,7.885502511869936,0.08207839782202475
2.0,1e-07,8.748052107846934,8.85946109723062,0.08355674203776386
2.0,1e-07,6.492590296069158,6.838010155470262,0.2590648945508278
2.0,1e-07,5.714381174675616,5.458513665226037,0.0639668773623947
2.0,1e-07,6.696528102717948,6.575960196135117,0.030141976645707613
2.0,1e-07,7.532079540401433,7.452574856651818,0.019876170937403792
2.0,1e-07,8.415356210668874,8.302844589375857,0.028127905323254154
2.0,1e-07,6.338672125690165,6.71598787749393,0.282986813852824
2.0,1e-07,7.385849825956502,7.498775592480066,0.08469432489267326
2.0,1e-07,5.650661441302914,5.903641890207795,0.18973533667866094
2.0,1e-07,5.676575995228657,5.0941203702284685,0.14561390625004722
2.0,1e-07,6.875252703203353,6.588368374518552,0.07172108217120021
2.0,1e-07,8.900903564461844,8.45278747709627,0.1120290218413933
2.0,1e-07,5.972985714001252,6.5911678910419464,0.4636366327805206
2.0,1e-07,8.026884226648507,7.545941278725254,0.12023573698081313
2.0,1e-07,7.17958867900872,6.895914176529252,0.07091862561986706
2.0,1e-07,3.5731779716894403,3.639873720879798,0.05002181189276844
2.0,1e-07,8.066850176925222,7.733509234866895,0.08333523551458177
2.0,1e-07,4.580617318461102,4.666580723119517,0.06447255349381109
2.0,1e-07,9.860611210905837,9.76019723545723,0.025103493862151716
2.0,1e-07,5.101370207850841,5.85635299598234,0.5662370910986247
2.0,1e-07,5.150702413839714,5.0739829351897745,0.019179869662484972
2.0,1e-07,6.034599383146289,6.130872501903573,0.07220483906796304
2.0,1e-07,7.719072893142897,7.7120675200492,0.0017513432734241885
2.0,1e-07,3.4821753831652016,3.248581047742206,0.05839858385574892
2.0,1e-07,5.251291491427097,5.569259573652606,0.2384760616691315
2.0,1e-07,6.676744497967961,6.683739636973636,0.005246354254255792
2.0,1e-07,7.292425247963973,7.495007084548667,0.15193637743852073
2.0,1e-07,9.821132628580065,10.30513517546292,0.3630019101621418
2.0,1e-07,6.887196557013473,6.506490455799142,0.09517652530358278
2.0,1e-07,7.180893899986767,7.145712851447163,0.008795262134901005
2.0,1e-07,3.6124174088431626,4.051365432434009,0.3292110176931349
2.0,1e-07,6.425354826466489,6.668631260950208,0.1824573258627893
2.0,1e-07,8.929144432675994,9.088522148356468,0.11953328676035557
2.0,1e-07,8.55413357199523,8.367570359890621,0.046640803026152255
2.0,1e-07,8.432419191442106,8.333599802910403,0.024704847132925867
2.0,1e-07,7.829990689198622,7.860758280586976,0.02307569354126504
2.0,1e-07,5.808627186506025,5.705155494459409,0.02586792301165408
2.0,1e-07,6.394524565850513,6.476358430463264,0.061375398459563746
2.0,1e-07,7.140237317137627,6.547659085984883,0.14814455778818614
2.0,1e-07,3.0850623671054427,2.348128144207667,0.1842335557244439
2.0,1e-07,6.706840913281304,6.806850559557605,0.07500723470722637
2.0,1e-07,7.040027742008039,7.422852071793664,0.28711824733921865
2.0,1e-07,9.472580730255492,9.56324700516016,0.06799970617850137
2.0,1e-07,8.488204794822819,8.076047358432074,0.10303935909768613
2.0,1e-07,9.223604584956806,9.24981507047007,0.019657864134948078
2.0,1e-07,6.292260701145352,6.029676706909511,0.06564599855896036
2.0,1e-07,6.277626018886113,6.420296722291097,0.10700302755373792
2.0,1e-07,9.001614460401989,8.521202833058659,0.12010290683583236
2.0,1e-07,10.156601862234028,9.708631550457367,0.11199257794416528
2.0,1e-07,7.171117344691666,7.227690693139396,0.04243001133579716
2.0,1e-07,5.560011827567839,5.7138018104999,0.1153424871990456
2.0,1e-07,8.296943249847924,7.906558930016679,0.09759607995781128
2.0,1e-07,10.398020738208936,10.574238011908298,0.13216295527452093
2.0,1e-07,7.628098594889666,7.369124430698321,0.0647435410478363
