Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.3679607541739828,0.5675041669558247,0.6656997769380929,0.6205208888818571,0.22304460839392548,0.3251435446105988,0.9651410513128821,0.6112682098989722,6.70491271586281,6.739513806451045
0.8616122788033985,0.7414540924634875,0.4535785542769888,0.28109811773301796,0.7805510338275028,0.22980181998848137,0.42547836321585086,0.7289618354108451,8.785543088426436,9.361756502240196
0.004688733679710455,0.5386744575514996,0.5373422730012972,0.18842397342894535,0.0963620097919291,0.04732212112206924,0.8406870459984221,0.21627556086594035,5.204495409388351,5.702950473686919
0.9823697768163164,0.2951463421583106,0.93105493669076,0.43476328306062606,0.31211126122461563,0.9815845325570371,0.7688814927937137,0.4279632022553248,5.760203181016051,6.193010701373008
0.18053470223396229,0.8319301927731845,0.7292845138702158,0.5106498385790342,0.9557413540292979,0.8690000745303812,0.1934573757550705,0.8836283111246709,9.475703726602045,9.725351538795243
0.6785259067034397,0.6721958283682271,0.9401416730602519,0.313266976366795,0.27575668094910044,0.7987012250305728,0.9191896425888325,0.42871960825916966,5.867629305849411,5.924796522028409
0.43889683681096126,0.7579050402945883,0.4250334020699388,0.13702550058000518,0.6104695205459062,0.7877312092441787,0.9662611479161386,0.39021530768769563,8.176007064168141,8.080206467425187
0.9988041015335465,0.7629629119124585,0.09733255109113892,0.10360753681038826,0.5019455266864281,0.2725335224048264,0.3055209602485949,0.06540863434672817,6.583611516306014,6.638068000759173
0.12683006851297962,0.9850224389782539,0.9282964203236446,0.8561911698521438,0.015461165158413559,0.7364686514288173,0.6859535315758517,0.9453969876683499,7.163974031664786,7.274732331380132
0.345849745940327,0.8813456536302509,0.5052798418995443,0.2879079886430925,0.23077402048653362,0.33733999727175634,0.840625023938171,0.5987267323505927,8.370342000377324,8.338467171871697
0.29574820103152066,0.24514733377685527,0.9945203697434444,0.5640772978164108,0.39580746007624057,0.05456245407825677,0.14742360846172353,0.7060400662407843,4.442781324242263,4.605503490941251
0.8959090448095144,0.3850162094185543,0.2750939184295347,0.4679415053639069,0.9013569241413375,0.9374410970743395,0.49391738299017107,0.3603185409266756,8.195118548184842,8.419701664879017
0.35906139068881193,0.9495100823530362,0.9859549198344472,0.08943464853317507,0.4957847649901892,0.2868079808148778,0.5397480176491629,0.7088580184152908,6.360089662310917,6.305816121017764
0.7005633764657141,0.7748482758106245,0.4714572778414634,0.34480004529615127,0.48368746971413734,0.14616431194773505,0.6814083914118453,0.2769396250750449,8.612582243558903,8.13262644984031
0.4122156950618052,0.013104264371370689,0.6551271601802815,0.8629353437222316,0.8578072373418089,0.5699470861108601,0.9065624871568747,0.6270860446303895,7.070287792924366,7.186043836273369
0.46629367140331,0.8204443025454274,0.5963323024985834,0.3607662909724111,0.3091881757563759,0.6481083164482533,0.8222360161502593,0.1483987942111079,7.8374467883809285,7.952697762409412
0.34776978493816246,0.7622881013811275,0.8838854190403816,0.1425181172750425,0.3421210330013341,0.8812251307063986,0.2188289965239434,0.9825385882762465,7.461216383523231,8.074714164322906
0.5689252905438578,0.12052253878924735,0.7923217497538896,0.194136135126443,0.03966939616556919,0.5443139037649007,0.18045960278377216,0.741586524056066,6.552042720705285,6.937969922019555
0.18921562443876605,0.347754825569182,0.80751269174763,0.8700680917493269,0.09083620365282541,0.16506211915803937,0.05290269721642249,0.8110822289184779,5.8457014961422,6.438652778952955
0.38265940534565746,0.1656539386812017,0.7649442534496643,0.19757369369259026,0.23478729718050573,0.2861964381853126,0.8122121325954661,0.8094874740674908,4.967021248262512,5.750535890786708
0.20475137889665662,0.6791615489267786,0.2579931668343771,0.17543099175420307,0.6073544088507082,0.5725208643127007,0.2074151265235934,0.5613629055093342,7.383466373372031,7.76023133953366
0.5461148378770609,0.955604335194841,0.15962860541936574,0.016368049792737094,0.252967077981488,0.3061858532697054,0.45442370362067497,0.5092947283407406,7.8277120820260615,7.777519922348531
0.8719073159022246,0.3269751228707194,0.0809216471184675,0.9601171839054427,0.3637797984963219,0.6611749482930677,0.5863427402977658,0.35796840107122774,5.9265644396560395,6.030867200185256
0.1170154454947141,0.4101291419771699,0.8744533024622486,0.021549915691370325,0.6816097905222518,0.2843950361837375,0.39827925354507365,0.8459062937693784,5.460114472719853,5.458161321198711
0.46908837621920996,0.8995761545932317,0.4212094987952678,0.4979074687067655,0.1773107785344631,0.09728749048465046,0.10698698088325931,0.8117457585616962,9.591666439226486,9.65107338146764
0.49583600543144446,0.39439334170537266,0.7760799419444148,0.9993535802669926,0.9617406477520712,0.1977476243612183,0.9085660894347871,0.6453147771948559,7.109188634095991,6.834493544695969
0.07429702769060798,0.24894906869350109,0.573591087922848,0.17388186540424466,0.6511148355280102,0.49898641135886446,0.5178716491987017,0.5715923620212146,6.405089552435774,6.767438153449056
0.2897101678594306,0.8079944556655485,0.20493858409279053,0.2702379864357307,0.47882998816555433,0.6160389616386542,0.19736425620629894,0.48702260325325675,7.847572930486285,8.001547082848207
0.24374577459349334,0.8746752222704343,0.35636758556512627,0.5577143253880869,0.7959732050811149,0.26542501145693487,0.9602854556972796,0.46090471816375433,7.65317909107057,7.871571315730828
0.02016637309925451,0.8413042096254194,0.7472261706879468,0.15047870888492,0.4822016912781657,0.8979995803198416,0.3476086968832035,0.3440512218200067,8.199860863261362,8.060243954979825
0.059272729149709935,0.12245747635627413,0.3991544673427426,0.9548533480666401,0.7683031702134246,0.1609148886026257,0.1035583262969505,0.38488051465158857,7.0259089885739465,7.292994080814421
0.6085052285168404,0.7889577896866298,0.3840521196200779,0.7783765528658174,0.7638747499111583,0.02639925830255696,0.42134621331807187,0.5610584130407044,8.919553510056454,9.065663772663216
0.38715322366674354,0.8896540463929147,0.4853384997715252,0.35223956206037776,0.8563328371094875,0.0018346374986834002,0.21982565205212978,0.0361845404492791,7.94883559682396,8.461041109561597
0.01468007541102534,0.3267195384535292,0.8487446180470435,0.29609105342518094,0.37139495928873745,0.08251717858192475,0.8214864787714126,0.2981960410284328,3.723413795755283,3.951882748418872
0.3777249828081837,0.940374312993695,0.21463309134481934,0.40448730679363376,0.9834924619636682,0.7487309091722524,0.07022072995824957,0.26843417667177705,9.361929154491893,9.189434691332155
0.11975895202861653,0.7395145430685298,0.982345744549507,0.7514375581897054,0.08382805183940323,0.37229365701220773,0.08454624795908161,0.758948046110407,6.078461672407028,5.9521945421142055
0.8624522848630581,0.09047287566674544,0.45415076250260666,0.45596014540840357,0.44503581485704224,0.31848342403358754,0.4430446514911699,0.09302285041944247,7.382282397281448,7.1399366580826715
0.7280840453795976,0.4185301096269317,0.5910233991036585,0.9397980767194876,0.9501781733427287,0.2635116979001334,0.021896901886709785,0.24018157326402279,8.56602489745996,8.918654920774117
0.004409401783673217,0.7551700204038295,0.046610716464015045,0.4806522755911796,0.35866202103731815,0.3631977685440194,0.4448495910892175,0.5457760958360982,5.793138146767021,5.431029981268453
0.09735010711803793,0.13026041107782094,0.9861324598632154,0.8142726683217928,0.29252950749963247,0.29926173123873334,0.18272700808640396,0.7237500713870736,4.564870199337109,4.498944246988806
0.9489532467195482,0.9065934208095875,0.587108318076281,0.3357128591099865,0.02978097106500399,0.7780341756113048,0.31414763470431384,0.05029988555009679,9.942480000614909,9.74725239682489
0.4939979312327789,0.2835552937092929,0.8897852440132117,0.9837215319415167,0.5247314992484496,0.818688314800592,0.305055921720812,0.8361260422491673,7.229616907844374,7.151302300453157
0.2604876332335867,0.6995689765462677,0.21804227489097816,0.7386662841547785,0.9624856318611474,0.7169699097522908,0.7867295695190808,0.25946456485650726,7.305920580127105,7.285242231391633
0.411202447013698,0.06833072842632781,0.880368242170277,0.5232654021637542,0.27583244845397437,0.10541906422864533,0.07243433438605462,0.925648293967109,6.061599335368388,5.993637527236228
0.13596287410253693,0.30795752421730227,0.36992192320624695,0.3906637111915615,0.1793267187397517,0.786697057386184,0.6494957939633869,0.585394879157405,6.450615650461665,6.982406106975673
0.4713528227156599,0.7910953080139852,0.8914537576380149,0.864971939534738,0.6019177689030281,0.7151611594701005,0.443786348396602,0.9279974629995463,8.226478493945327,8.182588110221815
0.7127322637869801,0.01444230744080055,0.4682433361053031,0.1800790966260325,0.9605459714815899,0.04516311672895934,0.903065572251349,0.38205831153309877,6.266724003300084,6.391779570913083
0.32003107477804094,0.2214035128221502,0.056619804347904035,0.48245042140089434,0.2313112468680335,0.10204174851023007,0.43826285456640157,0.9699693416508112,4.467785952240691,4.851915821278032
0.9710466926529432,0.3398356338452919,0.628972466121093,0.5701595285253728,0.13200774933153359,0.7798162763236515,0.6708670137445055,0.9377583933019691,8.54068300215485,8.654325237344693
0.4252432633142079,0.5657242212223433,0.36135598519782364,0.45664473128828764,0.8808061224951215,0.9343575209758459,0.900121325778799,0.21018215050275613,7.502387358241956,7.708352856462895
0.991678245350424,0.9278295479074755,0.06618183689856605,0.7505907179315267,0.5653578856080366,0.2737449512815282,0.2924290593809864,0.15202966445408606,7.316568574759474,7.6644847473657975
0.7931555524993772,0.24469739692085646,0.8665252198532206,0.40210738514418476,0.3202477016947993,0.7977780413904301,0.6151639193105864,0.655338423458091,6.784798174856132,6.577127943164921
0.7275663989307941,0.4352289918465786,0.45815013022358986,0.7081417273538282,0.8419955956704784,0.12493768113482873,0.3673741602164706,0.9715417480149849,9.077481469693577,8.967554394449712
0.5490997114618242,0.5734312597680813,0.4247550688976981,0.5649129151006345,0.08424415332553115,0.6837430260735677,0.9140899656747423,0.4740037338170069,7.332713794616353,7.6092404183939255
0.9275292126914463,0.2635528538101717,0.9864178153181039,0.9377067048596075,0.16121645418055763,0.10149494934873904,0.016490235215407822,0.24394948556772034,4.941873636158206,5.171629703718275
0.07357056871979406,0.07086152021718606,0.06490916423105386,0.02409728101325337,0.6340111559885847,0.3866475856724738,0.05102217528534847,0.17075043388635147,4.265664917024734,4.165153039146367
0.7351348563057958,0.6629700739152693,0.9396880010391326,0.6298520802619658,0.08307131351963515,0.876905630265348,0.6210941854026342,0.08235152466860551,5.8589733582610295,5.978736421727016
0.6971096116422891,0.9520580685158825,0.9097908186269901,0.5805559481582544,0.11632746042558084,0.007749861737959551,0.874487143050819,0.6428009286610461,6.246355842725621,6.718907293576795
0.2714651424904493,0.4800245350176169,0.5436391989365534,0.9206573831015068,0.7458276840819503,0.38389034073513206,0.9923806106228272,0.16857876840668107,6.5830813576224765,6.7764828488570545
0.3604073210676946,0.9930082576022565,0.912647287508466,0.621085366861879,0.7506660874858303,0.29971675507415074,0.4527005203858817,0.3557073145484718,7.65796700946229,7.387410055069871
0.8514396758582445,0.5764175440704763,0.16906499969792022,0.7155827716039038,0.3490953397142942,0.003274908972601076,0.9442197941659691,0.9335727579612216,6.671942471823689,6.632136527850122
0.07789410402188146,0.2757289378507767,0.661764839151057,0.31350332650099466,0.5997538657383875,0.9358349603515861,0.7496505633122535,0.4426129001989786,7.00982795329293,6.801312689379706
0.3350075784881391,0.18457568458640095,0.3129896455233716,0.3580166498176063,0.1021291370694688,0.911708634473901,0.7363245104301382,0.4652478004413364,6.209571669207269,6.778947027854451
0.1835723890160884,0.6030273893381444,0.12187723028637831,0.21515188631416782,0.022381539485061275,0.7826868857991361,0.7479693884869842,0.15171257042004482,4.991706780539797,5.221465769771739
0.39735952277325537,0.9970983567493027,0.5444452232130392,0.3114575244491613,0.6589028546619168,0.14298928570916003,0.6560053374231863,0.4096628071695725,8.60155440820919,8.92428661383515
0.8145575319505878,0.8798260210410161,0.11602669025709778,0.8756278822948333,0.9916928836634158,0.13882426466491138,0.09955961465934582,0.926852276965827,9.127052069881557,9.350140028942949
0.4745965686171145,0.841540959604892,0.22224433785379705,0.20709267524297492,0.8670120370450007,0.9867117153203333,0.5940601478533778,0.9621425296544508,9.330902959315813,9.229260879525851
0.7701536520421924,0.37594897775011615,0.2935626443649568,0.3225957725036548,0.7667993732177822,0.9761417646442184,0.9566578807593312,0.4359250259295634,6.652754794923043,7.608298298616226
0.6223690793240445,0.021875435524740916,0.2418574451969343,0.12161147442720566,0.8989077862532528,0.7955624633202933,0.17140432975963227,0.10085414868120546,6.67806238479111,6.8399143403909415
0.01725424443484691,0.013545651722167262,0.22431191542668705,0.6790208789363581,0.37028660385495427,0.2950060397794141,0.6086138726181952,0.6251644982723001,5.334409973365829,5.404272059390083
0.9305858089100656,0.6583902550096417,0.7263356118627075,0.49591773298147324,0.018730794791769645,0.7154985625106395,0.043249782718304264,0.0676511061532662,7.917235665869275,8.465954654743115
0.5949539078959792,0.21536929728878906,0.9115984663658983,0.6431584785626325,0.8875595345284171,0.045231409157897695,0.9300468434582644,0.9600630109096605,5.220674147112355,5.303795179258158
0.09449263110608808,0.2574859182044166,0.8216926391222523,0.11352718429952813,0.6117483697876788,0.1402145100962816,0.5907419298054155,0.4747622796282295,5.1707672029091825,4.796112079297617
0.550035621375997,0.2870715233209976,0.7876644900876938,0.9965420865611623,0.557548015565589,0.9523070585166058,0.31213068067762284,0.10457382383533631,7.340325730093491,7.357955477066027
0.8044984975374461,0.8745237330821941,0.1434394372232577,0.4088264901312457,0.6857915344231674,0.48754033632843763,0.25137574324015777,0.31782731323607405,8.267296229845615,8.239314550425435
0.7480797726597919,0.31719294384078744,0.6233923270575631,0.6973710477856333,0.8572305897258048,0.6410936477425008,0.6954972620307701,0.11888902234537202,7.355200657583595,7.568690528737842
0.4599441658942539,0.01095170927460054,0.8868700188443654,0.8827997154647491,0.7052093251960516,0.06904602003354965,0.10681997394354681,0.4065866899261191,5.821983012411112,5.8604964082090465
0.4867825377794134,0.8852635020025333,0.03300399805715548,0.6303931183133744,0.3305889145590589,0.6066630416993805,0.33684107787287554,0.6788619065576654,7.238348562342347,7.24839275379203
0.060535432982256054,0.8585639877233928,0.1544719036595773,0.4116555764491474,0.5931258817395201,0.5807908111425185,0.4396451008075798,0.648204202979399,6.958773723967342,7.395884729173061
0.7478889124113643,0.3737159605413256,0.8223651853551045,0.3259820608817826,0.807526164324907,0.9216118973843789,0.5520851019233106,0.685759981763208,7.214836960112251,7.602470267382948
0.9822701046076959,0.7313867785997187,0.39390617827613283,0.7983477603177844,0.9332619815793161,0.7663564187340973,0.2394082632225698,0.3649231070520059,10.691048407187536,10.524315720608184
0.6000630231833465,0.6034221649568602,0.26946080044168885,0.08555625634854513,0.21074864039086572,0.4778661724293257,0.18765630511804288,0.923761104486078,8.315527660270012,8.396180271653174
0.974201828879424,0.48706385929126117,0.6416260967712916,0.1036175608264468,0.0692757549648263,0.7317070770550642,0.8249937312605511,0.28208970137562395,7.738978056345686,7.693307834114731
0.9651287193447147,0.9401679685416603,0.9202622661642007,0.42247355458285896,0.7648077548251352,0.8656504645057044,0.4594041250870676,0.9431861016315081,9.317459878703808,9.329683988571654
0.4248896243550835,0.8529720111382224,0.40821090148652406,0.0985917769383381,0.46493352114728626,0.928813999546384,0.3592391642528877,0.664133901794168,9.92503896393086,9.89233007685141
0.7310271663600088,0.12981050031539032,0.18718647847714076,0.6459489730608231,0.2776609547921176,0.7495984225921333,0.7683671975823745,0.891741883491631,6.639228367294964,6.833511754773694
0.19387738883489092,0.33969390860724147,0.745907196107895,0.6371548919302299,0.839524790127524,0.7820677007147636,0.36883079646591566,0.688918226471687,6.997555086396208,7.613325065766517
0.21938454966410037,0.3763819313281582,0.4001867714564674,0.00537400312816827,0.5417847416235657,0.26693714380375766,0.8272127024169358,0.2578662819939872,5.770477716111208,5.803223445857203
0.3197218642230498,0.5296158382844338,0.10849690655282718,0.9796193273153727,0.5785126413303238,0.6606232852110202,0.9372939975708902,0.38997834747330185,5.405203196934588,5.66518964780265
0.024940696624724534,0.5204812505546119,0.43468296442437027,0.3494656225306638,0.014730719235640732,0.5360556104061988,0.15293837254757303,0.0740066203429619,6.706035865997138,6.938687416752357
0.5222803332884983,0.6275780104732331,0.0565121053510107,0.6240702336199465,0.2538381532960955,0.7672889599231236,0.6397923397732406,0.35448002034167914,5.137455966387344,5.8582537059565425
0.8904259607220318,0.24171427905894893,0.5644174456998926,0.7767639471259604,0.30553365439131164,0.557721985270802,0.9568696259554502,0.34989798555279017,7.241703867838593,7.267378152589558
0.1863919678307705,0.8754375699328635,0.9427160801761418,0.864431945193744,0.5319260680989778,0.8921374452734119,0.2595720383543739,0.004542970604576646,6.939727514957223,6.856300159412708
0.39886538771566027,0.4644171918625908,0.7740761707358966,0.029453485546163782,0.17082847217813635,0.8577396004345922,0.8186665133757131,0.9851548108026634,6.738332679787688,7.128154956233234
0.9798855859869775,0.16023945468733358,0.1801265521813179,0.5278972701677741,0.5706875745870778,0.9754666996674449,0.9913143405621949,0.8384299383873889,7.0889370079732466,7.356800845329672
0.8705459622762252,0.5132050599272683,0.37129592628082086,0.9924768743981767,0.8492625227053409,0.6742627071172745,0.2996196472813366,0.16122594753837194,8.669133864922912,9.15339884115555
0.5868866911039554,0.7463953510815644,0.11324929543629147,0.7588998023783327,0.9512581601836515,0.7625638975320997,0.5258149859354445,0.3907823884410717,7.448613579656606,7.7703832827573605
0.5994476301156045,0.38212547239883554,0.6379687534756208,0.5760067021308656,0.0921690728875868,0.9195315449971964,0.4391603989081776,0.10632210386501295,7.29736444892459,7.600339843284377
0.6299605825258631,0.6362211080910213,0.37881429836864855,0.11796709826605334,0.343896245564553,0.8454344941793633,0.10777621254416836,0.006996531698137742,8.520660776380744,8.50623422527411
0.459305260383961,0.3625246215234025,0.052294293279008364,0.6041824200640585,0.9158822666285128,0.6012014574749072,0.34400073534562536,0.5066273645812538,5.7052457027966605,5.935391694946422
0.6886453704970718,0.5403263040264978,0.08251299262262435,0.43148064361416205,0.10215706886278375,0.5410309823610563,0.5364345468077304,0.20998517322371613,5.1024258878484146,5.535516331253634
0.5314858901578325,0.6192337035409644,0.6482297768643538,0.5890126145719797,0.16451058905065963,0.48126035620856844,0.05645821236365978,0.740243984940587,8.551935642995344,8.870539259142538
0.4938081641269617,0.45812697612703435,0.34301348106986207,0.8081980021697655,0.47805944504265785,0.6041948047804642,0.676293257488428,0.3422375193573961,7.508286211311451,7.409596355183279
0.7332440837434565,0.1682009755482191,0.9324606420478825,0.6275829547673597,0.5000659770478801,0.7438366447503824,0.22470567593352697,0.11210394724846529,5.800559824665416,5.737615092339108
0.4802720850683918,0.21838446811075296,0.5264478778097371,0.9551935322040765,0.4589816287248373,0.9294918793352273,0.7423370653537431,0.20460012623258694,7.777650709724155,7.640754594904506
0.3385315039672603,0.807351596544534,0.7395852794308766,0.9108086672622939,0.9773751938666534,0.3128544394838816,0.5043535967091053,0.6616224450272866,8.456388857110777,8.74807719304129
0.17589304208563816,0.25874078793359734,0.3207300599297681,0.899917715330492,0.10205473794303799,0.48705965058076506,0.30898242660553876,0.6690318164619484,6.9697755427226955,6.941112267404241
0.7200823277125966,0.5096423738361167,0.4616226209713927,0.3106520129707713,0.2216730305841491,0.5448673988978088,0.6641578744799383,0.6039626762872208,7.824330614593991,8.118541236746443
0.14989308668784662,0.9165959351451205,0.5036351110907787,0.12854925495402914,0.24761054646416558,0.7925883078009276,0.10476701488207829,0.42000725102210124,9.463500926431305,9.674669397309058
0.6544287732982377,0.17421766519406623,0.8325175821828176,0.8277952558605343,0.5157728086551806,0.08743967475692282,0.43198330976996946,0.5500754229866108,6.288679137584037,6.178254449839523
0.6789443601583182,0.932247733624014,0.9745789883788349,0.4865315949719522,0.7815948216565577,0.7761425869445899,0.4529745350260471,0.34122938426126936,7.864289946052108,7.532959005869361
0.13296884121441443,0.7064905387980381,0.3456567432080263,0.6435512857357923,0.6324490594920729,0.6880172834545025,0.7472250149502255,0.12974094946057801,7.068334101078747,7.304831498150174
0.3910177180615795,0.4739457105113506,0.03750001296065042,0.40662012114110047,0.15734665380688284,0.1535785570451197,0.4391481525923807,0.16920251334543146,3.938388359309396,4.164197694234887
0.6328158764241528,0.9382431197084757,0.5652004576455597,0.880248846337326,0.2217504978973316,0.21236566229674958,0.23069123400939384,0.40679769770355567,9.841846593910535,9.647368770872657
0.43278585708976425,0.2947816982832201,0.07700938372508026,0.2419257426197169,0.5247735813879335,0.34264651238852784,0.5022474881052117,0.3486675531621394,4.552536580272627,4.709303211759446
0.4427339070512065,0.12743202084583427,0.10496447220862382,0.5167275254750676,0.6953100509074767,0.3158601920247588,0.37968935923085734,0.07917279925423382,4.773493529243441,4.787283037324956
0.7639601415467167,0.20862797155066082,0.35163561719719283,0.20697960026849171,0.504720067293407,0.5546594047259065,0.8835814801229623,0.3496990328331623,6.62649247870526,6.727566332860966
0.04551886560979146,0.3711521812524623,0.013642094935534588,0.9498233974145609,0.40520786441558343,0.478496531798547,0.6425722440143737,0.8870995766868273,4.434245600224137,4.600189516351014
0.8629961978264351,0.0929570477150734,0.47128422548470605,0.13461578646172268,0.38891350610533515,0.9364821260414495,0.582283815208481,0.7459459208601705,8.524898466696394,8.64868261576963
0.015821742293948726,0.5616430961115756,0.2707633379771469,0.38697243342156573,0.2810981618851969,0.5313487130030029,0.5203250850078983,0.5762377464490777,6.575885995616769,6.688531345844843
0.1039924823081535,0.5806404360188798,0.7605684719591745,0.3261368713238433,0.4158076961395061,0.5750672982652204,0.595358747858649,0.5423805985351215,6.233316674919496,6.606727825523067
0.8520064219383434,0.39703709518349306,0.8247896855792083,0.7280317601161045,0.049613452870754804,0.8525333193068926,0.47181822786793803,0.49389619345849267,7.1663234451693345,7.256148413349192
0.0718721982477355,0.04893539807546565,0.055893661860756616,0.03277800711012013,0.4692856174768305,0.5943012504097881,0.4624288030559591,0.4517265111166995,4.162177250129945,4.157611593781015
0.8755338832110248,0.037913794781286425,0.36465624568977906,0.32620212653574165,0.5672201949774898,0.3084500485810554,0.9956921102061256,0.9050138048593229,7.41809585762493,7.156294744947667
0.33306576767554696,0.6054706457259452,0.44252770032192434,0.9464143090547628,0.2575040374376609,0.8452191950898644,0.26686188396974386,0.5636643516523636,9.214438686089222,9.016326510839116
0.6200996127737946,0.06535847123139482,0.26794796752977357,0.41555942004206203,0.42396901275593846,0.892147115602953,0.981762810241524,0.16970091758464867,6.022461375256037,6.182889705400338
0.14630147166032204,0.5595855246152981,0.5355147815155595,0.39055195085781813,0.3796511561611451,0.8002698554434846,0.47971247611984436,0.47049231229007893,7.96248960405376,7.994105929510285
0.7160858275680627,0.03318535914215426,0.43657302828475963,0.753445376519308,0.25597203902338006,0.5990151934662091,0.5787641692084274,0.8349418617329764,8.1959193271703,8.051093552152818
0.5645728514913771,0.18105510745821973,0.2993357405851278,0.21313397439203807,0.8785633111589753,0.3284596151969932,0.8349566737357267,0.2522656568396965,5.346096408558323,5.885415141378748
0.22117873726024173,0.6974252561656173,0.1259265361659455,0.1291730842685569,0.4123224855241323,0.12023984051421488,0.8821538455018915,0.02878387368261537,3.9951415348044277,4.403537215406877
0.5261502097698139,0.32359005176131295,0.6643458944770426,0.8769270735043359,0.37329777113421314,0.2501138183153274,0.9318954511714141,0.3314665321094824,5.999698989098478,6.254827028130768
0.6817721442603253,0.009816744313830394,0.47091152112812873,0.4890180755541105,0.9243155265474261,0.355643936007499,0.22720674023188225,0.031841669215503465,7.192788016881348,7.41634947084944
0.13378855358953368,0.9770365055004001,0.824528249671087,0.8369101615544088,0.7121518246212322,0.5074981067484665,0.6522034602792511,0.7394918683409548,8.12360705253775,8.331462020752427
0.02021287752965628,0.8004327504896689,0.8631555047699436,0.5849121866773216,0.8912316106113636,0.368956004969501,0.0812061610762832,0.4496003317430861,6.986192014466813,7.2857132285999615
0.2884859279224655,0.0029394867095724475,0.8259261181232073,0.6317883417040039,0.6859024153712551,0.15418653156464923,0.9590818867765973,0.5934460163182275,4.620635106260265,4.939353428523237
0.9710325341252454,0.6526162232877646,0.5180533610838519,0.9305485671533276,0.36682846542710124,0.36992088758662256,0.9472942647224891,0.909503985485611,8.775629614039461,8.956958567037637
0.25416154216586195,0.20391571649630158,0.7402849595376398,0.26085686823290166,0.34039864272762144,0.0648722488921597,0.3005209623390699,0.7905575863394388,6.1003410783981025,6.344708144519745
0.8733206955610205,0.1347369425922884,0.48008834660926525,0.2855100483023485,0.8054691936332976,0.5108037931533882,0.9001014314608182,0.2028105266899889,6.589178980529974,6.977935889762091
0.9168638167756136,0.960304134018757,0.4092803869714582,0.32202451340503657,0.2610707761374559,0.633195451657791,0.1613874574624541,0.20949974820364858,9.876596215436766,10.305851243519818
0.6429492788934575,0.07333590062868311,0.8289922028465897,0.545380853860697,0.729872459397618,0.6360834250455102,0.6844868971678111,0.33120095257323046,6.295533511660222,6.047518421895233
0.7038687163049544,0.26197224851667045,0.9476355431858188,0.4742110775628846,0.07616392900818769,0.6129650787131337,0.4903574409222412,0.21551376070735684,4.9268001918674535,4.893533150243222
0.574701159930007,0.5166770988503799,0.7470993042292444,0.04908343419617833,0.11970684675422949,0.7569241284137677,0.07781509915130014,0.0832511890460974,7.43887767420787,7.425632242076808
0.12144838334188846,0.1517660759765297,0.8978715464017007,0.47641696436339,0.06583600505412424,0.004915221211376664,0.02366144707546547,0.7109254003323523,4.952403581414276,5.066020373024631
0.9025692984306984,0.5263085195601495,0.38054367437723147,0.038432468022675526,0.07094375297246969,0.574825059181429,0.0703041360439034,0.955243203764635,9.085463288746398,9.49786780468307
0.06683951727946191,0.8514739886139441,0.8826459423813555,0.8328973394538994,0.4185773426812668,0.954402083008351,0.2804029048672123,0.9301832408451806,8.382476402026125,8.384606382573965
0.40222190651099654,0.6651895293298972,0.5809240631635809,0.8674217650016481,0.42609096599855867,0.630563503534042,0.8275074629408561,0.9688981378779637,8.350606565704021,8.673239777976095
0.8549485571349923,0.5605013335199567,0.8110935034610135,0.5584128592016037,0.6159721318316235,0.33708702708492766,0.4229781948892959,0.44211148574116743,7.087869783656963,7.376741777205529
0.7739773758661563,0.4065646153132806,0.6167156517196132,0.21243524945980852,0.31293916064770255,0.21227211176540806,0.6107775959444793,0.6127900974734201,7.388001898491304,7.483506362585285
0.9567443127570885,0.5050204117778868,0.5982173888689679,0.30943626014642056,0.03245305343870264,0.09474924288797648,0.38473193956343166,0.08061129241488463,7.419541136476425,7.40055996784099
0.07783325196974034,0.5094196250836879,0.8157499405128497,0.05277928193188097,0.4275270558566654,0.06476939346079191,0.4658586891322941,0.07336897670145848,4.443308632245523,4.73010152224867
0.4591026939269329,0.00911112217439447,0.8358704522008307,0.693080501468935,0.9924346778451011,0.40835857418759036,0.4124557822831878,0.9068709516837584,6.552569818074503,6.869231303343769
0.7748073350529886,0.9784980104465891,0.5461342090076716,0.2765282482219895,0.18797993852398054,0.4004233166127066,0.3877819764861603,0.17933750298621187,9.115364076232876,9.528978740545762
0.041476058999739496,0.5437619272790905,0.5105950111203811,0.13422465383430182,0.06895805359549867,0.5016914916962023,0.1544586450915022,0.6060318706128351,7.8793002712532925,7.847906908787468
0.32165224692558303,0.5160372683122374,0.763625863410333,0.4020337967876966,0.33797271914096316,0.1354788501188604,0.005617172546579452,0.044343808872577606,6.235164911578519,6.334283613100173
0.18956155847703882,0.4689529775202428,0.9559010064172772,0.7121409701998159,0.8003215612114795,0.39311054575762994,0.6772239193280769,0.3115155502549126,4.065500290644485,4.644156253913098
0.6908587140312851,0.33963159601113857,0.3942985141416602,0.6439197072797762,0.5302956952519867,0.7645308450468381,0.7280805407560975,0.19408727275419757,7.217733564654049,7.551563716070524
0.6228588696206171,0.080430808420622,0.08422210211122594,0.7346770066501382,0.9645333363283064,0.3652186976501617,0.13944654070032825,0.929892601753615,6.186570163246491,6.843772936837547
0.45935836168627364,0.34064065654850784,0.9681732293099421,0.820355025302771,0.18673282299592886,0.34369647256482283,0.7804136365702364,0.2997313605060712,4.013794221582262,3.944228212693022
0.9852240658888183,0.47449451959593614,0.333955421823398,0.7510992588730163,0.4220883084263688,0.5314701141394753,0.508227581940553,0.5929587129643054,7.806242863971637,8.552128019758369
