Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.544326087606151,7.074054391077113,0.3972962276032219,6.1813108969743515,0.628760754093578,2851.075782395203
7.160794140728825,7.705180181198459,0.4082895303522256,6.803569676926443,0.6187309210122747,2851.075782395203
6.7972790819835245,6.465000606566207,0.0830696188543294,6.453179950344259,0.5959971788395394,2851.075782395203
7.726969824105397,7.50987520342832,0.0542736551692693,7.375439026067561,0.6088692026267666,2851.075782395203
8.62881443036719,7.705379791798987,0.23085865964205055,8.238358991993481,0.6762886573548403,2851.075782395203
6.363302404554996,6.557356837982711,0.14554082507078658,6.036104208376807,0.5667238999255108,2851.075782395203
9.046502439264628,6.970596651659168,0.5189764469013651,8.68060259988702,0.6337571122833083,2851.075782395203
5.588321190233108,5.904125097661062,0.23685293057096546,5.23980717115643,0.6036439881908353,2851.075782395203
6.830350391575088,6.383991133045147,0.11158981463248518,6.455508721707137,0.6492448170052509,2851.075782395203
6.2506509549287275,6.8634627830278525,0.4596088710743438,5.909653135531638,0.5906255484659556,2851.075782395203
8.32190565126067,9.015466140245245,0.5201703667384314,7.939436962067482,0.6624552019868714,2851.075782395203
8.43812673494213,8.864919602511321,0.3200946506768929,8.116943792673123,0.5563051745343819,2851.075782395203
5.330038695866249,3.203371313662972,0.5316668455508193,5.008957328155494,0.556129242238732,2851.075782395203
7.078170364639382,8.324747006933407,0.9349324817205189,6.7247337216684695,0.6121702228822014,2851.075782395203
7.0649301548942205,7.536082215663115,0.3533640455766711,6.727782977405536,0.5839560410388432,2851.075782395203
7.585225061557631,8.101322795300145,0.3870733003068856,7.248108636308641,0.5839027765972472,2851.075782395203
9.652032900587468,9.870379152808374,0.1637596891656794,9.304966008720942,0.6011374903378354,2851.075782395203
7.9273455658307626,7.099170262625254,0.20704382580137715,7.598737297435491,0.5691662166478403,2851.075782395203
8.347099730740847,9.318970689014126,0.7289032187049589,7.947956341176601,0.6913366302305314,2851.075782395203
6.501977686352515,6.443164289704476,0.014703349162009882,6.133059977255366,0.638984215968178,2851.075782395203
6.668727584297337,7.167689467786262,0.37422141261669384,6.2950245217473295,0.6472726912807039,2851.075782395203
7.392093704575441,7.429824270030658,0.028297924091413185,6.993470396060859,0.6904358234284593,2851.075782395203
8.087112511371261,7.683436113973354,0.10091909934947685,7.70291682064134,0.6654464563932435,2851.075782395203
7.759619540114167,8.008962228934738,0.18700701661542807,7.416226936406106,0.594773436565727,2851.075782395203
9.596351078945794,8.414837067113044,0.29537850295818746,9.203462527577997,0.6805029326811594,2851.075782395203
7.990457987107127,6.088651415549708,0.4754516428893547,7.604169454679777,0.669071364545388,2851.075782395203
6.894016724450677,7.538343371699826,0.4832449854368617,6.560567440972926,0.5775511007309011,2851.075782395203
8.344573567904659,9.007300851897442,0.4970454629945875,8.004975931458134,0.5882003604556846,2851.075782395203
7.012029777914592,6.843425566515416,0.042151052849794146,6.676930874349294,0.5804083265357207,2851.075782395203
7.5325118908524065,6.732047973766787,0.2001159792714049,7.168196311245251,0.6310130938684974,2851.075782395203
5.2612398508830065,5.11564684286877,0.03639825200355906,4.913618970870106,0.6020970259541489,2851.075782395203
7.128055153007365,7.11146592446746,0.004147307134976241,6.7828917083416655,0.5978406230764801,2851.075782395203
7.047770741564401,5.37577199301287,0.4179996871378828,6.694869753777919,0.6112424408874308,2851.075782395203
6.993708439862606,7.5357604087310435,0.4065389766513283,6.6436536159008615,0.6063127405363201,2851.075782395203
7.4148827644297866,6.97494712657031,0.10998390946486913,7.032003490991013,0.6631663547610134,2851.075782395203
6.2245232349511035,3.420530549713156,0.7009981713094868,5.844148217248925,0.6588288565900836,2851.075782395203
6.729125119417702,6.210009566539162,0.12977888821963512,6.401217097290804,0.5679533545332082,2851.075782395203
6.020240772262096,6.0280639981011035,0.00586741937925539,5.626029848959222,0.6827933480592168,2851.075782395203
7.6192100177796975,7.773180963036573,0.1154782089426567,7.26737684954024,0.6093929231786684,2851.075782395203
7.561366500469778,8.191943497633943,0.4729327478731238,7.256933439305009,0.5272935294411029,2851.075782395203
8.694673433625809,7.576219811959024,0.2796134054166963,8.377088116551331,0.5500739049108679,2851.075782395203
7.399500511471664,7.020895751196247,0.09465119006885425,7.015206177572023,0.6656173113750171,2851.075782395203
8.22533926556568,8.168250185049896,0.01427227012894594,7.841926956567109,0.6640895994328214,2851.075782395203
8.857208309032998,9.530110219876384,0.5046764331325395,8.515136064787365,0.5924865068925476,2851.075782395203
6.7773081504670145,7.1181673437864985,0.255644394989613,6.43434500571978,0.5940295918258096,2851.075782395203
7.982711437271849,6.210112356952529,0.4431497700798299,7.648789274249445,0.5783701521281008,2851.075782395203
7.55846781486519,6.543433048526437,0.2537586915846881,7.201015791406368,0.6191250658989821,2851.075782395203
6.1959033541091175,5.084994289786552,0.27772726608064136,5.857021787225199,0.5869600915914969,2851.075782395203
8.843878477701285,9.171150127171066,0.24545373710233553,8.512000890308986,0.5748288432568406,2851.075782395203
8.017140465330383,6.767052563188405,0.31252197553549466,7.6879520640912045,0.5701710362086272,2851.075782395203
5.916082697249284,6.224990447255296,0.23168081250450867,5.547636729032631,0.6381671367951512,2851.075782395203
6.11322523941778,4.144430963319364,0.492198569024604,5.783307400507873,0.5714344593152829,2851.075782395203
8.211025164096615,6.969095655214181,0.31048237722060845,7.858921973528655,0.6098606155708148,2851.075782395203
7.398795146228221,7.498611445133302,0.07486222417881061,7.063126406534849,0.5813953116615325,2851.075782395203
6.672677107536299,7.801554527053295,0.8466580646377466,6.350369027621603,0.5582539701022236,2851.075782395203
7.37503803968408,7.307505742785985,0.016883074224523842,7.030828882547258,0.5961877485914354,2851.075782395203
8.400490149201437,8.663387805470228,0.19717324220159327,8.044913047334987,0.615877606440785,2851.075782395203
5.962515901935475,6.180308448024919,0.1633444095670824,5.609859565640557,0.6108186920738948,2851.075782395203
6.385798578857301,5.2610243410301765,0.28119355945678115,6.057877495069118,0.5679759779941841,2851.075782395203
7.874253419681268,6.361798526159398,0.37811372338046745,7.5090283381947085,0.6325883973332046,2851.075782395203
8.945860408849034,8.817263697328197,0.03214917788020921,8.580280143243263,0.6332035942737216,2851.075782395203
8.028028764498652,8.51829751210064,0.36770156070149085,7.697100794842241,0.5731840570905173,2851.075782395203
8.258404917009226,8.015394880881901,0.06075250903183127,7.907346234132051,0.6080514751814772,2851.075782395203
7.750935592977477,6.1311142412335675,0.4049553379359774,7.364083708349005,0.6700471191802873,2851.075782395203
9.689637044494386,8.342314859554655,0.3368305462349328,9.31339596582895,0.6516686641430555,2851.075782395203
7.706905238817742,7.323747227790293,0.09578950275686227,7.36835678430724,0.5863831240361105,2851.075782395203
5.64867501178428,5.435250809498533,0.053356050571436775,5.3115381805747335,0.5839381207577077,2851.075782395203
8.178764060035691,6.153684921801701,0.5062697845584976,7.837909870399059,0.5903767744233648,2851.075782395203
6.8392997740832495,5.255897446248185,0.3958505819587661,6.529656170928243,0.5363184529031659,2851.075782395203
6.759540662496,7.512701122012491,0.5648703446373682,6.414667276913914,0.5973382260064649,2851.075782395203
7.224647609859615,7.606739826630678,0.2865691625782969,6.868513651701917,0.6168421098297417,2851.075782395203
8.743034580536259,9.166226593867174,0.31739400999818645,8.400097963137352,0.593983645110716,2851.075782395203
6.7258196663389445,4.725446819135981,0.5000932118007408,6.338650486049515,0.6705966913860864,2851.075782395203
6.789130899891889,7.534704834300024,0.5591804508061013,6.467583334135121,0.5569367209408167,2851.075782395203
7.480985124203879,6.661980476426727,0.20475116194428788,7.137669350844625,0.5946403624980283,2851.075782395203
6.107432503575824,5.643284310796498,0.1160370481948314,5.751215903034932,0.6169852506362921,2851.075782395203
7.324891101130484,8.163530601988091,0.6289796256432056,6.950576255790531,0.6483323301560844,2851.075782395203
8.490219843603512,8.207654697199278,0.07064128660105862,8.150010761395496,0.5892594155806616,2851.075782395203
7.598275951476929,7.81597695268598,0.16327575090678792,7.262063194202455,0.5823375777522117,2851.075782395203
7.876305380505279,6.717952557128586,0.2895882058441732,7.49908751040278,0.6533605165404466,2851.075782395203
5.460199922380949,6.040312290127126,0.43508427580963294,5.119828305873696,0.5895409332449114,2851.075782395203
6.596396268368299,5.079801471279136,0.37914869927229056,6.197235387388259,0.6913669262513819,2851.075782395203
5.869343926361775,5.88391868820684,0.01093107138379934,5.518325225510587,0.607982224281078,2851.075782395203
7.256395750595766,6.826071017227962,0.1075811833419511,6.8814274161530395,0.6494642064842822,2851.075782395203
8.021691196522841,5.296240498009627,0.6813626746283035,7.693670279713175,0.5681488938596644,2851.075782395203
7.565836393150836,5.345884632590855,0.5549879401399953,7.2161590336227235,0.6056589529592205,2851.075782395203
8.851192502288248,6.2914005145098875,0.63994799694459,8.478759331744683,0.6450731738054181,2851.075782395203
8.108107425095374,7.394663129961495,0.17836107378346977,7.7005461930518475,0.7059167610947589,2851.075782395203
7.060595410864278,7.660090058088098,0.4496209854178652,6.700044994281415,0.624491640211644,2851.075782395203
8.662252321999695,9.708827174581812,0.7849311394365874,8.267495588395636,0.6837387192321607,2851.075782395203
8.349435374875853,9.092524867717092,0.5573171196309294,7.956607176764253,0.680398397775024,2851.075782395203
8.101509030038482,8.249923448925072,0.1113108141649426,7.715285079584948,0.6689595052854865,2851.075782395203
8.026809229620854,8.708259515677845,0.5110877145427435,7.698231653803381,0.5691130555436783,2851.075782395203
8.050924195028868,8.68232854812583,0.473553264822721,7.69758877571801,0.61199489836006,2851.075782395203
7.076309299180674,5.850950346805606,0.30633973809376713,6.6713911038173705,0.7013388872783433,2851.075782395203
8.023043931287118,7.41474905098939,0.15207372007443198,7.634020544131987,0.6738082718852253,2851.075782395203
8.01271768360025,7.838990967939443,0.04343167891520183,7.688663004719711,0.5612791682515113,2851.075782395203
7.372833275126506,8.634908343101115,0.9465563009809563,7.05709971165405,0.5468665735890668,2851.075782395203
7.0189774533565465,7.0740679244304605,0.04131785330543547,6.7089411812902195,0.5369985754081257,2851.075782395203
8.945760262635549,9.179613200674677,0.1753897035293459,8.580037925795235,0.6334496688702435,2851.075782395203
9.50469629896724,9.30511618543114,0.04989502838402471,9.144839346710272,0.6232905247659561,2851.075782395203
7.393965273805904,8.294566225301626,0.6754507136217915,7.025893184288719,0.6375195598918039,2851.075782395203
9.580626355472837,10.129625264787462,0.41174918198596844,9.215208820500994,0.6329217365478097,2851.075782395203
6.9881326220289655,6.995105523362541,0.005229676000181982,6.62687253772937,0.6257208207535156,2851.075782395203
5.937908434148855,6.73075294880473,0.5946333859919062,5.573447581949278,0.6312647133795183,2851.075782395203
8.472412560846971,9.165253099983572,0.5196304043524504,8.088827528525833,0.6643887650031608,2851.075782395203
5.961291348685268,4.560307414007932,0.3502459836693341,5.605413164953039,0.6163990955295523,2851.075782395203
7.033353992405758,5.930925581024439,0.27560710284532997,6.658202076357779,0.6497821791519139,2851.075782395203
8.237326511037857,9.343898034107305,0.829928642302086,7.850675582194823,0.6696990535498327,2851.075782395203
7.773930376253578,7.77546210256344,0.0011487947323964853,7.409952888276524,0.6304275019875467,2851.075782395203
7.615228798308432,6.821299137825413,0.1984824151207547,7.243820173065371,0.64329860929029,2851.075782395203
7.433043507516885,5.709310994092893,0.43093312835599806,7.0519858117154435,0.6600112897432232,2851.075782395203
9.272045937785844,9.92277065115978,0.48804353503045217,8.922120448372036,0.6060887265281195,2851.075782395203
5.467854527986633,5.823182818037623,0.26649621753824215,5.1337409961449,0.5787016126461627,2851.075782395203
9.538986118672902,8.856242000443562,0.17068602955733514,9.18505045746102,0.6130345478294641,2851.075782395203
9.880964743449773,8.960976727576652,0.22999700396828038,9.510714092291838,0.6412929393410054,2851.075782395203
5.621268776275063,5.435304821895215,0.04649098859496181,5.293608792767033,0.5675237390430878,2851.075782395203
7.934210603920453,6.359923913753452,0.3935716725417504,7.570172344419381,0.6305327613548012,2851.075782395203
8.580023111549469,6.730834570307226,0.4622971353105607,8.199698323299863,0.6587418566261908,2851.075782395203
8.028014797901031,6.5709474895195195,0.36426682709537794,7.695357892065645,0.5761786623955455,2851.075782395203
5.981880241935228,5.714873854853002,0.06675159677055653,5.648410152590806,0.5775871375490716,2851.075782395203
4.562106701667949,2.985747675645624,0.3940897565055812,4.234672075218038,0.5671334091685816,2851.075782395203
5.419298082702677,4.99178131430606,0.10687919209915431,5.04580745066773,0.6469047508355414,2851.075782395203
7.632744668070346,6.16304180391624,0.3674257160385266,7.259721021633629,0.646095908053004,2851.075782395203
7.740439915128279,7.687630446119351,0.013202367252232117,7.38807538477801,0.6103132693518122,2851.075782395203
7.154422988778202,5.170549786564386,0.49596830055345387,6.823826812717308,0.5726093737254536,2851.075782395203
6.445258356833586,5.9360750301925655,0.12729583166025504,6.108041545836593,0.5840766498131429,2851.075782395203
7.420285391230526,5.3415829508532635,0.5196756100943156,7.055064081666691,0.6325818641714038,2851.075782395203
6.297516801914813,6.98104345873352,0.5126449926140306,5.973992101983497,0.5603612177845132,2851.075782395203
10.073156492333519,11.906452758378949,1.3749721995340725,9.704610156797248,0.6383409780921493,2851.075782395203
5.971214057768524,3.3242539806824407,0.6617400192715208,5.596947006749859,0.6482495479633023,2851.075782395203
6.528387372129663,5.118469724575774,0.3524794118884722,6.167774117292337,0.6246004792610301,2851.075782395203
7.246378308394195,7.621590104138711,0.2814088468083875,6.899671445750696,0.6005139014313442,2851.075782395203
6.027825157671923,4.455500693607355,0.3930811160161418,5.675715152951417,0.6098724180292328,2851.075782395203
6.988249431713673,7.570156621565039,0.43643039238852444,6.623952969183232,0.630979982120336,2851.075782395203
7.227539076714811,5.463412558286594,0.4410316296070542,6.907902387893057,0.5536269850023607,2851.075782395203
8.481604652902124,8.412925790681253,0.017169715555217735,8.133193282483745,0.6034661954993322,2851.075782395203
7.634668049993328,6.2591236579660965,0.3438860980068079,7.322298571293104,0.5410398078425913,2851.075782395203
7.389121175208161,7.443929722961224,0.041106410814797156,6.992330412124271,0.6872617616353235,2851.075782395203
9.267402114373914,9.164925267133048,0.025619211810216314,8.914446583805985,0.6113369117560833,2851.075782395203
6.93064443004534,6.991682456322962,0.045778519708216336,6.56577355718409,0.6319748899976887,2851.075782395203
7.9910081837141425,7.005113117761648,0.24647376648812358,7.669132639221045,0.5575047967759417,2851.075782395203
6.265360344573196,7.122883970641345,0.6431427195511117,5.945991335906331,0.5531633493739145,2851.075782395203
4.987975748989684,4.525981861128569,0.11549847196527874,4.671278125537146,0.5485363744561135,2851.075782395203
7.503151214876049,5.698900037061072,0.4510627944537444,7.154959031761937,0.6030865519519686,2851.075782395203
7.624622537983172,7.190309120572376,0.10857835435269902,7.271358419574808,0.6118714015743147,2851.075782395203
8.245965477917226,8.312697296328395,0.0500488638083767,7.879915152672516,0.63401776145095,2851.075782395203
7.32798577490273,7.878158540252681,0.4126295740124628,6.959213937124412,0.638731559432595,2851.075782395203
7.795990649991158,6.95641872246216,0.2098929818822497,7.4227620556561735,0.6464508882257076,2851.075782395203
5.156307268478852,5.954833935962918,0.5988950006130496,4.812077684142005,0.5962231295397341,2851.075782395203
7.785273738292484,7.308833109189022,0.11911015727586549,7.403822532203645,0.6606928695542974,2851.075782395203
6.140721715473766,4.694152983230305,0.36164218306086515,5.808547062763909,0.5753433754800193,2851.075782395203
7.659247107963674,6.738968576111128,0.23006963296313643,7.301024072810755,0.6204604973263885,2851.075782395203
8.410873639933728,7.90793069137762,0.12573573713902686,8.041282785200519,0.6401501384107273,2851.075782395203
7.214729378697189,8.174532688563959,0.7198524824000772,6.847554393422728,0.6359657297637215,2851.075782395203
8.092996983941068,8.349669883071048,0.19250467434748453,7.770790657129231,0.5580777285582436,2851.075782395203
6.16534805014451,7.113005486958947,0.7107430776108281,5.821960488374492,0.5947647036728672,2851.075782395203
8.661036346453116,8.428925139571932,0.05802780172029598,8.315403421337422,0.5986537870690324,2851.075782395203
7.821083020324965,8.518781683359844,0.5232739972761595,7.489596529233507,0.5741514445931314,2851.075782395203
9.104065074311375,8.5967312588811,0.12683345385756883,8.708277185286981,0.6855247328106818,2851.075782395203
6.566234677772468,6.3005234849334855,0.06642779820974565,6.206573575850805,0.6229513020345293,2851.075782395203
7.6958686425452525,7.586319056611576,0.027387396483419035,7.311018811612065,0.666579460460572,2851.075782395203
7.027117583882528,5.055486753841194,0.4929077075103334,6.67925435280876,0.6025167903048382,2851.075782395203
8.99454531204236,8.364841765312283,0.15742588668251933,8.631023662236014,0.6296379671158512,2851.075782395203
7.976688938746335,7.74754624651256,0.057285673058443676,7.637931100343467,0.5867457875759751,2851.075782395203
6.4984456978928,7.848223577767092,1.012333409905719,6.1680562448048715,0.5722513190331864,2851.075782395203
7.635274919639952,7.820992715851531,0.13928834715868477,7.304186125489118,0.5734626132859573,2851.075782395203
7.554827049727832,8.060563605043447,0.3793024164867109,7.1646528294521605,0.6758015733210332,2851.075782395203
6.770789800629827,5.543101278623876,0.30692213050148776,6.44215650221267,0.5692095699174603,2851.075782395203
8.996168434848041,8.223311003945092,0.19321435772573725,8.664301899126876,0.5748097012009304,2851.075782395203
7.1599607122101725,6.94196620771751,0.054498626123165694,6.84533778489913,0.5449428953287753,2851.075782395203
8.130814065666899,8.2979492587325,0.12535139479920065,7.7853276613264875,0.5984000056418755,2851.075782395203
6.849344455483254,7.257849889468205,0.30637907548871324,6.480881923747321,0.6381958256520949,2851.075782395203
6.081411719986473,6.9210866201033605,0.6297561750876655,5.714862323494746,0.6348821782073807,2851.075782395203
6.236668861245669,3.811780382174197,0.6062221197678681,5.9177714741330245,0.5523464768800613,2851.075782395203
6.513078849248578,7.054827291159584,0.40631133143325426,6.1493928871409125,0.6299225643700461,2851.075782395203
8.58498054933514,7.378035964942439,0.30173614609817534,8.222080855380973,0.6285607079798136,2851.075782395203
7.177721558956249,6.869132093085901,0.07714736646758702,6.826505220883702,0.6083245419899401,2851.075782395203
6.477410529396135,5.215122423239514,0.3155720265391553,6.15790814300596,0.5533943663672856,2851.075782395203
5.782160542694001,6.797598447794724,0.761578428825542,5.466383298238217,0.546942231271516,2851.075782395203
7.468791523664509,5.416676027628991,0.5130288740088793,7.09975863134474,0.6391837191619352,2851.075782395203
7.7734009140904226,8.900834596702083,0.8455752619587453,7.431276523786729,0.5925768265145217,2851.075782395203
5.545518602584755,6.200593468572147,0.49130614949054396,5.201768922057274,0.5953919117591677,2851.075782395203
7.790452770911961,8.444363040758665,0.4904327023850279,7.398696136555627,0.6785423949073531,2851.075782395203
6.341903538482663,4.566414760083035,0.4438721945999071,5.977743172191238,0.6307442565196403,2851.075782395203
7.638831357993175,7.251881280992809,0.09673751925009166,7.280423825518624,0.620780056061315,2851.075782395203
8.280223081675365,5.947987731383482,0.5830588375729706,7.9125948940531385,0.6367506992561588,2851.075782395203
7.919442533761905,6.207472335160865,0.4279925496502599,7.557377787739853,0.6271145357397168,2851.075782395203
6.813284397159846,4.990671501956639,0.45565322380080175,6.471130885144929,0.5926272667979638,2851.075782395203
5.683468394133233,4.13611478127128,0.38683840321548835,5.337750539000961,0.5988008901728319,2851.075782395203
5.136597523514139,5.966451132254424,0.6223902065552136,4.786925890644467,0.6056490340958433,2851.075782395203
7.3687455514615925,5.537306444626219,0.4578597767088435,6.993711568209114,0.649577913558229,2851.075782395203
8.10763690749143,6.759422091256391,0.33705370405876,7.790641992983775,0.5490512976682109,2851.075782395203
5.829704450332788,6.633024740201227,0.6024902174013291,5.478042572086588,0.6090962402075192,2851.075782395203
7.380166821574187,7.364504079608791,0.00391568549134913,7.011423746136753,0.6386817415968394,2851.075782395203
9.454434150215405,9.003369950325139,0.11276604997256667,9.110492143461187,0.5957250305555047,2851.075782395203
8.499375794820157,8.604020544568824,0.07848356231150033,8.150652397830461,0.6040066413741663,2851.075782395203
5.989886124227466,4.133620755714274,0.464066342128298,5.604693434084129,0.6671733100323962,2851.075782395203
8.219381086496082,8.274335194063774,0.041215580675769026,7.824946678813964,0.6831804343587626,2851.075782395203
7.198350217008935,7.814110253279112,0.4618200272026327,6.838461854406676,0.6233449290798833,2851.075782395203
10.413284990623904,8.853226511816827,0.3900146197017693,10.031999977309766,0.6604050152246634,2851.075782395203
9.448015639083856,7.233394400171878,0.5536553097279944,9.03915994325633,0.7081588381372013,2851.075782395203
8.790937574269023,8.55827876849916,0.05816470144246555,8.413434208385466,0.6538550097385848,2851.075782395203
8.835480211207898,7.829023897251072,0.25161407848920647,8.516494411984425,0.5524996111480202,2851.075782395203
8.580453412077523,8.087199852965297,0.1233133897780565,8.200608314084604,0.657911008729713,2851.075782395203
8.765044809414945,6.694962917300033,0.5175204730287282,8.400239872714156,0.6318606852177148,2851.075782395203
8.307126938626054,8.206035765367266,0.025272793314696784,7.932528700055821,0.6488231816294502,2851.075782395203
8.347210367101166,8.275566284613593,0.017911020621893314,7.984284509207669,0.6286060252520587,2851.075782395203
5.727235994873226,4.938405188697888,0.1972077015438345,5.38129055942575,0.5991950708415682,2851.075782395203
8.669560952320339,7.536621221188023,0.283234932783079,8.304228688452017,0.6327740426640909,2851.075782395203
6.667158567202943,5.124987062761932,0.38554287611025284,6.353203637901631,0.5437858888365681,2851.075782395203
9.154738714129302,9.58269254796808,0.32096537537908354,8.810292110956683,0.5965990171894913,2851.075782395203
6.759202110293389,7.427271492418463,0.5010520365938054,6.385465122087474,0.6473314522404148,2851.075782395203
7.196267979371191,7.588458566074956,0.2941429400278237,6.828192388709239,0.6375256240524257,2851.075782395203
7.8692195062703805,6.1294646838064155,0.43493870561599124,7.539601379257362,0.57091534308224,2851.075782395203
7.528338212948691,6.553732825328148,0.2436513469051358,7.166426636172105,0.6268492388244125,2851.075782395203
8.846192012061415,6.8314274212597095,0.5036911477004264,8.480705102117012,0.6330418975250572,2851.075782395203
5.359337435091673,3.910430671591562,0.3622266908750277,5.022888568301923,0.5827465314288199,2851.075782395203
7.658112779906351,6.4107178618409595,0.3118487295163479,7.254854804845962,0.6984633013619371,2851.075782395203
6.536562778735041,5.563042572910742,0.24338005145607466,6.153893830810418,0.6628020602843765,2851.075782395203
5.129789531484984,2.1061543271364775,0.7559088010871265,4.824219672311271,0.5292625213505368,2851.075782395203
7.862102950953192,8.99773887561029,0.8517269434928236,7.492247282225369,0.6406088097039518,2851.075782395203
6.141071326476591,5.522067850756509,0.15475086893002055,5.8169695878939445,0.5613606780465495,2851.075782395203
6.942405896772812,5.855390723867731,0.27175379322627036,6.575814939957878,0.6349541627987548,2851.075782395203
6.907210244254998,6.740431813622847,0.041694607658037564,6.540935411016497,0.6344066207029022,2851.075782395203
6.731586086302786,7.025906534377587,0.22074033605610022,6.377220962793833,0.6137783983479265,2851.075782395203
7.029661174488384,7.281500204612788,0.1888792725933035,6.704540800564791,0.5631250062114537,2851.075782395203
8.718938587395781,7.86756810520133,0.21284262054861292,8.385163207528644,0.5781159162454851,2851.075782395203
6.576343037825012,7.398296089767084,0.6164647889565538,6.216481923354727,0.6232977339308945,2851.075782395203
5.615255573315852,5.703857669618413,0.066451572226921,5.259633770904445,0.6159550300557777,2851.075782395203
6.575628465114532,7.277818022902083,0.5266421683406632,6.245500983312315,0.5717975714562104,2851.075782395203
9.179169781051803,7.677036252263327,0.37553338219711896,8.841639432788378,0.5846197122886687,2851.075782395203
7.598309486104177,7.835665068592203,0.17801668686601935,7.257278245542493,0.5906834356210798,2851.075782395203
7.885302203023009,7.42987385498682,0.1138570870090474,7.515517291685822,0.6404862543083608,2851.075782395203
6.846923486373145,7.536799004822781,0.5174066388372269,6.50475944834564,0.5926454983865684,2851.075782395203
6.510744470938193,4.712839438994613,0.4494762579858951,6.151270692780938,0.6226268477571097,2851.075782395203
7.545589826268379,5.990304661351022,0.38882129122933917,7.156661596811864,0.6736434539164913,2851.075782395203
9.197654377764357,8.58010278192458,0.1543878989599441,8.849747558059285,0.6025922880288882,2851.075782395203
8.752898927199295,9.386688637083164,0.4753422824129019,8.417370709745706,0.5811519200026342,2851.075782395203
8.225622865877428,7.036212925621305,0.2973524850640308,7.8547050982085125,0.6424484190325914,2851.075782395203
8.301828146695057,8.231931838549603,0.0174740770363635,7.937999030977977,0.6301705136948383,2851.075782395203
7.921629432912031,7.182624525047401,0.18475122696615753,7.542548077883085,0.6565881671121906,2851.075782395203
8.868644722683067,8.118467874618995,0.187544212016018,8.48110355856154,0.6712409862828748,2851.075782395203
6.465575549352509,6.800404664423258,0.25112183630306206,6.107736643817491,0.6197951653114905,2851.075782395203
7.28977983963075,7.681248623156969,0.29360158764466404,6.896658660691516,0.6809058554541287,2851.075782395203
7.073088511536634,6.280949040097244,0.19803486785984736,6.716926124900452,0.6168913493988585,2851.075782395203
9.238089795785868,7.693929004790431,0.3860401977488592,8.832379074435682,0.7027115825539411,2851.075782395203
8.877208100147648,9.62763731770971,0.562821913171546,8.505072453077556,0.6445578480329199,2851.075782395203
7.435492405663924,6.066879629508635,0.3421531940388223,7.088451815996919,0.6010919335919157,2851.075782395203
7.109806194113381,7.284178194946907,0.13077900062514458,6.7509189131602785,0.6216110048010206,2851.075782395203
6.6436577412619995,5.287945048668373,0.3389281731484066,6.274173652691831,0.6399652139918118,2851.075782395203
7.965522381517195,7.614455428169125,0.08776673833701754,7.614759220526164,0.6075396162599274,2851.075782395203
8.56755710309364,9.4725036711869,0.6787099260699452,8.168077377451464,0.6919191814059227,2851.075782395203
7.296308864235962,7.541562909271832,0.18394053377690267,6.937462811975229,0.6215395946111056,2851.075782395203
5.35486968267082,3.5935759188170127,0.4403234409634519,4.988842548004886,0.6339775941902533,2851.075782395203
5.285817487894272,4.771529484032139,0.12857200096553334,4.926694105345294,0.622019944760825,2851.075782395203
6.936762344984155,6.969691147772145,0.024696602090992448,6.580011539761638,0.6179105202865084,2851.075782395203
6.5768962291472315,6.527377245068182,0.012379746019762328,6.202905008737878,0.6477717953336897,2851.075782395203
6.541228468410615,7.226389592826472,0.5138708433118928,6.193087342560139,0.6029981181772555,2851.075782395203
7.295330344287126,6.990371083928336,0.07623981508969746,6.911657877299966,0.6645402062870533,2851.075782395203
7.6794030783079865,6.533497671435349,0.28647635171815944,7.316692602199347,0.6282329730576606,2851.075782395203
7.561614426621245,5.762470286694606,0.4497860349816596,7.216428297918922,0.5978799129804319,2851.075782395203
9.018900693836443,6.582352464032104,0.6091370574510848,8.685331853499207,0.577758179285923,2851.075782395203
8.50581951324637,6.945112696657395,0.3901767041472439,8.183627319618674,0.5580532491652405,2851.075782395203
7.63745330365995,5.64436928325343,0.49827100510163014,7.253583157197218,0.6648825971823593,2851.075782395203
6.476514041615633,6.875198250985548,0.2990131570274366,6.147302142970024,0.5702117349104098,2851.075782395203
8.969803333574424,9.867683382072183,0.6734100363733195,8.58623352589014,0.6643623951586035,2851.075782395203
5.881894020452956,7.0308109424266005,0.8616876914802336,5.551065405651975,0.573011969432932,2851.075782395203
7.371261971728744,7.860987714115451,0.36729430679003006,7.039294075164605,0.574985263330858,2851.075782395203
7.968887991433906,6.143103272789966,0.4564461796609851,7.606145629121717,0.6282882015822697,2851.075782395203
4.446096793929803,5.197731627699236,0.5637261253270749,4.109176172578604,0.5835636342979519,2851.075782395203
7.707502276208258,5.070825351939496,0.6591692310671904,7.335605522901805,0.6441440718966857,2851.075782395203
6.004036184973375,6.855182161360493,0.6383594822903382,5.653399513421268,0.6073205301250918,2851.075782395203
6.989220175421511,6.439244322938678,0.13749396312070816,6.664131923665771,0.5630693689846836,2851.075782395203
5.263906597477624,4.6717788772004125,0.14803193006930293,4.93562695112912,0.5685970265663512,2851.075782395203
7.0304799621870036,6.239370227629547,0.19777743363936406,6.683257572762322,0.6014068200090149,2851.075782395203
7.920355686430562,6.857138497226046,0.265804297301129,7.570378198230607,0.6061787910676599,2851.075782395203
8.254429222929394,9.610169677493676,1.0168053409232116,7.900575665079589,0.6128923406348749,2851.075782395203
