Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,6.531600294372,4.133620755714274,0.5994948846644315,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.723740646587673,8.274335194063774,0.11235136313097493,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.672120654962418,7.814110253279112,0.10649219873752025,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.926947187138671,8.853226511816827,0.5184301688304611,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.91575491375761,7.233394400171878,0.6705901283964328,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.235878860391207,8.55827876849916,0.1694000229730115,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.23083288727311,7.829023897251072,0.3504522475055094,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.080450583745929,8.087199852965297,0.24831268269515805,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.206070829424316,6.694962917300033,0.6277769780310709,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.729528725349299,8.206035765367266,0.13087323999550815,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.814172713270004,8.275566284613593,0.13465160716410285,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.142762176488828,4.938405188697888,0.3010892469477351,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.091777825432665,7.536621221188023,0.3887891510611605,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.022998747443121,5.124987062761932,0.47450292117029735,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.51110519452329,9.58269254796808,0.053690515083591794,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.23234105875075,7.427271492418463,0.1461978252507845,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.664652790266338,7.588458566074956,0.0190485560478455,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.20756577348587,6.1294646838064155,0.5195252724198636,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.06807881547113,6.553732825328148,0.3785864975357456,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.20229414633942,6.8314274212597095,0.5927166812699278,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.814522970566365,3.910430671591562,0.47602307474370076,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.163794707083536,6.4107178618409595,0.4382692113106441,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.074799677207732,5.563042572910742,0.3779392760742475,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.467090671905318,2.1061543271364775,0.8402340861922101,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.32843400988918,8.99773887561029,0.501978649290832,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.521044883946586,5.522067850756509,0.24974425829751934,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.4159647931455766,5.855390723867731,0.3901435173194614,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.348368677235342,6.740431813622847,0.15198421590312372,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.23902021729574,7.025906534377587,0.053278420729538256,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.396181973659225,7.281500204612788,0.028670442261609086,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.126213928687203,7.86756810520133,0.31466145587146843,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.048623883015564,7.398296089767084,0.2622541550636399,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.041552694886275,5.703857669618413,0.08442375631696541,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.001198152512419,7.277818022902083,0.20746490279224772,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.58405853151336,7.677036252263327,0.47675556981250833,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.030304214318555,7.835665068592203,0.04865978643158808,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.403096533786092,7.42987385498682,0.24330566969981815,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.273510953781545,7.536799004822781,0.19746603828092657,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.961280934065852,4.712839438994613,0.5621103737678097,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.050747224082379,5.990304661351022,0.5151106406828392,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.631849698471552,8.58010278192458,0.2629367291367428,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.13416583879905,9.386688637083164,0.18939209871308638,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.741222347898189,7.036212925621305,0.42625235556922103,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.74603188953374,8.231931838549603,0.12852501274603423,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.356713919611371,7.182624525047401,0.2935223486409926,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.339630198364006,8.118467874618995,0.3052905809362527,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.933594400761853,6.800404664423258,0.0332974340846488,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.773164628534499,7.681248623156969,0.022979001344382466,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.461232127542692,6.280949040097244,0.2950707718613619,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.795723640065365,7.693929004790431,0.5254486588187335,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.377304443588688,9.62763731770971,0.18774965559076584,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.846270864431672,6.066879629508635,0.44484780873075924,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.53590666003576,7.284178194946907,0.06293211627221318,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.106934539246819,5.287945048668373,0.4547473726446114,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.383448512404872,7.614455428169125,0.19224827105893683,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.077795866079668,9.4725036711869,0.29603085383042327,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.711841627643383,7.541562909271832,0.04256967959288782,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.916663460923525,3.5935759188170127,0.5807718855266281,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.754532487977759,4.771529484032139,0.24575075098640498,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.35739754433143,6.969691147772145,0.09692659913982138,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.016154523306937,6.527377245068182,0.12219431955968862,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.953388252555186,7.226389592826472,0.20475100520346423,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.766523566690686,6.990371083928336,0.19403812069058746,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.023767399211495,6.533497671435349,0.37256743194403663,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.052360409709753,5.762470286694606,0.5724725307537866,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.386651734557667,6.582352464032104,0.7010748176313908,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.848084429862745,6.945112696657395,0.47574293330133743,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.09924862056123,5.64436928325343,0.6137198343269501,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.88932002218344,6.875198250985548,0.0035304427994728993,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.419955385408567,9.867683382072183,0.33579599749771205,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.325007492789012,7.0308109424266005,0.5293525872281917,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.761974289085009,7.860987714115451,0.07426006877283164,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.472609979777245,6.143103272789966,0.5823766767468197,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,4.922089118417346,5.197731627699236,0.20673188196141745,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.216938023651375,5.070825351939496,0.7865281679279696,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.4127922125246375,6.855182161360493,0.3317924616268917,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.391668630285265,6.439244322938678,0.23810607683664675,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.629725413078564,4.6717788772004125,0.23948663396953784,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.400167677656877,6.239370227629547,0.2901993625068324,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.319160642059202,6.857138497226046,0.3655055362082891,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.719561420006823,9.610169677493676,0.6679561931151401,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.089934619056256,5.417838227286757,0.41802409794237483,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.349066426290534,6.561268330048808,0.44694952406043154,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.925842002185652,5.0162626976232945,0.7273948261405894,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.841069287042742,7.023666189057286,0.1369476765109081,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.476345967314074,8.69790791381666,0.1661714598769395,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.351094269042987,5.523429801676697,0.4569161168415725,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.076911492080562,5.457835203602679,0.4047690721194708,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.038724816854945,7.12372728504051,0.06375185113917392,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.698838021082303,6.397721968074549,0.07527901325193853,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.493980582645799,6.497300741141255,0.0024901188715922284,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.67933135563857,9.105472984498975,0.3196062216453037,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.318277962628095,9.133065869253556,0.046303023343634564,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.030777556956094,6.135603460081302,0.22379352421869814,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.560248271351304,5.893585198503698,0.4166657682119015,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.346546032953764,7.425450838750659,0.05917860434767097,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.003351366428134,6.2436804086053925,0.18991773945568546,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.049186693710038,6.745974847547195,0.5758029615407108,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.68874795487768,6.274087709348671,0.6036650613822523,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.638417586597736,7.7157771441791,0.23066011060465907,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.518668317836223,8.980534267829608,0.3463994624950386,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.939425092136915,7.84350973710075,0.023978838759041166,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.006102443045567,7.861338246947261,0.03619104902457648,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.064226080271325,6.827461968303614,0.3091910279919279,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.442443664105268,4.577373491142043,0.4662675432408061,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.224370423535674,7.415177052023948,0.4522983428779317,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.337050044497075,6.528866525785522,0.20204587967788834,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.906933430273791,6.68836492706024,0.05464212580338779,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.272724049479505,8.09553458375014,0.04429736643234117,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.365834903567444,7.574991570382784,0.197710833296165,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.403703124768374,8.316193553202684,0.684367821325732,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.074622372477227,5.3903447325120775,0.6710694099912875,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,10.349189043583998,10.685871229710113,0.25251163959458633,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.188153982109228,7.828394834918698,0.33993978679763237,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.339394023880711,7.17998016158649,0.5398534655735552,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.542822121251793,7.560772177252809,0.013462542000762134,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,6.327713717726504,4.654192941028944,0.4183801941743901,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.0734098179192095,6.037007960749564,0.2591004642924113,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.644206703803093,8.918941209062833,0.18131637368506492,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.91182013070506,7.210980401083043,0.1752099324055041,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.634396950251682,7.28773391854468,0.3366657579267507,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.282765749590282,7.146637701625671,0.0340320119911528,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,9.530704097400342,7.567470200152294,0.490808474312012,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.754482988434051,6.689496440550696,0.26624663697083895,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.061947784529825,6.02806253079702,0.2584713134332013,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.95503685591766,9.28592175356883,0.24816367323837785,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.005885565935046,6.3036537269813575,0.17555795973842203,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.742290381836842,8.144206092873077,0.30143678327717627,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.666816344464407,4.734785024756012,0.2330078299270988,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,5.618343583347251,3.9190759632086576,0.4248169050346483,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,8.091128406421413,6.250526981228562,0.46015035629821277,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
0.0001,7.136222639619509,5.833015668643002,0.3258017427441269,4.817531931804444,9.52216310195819,16.162390014803698,-1.5872455604161657,4.161794147783729,3.848858283057918,8.502602994820345,-9.686997761293787,7.761434685067043
