Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,6.5592263030737055,4.133620755714274,0.6064013868398579,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.74973032808798,8.274335194063774,0.11884878350605144,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.664166630482553,7.814110253279112,0.11245771709741903,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,11.005358015044846,8.853226511816827,0.538032875807005,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.979254177775438,7.233394400171878,0.6864649444008899,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.26308125826301,8.55827876849916,0.17620062244096246,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.203093473565005,7.829023897251072,0.34351739407848325,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.121496541467186,8.087199852965297,0.2585741721254724,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.266377265621992,6.694962917300033,0.6428535870804899,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.765845383812653,8.206035765367266,0.13995240461134673,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.851716010154352,8.275566284613593,0.14403743138518976,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.16918984275628,4.938405188697888,0.30769616351459805,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.074761657101782,7.536621221188023,0.3845351089784397,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.990763072859282,5.124987062761932,0.4664440025243375,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.534442248572613,9.58269254796808,0.036187724546599576,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.248892757511955,7.427271492418463,0.13378405117988068,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.683966090648395,7.588458566074956,0.02387688114335984,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.178799902411281,6.1294646838064155,0.5123338046512165,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.103408932268328,6.553732825328148,0.387419026735045,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.173244824362328,6.8314274212597095,0.5854543507756547,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.846267510442982,3.910430671591562,0.483959209712855,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.196049769162707,6.4107178618409595,0.44633297683043693,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.097861268699464,5.563042572910742,0.38370467394718055,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.404925952534499,2.1061543271364775,0.8246929063495053,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.335948450262054,8.99773887561029,0.4963428190111774,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.491057391961657,5.522067850756509,0.2422473853012872,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.454337630330352,5.855390723867731,0.3997367266156553,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.354435968774675,6.740431813622847,0.15350103878795696,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.239964665975395,7.025906534377587,0.05351453289945218,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.405062412651616,7.281500204612788,0.030890552009706918,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.123379692765722,7.86756810520133,0.31395289689109807,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.036092217005937,7.398296089767084,0.2716529045708602,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.017938793653562,5.703857669618413,0.07852028100878727,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.99259685749563,7.277818022902083,0.2139158740548397,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.560432535941697,7.677036252263327,0.4708490709195925,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.032080715427643,7.835665068592203,0.04910391170886008,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.431080607748079,7.42987385498682,0.25030168819031484,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.262133674370974,7.536799004822781,0.20599899783885522,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.986934618853552,4.712839438994613,0.5685237949647348,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.099187769563137,5.990304661351022,0.5272207770530288,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.688351484160453,8.58010278192458,0.27706217555896817,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.162315750827416,9.386688637083164,0.16827966469181144,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.797872384743416,7.036212925621305,0.4404148647805277,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.719109874804516,8.231931838549603,0.12179450906372846,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.400861882921998,7.182624525047401,0.3045593394686492,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.384111335410438,8.118467874618995,0.31641086519786077,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.9405369765649745,6.800404664423258,0.0350330780354291,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.766767692158045,7.681248623156969,0.021379767250269133,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.428757861063751,6.280949040097244,0.2869522052416267,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.854078837216658,7.693929004790431,0.5400374581065568,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.404496244144156,9.62763731770971,0.16735580517416526,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.882328343658454,6.066879629508635,0.4538621785374548,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.518532701566066,7.284178194946907,0.0585886266547897,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.136119270961413,5.287945048668373,0.46204355557326005,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.374671810670785,7.614455428169125,0.1900540956254151,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.102653144244064,9.4725036711869,0.2773878952071267,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.6862779925170965,7.541562909271832,0.03617877081131615,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.93888956097962,3.5935759188170127,0.5863284105406518,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.767061568154217,4.771529484032139,0.2488830210305195,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.338960969177751,6.969691147772145,0.09231745535140146,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.02635560630364,6.527377245068182,0.12474459030886442,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.933142595036583,7.226389592826472,0.21993524834241662,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.740559449947767,6.990371083928336,0.18754709150485782,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.002823431728654,6.533497671435349,0.3673314400733263,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.103676996123763,5.762470286694606,0.5853016773572892,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.37250086848228,6.582352464032104,0.6975371011125442,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.834497793446065,6.945112696657395,0.47234627419716757,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.142958386534564,5.64436928325343,0.6246472758202837,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.882252750077033,6.875198250985548,0.0017636247728711751,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.418863868868634,9.867683382072183,0.33661463490266197,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.32409805442175,7.0308109424266005,0.5300346660036379,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.782706632460702,7.860987714115451,0.05871081124106192,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.521454310999992,6.143103272789966,0.5945877595525066,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,4.8844847048694895,5.197731627699236,0.23493519212230973,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.267409194906017,5.070825351939496,0.7991459607416302,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.390873375779943,6.855182161360493,0.3482315891854124,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.368725858483472,6.439244322938678,0.23237038388619857,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.583591270401836,4.6717788772004125,0.22795309830035593,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.375263995559765,6.239370227629547,0.28397344198255436,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.306366441589475,6.857138497226046,0.3623069860908572,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.717199303393762,9.610169677493676,0.6697277805749353,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.112878447692318,5.417838227286757,0.42376005510139025,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.300196295372121,6.561268330048808,0.4347319913308283,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.964141898870398,5.0162626976232945,0.736969800311776,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.840208698942717,7.023666189057286,0.13759311758592685,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.49182338443294,8.69790791381666,0.15456339703778976,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.37837356816747,5.523429801676697,0.4637359416226934,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.050175402951326,5.457835203602679,0.39808504983716175,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.016168543633557,7.12372728504051,0.08066905605521457,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.691746622604467,6.397721968074549,0.07350616363247942,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.495712733330693,6.497300741141255,0.0011910058579214233,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.691923532494094,9.105472984498975,0.31016208900366093,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.343953825831555,9.133065869253556,0.05272198914449966,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.008370843871507,6.135603460081302,0.21819184594755137,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.586063957091053,5.893585198503698,0.42311968964683877,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.319846037104625,7.425450838750659,0.07920360123452519,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.970018606813918,6.2436804086053925,0.18158454955213132,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.106172052917191,6.745974847547195,0.5900493013424992,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.745912202760117,6.274087709348671,0.6179561233528614,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.629002842590156,7.7157771441791,0.22830642460276396,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.517069097712682,8.980534267829608,0.3475988775876946,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.950114614035542,7.84350973710075,0.026651219233697843,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.024685202650335,7.861338246947261,0.04083673892576867,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.051789494744453,6.827461968303614,0.30608188161020977,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.468381929319277,4.577373491142043,0.47275210954430835,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.199938780331273,7.415177052023948,0.4461904320768313,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.364164277090449,6.528866525785522,0.20882443782623183,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.924631764213865,6.68836492706024,0.059066709288406294,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.265429164420025,8.09553458375014,0.04247364516747121,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.353162973703864,7.574991570382784,0.1945428508302698,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.42131771076226,8.316193553202684,0.671156881830318,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.113908900786491,5.3903447325120775,0.6808910420686034,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,10.362973564657306,10.685871229710113,0.2421732487896051,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.245979352471347,7.828394834918698,0.3543961293881621,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.310400948990445,7.17998016158649,0.5326051968509886,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.558292942531636,7.560772177252809,0.0018594260408799634,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.286057907395975,4.654192941028944,0.40796624159175776,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.088187492559776,6.037007960749564,0.2627948829525528,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.694162261931453,8.918941209062833,0.19380526321715497,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.932010868849701,7.210980401083043,0.1802576169416643,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.623715903600072,7.28773391854468,0.33399549626384806,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.292256604836721,7.146637701625671,0.03640472580276266,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.51559959946999,7.567470200152294,0.487032349829424,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.731085870215003,6.689496440550696,0.26039735741607695,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.030574582632701,6.02806253079702,0.25062801295892023,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.966779353111662,9.28592175356883,0.23935680034287676,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.031562187320636,6.3036537269813575,0.18197711508481973,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.764487322068845,8.144206092873077,0.28478907810317367,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.612949865822248,4.734785024756012,0.21954121026655904,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.569084101543867,3.9190759632086576,0.4125020345838023,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
