Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.602936860158021,7.985019646175103,0.40447930349572947,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.173113704702027,8.541699347153186,0.1578535893872104,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.743871234887296,7.545979128993981,0.04947302647332874,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.207919971914764,8.350365388330648,0.10683406231191261,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.792134616977029,8.148050078140674,0.26693659587273344,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.015297770877245,5.397950159513515,0.4043369028409325,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.550489600323282,8.78637874426538,0.1769168579565732,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.682296745137929,7.176670742738655,0.1264065005998185,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.338223396517629,8.217247849618442,0.2802438867247967,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.515366897935328,5.80860122373107,0.4266914185510646,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.377231691250989,6.880639743582026,0.3775560392482775,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.76458490300491,6.85236965829204,0.4780538111782173,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.779562313034708,7.048708403053085,0.4327134774954058,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.51985327398416,6.51216800967165,0.5019213160781273,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.145275448580765,9.244076364582,0.07410068700092598,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.773791054083011,6.393425079113595,0.09509149374235393,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.693754465769073,5.667811103104841,0.5064858406660582,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.756338372244546,7.24592786194818,0.12760262757409135,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.64088846090179,4.01826764720945,0.6556552034230849,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.479242190006307,6.434200708320434,0.7612603704214682,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.1774460839251875,6.990436478158794,0.04675240144159831,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.491104370370959,7.170344442887043,0.08018998187097903,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.100288809189955,8.009602865449033,0.2726714859352306,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.560572849573845,6.9623280645458845,0.39956119625699005,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.035607624569879,5.80182817019759,0.5584448635930723,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.911309294092191,8.24223128253128,0.24819149132931728,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.992438016316672,6.29782538303536,0.17365315832032802,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.41804872035763,7.368589128841606,0.012364897879006076,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.790463875192968,8.401140217620547,0.09733091439310515,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.7228139413113706,7.747765209751571,0.018713451330150344,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.428937762201713,7.741810093515511,0.42178191717155045,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.439808855747145,5.443594137815997,0.4990536794827871,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.812284170683292,8.664953726362185,0.03683261108027658,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,5.645668003033834,4.478481250425006,0.29179668815220694,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.58882790368783,7.51635759561124,0.5181175770191477,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.09339451454429,8.620607039645476,0.11819686872470347,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.723845316767655,8.71929616888488,0.0011372869706938182,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,11.077184506966171,9.35757307294886,0.42990285850432786,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.549164994816581,6.378058905366237,0.292776522362586,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.067829136069742,8.842617148654597,0.05630299685378626,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.392331450103164,6.209453367632717,0.5457195206176118,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.48322050321907,8.03238604788287,0.11270861383404984,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,5.828486329708179,5.71658446288486,0.02797546670582962,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.767347222615843,6.586987646546545,0.29508989401732455,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.981894143750974,7.829083796012368,0.03820258693465162,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.3054262820372715,7.098112791051927,0.051828372746336226,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.6882338879136665,4.394435207063624,0.5734496702125107,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.289538996707714,7.480102892722788,0.1429229220113053,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.3221932329714,5.6847785115510625,0.15935368035508435,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.273947075876459,5.963006293659571,0.5777351955542218,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.864289527223933,6.663885272444649,0.5501010636948211,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.611745169294363,5.191892494619577,0.6049631686686967,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.124982155354022,9.202612712246925,0.05822291766967691,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.243962660626023,8.289202172487938,0.03392963389643633,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,5.490814713551083,5.726930527106704,0.1770868601667157,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.01539028603513,6.068712395233938,0.48666947270029803,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,10.265992381417483,8.075844839520082,0.5475368854743503,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.276247004260644,5.613972611111977,0.41556859828716664,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.478434586819946,5.6609466544739355,0.20437198308650273,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.26192427157683,7.078176818950906,0.5459368631564812,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.974886804069744,6.596654329347428,0.34455811868057906,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.917356544388495,8.467313415743899,0.4124676535165528,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.318341061521792,7.065636885014754,0.06317604412675948,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.461703739101587,7.138340797894158,0.3308407353018572,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.037630957008954,7.462440313595689,0.31860701744005127,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,5.515660928507022,5.7795794941893766,0.19793892426176596,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.419793737829206,5.700164007301156,0.4299074326320125,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.613994355312554,6.7485399732330995,0.21636359551986373,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.337519344058395,7.614814241638842,0.20797117318533576,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.562297342078484,7.251004298549227,0.07782326088231417,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.006771273715707,6.9471587455754475,0.26490313203506477,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.856677620912279,6.273376608750701,0.3958252530403945,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.074051972389165,6.950076490938075,0.28099387036277257,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.79033490553617,4.812207806061548,0.4945317748686555,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.223032038256067,4.805048123433093,0.6044959787057433,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.928071745008545,6.96839847215675,0.23991831821294873,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.211212538955722,7.306531954614774,0.22617014608523722,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.8751567433738,3.9933399993970062,0.7204541859941985,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.3214339840376965,7.130723048774758,0.04767773381573459,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.970753518586186,7.835466805815308,0.2838216781927194,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.107815486521622,5.745209081978386,0.34065160113580895,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,10.319910312358973,7.426263473287769,0.723411709767801,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.535715061860704,6.229197394102629,0.07662941693951875,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.676260357422015,7.074516154097992,0.40043605083100564,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.705577037745337,7.377188267480799,0.08209719256613468,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,10.013633054935006,7.886946903548645,0.5316715378465904,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.840834159091525,6.971271659948114,0.2173906247858528,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.115772321812113,7.023632984195609,0.273034834404126,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.969029828065095,9.24433606468976,0.1811734408438337,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.76752766179716,5.742357058830807,0.25629265074158813,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.383088124417268,7.930338710176865,0.4104379393196973,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.89414735595204,6.751300494635974,0.5357117153290165,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.28565043679016,3.9087876535315065,0.5942156958146634,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.396092640623011,3.823399022908,0.6431734044287527,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.4149038671677,7.685707972768992,0.20310307920096915,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.408047923578469,7.861555220214963,0.38662317584087647,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.374523191186569,7.797355680933864,0.3942918775631761,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,5.428872388631399,2.8290443379675434,0.649957012665964,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.877140242326005,7.93229704553538,0.2362107991976563,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.666126096450151,4.358587234225573,0.5768847155561445,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.137135403848678,7.9734465174626195,0.2909222215965146,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.919157930404362,7.255295867690032,0.25210345296425274,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.017198202248251,6.521367270460295,0.3781268011590331,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.394116318824315,4.0242522260405895,0.5924660231959313,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.017759541848594,3.1159464702910893,0.7254532678893763,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.986967055957472,8.514878216035223,0.395933370058313,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.767052066340769,6.546818774646579,0.05505832292354751,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.704130449870961,7.882654513755543,0.20536898402885462,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.966767710935191,8.104523498195187,0.10331684044499712,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.462917645993835,8.986695288282935,0.3928332317168244,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.047930197992907,7.661808030072621,0.0965305419800715,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.799743348289883,8.997613926328258,0.20053235549040638,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.601040278748428,5.000320910317651,0.6501798421076943,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.309130572823683,9.802352421524876,0.36991638652589476,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.050029205357618,4.673775212120999,0.34406349830915484,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,5.830938533253891,5.8367563633156685,0.004363372546332789,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.9596491007511165,7.424846015468766,0.13370077132058755,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.523578045089259,7.666501142987027,0.10719232342332585,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.366322370571442,8.675347221448316,0.23176863815765536,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.784174262078732,7.140813044769842,0.4108403043272226,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.383530867551915,5.32227798765928,0.2653132199731587,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.233310377232566,8.218911682435099,0.0035996736993668677,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.172656521164264,5.903199354580659,0.3173642916459012,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.6355721318147385,4.963711200453787,0.4179652328402379,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.577223335273459,8.031693750728447,0.13638239613625291,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.855470221850563,7.340185295543305,0.12882123157681447,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.621398838875473,7.68261984667325,0.045915755848332296,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.429136198655165,6.233125439734082,0.5490026897302707,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.08212941283184,9.817689459696526,0.5516700351485144,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,9.37238948622812,9.763622692600176,0.2934249047790427,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,6.291379456727377,6.186011253708213,0.026342050754790902,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,7.650836365888271,7.591135291250074,0.014925268659549129,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
0.0,8.237387313043476,5.490284078635844,0.686775808601908,4.5131051068942405,9.871876982218293,16.968549395122253,2.5430180136592737,4.056236071710311,4.188376086965531,9.449443813298986,-10.796849315191011,9.141608566626386
