Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
9.072216482752124,7.741810093515511,0.3326015973091532,8.736941965142663,0.5807124989827328,2909.977252641887
6.838945433761075,5.443594137815997,0.3488378239862695,6.521942565237546,0.5490650744278294,2909.977252641887
8.273336567708114,8.664953726362185,0.2937128689905535,7.93676229290657,0.5829637444769219,2909.977252641887
5.027451219958624,4.478481250425006,0.13724249238340436,4.668652227712994,0.6214580842739431,2909.977252641887
8.98473234594988,7.51635759561124,0.36709368758466,8.628363362415008,0.6172491857240741,2909.977252641887
8.619040885038068,8.620607039645476,0.0011746159555561242,8.266693762883339,0.6102831174726694,2909.977252641887
8.274900181652006,8.71929616888488,0.333296990424655,7.902141067297927,0.6456377250456424,2909.977252641887
10.484033695681747,9.35757307294886,0.2816151556832218,10.117975322222879,0.6340317013667811,2909.977252641887
7.02644969246288,6.378058905366237,0.16209769677416075,6.685460006256257,0.5906114613668406,2909.977252641887
8.757124347483263,8.842617148654597,0.06411960087850055,8.396927057880088,0.623880006341298,2909.977252641887
8.133033917228472,6.209453367632717,0.48089513739893874,7.786454694939338,0.6002928218524887,2909.977252641887
8.199970639233563,8.03238604788287,0.04189614783767315,7.872243270078001,0.5676404544083129,2909.977252641887
5.283851828188324,5.71658446288486,0.3245494760224019,4.925005810730909,0.6215395343299926,2909.977252641887
7.440923734950668,6.586987646546545,0.2134840221010308,7.104356621160428,0.5829513412415112,2909.977252641887
7.4853714794041855,7.829083796012368,0.25778423745613677,7.150979281607608,0.5791842762382934,2909.977252641887
6.77602318169732,7.098112791051927,0.24156720701595513,6.457043788586908,0.5524885154347186,2909.977252641887
6.426708211609277,4.394435207063624,0.5080682511364134,6.121040465795,0.5294320659853785,2909.977252641887
6.806529184856082,7.480102892722788,0.5051802809000294,6.467747130309387,0.5867877311674448,2909.977252641887
5.729121534282473,5.6847785115510625,0.011085755682852527,5.41015977552356,0.5524579718419632,2909.977252641887
8.050194668619548,5.963006293659571,0.5217970937399943,7.686648550078495,0.6296803482075617,2909.977252641887
8.256283456296329,6.663885272444649,0.39809954596291997,7.876797621929256,0.6572887458764378,2909.977252641887
7.047692178234841,5.191892494619577,0.46394992090381604,6.680886265494439,0.635326477383052,2909.977252641887
8.705895733063501,9.202612712246925,0.37253773438756754,8.371415913935028,0.5793360408369658,2909.977252641887
7.726658610365882,8.289202172487938,0.4219076715915422,7.39903319819582,0.5674638597292426,2909.977252641887
5.008399572853298,5.726930527106704,0.5388982156900548,4.666146148452029,0.5928003201274323,2909.977252641887
7.4286946645042615,6.068712395233938,0.33999556731758096,7.043461394766746,0.6672435959512626,2909.977252641887
9.672565695959172,8.075844839520082,0.39918021410977245,9.297084235120131,0.6503529674734028,2909.977252641887
6.92649075420058,5.613972611111977,0.32812953577215054,6.597068481392201,0.5705761136489276,2909.977252641887
6.126150990174587,5.6609466544739355,0.11630108392516281,5.792952843272614,0.5771161194220156,2909.977252641887
9.028637999900448,7.078176818950906,0.48761529523738556,8.674903454996805,0.6126862041653639,2909.977252641887
7.604654638670549,6.596654329347428,0.25200007733078045,7.280044176914997,0.5622418124290121,2909.977252641887
7.441222634376841,8.467313415743899,0.7695680860252936,7.086198739634684,0.6149194235944002,2909.977252641887
6.742399475438069,7.065636885014754,0.24242805718251392,6.3975631591941715,0.5972740200293195,2909.977252641887
7.891124568935684,7.138340797894158,0.18819594276038143,7.547185786598893,0.5957194457006951,2909.977252641887
6.5685581202343855,7.462440313595689,0.6704116450209776,6.224063669456477,0.5966818916728734,2909.977252641887
5.09758936711997,5.7795794941893766,0.5114925953020548,4.783815843730388,0.5434716845806576,2909.977252641887
6.820591238772393,5.700164007301156,0.2801068078678093,6.4445786062682835,0.6512729837848422,2909.977252641887
7.1191204898161144,6.7485399732330995,0.09264512914575374,6.753800392024811,0.6327529704005688,2909.977252641887
6.869540258036098,7.614814241638842,0.5589554877020582,6.542816242085413,0.5659025956795309,2909.977252641887
7.213825532602833,7.251004298549227,0.027884074459795682,6.861122145573409,0.6109001863365909,2909.977252641887
7.685932127466967,6.9471587455754475,0.18469334547287986,7.350739237386247,0.580571115955658,2909.977252641887
7.468856783844405,6.273376608750701,0.29887004377342596,7.129347088551649,0.5880480419092816,2909.977252641887
7.558404139238764,6.950076490938075,0.1520819120751722,7.192246894579018,0.6342029513101088,2909.977252641887
6.4696035450864935,4.812207806061548,0.41434893475623635,6.134034121202053,0.5812232916344694,2909.977252641887
6.607925299287722,4.805048123433093,0.4507192939636573,6.256547575573325,0.6086040701212353,2909.977252641887
7.410951174943427,6.96839847215675,0.11063817569666923,7.0553500504099445,0.6159192149206187,2909.977252641887
7.90437511167782,7.306531954614774,0.14946078926576156,7.538777438957451,0.6332337442806166,2909.977252641887
6.604832398200077,3.9933399993970062,0.6528730997007678,6.298926734235362,0.5298441523099787,2909.977252641887
6.823609098172122,7.130723048774758,0.23033546295197693,6.499209877603617,0.5618759319603945,2909.977252641887
8.701643911997946,7.835466805815308,0.21654427654565955,8.35413308346213,0.6019064112043881,2909.977252641887
6.45041390829211,5.745209081978386,0.17630120657843107,6.078112873696533,0.6448443076299989,2909.977252641887
9.698894691418253,7.426263473287769,0.5681578045326212,9.317064409845248,0.6613494475527751,2909.977252641887
6.139434875253624,6.229197394102629,0.06732188913675374,5.816293761053531,0.5596968278089764,2909.977252641887
8.365359759149452,7.074516154097992,0.32271090126286506,8.02476083591963,0.5899346400373047,2909.977252641887
7.342566725904208,7.377188267480799,0.025966156182443356,7.0315829240999035,0.5386397450559838,2909.977252641887
9.721600963636009,7.886946903548645,0.458663515021841,9.380307075884666,0.5911383538980355,2909.977252641887
7.545052537567257,6.971271659948114,0.14344521940478572,7.219560959406212,0.5637679508107065,2909.977252641887
7.731165681089886,7.023632984195609,0.17688317422356925,7.403693962568017,0.5671976545217703,2909.977252641887
9.445244272409868,9.24433606468976,0.05022705193002697,9.053237845524363,0.6789750482592277,2909.977252641887
6.442338717030359,5.742357058830807,0.17499541454988798,6.119292393642664,0.5595326453058145,2909.977252641887
6.935793928903464,7.930338710176865,0.7459085859550507,6.584482407813339,0.6084894038124011,2909.977252641887
8.281040314336177,6.751300494635974,0.382434954925051,7.946679395073294,0.5791301002287514,2909.977252641887
5.9260613968396125,3.9087876535315065,0.5043184358270265,5.5911225181350295,0.5801311553464873,2909.977252641887
5.654886686855855,3.823399022908,0.45787191598696375,5.288999646114642,0.6337349443948044,2909.977252641887
6.947879477017141,7.685707972768992,0.5533713718138886,6.572250233761411,0.6506089341275731,2909.977252641887
8.808465753057602,7.861555220214963,0.23672763321065982,8.41799328722811,0.6763181497733809,2909.977252641887
9.08795677922568,7.797355680933864,0.3226502745729538,8.743294412231595,0.5969727310907063,2909.977252641887
5.058391884386482,2.8290443379675434,0.5573368866047346,4.708664734604088,0.605745192209356,2909.977252641887
8.480391526419936,7.93229704553538,0.137023620221139,8.101936342760343,0.6555036064862263,2909.977252641887
6.347005098327412,4.358587234225573,0.49710446602545977,6.009532867233374,0.5845190503984988,2909.977252641887
8.830983451203805,7.9734465174626195,0.21438423343529633,8.518854657830818,0.5406229286271793,2909.977252641887
6.495936393585023,7.255295867690032,0.569519605578757,6.114985933222275,0.6598255525150317,2909.977252641887
5.560355128010604,6.521367270460295,0.7207591068372678,5.20195042161837,0.6207751611431557,2909.977252641887
6.082137899718292,4.0242522260405895,0.5144714184194257,5.718243768607773,0.6302831236595493,2909.977252641887
5.322920443465997,3.1159464702910893,0.551743493293727,4.973983086309108,0.6043772312545391,2909.977252641887
7.4712167690441325,8.514878216035223,0.7827460852433179,7.099510337262775,0.6438144253454474,2909.977252641887
6.3299373866361766,6.546818774646579,0.16266104100780177,6.01083843422164,0.5526955982239814,2909.977252641887
8.448426209862587,7.882654513755543,0.14144292402676117,8.100694524764489,0.6022889459914493,2909.977252641887
7.583769051431744,8.104523498195187,0.3905658350725818,7.2596790519375345,0.5613403453489437,2909.977252641887
7.931639579871022,8.986695288282935,0.7912917813089344,7.592117344525122,0.5880697619184555,2909.977252641887
7.475037947846137,7.661808030072621,0.14007756166986263,7.117047564446551,0.6200575326691443,2909.977252641887
9.301839225886706,8.997613926328258,0.076056324889612,8.932352215226672,0.6399702751999221,2909.977252641887
6.925703963690732,5.000320910317651,0.4813457633432703,6.602515137538081,0.559779467334937,2909.977252641887
8.867956276938607,9.802352421524876,0.7007971084397022,8.54227773568633,0.564091780383861,2909.977252641887
5.7472041443537485,4.673775212120999,0.26835723305818737,5.457565176555566,0.5016694080782581,2909.977252641887
5.275039709642337,5.8367563633156685,0.42128749025499834,4.950410514340381,0.5622742598831888,2909.977252641887
7.590902519642262,7.424846015468766,0.04151412604337401,7.235338545054322,0.615854869327442,2909.977252641887
6.974619266152431,7.666501142987027,0.5189114076259467,6.620550745201735,0.6132646676473715,2909.977252641887
7.894818751708455,8.675347221448316,0.5853963523048955,7.559098243830512,0.5814849767874254,2909.977252641887
8.523138647534566,7.140813044769842,0.34558140069118104,8.181571859095273,0.5916110317549864,2909.977252641887
6.08019942005657,5.32227798765928,0.1894803580993225,5.754145207490282,0.5647424621866741,2909.977252641887
7.8075515107172135,8.218911682435099,0.30852012878841406,7.490018932053362,0.5499825593041532,2909.977252641887
6.53419551343971,5.903199354580659,0.15774903971476273,6.195230931025187,0.5871038787083207,2909.977252641887
5.9750695031311185,4.963711200453787,0.2528395756693329,5.643749768964515,0.5738626131267723,2909.977252641887
7.9970916138124055,8.031693750728447,0.025951602687031228,7.60890404211635,0.6723605970443532,2909.977252641887
7.37105000443164,7.340185295543305,0.007716177222083731,7.041171355854576,0.5713665796676333,2909.977252641887
7.2237834828116645,7.68261984667325,0.34412727289618883,6.8954948263325395,0.5686126325703709,2909.977252641887
8.098124861409907,6.233125439734082,0.46624985541895625,7.79070558785756,0.53246580101858,2909.977252641887
8.591273327450658,9.817689459696526,0.919812099184401,8.185278914680055,0.7032029505077754,2909.977252641887
8.898539617885294,9.763622692600176,0.6488123060361612,8.5761423866435,0.5584083847303194,2909.977252641887
5.756316268240991,6.186011253708213,0.32227123910041655,5.407581332856708,0.6040266264598276,2909.977252641887
7.093928189533612,7.591135291250074,0.37290532628734674,6.738140248784655,0.6162427900974999,2909.977252641887
7.580244733791846,5.490284078635844,0.5224901637890007,7.240739827008076,0.5880397479684267,2909.977252641887
8.242977541633756,7.57486867611434,0.16702721637985407,7.865850951057572,0.6532024157631762,2909.977252641887
7.0534985153097525,7.328153128929546,0.20599096021484486,6.707901206847565,0.5985920972155611,2909.977252641887
7.192353920989364,5.726229404756153,0.36653112905830265,6.875670012169556,0.5485126200154157,2909.977252641887
9.686666559349531,8.84036552081028,0.2115752596348126,9.306945602839374,0.6576959893742442,2909.977252641887
8.372581124519508,8.062734780476596,0.07746158601072795,8.01266367542113,0.6233953083689764,2909.977252641887
8.620659289980894,9.530546859254244,0.6824156769550123,8.27338642924753,0.6014942388799768,2909.977252641887
7.325492594647659,8.065018868087217,0.5546447050796683,6.96941295884476,0.6167480207512418,2909.977252641887
7.912186342015976,8.280172127673277,0.27598933924297575,7.545016099109185,0.635957515741967,2909.977252641887
8.981293416471225,7.493675582545896,0.37190445848133225,8.650254606172172,0.5733760387151144,2909.977252641887
7.956354904390871,7.02186644815579,0.2336221140587702,7.603454363218161,0.6112416673296861,2909.977252641887
5.751638747330728,6.434234524711309,0.511946833035436,5.3902707658341145,0.6259077041807439,2909.977252641887
8.43413911619691,8.542394233053857,0.08119133764271025,8.076917578652743,0.618725852584371,2909.977252641887
7.974463528127482,8.645001096758143,0.5029031764729959,7.646378411524437,0.5682600911636333,2909.977252641887
8.680583633170622,9.468736975175563,0.5911150065037059,8.368331742574789,0.5408361392714212,2909.977252641887
9.137836979530718,9.34029326709132,0.15184221567045197,8.802460969346455,0.5808882892788809,2909.977252641887
6.608062686495058,5.542683084409556,0.2663449005213754,6.271787294982218,0.5824460634353537,2909.977252641887
6.264400403754651,6.705294291659833,0.330670415928886,5.945501436620953,0.5523492135568026,2909.977252641887
7.120606994322764,8.073828449482226,0.7149160913695967,6.743759353277162,0.6527192610034616,2909.977252641887
5.68116647580367,4.421669858892956,0.3148741542276785,5.3332177547065935,0.6026648633687506,2909.977252641887
5.603193076197443,5.1892074964619415,0.10349639493387541,5.286350384081024,0.5487876407525403,2909.977252641887
6.0371285816006495,5.148800728470841,0.22208196328245222,5.69507935444541,0.592446640122544,2909.977252641887
6.145444365299838,4.687565925156203,0.3644696100359086,5.815596814204489,0.5713127172493158,2909.977252641887
5.979373726022194,5.867496529759426,0.02796929906569212,5.6296492768794115,0.6057405145643372,2909.977252641887
5.375641948834274,2.9272710283552024,0.612092730119768,5.015165566005233,0.624363409988548,2909.977252641887
7.156793429535666,5.470116813047747,0.4216691541219797,6.773459099844548,0.6639545353103763,2909.977252641887
7.633574958743859,8.45096047815857,0.613039139561034,7.255702746322585,0.6544938706821058,2909.977252641887
5.85288848548294,5.643027105695282,0.05246534494691457,5.51948038756831,0.5774797652430386,2909.977252641887
7.941438866141374,6.770320309756284,0.2927796390962727,7.59046669650427,0.6079016298541469,2909.977252641887
6.584027934829608,4.3941796657680605,0.5474620672653869,6.275148381770352,0.5349950793177987,2909.977252641887
8.307333649995508,6.38021827129854,0.4817788446742419,7.967189961391207,0.5891461505365349,2909.977252641887
6.699126308622765,7.283448291887422,0.43824148744849234,6.3321632341511265,0.6355986894865602,2909.977252641887
5.061835289913564,5.5936577566089705,0.3988668500215551,4.7231118163644,0.586686265903363,2909.977252641887
7.937533848944722,8.143890749393252,0.1547676753363978,7.586045990989401,0.6087948282221685,2909.977252641887
6.571463125814067,6.427089723421813,0.03609335059806362,6.21739408132621,0.6132655744403329,2909.977252641887
7.81510970608296,7.89738027928456,0.06170292990120019,7.4541760141684765,0.6251554925592974,2909.977252641887
7.041198005917705,5.056287607353344,0.4962275996410903,6.692591154050591,0.603804779300478,2909.977252641887
5.420998370056443,5.201878837946677,0.05477988302744152,5.070271674714254,0.6074764559034018,2909.977252641887
8.112943257026705,6.6169338885618725,0.3740023421162082,7.741346892317852,0.6436237835836301,2909.977252641887
9.093207626396362,7.512383065366261,0.3952061402575253,8.757515470540731,0.5814358696442836,2909.977252641887
7.418749065895828,7.056369023446465,0.09059501061234077,7.071482649344498,0.6014830772292825,2909.977252641887
6.417270768013564,4.779283635285295,0.4094967831820673,6.083379485499764,0.5783166655182356,2909.977252641887
7.45033855009261,7.844013866758096,0.2952564874991144,7.093145025905084,0.6186773320273771,2909.977252641887
7.368759095095608,8.14385224622216,0.5813198633449141,7.057474925751319,0.539159996896182,2909.977252641887
7.066999283809112,6.648424205691826,0.10464376952932164,6.733230006501768,0.5781053463018663,2909.977252641887
8.703648593239908,7.539695521870213,0.2909882678424238,8.367039706511225,0.5830236940932757,2909.977252641887
6.07417268305202,6.476370031959372,0.301648011680514,5.7602962365447,0.5436499526498546,2909.977252641887
9.403673526677014,8.651009864038553,0.18816591565961538,9.049480227280664,0.6134807902549329,2909.977252641887
7.371756313854408,5.106337382147428,0.5663547329267449,7.026430746532419,0.5981214277542303,2909.977252641887
7.153629344974479,7.417764799958238,0.19810159123781967,6.809782288339724,0.5955605721244083,2909.977252641887
8.101181317130347,7.454341805499814,0.16170987790763336,7.7514880564411985,0.6056864945780329,2909.977252641887
5.502645084156105,5.126812361131682,0.09395818075610585,5.170783310406967,0.574801453223435,2909.977252641887
7.28274752409916,6.223096258617877,0.2649128163703207,6.9373695109363975,0.5982122666150974,2909.977252641887
8.427664285265958,8.541090907818173,0.08506996691416102,8.074795046683002,0.611187449653824,2909.977252641887
7.615820661207638,7.247109732269022,0.09217773223465398,7.282201644739567,0.5778450868938569,2909.977252641887
7.03956640760894,5.340432079520507,0.4247835820221082,6.688163416424276,0.6086478346635165,2909.977252641887
6.501153802226941,6.5072267439629,0.004554706301969302,6.13661481463493,0.631400047849084,2909.977252641887
7.604784827034146,6.744167206956127,0.21515440501950467,7.285729798064384,0.5526195205859873,2909.977252641887
7.984247167634211,9.56232497898591,1.1835583585137737,7.653615135411357,0.572671478419734,2909.977252641887
7.5341060343698585,6.0570896610992815,0.36925409331764425,7.1860078521748205,0.6029237375841744,2909.977252641887
9.389752672976917,8.47158704534493,0.22954140690799685,9.009280341582663,0.6589974088490315,2909.977252641887
8.010076923893005,6.224394881297114,0.4464205106489727,7.653301968840486,0.6179523490190656,2909.977252641887
7.365126923884416,5.854860127035221,0.3775666992122988,7.032479930158129,0.5761614941189748,2909.977252641887
8.887545488641699,10.09756860040764,0.9075173338244564,8.536140237899167,0.6086517483325468,2909.977252641887
6.44812274491637,6.019068308083464,0.10726360920822642,6.092922875006256,0.6152242215261733,2909.977252641887
7.033099738267689,4.509422770096096,0.6309192420428982,6.712912942041813,0.5545797989759197,2909.977252641887
6.429605673337601,4.8490403126389445,0.3951413401746642,6.081587476214515,0.6027851993757063,2909.977252641887
6.550510956767054,7.560243380130503,0.7572993175225866,6.218586075603418,0.5749107584716803,2909.977252641887
9.030453321025895,9.150097883786453,0.08973342207041801,8.690708220853146,0.5884557751217784,2909.977252641887
7.282662847989812,5.635173027438148,0.41187245513791604,6.964383691657874,0.5512756697570735,2909.977252641887
7.211829829158148,7.590217090887346,0.2837904462968981,6.821779230276762,0.6755874547852292,2909.977252641887
6.951262629982107,7.193932922827446,0.18200271963400394,6.571476445889121,0.6578089668617598,2909.977252641887
7.025249483752843,6.108737536984853,0.22912798669199752,6.6726514478517736,0.6107177128296473,2909.977252641887
6.714830634655399,6.157860964625186,0.13924241750755328,6.370126629304018,0.5970448508410868,2909.977252641887
6.35857992619432,6.774100978673117,0.31164078935909734,6.003170594626836,0.6155870197589767,2909.977252641887
8.75998002718723,8.372927983998844,0.0967630107970967,8.39177105046863,0.6377566554795614,2909.977252641887
7.372455032402445,5.846704086878511,0.3814377363809833,6.991144614721325,0.66044901687901,2909.977252641887
8.429222017398152,9.345631992360556,0.687307481221803,8.084551836418125,0.5969862653113652,2909.977252641887
8.487744834083779,9.42120951363802,0.7000985096656809,8.108365046810338,0.6571050669222724,2909.977252641887
8.494398014724814,9.02425924661913,0.39739592392073675,8.129284855724233,0.6323945419009804,2909.977252641887
8.540391374666957,9.74094071045876,0.9004120018438528,8.218237520748708,0.5579868428405294,2909.977252641887
9.689975672263449,10.386660214085946,0.522513406366873,9.322586643146938,0.6363364645731985,2909.977252641887
7.110348698282512,7.578041960940615,0.3507699469935772,6.757892067286198,0.6104727923501708,2909.977252641887
6.605280049764639,6.962664071926632,0.2680380166214946,6.229568875899442,0.6507508421058658,2909.977252641887
5.972950921173716,6.091010385612793,0.08854459832930783,5.605215732914871,0.6369360297952245,2909.977252641887
6.615998299353516,6.206954512981275,0.10226094659306018,6.256091961528431,0.6233760630790959,2909.977252641887
7.050982962879551,4.476438496896231,0.64363611649583,6.710018563502489,0.5905676632932776,2909.977252641887
6.945714573465473,7.6330499017213,0.5155014961918702,6.617561364014151,0.5683780314364814,2909.977252641887
9.369952319212452,9.016726404704286,0.08830647862704133,9.028815017345977,0.5908671391896948,2909.977252641887
8.231659307602705,8.233315529608436,0.0012421665042987584,7.896823985357919,0.5799517902966663,2909.977252641887
7.324669591287442,7.833409867934512,0.3815552074853026,6.9414919364060275,0.6636831665797033,2909.977252641887
6.114656146094893,6.046595799062262,0.01701508675815777,5.774948046058509,0.5883916890057068,2909.977252641887
8.628128291873445,8.595136214110541,0.008248019440725951,8.264651896146114,0.629559584751749,2909.977252641887
5.271802449644266,4.843581382534969,0.10705526677732413,4.935128217902923,0.5831368749752246,2909.977252641887
6.180786573026009,6.207066411682426,0.01970987899231269,5.82941629676519,0.6085911707532515,2909.977252641887
6.601203632021703,5.302704468551194,0.3246247908676274,6.254346668231374,0.6007738842439289,2909.977252641887
8.143619453666481,6.5204752279084985,0.4057860564394957,7.826695292468456,0.5489287493411281,2909.977252641887
7.970997140223225,6.873993999754784,0.2742507851171101,7.583884643151421,0.6704985131732222,2909.977252641887
7.240724652551067,5.343445411490687,0.47431981026509495,6.897345920362535,0.5947494103891231,2909.977252641887
9.080983191223767,8.119140909249898,0.24046057049346725,8.761233317286052,0.553823027373865,2909.977252641887
7.17917133558147,7.357723295616307,0.13391397002612715,6.809041211329701,0.6410841806158456,2909.977252641887
7.22588661617164,7.023624935077808,0.050565420273458006,6.843146189941619,0.6629258643409639,2909.977252641887
9.546835550349998,9.01887782624132,0.13198943102716942,9.194103334826922,0.6109501187523051,2909.977252641887
7.384889454662016,5.3750788013882715,0.5024526633184361,7.010239481243465,0.6489127890152603,2909.977252641887
6.764064002872866,6.835758632766138,0.05377097241995443,6.409274469449043,0.6145134978837167,2909.977252641887
7.8303226511927475,7.933465134289326,0.0773568623224341,7.457949748952078,0.6449687860427183,2909.977252641887
6.634596965130174,7.0666646441208325,0.32405075924299376,6.3130972207546785,0.5568538918787654,2909.977252641887
7.583885926381019,7.701848042049414,0.08847158675129574,7.246459348238334,0.5844399771672419,2909.977252641887
8.41678474279649,8.378107220349126,0.009669380611841305,8.060542154883198,0.6170302620856454,2909.977252641887
6.915605136692418,5.544904531642312,0.34267515126252635,6.557538432360804,0.620189724401098,2909.977252641887
6.858382225661555,5.115912798629694,0.4356173567579653,6.49479094884616,0.6297585646331042,2909.977252641887
6.724075339096927,4.385752096363458,0.5845808106833672,6.369434283946719,0.6142563259699964,2909.977252641887
5.469367027953804,4.445164015278456,0.25605075316883696,5.125084666072207,0.59631454292874,2909.977252641887
8.05296900933723,6.568161787704121,0.3712018054082773,7.699249925606759,0.6126594246278867,2909.977252641887
7.30827135504756,6.995842801823798,0.0781071383059404,6.921474150034004,0.6699524113091138,2909.977252641887
9.262972754294022,8.942828346486191,0.08003610195195776,8.891648564106838,0.6431523634835724,2909.977252641887
5.88941267370266,6.248276087942688,0.2691475606800213,5.5251434476918835,0.630932807084456,2909.977252641887
6.461857057561478,5.3447292537903595,0.27928195094277974,6.125155097611058,0.5831849016421488,2909.977252641887
8.20711627682953,6.6066528710349575,0.4001158514486429,7.797384821374006,0.7096756983081092,2909.977252641887
4.855918722190543,5.786259973034603,0.6977559381330454,4.539771108732996,0.5475837292001168,2909.977252641887
7.153913582922478,5.751530186600958,0.35059584908038,6.831765272512257,0.5579772412029719,2909.977252641887
7.199531749684971,7.6363059830942435,0.3275806750569541,6.857092606420011,0.593121994635269,2909.977252641887
8.903511575649613,9.535962363523728,0.4743380909055861,8.544983906022603,0.6209881397132524,2909.977252641887
6.179987965368737,5.0665355935730245,0.278363092948928,5.829262236366969,0.6074747821526955,2909.977252641887
5.9493002506806985,7.599542597616327,1.2376817602017212,5.6468315882394275,0.5238910910456822,2909.977252641887
8.150116339923231,8.239356209400155,0.06692990210769256,7.770341158416654,0.6577899098230848,2909.977252641887
6.9862465016306965,5.845102100301921,0.2852861003321938,6.638381074954317,0.6025205932001151,2909.977252641887
7.33487023845814,6.588865422411175,0.1865012040117413,6.948642143006969,0.6689666846319893,2909.977252641887
4.8626583787048805,3.090019787365997,0.44315964783472084,4.502774135102398,0.6233377947629934,2909.977252641887
5.5762069150653035,4.67169857560282,0.22612708486562094,5.2618256417053955,0.5445243384075603,2909.977252641887
6.612799399034466,6.177726501214977,0.10876822445487222,6.236855163629411,0.6511545165341892,2909.977252641887
7.68561727328047,7.185337077567494,0.12507004892824392,7.297883883629475,0.6715739306664245,2909.977252641887
7.40319018960464,7.941556019278185,0.40377437225515855,7.064043564790543,0.5874191853935162,2909.977252641887
7.544495366555019,7.848593766669321,0.22807380008572675,7.167464340244374,0.6530368935998748,2909.977252641887
8.388695123216154,6.547084054147807,0.46040276726708673,8.053643309192546,0.580326765057007,2909.977252641887
6.494683706370055,4.4681913754739675,0.5066230827240219,6.147097474651072,0.6020370133486873,2909.977252641887
7.746978079696463,7.887827034827861,0.10563671634854854,7.426998199246375,0.5542214103393681,2909.977252641887
10.09582415076565,9.09067856094661,0.25128639745475967,9.747913206708134,0.6025994316168716,2909.977252641887
8.00837463215038,6.400902164284106,0.40186811696656854,7.684304680615151,0.5613056212653991,2909.977252641887
7.978330565422112,8.560967618493589,0.43697778980360713,7.632694166784571,0.5986598033853522,2909.977252641887
7.996995386296507,6.705084210453581,0.32297779396073145,7.652233397860963,0.5971452804888363,2909.977252641887
8.067189178016845,6.651046605863155,0.3540356430384224,7.7427062436980565,0.5620209284291765,2909.977252641887
7.307565298797113,4.845870279838008,0.6154237547397761,6.961280270043377,0.5997832637019195,2909.977252641887
7.795241873185347,8.346549360497672,0.41348061548424386,7.44909271868631,0.5995479225893421,2909.977252641887
7.293393558872246,6.321166256114463,0.24305682568944587,6.926243948907654,0.6359217784377698,2909.977252641887
8.482045328331084,9.005157668158361,0.3923342548704576,8.123016970425876,0.6218553572498431,2909.977252641887
9.056547726041957,9.402739396148233,0.2596437525797066,8.707420141969187,0.6047067139378121,2909.977252641887
6.078025973428888,4.198818251321008,0.46980193052697006,5.736317176048474,0.5918569984561362,2909.977252641887
6.923775174907776,5.980479228741602,0.23582398654154346,6.588508306820226,0.5806992496221287,2909.977252641887
7.049121426620225,5.705758701397918,0.33584068130557676,6.711456939279642,0.5848520479855875,2909.977252641887
7.441374390040784,8.512962991082716,0.803691450781449,7.124522169362424,0.5488041447059455,2909.977252641887
7.495684973982156,8.057073438726736,0.4210413485584348,7.148008748364326,0.6021928873538616,2909.977252641887
5.901524261359676,6.883494353754239,0.736477569295922,5.549717672094879,0.6093468870441446,2909.977252641887
8.69237488673111,9.100315285501202,0.305955299077568,8.318092839832463,0.6482755215893364,2909.977252641887
6.794480078241291,7.916521838242383,0.8415313200008194,6.438799434379652,0.61605694643717,2909.977252641887
6.003725631280235,7.1579187839040115,0.8656448644678321,5.648318879963611,0.6155825506333898,2909.977252641887
7.348059029894752,6.1430607698576924,0.3012495650092648,7.03876039425573,0.5357209516385191,2909.977252641887
5.093242937069931,3.4314551001971956,0.41544695921818386,4.752854739651656,0.5895696522252382,2909.977252641887
6.6582016844449985,5.138303125804492,0.3799746396601267,6.344791707319901,0.5428420039796674,2909.977252641887
5.957128108853443,5.242425920878863,0.17867554699364496,5.605599058189773,0.6088661760859299,2909.977252641887
8.700384603808665,7.497822293342736,0.3006405776164822,8.366123172653415,0.5789577817715784,2909.977252641887
8.386071179117879,8.92520290443167,0.40434879398534296,8.061656555082752,0.5619026115471939,2909.977252641887
7.2539358660745465,7.50360634838625,0.18725286173377764,6.896404616535281,0.6192622894955944,2909.977252641887
6.361265928489289,3.33840495665639,0.7557152429582249,5.992373142028203,0.6389410486962575,2909.977252641887
6.500219895919084,7.429990683364164,0.6973280905838095,6.130749983986211,0.6399406593357347,2909.977252641887
7.3176067835325815,6.1310427166081505,0.29664101673110777,6.9519226436705335,0.6333835097631908,2909.977252641887
8.845219600777144,9.681479906857506,0.6271952295602716,8.478659944585791,0.634899948528403,2909.977252641887
9.801282954387156,8.468015714886354,0.3333168098752006,9.454838062586223,0.6000601546219193,2909.977252641887
5.924483005015146,6.724546089942171,0.6000473136952689,5.579554535307673,0.5974336345103264,2909.977252641887
8.071475066442567,5.8670383969751905,0.551109167366844,7.678884358866127,0.6799870521018084,2909.977252641887
6.576484085958029,7.072279904618085,0.3718468639950423,6.220927035634034,0.6158428761504837,2909.977252641887
6.923276116030643,7.071062087046386,0.11083947826180673,6.560421977171469,0.628481804240742,2909.977252641887
7.6899007428285575,6.122834670648692,0.3917665180449663,7.30240454272232,0.6711631063238805,2909.977252641887
6.290009044272324,6.153659136129128,0.03408747703579906,5.923220141951376,0.6352970144722998,2909.977252641887
6.623362096692561,5.697105582737067,0.23156412848887342,6.2680419347471075,0.6154325734431269,2909.977252641887
7.923570011689747,9.547809427681376,1.2181795619937217,7.582370992913005,0.5909740360139639,2909.977252641887
