Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,10.142471945592186,10.702620934113911,0.4201117413912936,3000.0
0.6,7.472404110570819,7.281042910858998,0.04784029992795524,3000.0
0.6,6.5343257059473645,5.996831066989563,0.13437365973945048,3000.0
0.6,5.653588881292604,5.586448684349158,0.01678504923586166,3000.0
0.6,9.202126929483693,8.948816654235667,0.06332756881200652,3000.0
0.6,6.946756118245541,6.981819805085392,0.02629776512988813,3000.0
0.6,8.121776303250002,7.863926731126051,0.06446239303098777,3000.0
0.6,8.811117481043587,8.327443982337188,0.1209183746765996,3000.0
0.6,6.442025438126249,6.059236538450102,0.09569722491903687,3000.0
0.6,6.4999973540343605,6.455251722676688,0.011186407839418155,3000.0
0.6,7.510983168515996,7.517926240024512,0.005207303631387106,3000.0
0.6,8.141795543161132,7.685447598957428,0.11408698605092615,3000.0
0.6,6.114896255786632,6.062241492286575,0.013163690875014122,3000.0
0.6,5.453268067843363,5.783286273540961,0.24751365427319816,3000.0
0.6,6.321717307412125,6.5222446798715925,0.15039552934460088,3000.0
0.6,8.031571468368988,7.5384646395862545,0.12327670719568329,3000.0
0.6,5.503948646252333,5.301099212800224,0.05071235836302712,3000.0
0.6,7.997419548556993,7.658942002286525,0.08461938656761703,3000.0
0.6,3.9231782539715496,3.415473186303961,0.12692626691689712,3000.0
0.6,5.720819965828377,5.80058253025282,0.05982192331833214,3000.0
0.6,7.089965875507459,6.5878157637831265,0.12553752793108308,3000.0
0.6,5.873857657561371,5.950981945001145,0.057843215579830964,3000.0
0.6,8.101197952427393,8.225647667275062,0.09333728613575198,3000.0
0.6,5.512380892098465,5.4917977963583775,0.005145773935021802,3000.0
0.6,8.43499122708313,8.715947677300537,0.210717337663056,3000.0
0.6,7.912812030991013,8.235105755254967,0.2417202931979654,3000.0
0.6,9.48460125090021,9.492116116181911,0.005636148961275733,3000.0
0.6,6.845289275940831,6.839134474787093,0.0015387002884346135,3000.0
0.6,9.560738269918582,8.834488356305513,0.18156247840326722,3000.0
0.6,8.893130698118815,9.145917256146506,0.18958991852076768,3000.0
0.6,6.293796578061449,5.868478209069456,0.10632959224799832,3000.0
0.6,6.8195364707439134,6.4812255730648225,0.08457772441977274,3000.0
0.6,8.60621078524565,8.886999100078054,0.2105912361243023,3000.0
0.6,8.410830169074869,8.669845005953633,0.1942611276590731,3000.0
0.6,8.329807372322282,8.393253013170668,0.04758423063628925,3000.0
0.6,7.098677017216725,6.76277473458702,0.08397557065742633,3000.0
0.6,5.000892867182279,4.827598922914106,0.04332348606704328,3000.0
0.6,6.162611267110562,6.736368955377061,0.4303182661998739,3000.0
0.6,5.221178113227923,5.249270745298721,0.021069474053098114,3000.0
0.6,6.963430606986857,7.138272327020903,0.1311312900255348,3000.0
0.6,8.604421349674812,8.953294545138618,0.2616548965978547,3000.0
0.6,6.257282482190665,5.826007065880103,0.10781885407764058,3000.0
0.6,9.172440126516578,9.203277268563742,0.023127856535372526,3000.0
0.6,8.999517033588337,8.459326647271567,0.1350475965791924,3000.0
0.6,7.93100723751521,7.468163840594401,0.11571084923020236,3000.0
0.6,7.813494376044058,7.505169109992363,0.0770813165129236,3000.0
0.6,9.62722312445363,9.6076976261671,0.004881374571632513,3000.0
0.6,7.581097737988715,7.420665134093737,0.04010815097374465,3000.0
0.6,7.716035354357801,7.783886497417907,0.05088835729507957,3000.0
0.6,6.199850010484088,6.405787951434393,0.15445345571272862,3000.0
0.6,6.279404384331696,6.512118177887259,0.17453534516667224,3000.0
0.6,7.7577166795485555,7.785750580630174,0.021025425811214138,3000.0
0.6,7.302648438017607,7.134649718101983,0.04199967997890597,3000.0
0.6,6.440926079412344,5.755147692668688,0.17144459668591416,3000.0
0.6,7.511879057385851,7.230795719209838,0.07027083454400329,3000.0
0.6,6.877633619316228,6.921635825985163,0.03300165500170138,3000.0
0.6,5.064324215128912,4.736753778867297,0.08189260906540374,3000.0
0.6,9.00595197403819,8.967778919090591,0.009543263736899732,3000.0
0.6,7.344719485822296,7.264545023935209,0.02004361547177158,3000.0
0.6,7.531158350550791,7.333369855826162,0.04944712368115711,3000.0
0.6,8.717272142428639,8.522686879065514,0.04864631584078127,3000.0
0.6,6.738727173425933,6.40147646548852,0.08431267698435319,3000.0
0.6,4.971683476800019,4.822617419178114,0.037266514405476237,3000.0
0.6,6.919711051731936,6.569496259323747,0.08755369810204705,3000.0
0.6,8.05438317198795,7.727423069239016,0.0817400256872336,3000.0
0.6,7.582875461965843,7.528694201261953,0.013545315175972572,3000.0
0.6,7.7000080078472,7.5450986351629235,0.03872734317106907,3000.0
0.6,6.281424139360665,6.260737263084526,0.005171719069034575,3000.0
0.6,8.778087625487695,8.520475621190538,0.06440300107428909,3000.0
0.6,7.316365860427644,7.169348148592633,0.03675442795875283,3000.0
0.6,7.87207763922049,7.062143387847423,0.20248356284326663,3000.0
0.6,6.660244023817072,6.432480668270436,0.05694083888665902,3000.0
0.6,6.921421275309782,7.210543915185439,0.21684197990674292,3000.0
0.6,8.095299075770557,8.136732181419777,0.031074829236915402,3000.0
0.6,8.246207063409097,8.20578225569789,0.01010620192780154,3000.0
0.6,5.9771727438333135,6.116050460613634,0.10415828758524026,3000.0
0.6,8.234044876664466,7.779206873676734,0.11370950074693309,3000.0
0.6,6.231294517623282,6.034565915415509,0.04918215055194319,3000.0
0.6,3.204477926215462,3.1706267861914545,0.008462785006001838,3000.0
0.6,4.909178688688337,5.181239003691741,0.20404523625255266,3000.0
0.6,5.628934808653281,5.787340331973628,0.11880414249025972,3000.0
0.6,6.334529716936178,6.038330385166776,0.07404983294235046,3000.0
0.6,7.113451207604135,7.0868060791192224,0.006661282121228185,3000.0
0.6,7.3448708507000555,6.957594770988489,0.09681901992789155,3000.0
0.6,5.8824442571551785,4.978614572716081,0.22595742110977435,3000.0
0.6,4.438704445581372,4.243828437743388,0.04871900195949608,3000.0
0.6,7.105116217777143,6.543118616081286,0.14049940042396414,3000.0
0.6,4.716492107914694,4.575103444310897,0.03534716590094922,3000.0
0.6,8.15539681587454,7.650231176634362,0.12629140981004428,3000.0
0.6,5.184067979710975,4.442726974530151,0.185335251295206,3000.0
0.6,7.095607967911723,7.063639728918109,0.007992059748403557,3000.0
0.6,8.24540872645391,7.979884596129699,0.06638103258105277,3000.0
0.6,7.219081876681387,6.84010865980528,0.09474330421902688,3000.0
0.6,5.305630505451744,5.359389483211324,0.040319233319684455,3000.0
0.6,7.256763358857861,7.097933225991821,0.039707533216509994,3000.0
0.6,6.816370454702519,6.688399224951351,0.03199280743779198,3000.0
0.6,6.9256004734757175,6.540251106850522,0.09633734165629892,3000.0
0.6,5.905974257930119,5.457610637516809,0.11209090510332742,3000.0
0.6,8.335579390487439,8.173061157052098,0.040629558358835194,3000.0
0.6,6.835863536389656,6.84985341526486,0.010492409156403149,3000.0
0.6,9.437261025363883,9.609468040091825,0.12915526104595632,3000.0
0.6,8.670337914098523,8.657525966659506,0.0032029868597542865,3000.0
0.6,7.723350819933116,7.898398283915657,0.13128559798690542,3000.0
0.6,9.460679292690326,9.382600070220589,0.019519805617434383,3000.0
0.6,8.558240579359294,8.419793780642905,0.034611699679097274,3000.0
0.6,7.514510298052148,7.287497782091222,0.05675312899023144,3000.0
0.6,8.34150983863161,8.332306827535751,0.002300752773964909,3000.0
0.6,5.093603888925929,5.131900917200134,0.02872277120565392,3000.0
0.6,7.8915495663926025,7.866221370398176,0.006332048998606732,3000.0
0.6,5.610676953294979,5.196965542312898,0.10342785274552013,3000.0
0.6,7.587516311657929,7.411550172573707,0.04399153477105533,3000.0
0.6,8.63922057783161,8.43818933115434,0.05025781166931731,3000.0
0.6,6.7525052237711245,7.228065829315783,0.35667045415849397,3000.0
0.6,5.75806109136773,5.551639074140409,0.0516055043068302,3000.0
0.6,8.308738283172568,8.207056778211653,0.025420376240228748,3000.0
0.6,7.309043783129939,7.288220834015582,0.005205737278589195,3000.0
0.6,7.9562626723114835,8.187737779210376,0.1736063301741697,3000.0
0.6,9.423371716888402,9.304843283419611,0.029632108367197763,3000.0
0.6,4.854412944784499,4.681910099229226,0.043125711388818155,3000.0
0.6,5.7089197948659285,5.354274753998926,0.08866126021675069,3000.0
0.6,6.170125167664496,5.967711774417113,0.050603348311845764,3000.0
0.6,8.170471963333716,7.5432838630848655,0.1567970250622126,3000.0
0.6,7.658109511751881,7.736719432274469,0.0589574403919404,3000.0
0.6,8.033921202920862,7.667165434875404,0.09168894201136446,3000.0
0.6,9.038420358832491,8.906980717708208,0.032859910281070714,3000.0
0.6,5.336731817077046,5.284762961363474,0.012992213928393115,3000.0
0.6,4.869427998773487,4.505809606977877,0.09090459794890249,3000.0
0.6,6.609841738351485,6.439685725269014,0.04253900327061788,3000.0
0.6,8.83729266000946,8.392258842563207,0.11125845436156334,3000.0
0.6,8.496622306289991,8.577833216830275,0.060908182905212715,3000.0
0.6,7.760200920654433,7.901004875290557,0.10560296597709296,3000.0
0.6,6.460991830749762,6.134490545656867,0.08162532127322386,3000.0
0.6,7.433282737891993,6.959537302674943,0.11843635880426251,3000.0
0.6,8.024474537335385,8.119161134705113,0.07101494802729613,3000.0
0.6,4.016205857541842,4.166785667496094,0.11293485746568876,3000.0
0.6,5.764908179603824,6.005947824369746,0.180779733574441,3000.0
0.6,6.3620183454749615,6.512858430549946,0.11313006380623869,3000.0
0.6,5.734045843698967,5.417699369528241,0.07908661854268151,3000.0
0.6,7.206367048289002,7.591277521662391,0.28868285503004176,3000.0
0.6,7.022343258335977,6.406343820675205,0.153999859415193,3000.0
0.6,6.747668696300736,6.864650687510555,0.08773649340736434,3000.0
0.6,9.295061324593316,9.41669397744894,0.09122448964171781,3000.0
0.6,6.658405256550847,6.567290767364592,0.0227786222965638,3000.0
0.6,5.371132798590126,5.118244708688707,0.0632220224753548,3000.0
0.6,4.743702720557298,4.760117966848673,0.012311434718531356,3000.0
0.6,8.751806571540325,8.87384827708344,0.09153127915733617,3000.0
0.6,7.351601594332376,7.425761588542374,0.05561999565749831,3000.0
0.6,6.19569672490592,6.089675430325803,0.026505323645029222,3000.0
0.6,8.14283730221543,7.676446580865188,0.11659768033756035,3000.0
0.6,6.2239591427746,5.724761969198826,0.12479929339394347,3000.0
0.6,8.134778118101224,7.821370459166837,0.0783519147335967,3000.0
0.6,8.720649185164925,9.234167830356046,0.385138983893341,3000.0
0.6,6.883870514675548,6.563977792536513,0.07997318053475877,3000.0
0.6,10.96539267752948,10.757124713269445,0.05206699106500867,3000.0
0.6,6.1028253201267,5.849874123561943,0.06323779914118943,3000.0
0.6,9.503436078116206,9.463800837529645,0.009908810146640246,3000.0
0.6,6.938479632697105,6.319256670918191,0.1548057404447285,3000.0
0.6,6.6688948393839915,6.165910895767328,0.12574598590416586,3000.0
0.6,5.979436184998455,6.195443553245469,0.1620055261852602,3000.0
0.6,8.394993454430635,8.482978305657333,0.06598863842002389,3000.0
0.6,6.188587773168202,5.990228269845247,0.04958987583073893,3000.0
0.6,8.558705645839353,8.13379525141397,0.1062275986063459,3000.0
0.6,5.242799882091145,5.243428517177088,0.0004714763144570977,3000.0
0.6,5.082775909544716,4.992781984096806,0.022498481361977518,3000.0
0.6,9.477328060043822,9.418455121032672,0.014718234752787662,3000.0
0.6,6.2106441584324825,5.814386081439744,0.09906451924818471,3000.0
0.6,5.908063521143696,5.506735787211923,0.10033193348294311,3000.0
0.6,6.003044144535037,5.824434719911496,0.044652356155885364,3000.0
0.6,6.088577756953611,6.06640859963061,0.005542289330750183,3000.0
0.6,8.176518673542706,8.069510936885282,0.02675193416435606,3000.0
0.6,6.351438579754844,6.615694604255737,0.19819201837567002,3000.0
0.6,5.3050481054303535,5.4760439228756885,0.12824686308400124,3000.0
0.6,7.617238564198999,7.210908685418809,0.10158246969504758,3000.0
0.6,7.419924059313087,7.773202991917461,0.2649591994532803,3000.0
0.6,6.599987868610788,6.537800080703801,0.015546946976746856,3000.0
0.6,8.036170696385552,7.78984539769772,0.06158132467195809,3000.0
0.6,10.868305992548235,11.007681703231055,0.1045317830121153,3000.0
0.6,8.49226706900025,7.985917048252561,0.12658750518692252,3000.0
0.6,9.410922482186145,9.19945463266012,0.052866962381506344,3000.0
0.6,5.987081990807526,5.885571656219457,0.025377583647017143,3000.0
0.6,5.545478046781689,4.784373631961607,0.19027610370502046,3000.0
0.6,7.757232872670873,7.621950190590079,0.03382067052019844,3000.0
0.6,5.8050722477357155,5.83898336267547,0.025433336204815804,3000.0
0.6,6.713708505313311,6.4700266384202525,0.060920466723264566,3000.0
0.6,5.052012421233139,4.8340969547103825,0.05447886663068924,3000.0
