Decision_Q,Demand_D,Operation_Cost
8.063365613339771,6.047214010924888,0.5040379006037208
8.063365613339771,8.339525333853114,0.20711979038500727
8.063365613339771,6.3123271696713115,0.4377596109171149
8.063365613339771,7.33982765409104,0.18088448981218286
8.063365613339771,7.136384772923471,0.23174521010407512
8.063365613339771,4.083339389462951,0.995006555969205
8.063365613339771,8.44934482763742,0.2894844107232366
8.063365613339771,8.90810241562295,0.6335526017123847
8.063365613339771,8.582705641166894,0.38950502087034256
8.063365613339771,8.62058537684519,0.4179148226290641
8.063365613339771,8.140429840330746,0.05779817024323153
8.063365613339771,7.209240341289479,0.21353131801257308
8.063365613339771,7.621346108899301,0.1105048761101175
8.063365613339771,6.3062393068891405,0.43928157661265765
8.063365613339771,8.026528892190337,0.00920918028735862
8.063365613339771,5.543424658933329,0.6299852386016105
8.063365613339771,5.57536831965121,0.6219993234221404
8.063365613339771,6.2060502813775775,0.4643288329905484
8.063365613339771,7.323901712776804,0.18486597514074177
8.063365613339771,5.740516299467067,0.5807123284681761
8.063365613339771,9.05562859683243,0.7441972376194936
8.063365613339771,7.097635538021486,0.24143251882957117
8.063365613339771,7.438178207288536,0.1562968515128087
8.063365613339771,6.605128351463971,0.36455931546894993
8.063365613339771,6.947776473890737,0.2788972848622586
8.063365613339771,5.9271203927767,0.5340613051407677
8.063365613339771,6.435861261744801,0.4068760878987425
8.063365613339771,5.455428130337225,0.6519843707506365
8.063365613339771,4.998414625984083,0.7662377468389221
8.063365613339771,7.318819072171193,0.18613663529214453
8.063365613339771,7.867086614284586,0.04906974976379619
8.063365613339771,8.188791217261702,0.09406920294144827
8.063365613339771,9.192318881865098,0.8467149513939956
8.063365613339771,8.625673899370494,0.42173121452304185
8.063365613339771,8.64161773930335,0.43368909447268367
8.063365613339771,5.626194629602209,0.6092927459343904
8.063365613339771,10.316941939764824,1.6901822448187898
8.063365613339771,8.691689461930192,0.47124288644281576
8.063365613339771,7.585385056960725,0.11949513909476162
8.063365613339771,5.940911526427397,0.5306135217280936
8.063365613339771,7.413954534033974,0.1623527698264493
8.063365613339771,7.801185151324445,0.06554511550383157
8.063365613339771,5.654697909675813,0.6021669259159894
8.063365613339771,9.40958392188066,1.009663731405667
8.063365613339771,4.185557972185296,0.9694519102886188
8.063365613339771,8.31313122004046,0.18732420502551728
8.063365613339771,8.905467044976271,0.6315760737273752
8.063365613339771,9.884414546046433,1.365786699529996
8.063365613339771,4.987412124534613,0.7689883722012896
8.063365613339771,6.116451616303111,0.48672849925916495
8.063365613339771,8.800332162412325,0.5527249118044151
8.063365613339771,6.974066216585604,0.2723248491885417
8.063365613339771,8.492574205777084,0.32190644432798443
8.063365613339771,8.968748387075431,0.6790370803017449
8.063365613339771,7.840574361779148,0.05569781289015574
8.063365613339771,5.317377061487469,0.6864971379630755
8.063365613339771,7.479843885215315,0.145880432031114
8.063365613339771,7.695581229573544,0.09194609594155678
8.063365613339771,8.289477261137144,0.16958373584802944
8.063365613339771,5.656180035815264,0.6017963943811269
8.063365613339771,5.103697967757968,0.7399169113954507
8.063365613339771,6.261257436395272,0.45052704423612466
8.063365613339771,7.112229656666747,0.23778398916825605
8.063365613339771,8.840662938188508,0.5829729936365529
8.063365613339771,7.966003988485349,0.024340406213605448
8.063365613339771,6.106290936418838,0.48926866923023327
8.063365613339771,7.937802467506031,0.03139078645843507
8.063365613339771,7.012740841955483,0.262656192846072
8.063365613339771,3.084494627379145,1.2447177464901564
8.063365613339771,6.075055610479653,0.49707750071502943
8.063365613339771,6.358892720365988,0.4261182232434457
8.063365613339771,7.409423449183432,0.16348554103908475
8.063365613339771,8.851019524010866,0.590740433003321
8.063365613339771,9.935363474562818,1.4039983959172853
8.063365613339771,5.417851376865547,0.6613785591185559
8.063365613339771,5.532239145228858,0.6327816170277283
8.063365613339771,8.08796192625745,0.018447234688258707
8.063365613339771,4.718934358923,0.8361078136041928
8.063365613339771,5.857373664107498,0.5514979873080683
8.063365613339771,5.958592463613587,0.526193287431546
8.063365613339771,6.038557808402867,0.506201951234226
8.063365613339771,6.403394471774173,0.4149927853913995
8.063365613339771,8.199943303147283,0.10243326735563363
8.063365613339771,6.96328702382474,0.27501964737875784
8.063365613339771,7.788355123660907,0.06875262241971591
8.063365613339771,6.956190530746136,0.2767937706484087
8.063365613339771,7.405951979576149,0.1643534084409055
8.063365613339771,3.943787676536178,1.0298944842008981
8.063365613339771,6.068610237598414,0.4986888439353392
8.063365613339771,9.229111852849176,0.8743096796320535
8.063365613339771,8.429567420805514,0.27465135559930687
8.063365613339771,8.527596101155064,0.34817286586146956
8.063365613339771,3.9361922877870943,1.0317933313881693
8.063365613339771,6.307495089069444,0.43896763106758185
8.063365613339771,7.698366572331913,0.09124976025196463
8.063365613339771,5.9724208106646195,0.5227362006687879
8.063365613339771,8.224068218038656,0.12052695352416398
8.063365613339771,4.268006069249357,0.9488398860226035
8.063365613339771,6.437420432710499,0.40648629515731804
8.063365613339771,8.360955356329079,0.2231923072419808
8.063365613339771,9.029656209991575,0.7247179474888532
8.063365613339771,9.82673291922031,1.3225254794104044
8.063365613339771,4.525808154551019,0.8843893646971881
8.063365613339771,6.9311488509697785,0.28305419059249814
8.063365613339771,8.691085713406745,0.4707900750502301
8.063365613339771,6.431989574365068,0.40784400974367574
8.063365613339771,7.922835541913068,0.035132517856675705
8.063365613339771,5.914043082338361,0.5373306327503524
8.063365613339771,8.130774592198653,0.05055673414416173
8.063365613339771,5.365094056284225,0.6745678892638864
8.063365613339771,6.518730957773146,0.3861586638916563
8.063365613339771,6.975577085399608,0.27194713198504084
8.063365613339771,5.853227755406084,0.5525344644834218
8.063365613339771,6.287382267903602,0.44399583635904216
8.063365613339771,6.494408776298616,0.3922392092602889
8.063365613339771,7.9600357590080595,0.0258324635829279
8.063365613339771,6.140248996796208,0.4807791541358908
8.063365613339771,4.435611914413905,0.9069384247314665
8.063365613339771,8.937747932915606,0.6557867396818762
8.063365613339771,5.426842083423012,0.6591308824791897
8.063365613339771,6.3283924274470795,0.4337432964731729
8.063365613339771,9.337635299835702,0.955702264871948
8.063365613339771,8.240920480518344,0.13316615038392987
8.063365613339771,7.624136791051076,0.10980720557217372
8.063365613339771,4.024035114465958,1.0098326247184533
8.063365613339771,4.349984021301059,0.9283453980096781
8.063365613339771,10.091839978542142,1.521355773901778
8.063365613339771,9.07932806492954,0.7619718386923262
8.063365613339771,6.850693795130052,0.30316795455242973
8.063365613339771,9.788140978259271,1.293581523689625
8.063365613339771,7.580041990619633,0.12083090568003452
8.063365613339771,7.993547563610402,0.017454512432342195
8.063365613339771,8.541937191733526,0.35892868379531606
8.063365613339771,8.414481306804538,0.2633367700985749
8.063365613339771,8.135946856041148,0.054435932026032585
8.063365613339771,9.333456355562284,0.9525680566668844
8.063365613339771,8.162159334615271,0.07409529095662526
8.063365613339771,6.420504900330764,0.4107151782522518
8.063365613339771,7.426144045524751,0.15930539195375504
8.063365613339771,7.307686973563538,0.18891965994405835
8.063365613339771,7.163220093083342,0.2250363800641073
8.063365613339771,7.862478461032369,0.050221788076850515
8.063365613339771,5.129322146131634,0.7335108668020343
8.063365613339771,6.965798891852339,0.274391680371858
8.063365613339771,5.2884400091178705,0.6937314010554751
8.063365613339771,5.829979591607072,0.5583465054331749
8.063365613339771,6.618637631506447,0.3611819954583311
8.063365613339771,6.353522080931276,0.4274608831021238
8.063365613339771,8.13970301161074,0.05725304870322656
8.063365613339771,6.971191909302164,0.2730434260094017
8.063365613339771,6.344802794365435,0.42964070474358396
8.063365613339771,6.885418784608681,0.2944867071827726
8.063365613339771,5.60526025562841,0.6145263394278402
8.063365613339771,8.288252315443271,0.16866502657762528
8.063365613339771,5.442300987733109,0.6552661564016655
8.063365613339771,7.574356891083441,0.1222521805640826
8.063365613339771,5.914530510736609,0.5372087756507906
8.063365613339771,6.542374955944485,0.3802476643488215
8.063365613339771,6.205182224146768,0.4645458472982509
8.063365613339771,7.310033989549837,0.18833290594748342
8.063365613339771,6.0510633915828365,0.5030755554392337
8.063365613339771,7.051958877131083,0.25285168405217195
8.063365613339771,6.744529052549947,0.3297091401974561
8.063365613339771,7.746937570194673,0.07910701078627458
8.063365613339771,7.048787502326679,0.25364452775327306
8.063365613339771,6.501265150230497,0.39052511577731863
8.063365613339771,6.88791707798307,0.29386213383917537
8.063365613339771,7.44286190779963,0.1551259263850353
8.063365613339771,7.1254081945720955,0.2344893546919189
8.063365613339771,5.370526036926803,0.6732098941032421
8.063365613339771,11.510601173755694,2.585426670311942
8.063365613339771,7.216369953496423,0.21174891496083692
8.063365613339771,4.957786404802167,0.7763948021344009
8.063365613339771,9.62761875324868,1.1731898549316813
8.063365613339771,7.458120139332169,0.15131136850190052
8.063365613339771,5.633251274462546,0.6075285847193064
8.063365613339771,6.316207537792526,0.43678951888681117
8.063365613339771,6.91608776323993,0.28681946252496027
8.063365613339771,7.579789685443572,0.12089398197404977
8.063365613339771,6.868309531513411,0.29876402045659
8.063365613339771,7.720016896020879,0.08583717932972301
8.063365613339771,8.843225676686034,0.584895047509697
8.063365613339771,8.278937343026744,0.1616787972652296
8.063365613339771,7.813503169188119,0.06246561103791293
8.063365613339771,8.86667065679108,0.6024787825884812
8.063365613339771,6.205190213505468,0.46454384995857567
8.063365613339771,5.234187301422655,0.707294577979279
8.063365613339771,9.71341867879078,1.2375397990882573
8.063365613339771,5.988900404559166,0.5186163021951513
8.063365613339771,9.02308027842778,0.7197859988160071
8.063365613339771,8.849039034129232,0.5892550655920958
8.063365613339771,8.386246306797682,0.24216052009343336
8.063365613339771,8.412588326257463,0.2619170346882691
8.063365613339771,6.455901784636155,0.401865957175904
8.063365613339771,6.47471617761563,0.39716235893103535
8.063365613339771,8.37845254553283,0.2363151991447947
8.063365613339771,4.5136507510371455,0.8874287155756564
8.063365613339771,5.159624978065617,0.7259351588185385
8.063365613339771,3.298334477522394,1.1912577839543443
8.063365613339771,4.018794364959705,1.0111428120950166
8.063365613339771,8.546785964146398,0.3625652631049703
8.063365613339771,4.769983733277485,0.8233454700155716
8.063365613339771,8.328250973890428,0.19866402041299303
8.063365613339771,6.984610288350793,0.2696888312472445
8.063365613339771,9.104243150030982,0.780658152518408
8.063365613339771,8.33570189710319,0.20425221282256434
8.063365613339771,8.106617781645317,0.032439126229159676
8.063365613339771,5.020144442937225,0.7608052926006366
8.063365613339771,5.9764067789595146,0.5217397085950641
8.063365613339771,6.897663059158565,0.29142563854530157
8.063365613339771,6.167051395149002,0.4740785545476922
8.063365613339771,8.057400033237617,0.0014913950255386332
8.063365613339771,3.115717415000964,1.236912049584702
8.063365613339771,5.6408593555098685,0.6056265644574756
8.063365613339771,6.860781979835094,0.3006459083761692
8.063365613339771,8.67985262947226,0.46236526209936635
8.063365613339771,5.242699084050196,0.7051666323223937
8.063365613339771,7.857405587794451,0.051490006386329945
8.063365613339771,6.097125498516764,0.4915600287057518
8.063365613339771,5.792346209710955,0.5677548509072041
8.063365613339771,8.888543934023504,0.6188837405127998
8.063365613339771,5.882205093269899,0.545290130017468
8.063365613339771,6.19983348235968,0.46588303274502274
8.063365613339771,7.84361035145916,0.05493881547015267
8.063365613339771,6.686118103294309,0.3443118775113656
8.063365613339771,7.90929165548476,0.03851848946375269
8.063365613339771,6.986826389412615,0.26913480598178907
8.063365613339771,5.275243163691082,0.6970306124121723
8.063365613339771,9.703974328580127,1.230456536430267
8.063365613339771,10.541698757808716,1.8587498583517084
8.063365613339771,8.349046787711002,0.21426088077842298
8.063365613339771,9.318615701009362,0.9414375657521932
8.063365613339771,9.668326056341767,1.203720332251497
8.063365613339771,9.636544610694202,1.179884248015823
8.063365613339771,11.051946602453729,2.2414357418354682
8.063365613339771,6.685167233695927,0.34454959491096093
8.063365613339771,9.532392427582831,1.101770110682295
8.063365613339771,5.0638726837822965,0.7498732323893686
8.063365613339771,6.380490654992879,0.4207187395867231
8.063365613339771,6.671579045646234,0.3479466419233843
8.063365613339771,6.47979270005249,0.39589322832182017
8.063365613339771,7.720731749635418,0.08565846592608817
8.063365613339771,5.197573952744515,0.7164479151488141
8.063365613339771,6.803027436104633,0.31508454430878463
8.063365613339771,6.72831805829107,0.33376188876217516
8.063365613339771,4.66486918178588,0.8496241078884728
8.063365613339771,7.571460527612854,0.12297627143172929
8.063365613339771,6.9381257404184735,0.2813099682303244
8.063365613339771,7.240396968870883,0.2057421611172221
8.063365613339771,6.39074116649698,0.4181561117106978
8.063365613339771,6.666966202033417,0.3490998528265885
8.063365613339771,7.362792473784178,0.1751432848888983
8.063365613339771,7.868439643536499,0.04873149245081798
8.063365613339771,7.786928893158634,0.06910918004528432
8.063365613339771,5.758666029532125,0.5761748959519115
8.063365613339771,7.37742913464244,0.17148411967433286
8.063365613339771,7.519522729915173,0.13596072085614952
8.063365613339771,10.702620934113911,1.979441490580605
8.063365613339771,7.281042910858998,0.1955806756201932
8.063365613339771,5.996831066989563,0.5166336365875521
8.063365613339771,5.586448684349158,0.6192292322476534
8.063365613339771,8.948816654235667,0.6640882806719222
8.063365613339771,6.981819805085392,0.2703864520635948
8.063365613339771,7.863926731126051,0.04985972055343013
8.063365613339771,8.327443982337188,0.19805877674806283
8.063365613339771,6.059236538450102,0.5010322687224174
8.063365613339771,6.455251722676688,0.4020284726657708
8.063365613339771,7.517926240024512,0.13635984332881468
8.063365613339771,7.685447598957428,0.09447950359558588
8.063365613339771,6.062241492286575,0.500281030263299
8.063365613339771,5.783286273540961,0.5700198349497025
8.063365613339771,6.5222446798715925,0.38528023336704464
8.063365613339771,7.5384646395862545,0.13122524343837916
8.063365613339771,5.301099212800224,0.6905666001348867
8.063365613339771,7.658942002286525,0.10110590276331144
8.063365613339771,3.415473186303961,1.1619731067589525
8.063365613339771,5.80058253025282,0.5656957707717378
8.063365613339771,6.5878157637831265,0.36888746238916115
8.063365613339771,5.950981945001145,0.5280959170846564
8.063365613339771,8.225647667275062,0.12171154045146837
8.063365613339771,5.4917977963583775,0.6428919542453484
8.063365613339771,8.715947677300537,0.4894365479705747
8.063365613339771,8.235105755254967,0.12880510643639687
8.063365613339771,9.492116116181911,1.0715628771316053
8.063365613339771,6.839134474787093,0.30605778463816957
8.063365613339771,8.834488356305513,0.5783420572243068
8.063365613339771,9.145917256146506,0.8119137321050509
8.063365613339771,5.868478209069456,0.5487218510675789
8.063365613339771,6.4812255730648225,0.39553501006873715
8.063365613339771,8.886999100078054,0.617725115053712
8.063365613339771,8.669845005953633,0.4548595444603962
8.063365613339771,8.393253013170668,0.2474155498731725
8.063365613339771,6.76277473458702,0.3251477196881878
8.063365613339771,4.827598922914106,0.8089416726064163
8.063365613339771,6.736368955377061,0.3317491644906776
8.063365613339771,5.249270745298721,0.7035237170102626
8.063365613339771,7.138272327020903,0.23127332157971692
8.063365613339771,8.953294545138618,0.6674466988491354
8.063365613339771,5.826007065880103,0.5593396368649171
8.063365613339771,9.203277268563742,0.8549337414179781
8.063365613339771,8.459326647271567,0.29697077544884687
8.063365613339771,7.468163840594401,0.14880044318634256
8.063365613339771,7.505169109992363,0.13954912583685197
8.063365613339771,9.6076976261671,1.158249009620497
8.063365613339771,7.420665134093737,0.16067511981150862
8.063365613339771,7.783886497417907,0.06986977898046609
8.063365613339771,6.405787951434393,0.4143944154763446
8.063365613339771,6.512118177887259,0.3878118588631281
8.063365613339771,7.785750580630174,0.06940375817739919
8.063365613339771,7.134649718101983,0.23217897380944708
8.063365613339771,5.755147692668688,0.5770544801677708
8.063365613339771,7.230795719209838,0.20814247353248327
8.063365613339771,6.921635825985163,0.285432446838652
8.063365613339771,4.736753778867297,0.8316529586181185
8.063365613339771,8.967778919090591,0.6783099793131151
8.063365613339771,7.264545023935209,0.19970514735114042
8.063365613339771,7.333369855826162,0.18249893937840223
8.063365613339771,8.522686879065514,0.3444909492943071
8.063365613339771,6.40147646548852,0.4154722869628127
8.063365613339771,4.822617419178114,0.8101870485404143
8.063365613339771,6.569496259323747,0.37346733850400593
8.063365613339771,7.727423069239016,0.08398563602518871
8.063365613339771,7.528694201261953,0.1336678530194546
8.063365613339771,7.5450986351629235,0.1295667445442119
8.063365613339771,6.260737263084526,0.4506570875638112
8.063365613339771,8.520475621190538,0.34283250588807546
8.063365613339771,7.169348148592633,0.2235043661867846
8.063365613339771,7.062143387847423,0.25030555637308693
8.063365613339771,6.432480668270436,0.4077212362673337
8.063365613339771,7.210543915185439,0.21320542453858304
8.063365613339771,8.136732181419777,0.05502492606000464
8.063365613339771,8.20578225569789,0.1068124817685896
8.063365613339771,6.116050460613634,0.4868287881815343
8.063365613339771,7.779206873676734,0.0710396849157593
8.063365613339771,6.034565915415509,0.5071999244810654
8.063365613339771,3.1706267861914545,1.2231847067870791
8.063365613339771,5.181239003691741,0.7205316524120076
8.063365613339771,5.787340331973628,0.5690063203415359
8.063365613339771,6.038330385166776,0.5062588070432488
8.063365613339771,7.0868060791192224,0.24413988355513716
8.063365613339771,6.957594770988489,0.27644271058782044
8.063365613339771,4.978614572716081,0.7711877601559225
8.063365613339771,4.243828437743388,0.9548842938990958
8.063365613339771,6.543118616081286,0.3800617493146212
8.063365613339771,4.575103444310897,0.8720655422572186
8.063365613339771,7.650231176634362,0.10328360917635226
8.063365613339771,4.442726974530151,0.905159659702405
8.063365613339771,7.063639728918109,0.24993147110541547
8.063365613339771,7.979884596129699,0.0208702543025181
8.063365613339771,6.84010865980528,0.30581423838362287
8.063365613339771,5.359389483211324,0.6759940325321119
8.063365613339771,7.097933225991821,0.2413580968369875
8.063365613339771,6.688399224951351,0.34374159709710495
8.063365613339771,6.540251106850522,0.3807786266223123
8.063365613339771,5.457610637516809,0.6514387439557405
8.063365613339771,8.173061157052098,0.08227165778424528
8.063365613339771,6.84985341526486,0.3033780495187277
8.063365613339771,9.609468040091825,1.1595768200640402
8.063365613339771,8.657525966659506,0.4456202649898011
8.063365613339771,7.898398283915657,0.04124183235602863
8.063365613339771,9.382600070220589,0.9894258426606131
8.063365613339771,8.419793780642905,0.26732112547735065
8.063365613339771,7.287497782091222,0.19396695781213724
8.063365613339771,8.332306827535751,0.20170591064698495
8.063365613339771,5.131900917200134,0.7328661740349092
8.063365613339771,7.866221370398176,0.04928606073539887
8.063365613339771,5.196965542312898,0.7166000177567182
8.063365613339771,7.411550172573707,0.16295386019151592
8.063365613339771,8.43818933115434,0.28111778836092727
8.063365613339771,7.228065829315783,0.208824946005997
8.063365613339771,5.551639074140409,0.6279316347998405
8.063365613339771,8.207056778211653,0.10776837365391145
8.063365613339771,7.288220834015582,0.1937861948310473
8.063365613339771,8.187737779210376,0.09327912440295405
8.063365613339771,9.304843283419611,0.9311082525598802
8.063365613339771,4.681910099229226,0.8453638785276363
8.063365613339771,5.354274753998926,0.6772727148352113
8.063365613339771,5.967711774417113,0.5239134597306645
8.063365613339771,7.5432838630848655,0.1300204375637264
8.063365613339771,7.736719432274469,0.08166154526632563
8.063365613339771,7.667165434875404,0.09905004461609179
8.063365613339771,8.906980717708208,0.6327113282763279
8.063365613339771,5.284762961363474,0.6946506629940743
8.063365613339771,4.505809606977877,0.8893890015904735
8.063365613339771,6.439685725269014,0.40591997201768937
8.063365613339771,8.392258842563207,0.24666992191757675
8.063365613339771,8.577833216830275,0.3858507026178777
8.063365613339771,7.901004875290557,0.04059018451230356
8.063365613339771,6.134490545656867,0.48221876692072607
8.063365613339771,6.959537302674943,0.27595707766620703
8.063365613339771,8.119161134705113,0.04184664102400637
8.063365613339771,4.166785667496094,0.9741449864609193
8.063365613339771,6.005947824369746,0.5143544472425063
8.063365613339771,6.512858430549946,0.3876267956974562
8.063365613339771,5.417699369528241,0.6614165609528826
8.063365613339771,7.591277521662391,0.11802202291934494
8.063365613339771,6.406343820675205,0.41425544816614157
8.063365613339771,6.864650687510555,0.29967873145730395
8.063365613339771,9.41669397744894,1.0149962730818767
8.063365613339771,6.567290767364592,0.37401871149379473
8.063365613339771,5.118244708688707,0.7362802261627661
8.063365613339771,4.760117966848673,0.8258119116227745
8.063365613339771,8.87384827708344,0.6078619978077513
8.063365613339771,7.425761588542374,0.15940100619934938
8.063365613339771,6.089675430325803,0.493422545753492
8.063365613339771,7.676446580865188,0.0967297581186457
8.063365613339771,5.724761969198826,0.5846509110352363
8.063365613339771,7.821370459166837,0.06049878854323354
8.063365613339771,9.234167830356046,0.8781016627622065
8.063365613339771,6.563977792536513,0.37484695520081446
8.063365613339771,10.757124713269445,2.020319324947255
8.063365613339771,5.849874123561943,0.5533728724444571
8.063365613339771,9.463800837529645,1.0503264181424052
8.063365613339771,6.319256670918191,0.4360272356053949
8.063365613339771,6.165910895767328,0.47436367939311075
8.063365613339771,6.195443553245469,0.4669805150235755
8.063365613339771,8.482978305657333,0.3147095192381717
8.063365613339771,5.990228269845247,0.5182843358736311
8.063365613339771,8.13379525141397,0.052822228555649
8.063365613339771,5.243428517177088,0.7049842740406709
8.063365613339771,4.992781984096806,0.7676459073107413
8.063365613339771,9.418455121032672,1.0163171307696754
8.063365613339771,5.814386081439744,0.5622448829750069
8.063365613339771,5.506735787211923,0.639157456531962
8.063365613339771,5.824434719911496,0.5597327233570688
8.063365613339771,6.06640859963061,0.49923925342729025
8.063365613339771,8.069510936885282,0.004608992659132838
8.063365613339771,6.615694604255737,0.3619177522710084
8.063365613339771,5.4760439228756885,0.6468304226160206
8.063365613339771,7.210908685418809,0.2131142319802406
8.063365613339771,7.773202991917461,0.07254065535557763
8.063365613339771,6.537800080703801,0.38139138315899257
8.063365613339771,7.78984539769772,0.06838005391051283
8.063365613339771,11.007681703231055,2.2082370674184633
8.063365613339771,7.985917048252561,0.01936214127180258
8.063365613339771,9.19945463266012,0.8520667644902611
8.063365613339771,5.885571656219457,0.5444484892800785
8.063365613339771,4.784373631961607,0.819747995344541
8.063365613339771,7.621950190590079,0.11035385568742306
8.063365613339771,5.83898336267547,0.5560955626660753
8.063365613339771,6.4700266384202525,0.39833474372987965
8.063365613339771,4.8340969547103825,0.8073171646573472
