Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.298498301605162,5.343445411490687,0.4887632225286187,6.897345920362535,0.5947494103891231,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.134781272672289,8.119140909249898,0.25391009085559757,8.761233317286052,0.553823027373865,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.241445920167942,7.357723295616307,0.0872080315862731,6.809041211329701,0.6410841806158456,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.290282890579477,7.023624935077808,0.06666448887541732,6.843146189941619,0.6629258643409639,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.606182927806431,9.01887782624132,0.14682627539127768,9.194103334826922,0.6109501187523051,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.4479245062054105,5.3750788013882715,0.5182114262042847,7.010239481243465,0.6489127890152603,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.823757525128752,6.835758632766138,0.009000830728040032,6.409274469449043,0.6145134978837167,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.8929745843343015,7.933465134289326,0.030367912466268576,7.457949748952078,0.6449687860427183,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.688689463183703,7.0666646441208325,0.2834813857028471,6.3130972207546785,0.5568538918787654,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.640658122442471,7.701848042049414,0.0458924397052074,7.246459348238334,0.5844399771672419,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.476722742220767,8.378107220349126,0.024653880467910394,8.060542154883198,0.6170302620856454,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.975850044646277,5.544904531642312,0.35773637825099125,6.557538432360804,0.620189724401098,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.919556645789386,5.115912798629694,0.45091096178992296,6.49479094884616,0.6297585646331042,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.783743879806584,4.385752096363458,0.5994979458607816,6.369434283946719,0.6142563259699964,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.527292713170504,4.445164015278456,0.27053217447301203,5.125084666072207,0.59631454292874,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.112482427879298,6.568161787704121,0.3860801600437942,7.699249925606759,0.6126594246278867,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.373350184581151,6.995842801823798,0.09437684568933813,6.921474150034004,0.6699524113091138,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.325448241090893,8.942828346486191,0.09565497365117537,8.891648564106838,0.6431523634835724,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.950701159132791,6.248276087942688,0.22318119660742308,5.5251434476918835,0.630932807084456,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.518507336237798,5.3447292537903595,0.29344452061185966,6.125155097611058,0.5831849016421488,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.276053805846072,6.6066528710349575,0.4173502337027786,7.797384821374006,0.7096756983081092,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
4.909110721452621,5.786259973034603,0.6578619386864866,4.539771108732996,0.5475837292001168,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.208115202546349,5.751530186600958,0.3641462539863478,6.831765272512257,0.5579772412029719,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.257147312417355,7.6363059830942435,0.28436900300766643,6.857092606420011,0.593121994635269,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.963834041252523,9.535962363523728,0.42909624170340344,8.544983906022603,0.6209881397132524,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.238997750431559,5.0665355935730245,0.2931155392146336,5.829262236366969,0.6074747821526955,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.000190759368783,7.599542597616327,1.1995138786856578,5.6468315882394275,0.5238910910456822,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.21401371037473,8.239356209400155,0.01900687426906922,7.770341158416654,0.6577899098230848,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.044775039349858,5.845102100301921,0.2999182347619842,6.638381074954317,0.6025205932001151,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.3998533150139005,6.588865422411175,0.20274697315068146,6.948642143006969,0.6689666846319893,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
4.923209088579866,3.090019787365997,0.45829732530346723,4.502774135102398,0.6233377947629934,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.629101726693597,4.67169857560282,0.23935078777269436,5.2618256417053955,0.5445243384075603,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.676052210825606,6.177726501214977,0.12458142740265732,6.236855163629411,0.6511545165341892,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.750853616362872,7.185337077567494,0.14137913469884444,7.297883883629475,0.6715739306664245,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.460251784407002,7.941556019278185,0.360978176153387,7.064043564790543,0.5874191853935162,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.607931031477379,7.848593766669321,0.18049705139395678,7.167464340244374,0.6530368935998748,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.445067763987947,6.547084054147807,0.4744959274600349,8.053643309192546,0.580326765057007,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.553165269393423,4.4681913754739675,0.5212434734798639,6.147097474651072,0.6020370133486873,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.8008148598594955,7.887827034827861,0.06525913122627425,7.426998199246375,0.5542214103393681,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
10.154360346807698,9.09067856094661,0.2659204464652718,9.747913206708134,0.6025994316168716,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.062899568886106,6.400902164284106,0.4154993511505001,7.684304680615151,0.5613056212653991,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.036484068022393,8.560967618493589,0.3933626628533968,7.632694166784571,0.5986598033853522,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.055001768928648,6.705084210453581,0.33747938961876667,7.652233397860963,0.5971452804888363,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.121783599319222,6.651046605863155,0.3676842483640168,7.7427062436980565,0.5620209284291765,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.365827933749475,4.845870279838008,0.6299894134778667,6.961280270043377,0.5997832637019195,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.853481647224175,8.346549360497672,0.3698007849551228,7.44909271868631,0.5995479225893421,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.3551666703903935,6.321166256114463,0.2585001035689827,6.926243948907654,0.6359217784377698,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.542452034995419,9.005157668158361,0.34702922487220667,8.123016970425876,0.6218553572498431,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.115288622394996,9.402739396148233,0.21558808031492793,8.707420141969187,0.6047067139378121,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.135518655088956,4.198818251321008,0.484175100941987,5.736317176048474,0.5918569984561362,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.980183998636908,5.980479228741602,0.2499261924738263,6.588508306820226,0.5806992496221287,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.105933651027107,5.705758701397918,0.35004373740729733,6.711456939279642,0.5848520479855875,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.4946849398317115,8.512962991082716,0.7637085384382536,7.124522169362424,0.5488041447059455,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.554181678525489,8.057073438726736,0.3771688201509351,7.148008748364326,0.6021928873538616,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.960715901720044,6.883494353754239,0.6920838390256463,5.549717672094879,0.6093468870441446,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.75534803444749,9.100315285501202,0.2587254382902837,8.318092839832463,0.6482755215893364,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.854323530288619,7.916521838242383,0.7966487309653232,6.438799434379652,0.61605694643717,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.063523000765393,7.1579187839040115,0.8207968373539638,5.648318879963611,0.6155825506333898,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.400098685101202,6.1430607698576924,0.31425947881087746,7.03876039425573,0.5357209516385191,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.150513427104247,3.4314551001971956,0.4297645817267629,4.752854739651656,0.5895696522252382,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.710933074980088,5.138303125804492,0.393157487293899,6.344791707319901,0.5428420039796674,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.016273053200815,5.242425920878863,0.19346178308048811,5.605599058189773,0.6088661760859299,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.756624262254604,7.497822293342736,0.31470049222796703,8.366123172653415,0.5789577817715784,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.440654107179745,8.92520290443167,0.36341159793894384,8.061656555082752,0.5619026115471939,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.314090683483018,7.50360634838625,0.1421367486774241,6.896404616535281,0.6192622894955944,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.4233323303533645,3.33840495665639,0.7712318434242437,5.992373142028203,0.6389410486962575,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.562383399441887,7.429990683364164,0.6507054629417073,6.130749983986211,0.6399406593357347,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.379133328949026,6.1310427166081505,0.3120226530852188,6.9519226436705335,0.6333835097631908,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.90689345226822,9.681479906857506,0.5809398409419648,8.478659944585791,0.634899948528403,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.859572486379783,8.468015714886354,0.3478891928733572,9.454838062586223,0.6000601546219193,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.98251739820728,6.724546089942171,0.5565215188011683,5.579554535307673,0.5974336345103264,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.137528655774846,5.8670383969751905,0.5676225646999138,7.678884358866127,0.6799870521018084,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.63630674332881,7.072279904618085,0.32697987096695624,6.220927035634034,0.6158428761504837,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.984326512316589,7.071062087046386,0.06505168104734715,6.560421977171469,0.628481804240742,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.7550971786475404,6.122834670648692,0.40806562699971205,7.30240454272232,0.6711631063238805,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.351721466543114,6.153659136129128,0.04951558260349653,5.923220141951376,0.6352970144722998,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.683144897471294,5.697105582737067,0.24650982868355675,6.2680419347471075,0.6154325734431269,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.980976922836434,9.547809427681376,1.1751243786337062,7.582370992913005,0.5909740360139639,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.788982513318168,7.522978530813732,0.5504970131216727,6.358224969881539,0.6386420895371696,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.226589135893978,8.573610112921987,0.26026573277100695,7.807662286664858,0.621101876058654,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.063073766502296,4.847694981960872,0.3038446961353558,5.6339963580357635,0.6361511177031154,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.31222637028209,6.047214010924888,0.31625308983930056,6.92718494421017,0.5708632725107895,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.990827625372968,8.339525333853114,0.2615232813601096,7.619810638780118,0.5500706074258221,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.2259412647711825,6.3123271696713115,0.06478942867509674,5.852344394210458,0.5538955491200808,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.2840653459890445,7.33982765409104,0.04182173107649634,6.898178648746832,0.5721164734231038,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.139657060326696,7.136384772923471,0.2508180718508064,7.758734555239839,0.5647565511204871,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.806708695722428,4.083339389462951,0.4308423265648691,5.397923086308827,0.6060664514097691,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.599468868579807,8.44934482763742,0.6374069692932096,7.2198371316045975,0.5628428554545811,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.204452410766972,8.90810241562295,0.5277375036419838,7.786137509972249,0.6201945999522058,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.299869569971714,8.582705641166894,0.2121270533963857,7.893559089713384,0.6023968194330761,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.78333415529951,8.62058537684519,0.6279384161592598,7.378500783344081,0.6002068553862232,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.3970937100990435,8.140429840330746,0.5575020976737772,6.9525470283071,0.65908589665404,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.328526426326641,7.209240341289479,0.6605354362221285,5.919002057033936,0.6071617384454723,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.889104861331759,7.621346108899301,0.5491809356756563,6.4588184848273436,0.6379435363981832,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.131156446386475,6.3062393068891405,0.20622928487433367,6.718030772406474,0.6125010407643718,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.8404524647425236,8.026528892190337,0.1395573205858598,7.4089228575164,0.6397867530243019,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.030861205954962,5.543424658933329,0.3844225897337752,4.60839658755165,0.6263469804848731,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.897178047465049,5.57536831965121,0.08045243195345986,5.52759191357041,0.5479492220411009,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.994925416595776,6.2060502813775775,0.4472187838045496,7.598324692755245,0.5880011130268982,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.482352443266903,7.323901712776804,0.03961268262252471,7.093257819680213,0.5768725521382283,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.590737334352191,5.740516299467067,0.21255525872128112,6.235883179988632,0.5261075565053417,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
10.108632882752786,9.05562859683243,0.2632510714800893,9.706177107700963,0.5966818249422248,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.340451007630373,7.097635538021486,0.060703867402221556,6.9050663428479595,0.6455022699097228,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.337336172699288,7.438178207288536,0.075631525941936,6.90053707953758,0.6475993045627838,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.749560019000004,6.605128351463971,0.6416762493479755,5.330008615433236,0.6220278417052288,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.894190154855644,6.947776473890737,0.040189739276319525,6.476804628344571,0.6188167075774464,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.159627990193677,5.9271203927767,0.3081268993542441,6.73581838100653,0.6283410668048552,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.803518177974123,6.435861261744801,0.47425731282800854,5.392557618412687,0.6092910373240886,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.412749038830671,5.455428130337225,0.2393302271233615,6.038676196138206,0.5546012264585459,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.559247921708663,4.998414625984083,0.39020832393114513,6.143222033021814,0.6168009055228861,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.204132712764987,7.318819072171193,0.08601476955465448,6.768934002967625,0.645226572636344,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.998458700170786,7.867086614284586,0.6514709355853505,6.605000240845877,0.5833423846849055,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.132348028345886,8.188791217261702,0.04233239168686209,7.729325062738997,0.5975227429174789,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.774718152240347,9.192318881865098,0.14559981759381202,9.373195851219988,0.5952978542722568,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.210215482103772,8.625673899370494,0.3115938129500413,7.812946373095778,0.588992062358996,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.176553108027827,8.64161773930335,0.34879847345664183,7.717623179125725,0.6804105307288757,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
