Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.468102373377459,9.535962363523728,0.05089499260970198,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.516451584362027,5.0665355935730245,0.36247899769725067,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.529357414828503,7.599542597616327,0.8026388870908676,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.688679420523906,8.239356209400155,0.11233080278093777,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.612944679102587,5.845102100301921,0.4419606447001665,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.712736052638262,6.588865422411175,0.2809676575567719,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.478120881880338,3.090019787365997,0.5970252736285853,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.9592665208819735,4.67169857560282,0.32189198631978844,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.973169039286905,6.177726501214977,0.19886063451798197,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.095676549524082,7.185337077567494,0.227584867989147,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.8810128681195515,7.941556019278185,0.045407363368974885,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.070010315115724,7.848593766669321,0.05535413711160064,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.665522005105764,6.547084054147807,0.5296094877394892,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.836125459909562,4.4681913754739675,0.5919835211088986,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.098359222077619,7.887827034827861,0.05263304681243941,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.702826571714995,9.09067856094661,0.4030370026920962,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.59148860922248,6.400902164284106,0.5476466112345937,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.459013007609585,8.560967618493589,0.07646595816300295,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.252883653505414,6.705084210453581,0.38694986076295823,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.599399365492422,6.651046605863155,0.4870881899073167,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.938298282390454,4.845870279838008,0.7731070006381113,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.174674122019528,8.346549360497672,0.12890642885860792,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.852288154094259,6.321166256114463,0.382780474494949,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.929108270543448,9.005157668158361,0.057037048211184604,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.365607493198187,9.402739396148233,0.027848927212534402,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.353698478808468,4.198818251321008,0.5387200568718651,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.5785043811888855,5.980479228741602,0.39950628811182076,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.292135237014186,5.705758701397918,0.39659413390406706,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.900853194759602,8.512962991082716,0.45908234724233576,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.992794780574826,8.057073438726736,0.04820899361393227,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.3491528530567525,6.883494353754239,0.4007561255231149,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.165786944363356,9.100315285501202,0.016367914715538667,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.197200998239943,7.916521838242383,0.5394906300018305,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.52694103099892,7.1579187839040115,0.4732333146788188,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.681781888212477,6.1430607698576924,0.3846802795886961,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.40651165757495,3.4314551001971956,0.49376413934443864,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.225248586385927,5.138303125804492,0.5217363651453588,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.280025882604727,5.242425920878863,0.2593999904314661,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.930426675360644,7.497822293342736,0.3581510955044771,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.776768852353918,8.92520290443167,0.11132553905831388,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.763332892847414,7.50360634838625,0.06493163611529096,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.935836934265645,3.33840495665639,0.8993579944023139,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.03032212187221,7.429990683364164,0.29975142111896513,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.620967987151905,6.1310427166081505,0.3724813176359387,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.307222335724624,9.681479906857506,0.2806931783496611,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.312519815544444,8.468015714886354,0.4611260251645226,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.37421378072953,6.724546089942171,0.26274923190948085,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.413078781041033,5.8670383969751905,0.6365100960164607,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.049638273272336,7.072279904618085,0.01698122350931186,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.4805609253399385,7.071062087046386,0.10237470957338823,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.33177386027813,6.122834670648692,0.5522347974073594,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.8198084176530145,6.153659136129128,0.1665373203809717,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.198749557519224,5.697105582737067,0.3754109936955392,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.39694831426195,9.547809427681376,0.8631458350645693,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.173179546209427,7.522978530813732,0.26234923845322844,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.672807268453209,8.573610112921987,0.02479928888280547,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.369043705275033,4.847694981960872,0.38033718082854007,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.524544202315035,6.047214010924888,0.36933254784753666,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.392441327684962,8.339525333853114,0.013228998457961882,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.575101924310835,6.3123271696713115,0.0656936886598809,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.642828425946321,7.33982765409104,0.07575019296382024,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.65928607956111,7.136384772923471,0.3807253266594097,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.116620072280543,4.083339389462951,0.5083201707043978,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.006822623118987,8.44934482763742,0.33189165338882454,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.620585123416888,8.90810241562295,0.21563796915454736,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.625771406965267,8.582705641166894,0.010766441449593156,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.217890486980798,8.62058537684519,0.3020211673982942,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.801895880601739,8.140429840330746,0.2539004697967555,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.771985796791425,7.209240341289479,0.3279409083735405,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.369600865455988,7.621346108899301,0.18880893258248488,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.519296746673195,6.3062393068891405,0.30326435994601364,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.227527719225039,8.026528892190337,0.05024970675867557,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.368614795784267,5.543424658933329,0.13110739736179666,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.199497368662426,5.57536831965121,0.1560322622528041,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.586796740507427,6.2060502813775775,0.5951866147824625,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.794856216489247,7.323901712776804,0.1177386259281108,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.164828820203824,5.740516299467067,0.3560781301841893,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.58442183278563,9.05562859683243,0.3821983089883001,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.821768417074905,7.097635538021486,0.18103321976335462,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.843124172129705,7.438178207288536,0.1012364912102921,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.176139803115209,6.605128351463971,0.32174141126157174,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.369256949424107,6.947776473890737,0.10537011888334269,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.461280002480102,5.9271203927767,0.38353990242585034,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.2372897866669135,6.435861261744801,0.14892860630841565,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.995790115648976,5.455428130337225,0.3850904963279378,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.828434492706263,4.998414625984083,0.4575049666805451,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.590596552903278,7.318819072171193,0.06794437018302135,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.380186970731527,7.867086614284586,0.3651747326647943,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.468856625055281,8.188791217261702,0.07001635194839473,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,10.019689943953434,9.192318881865098,0.20684276552208392,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.551900890060484,8.625673899370494,0.055329756982507305,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.527321733090247,8.64161773930335,0.08572200465982682,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.721970990988772,5.626194629602209,0.2739440903466406,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.739872075920706,10.316941939764824,0.4328023978830884,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.671526047069072,8.691689461930192,0.24495914628472004,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.989631263912834,7.585385056960725,0.10106155173802733,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.184962535513285,5.940911526427397,0.06101275227147207,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.604819284415678,7.413954534033974,0.04771618759542595,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.708554029431015,7.801185151324445,0.06947334142007211,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.33733734049669,5.654697909675813,0.1706598577052192,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.392580065298894,9.40958392188066,0.012752892436324714,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.219187581117481,4.185557972185296,0.5084074022330463,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.411067569434419,8.31313122004046,0.6765477379545315,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.624835480245014,8.905467044976271,0.2104736735484427,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.307459347816689,9.884414546046433,0.4327163986723077,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.990960527419604,4.987412124534613,0.5008871007212479,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.797066482040829,6.116451616303111,0.17015371643442934,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.749560199068359,8.800332162412325,0.03807897250797421,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.932274230323237,6.974066216585604,0.0313439896967751,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.149142138676634,8.492574205777084,0.1641419832248876,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.082954883008632,8.968748387075431,0.6643451280500989,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.370805815473178,7.840574361779148,0.1325578634235074,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,5.537549559290485,5.317377061487469,0.0550431244507541,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.633483699351969,7.479843885215315,0.6347701393975094,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.29067579791225,7.695581229573544,0.14877364208467658,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.394159979713262,8.289477261137144,0.026170679644029526,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.203569630891321,5.656180035815264,0.3868473987690144,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.335828592039338,5.103697967757968,0.30803265607034236,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.371575699842392,6.261257436395272,0.2775795658617799,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.127917183448369,7.112229656666747,0.003921881695405638,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.620041279550883,8.840662938188508,0.1654662439782193,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.73706672062203,7.966003988485349,0.4427656830341702,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.164043217606769,6.106290936418838,0.26443807029698285,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.60615186651306,7.937802467506031,0.24873795074472804,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.04102907682762,7.012740841955483,0.5070720587180342,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.0710691281345905,3.084494627379145,0.7466436251888614,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.986727194606003,6.075055610479653,0.4779178960315875,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.313207608403038,6.358892720365988,0.03426383397221233,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,6.848512822101383,7.409423449183432,0.4206829703115369,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.683393788229473,8.851019524010866,0.1257193018360443,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,9.254915832881652,9.935363474562818,0.5103357312608745,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,7.097785409130678,5.417851376865547,0.4199835080662826,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
1e-06,8.493799061562527,5.532239145228858,0.7403899790834172,4.518902751205312,9.860790779078847,16.950212348039365,2.5102530818204865,4.052650282809945,4.185290746490789,9.434403099170865,-10.783840470364304,9.131681654288597
