Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,5.258082303151074,4.760117966848673,0.12449108407560017
0.15,8.8129930064497,8.87384827708344,0.04564145297530464
0.15,6.902839989338072,7.425761588542374,0.3921911994032261
0.15,7.077113495584145,6.089675430325803,0.24685951631458547
0.15,8.692004159888684,7.676446580865188,0.253889394755874
0.15,8.46215383913793,5.724761969198826,0.6843479674847759
0.15,8.147096001806394,7.821370459166837,0.08143138565988939
0.15,8.801982236015817,9.234167830356046,0.3241391957551718
0.15,6.493292716981189,6.563977792536513,0.05301380666649291
0.15,9.918731796380076,10.757124713269445,0.6287946876670265
0.15,5.903806413358627,5.849874123561943,0.013483072449171019
0.15,10.121566792381577,9.463800837529645,0.16444148871298303
0.15,7.930364976181768,6.319256670918191,0.4027770763158942
0.15,7.8239551677341534,6.165910895767328,0.41451106799170634
0.15,7.245713227068678,6.195443553245469,0.2625674184558022
0.15,8.75165360558068,8.482978305657333,0.06716882498083665
0.15,6.627672406286767,5.990228269845247,0.15936103411038016
0.15,8.538636895964009,8.13379525141397,0.10121041113750984
0.15,6.3248568565558925,5.243428517177088,0.2703570848447012
0.15,5.493755784909323,4.992781984096806,0.12524345020312921
0.15,9.86297791150993,9.418455121032672,0.11113069761931449
0.15,6.274845075270361,5.814386081439744,0.11511474845765424
0.15,7.059382349709505,5.506735787211923,0.3881616406243955
0.15,6.814283728993185,5.824434719911496,0.24746225227042218
0.15,7.218655467221627,6.06640859963061,0.28806171689775417
0.15,7.972183398437339,8.069510936885282,0.07299565383595663
0.15,8.179877621400927,6.615694604255737,0.3910457542862973
0.15,5.804595112832897,5.4760439228756885,0.08213779748930206
0.15,7.428870037035618,7.210908685418809,0.054490337904202324
0.15,7.664934753325934,7.773202991917461,0.08120117894364509
0.15,6.1375392566419125,6.537800080703801,0.30019561804641626
0.15,7.51034559342409,7.78984539769772,0.20962485320522206
0.15,9.797481602496026,11.007681703231055,0.9076500755512722
0.15,7.861314849641153,7.985917048252561,0.09345164895855573
0.15,10.077601305683276,9.19945463266012,0.2195366682557891
0.15,6.1375392566419125,5.885571656219457,0.06299190010561384
0.15,6.508715486336347,4.784373631961607,0.43108546359368494
0.15,7.659266790648931,7.621950190590079,0.009329150014713017
0.15,5.719757027045503,5.83898336267547,0.08941975172247507
0.15,7.236966800589806,6.4700266384202525,0.19173504054238832
0.15,6.468430229626572,4.8340969547103825,0.4085833187290473
