Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7299619569064694,0.8330205812775743,0.32156359051762906,0.12155044783089941,0.4955782849666551,0.33379656085219866,0.2901755486333599,0.9337514541510581,9.49954475803703,9.443553541205796
0.26492279504001603,0.17748573473250095,0.5721734216727107,0.4059091423487906,0.901406016348491,0.04261008087023688,0.8357146086936934,0.8025998824374966,6.32719394666763,6.598130341044456
0.7558698137996396,0.6517967676876013,0.7578160352483285,0.9951891394393341,0.6877096238610697,0.12938301264090069,0.30218838539589277,0.23068246737112197,8.449379871755248,7.958137089900442
0.8443178824687914,0.8617909820980951,0.6452489491081058,0.30958561311291755,0.2704019194650441,0.676202943249113,0.4046164011586041,0.6205428456176842,9.251395442284839,9.848406175631458
0.7459381796628354,0.10082243293316395,0.2814356783664991,0.8891824078456415,0.7408112944208092,0.267607878357215,0.41515565808080646,0.3577163410051991,6.958296197425303,7.289263409665581
0.7248028387408125,0.6646012988886035,0.4692127053083893,0.6812547507883326,0.4203733514585364,0.7428396895090695,0.14947134057467915,0.4781405499500391,9.968892241811998,9.759956991574718
0.8987692659965534,0.7706125382539162,0.3824661081087416,0.8666006245509823,0.7724897710921754,0.6919003225597777,0.9528389337384648,0.6979397385067777,9.728133955600288,9.661472118018628
0.4747033117712056,0.5814263102983906,0.39359058490248044,0.048074659357518534,0.43426078447608185,0.5095709197051653,0.3065137941890519,0.005479902235326906,7.287886222025601,7.29899485272584
0.4528051361525264,0.6220063672011003,0.08275057274993547,0.7431159567271364,0.8796792773642004,0.3837786970597932,0.5840187077179817,0.9194092167370931,7.067878535862307,6.804295826971975
0.21310364723156683,0.5573887637843539,0.3663837737587893,0.6702775811641603,0.2053070034152671,0.32570367625120455,0.4918339429457841,0.4064475129708305,7.233079881513033,7.053434187843014
0.5321778200603032,0.6970548690572748,0.45822076687211666,0.3747279280388588,0.12187681505416537,0.6950962466273956,0.3845760689934117,0.3033304703014561,8.521183883092665,8.598084373560766
0.9354622378065199,0.9926142293807982,0.8524353406134912,0.38408728445383555,0.20720545195441908,0.3404229471731226,0.08484992607640596,0.5267454417234488,9.053247026997376,9.146819096828487
0.9151953489304626,0.3872224562186831,0.06933937714813676,0.44768428808977156,0.6343897714795012,0.7820839815902442,0.04976988035524399,0.7818067938107722,7.446909568115565,7.566225249767754
0.789003133687425,0.9922982492930424,0.8539180019004323,0.3078863274524062,0.5867171982179825,0.6720865342128173,0.8545761656187516,0.6649565400222337,7.769463620892833,8.495271591263078
0.5786036202118356,0.3557071973478605,0.5812452059210108,0.46717566433459934,0.5625630356483146,0.8351357774544691,0.8419677830109075,0.4680671007762309,7.285846749732952,7.751455263717101
0.35609432646692196,0.9479541620058128,0.691891267416515,0.48007269027676913,0.20688988129982455,0.8172418519994702,0.3471816072858047,0.39691655597689446,9.346532828749694,9.330208973360353
0.8284245852253702,0.9367872074264249,0.3648461111852639,0.9260151232492932,0.7301659743360861,0.9578211494503999,0.3471968276074282,0.9634383586163884,11.492253369074852,11.894957800691685
0.9411905987706072,0.8578870569715009,0.7687049915179789,0.06170058761881203,0.5389133008657019,0.14204281745022884,0.36777454726777614,0.6274278253178128,8.481875634370475,8.629127781725758
0.3200523817090395,0.281565092084187,0.5314042298969536,0.3925259712610065,0.33040294070569276,0.49625451759396755,0.9671677730971465,0.48980891010133687,6.292800061810815,6.479907379926685
0.1657992929367017,0.6171098813980191,0.4505310125572103,0.67711384229003,0.8510364149883267,0.7720657558312854,0.983165696919178,0.18090109912011965,7.341140413084219,7.445295467351046
0.23507479904913497,0.12422321460171715,0.5312247435464365,0.03512401001187038,0.4416526265686932,0.005395937138918394,0.19510234695917084,0.799171989374433,6.875379339704724,7.0817113550250275
0.8389195204927754,0.41695868785088364,0.4435974795609846,0.41856438157590703,0.3107500907741637,0.5834212209673832,0.9912150691281717,0.30270734125396614,7.270242984690767,7.277919212260662
0.42354501169000847,0.09076779557496473,0.9705995024087717,0.45725908511084246,0.25511267215158795,0.3085619754313834,0.12613250646678087,0.06123572332483618,4.226426761866807,4.091438904457004
0.5849533666571681,0.32069013102725064,0.319674451178773,0.0762402422861379,0.9754178402371168,0.13387183718227103,0.3320702219071684,0.5177804814679744,6.569991866625891,7.006102990294152
0.08184157728307695,0.15561746647405839,0.7886057653120052,0.28595431772716895,0.7852462696066541,0.10028765145092922,0.793103668569713,0.6203577358787444,4.555946573030238,4.961873724240649
0.0667917665306389,0.7245341864954741,0.1570107763491171,0.6244121565219062,0.6381781869352565,0.35275782622925445,0.15957888970749368,0.4755890540700428,6.691775947598977,6.988390647588751
0.29131971898580067,0.906154657562588,0.35606894369843356,0.749349315699381,0.9977131148706823,0.5165502305170045,0.9835972182920355,0.21685792704927742,8.606635913811447,8.343569062812813
0.5516888050510145,0.8301220693330316,0.6093033768608224,0.7308396933528193,0.7141907389753124,0.3944572859785138,0.0651172289967139,0.8797767344430654,10.526336628216056,10.352993327129411
0.8099455280272205,0.14575175985494604,0.27358237976105115,0.6645210220865506,0.22587426962734303,0.8957721453467359,0.9908024868961502,0.4033670020693866,6.947162987577011,6.871589202317281
0.8250976178880316,0.3526155070957133,0.7091595058923769,0.32090595158393675,0.9475638529062338,0.6039283641603362,0.7032469231276445,0.18437670701966835,7.095999219625841,7.03569279126671
0.8075773129003034,0.12238645632160094,0.644004088045016,0.15827162814494278,0.7760908845521856,0.4410362576167757,0.2701028718775881,0.13181154380291438,7.286519750889018,7.180349103691392
0.9356857497566476,0.4482183899519028,0.6089610986403071,0.9180097156792568,0.5512910443837711,0.9992569878292431,0.49929934350075755,0.9161442954916155,9.896224068650753,10.063721819161612
0.9529078799864945,0.75747724468814,0.8973688168648661,0.4517382926026715,0.34110244593213446,0.693169099530451,0.9953179162700813,0.004258154783151724,5.964832248425863,6.114858173216453
0.5401770248318577,0.4433720931477094,0.5068743836950378,0.3310413988965204,0.32028128042267423,0.7625796486024544,0.3394934097468646,0.7290787378318248,8.468926908406553,8.729221468341978
0.8112672646848907,0.621347869321591,0.17968494812874625,0.9859245811890333,0.7733175661550944,0.31382315420094664,0.8276906650461465,0.10279295298774149,6.539082134955725,6.751049893986202
0.04918316086848096,0.34836193917849545,0.22854804449423294,0.38017597734263187,0.8238719424274364,0.5776843478885554,0.11202041975851562,0.051095885608940184,5.607162128053645,6.08383654023785
0.6454136403031931,0.42495712542917896,0.7791266188999652,0.1911856607591481,0.19119299271987011,0.8560245806901173,0.6996526414879173,0.5994550661537141,7.25416507896457,7.154937913698647
0.4266139979482435,0.9542497746705785,0.6675161797540147,0.2699309057312155,0.10056048959848962,0.2585845239157303,0.8526722155684707,0.9335328084037693,8.44465783290378,8.61880533307296
0.6189640163365978,0.9086473579495623,0.8244323161981533,0.4629054431779961,0.9332857997368995,0.3202723624810412,0.7678110552656136,0.726336055608037,8.251477456936852,8.125317126807857
0.5735267563654918,0.46672784240397003,0.19454515977800613,0.4769061970689753,0.022520479545439342,0.9208709046015834,0.4049849140436237,0.005049975466042578,6.365152530524079,6.551050816020557
0.11061780937525723,0.4831464219064987,0.48832698636702276,0.9413415534097562,0.8340089690090596,0.4647221608097565,0.6965434676505081,0.19618834766764592,7.138911787950633,7.27631321201321
0.13900861431466982,0.012377771112508262,0.9485509606931065,0.9889397332363762,0.7265483513688282,0.2969625100815575,0.6136286941293421,0.6733747156754019,4.503583348259967,4.739751790518027
0.17267172875768744,0.3937128380612973,0.3721999860711227,0.012343351504694566,0.20004206558276605,0.08862646517675254,0.17515063241996132,0.3860796959325046,6.674135166332042,6.6752985795517725
0.724829292989877,0.5253462967571985,0.7949832842633825,0.5166268740693288,0.26767330550128765,0.10097862440980676,0.09104490814849076,0.9742785924027968,7.777117588834284,7.853388250936871
0.568191876590437,0.38918373927523187,0.542222925000971,0.5955717051877361,0.43479333996142033,0.23403154669352533,0.836087193288794,0.7934302856569891,7.14847582798156,7.440411238718126
0.9474845918064104,0.9796793889937047,0.6800818848090919,0.1860921838897226,0.7009192931833242,0.660349978433167,0.9274233691203168,0.09553639425367866,8.949432509489878,8.84947786289479
0.8882678220495532,0.27026864204871326,0.49151684094375225,0.12023741772605945,0.12093430114295844,0.7407788046032057,0.6000958761210647,0.7239040115575531,8.139265933005706,8.39849220419909
0.49489827601908576,0.957783163673288,0.9424506898693592,0.7090475347201028,0.45340291503183305,0.03378779186978498,0.6676399927717863,0.7572662839303141,6.706282178150061,6.914490147502944
0.9809762758073248,0.8678793999110433,0.10778506988702496,0.17509099050000254,0.05672914465275902,0.4035621053404801,0.6165005382817524,0.9379499178922025,7.692757786006804,7.959197682708135
0.6393968499405981,0.7127962060380783,0.9994754047057512,0.6861310270907621,0.9695835372611379,0.04690632303253206,0.6616549787612739,0.4085189518702964,5.402627454890344,5.563563285210687
0.9869114571216199,0.9326329818105791,0.963189666783986,0.9700211994513458,0.8797153333569443,0.40902567783512034,0.15948549747151697,0.1181582267239204,7.890682145891063,8.213463213894487
0.5263485809839805,0.3573025504516527,0.8880123105171994,0.44832227471341635,0.31163274969082255,0.6321324366684825,0.38470821373416897,0.5483690586442126,6.197569607725852,6.112796772358753
0.9997084495442036,0.20013779701393686,0.5386262931472003,0.3851955608664043,0.44126421761218504,0.6978273703269904,0.3968155612703307,0.030778415148830507,7.541339903662888,7.854518228810035
0.8725540344006303,0.766481559313881,0.5388247521979388,0.8683477432687143,0.4172889428226799,0.713186634804137,0.14684095174104572,0.12324975133262228,9.790992784879874,9.834677573918569
0.4647133207501093,0.7604304921169261,0.8894452313580826,0.3259925888712567,0.7216865536854606,0.6347873874749237,0.556142099954591,0.4943562859102508,6.697103336965345,6.924630059048529
0.1210627641555706,0.21939317284136817,0.5918478887181797,0.6875842801184733,0.4256142431788329,0.8777554139205718,0.9363174531923251,0.11506864664800853,6.52973599082938,6.266827200987472
0.5755653641986711,0.0047335655481377525,0.15015908852854465,0.06248929450050178,0.5004409634678654,0.2908247684329345,0.6551379706857483,0.9016698969249468,5.248627914756252,5.637019966601411
0.1042966323058504,0.13840642195280162,0.5932792864446428,0.3534456536339555,0.03614597288858723,0.5904476385356235,0.37176139168348754,0.9453957863229839,7.159104380459646,7.308897943318439
0.24789553045425772,0.5096239253598623,0.3143090993862896,0.6278323490321778,0.3942550502707163,0.8171190254599299,0.7774655701560024,0.20255795631413065,6.9284625560182995,6.83588500044627
0.3344745644399948,0.028584050416387785,0.22248805366324254,0.17738660882256263,0.8237201189702409,0.23597828132286514,0.7224730140436604,0.5742334476886309,5.246863365209462,5.446121010060295
0.862287123974108,0.36240817980095763,0.0505898412173722,0.07743644791204274,0.1819332139658093,0.8150642769773676,0.5003459986427096,0.6581651552036232,5.7610430357848035,6.1818401286082105
0.590618728965416,0.7468341894097587,0.7897160504809033,0.3706574291131689,0.3210671707280045,0.9477607194765055,0.3360075978551308,0.1506759253589811,7.430502225093684,8.104601960819114
0.8254469689831012,0.6641787762867803,0.9116987831165256,0.08040916156723876,0.8935159514946256,0.5681024693938707,0.9259878918158996,0.20495593077637575,5.85341585737771,5.644642919367326
0.7412470017447039,0.014079686219109488,0.5620868608436569,0.42574852308207867,0.5703366902677324,0.10678795035451971,0.2876149774458461,0.00430927973015427,6.523363301834434,6.814199297705911
0.984050038810806,0.4940637166913022,0.2981083871994319,0.10541053139538159,0.28044937185954544,0.10982071158317497,0.07759442032179897,0.6673376539683502,8.603878743883172,8.337253366582296
0.320168879518974,0.27415301398147984,0.8485938524526768,0.8341095297381018,0.6022083773952778,0.7946658513874721,0.8068772941152057,0.17040748045653387,4.900924958221684,5.520037570119979
0.342562643901429,0.4688129755352849,0.650956483602994,0.2838384510293298,0.811449935926087,0.36504621605558174,0.9565272382751286,0.9676781110575726,7.02574247214603,7.079989817755506
0.9078921391204116,0.022234566658011823,0.25651167419699294,0.6894466860518061,0.7544158368794928,0.6248355308867926,0.7928972038512379,0.99387014263576,7.615911522551371,7.836659168975238
0.8644489619681287,0.11721180635214723,0.6731847680543085,0.21739095566443778,0.5853917593522211,0.12268966727739028,0.7623009038218246,0.39163167652419484,5.9377735739114135,6.472477767928646
0.5874311097688849,0.6458664844439772,0.6685369547621709,0.024058760231379206,0.7313131773518423,0.9665178956051996,0.49334066517038067,0.394596713251557,8.644769421920854,8.562556158326451
0.5398888438253423,0.4775827082651932,0.062360784197497576,0.2967471481181396,0.11382166328173915,0.7537893240437865,0.3991038233556715,0.31090124399205665,5.208164172403384,5.647365720312631
0.32784522701562047,0.8959228255349287,0.03342546258441048,0.8834061332520129,0.3045671927398943,0.636745174427289,0.5454645818424958,0.6329219098196989,6.748108692534161,6.8105785352226
0.6018439119473369,0.5269220152086874,0.7371882729752258,0.2084917594378034,0.1836194405201489,0.9769173497113407,0.2535065962427503,0.1780210964916612,7.807617268172196,7.920199755928838
0.8374353379503593,0.5668026360483279,0.19785442231583272,0.9290952600334905,0.4721628242580772,0.6895367477099194,0.7136651354732269,0.5252756134013714,7.256263677570544,7.700779644891603
0.6807575584762869,0.8183746351340616,0.7754344216422908,0.7868233637141608,0.9029898737871654,0.8258238177421408,0.6858638575787548,0.7434878077236676,9.035827041579811,9.403288679399893
0.45580150077107007,0.025638722120147617,0.8924946351315793,0.10448083835424782,0.7492052637992579,0.5439270350040947,0.6719504359489169,0.185622702596553,4.577968926105536,4.484157834291176
0.7691456640168248,0.7961187062776438,0.8970604785220818,0.30822512778539835,0.0750973219792227,0.8663641553559401,0.844402024351333,0.9951995495906819,7.5203290146934885,7.736850352765282
0.3959523209086616,0.7277970424914867,0.40135621654003995,0.13268407503447488,0.9506037879239834,0.03829675014115663,0.2502346540950432,0.8944911151951043,8.787797942061152,8.660379467346178
0.670029643527742,0.8004081879970903,0.5167990876270232,0.9764695896809116,0.880138097625017,0.9249954044617976,0.7762146588638296,0.01607200071440351,9.529512088876967,9.518866141554684
0.6493296189466309,0.5651109409015056,0.2600631033509161,0.23336201184098648,0.3685745649066504,0.4336585215011086,0.636441154881223,0.43409913074233575,6.559745823714458,7.063622428974482
0.5036459541747127,0.8138203554308283,0.28611314009772615,0.6895678695282886,0.06039357907454279,0.9688894836875263,0.8665978832651023,0.9229485343674595,8.726781209115222,8.92487466444667
0.9463517214919857,0.7947555201052973,0.8414496509689332,0.8010699411563088,0.8689546591361265,0.8496672907961202,0.5003276925247214,0.8071590570633336,9.918731796380076,9.571319357259592
0.1938134721346465,0.9743415273666561,0.41744037536191736,0.5263743604487827,0.8257817899917659,0.7012481709893952,0.9820707824560061,0.6654790797737252,9.133789663054788,9.24546809478598
0.5096923074152528,0.9957010691040266,0.06462122170117413,0.8604110612213004,0.015270998455924278,0.9457471954875168,0.12532674263249544,0.6051493492075505,8.496359201686086,8.681955627868108
0.3245172084997997,0.23683116287581962,0.29813393963403534,0.7596889304546434,0.260878372406418,0.5236814461205819,0.7767813599406097,0.09230181039514118,5.466340515385541,5.643481332475254
0.9669076056331903,0.8040978224706743,0.24477491495029857,0.8711009437207426,0.544315078720244,0.23529726194876788,0.062342886078004645,0.3485076844934287,8.768344777609594,9.238703847057463
0.9536436755186501,0.7060226720294943,0.14741380509389068,0.8944375942817431,0.07869490054382833,0.18417533565677524,0.9645128622911734,0.08675497478504812,5.900809732028057,5.782714195314612
0.8680597482796296,0.47988991979033235,0.7730545422967555,0.3197612505284171,0.3910913247192924,0.3554807171206499,0.6407696952034279,0.35020471789123153,6.3860769424692,6.770993610570461
0.9640845649095491,0.49858677884522107,0.6672703281991916,0.2779068745049338,0.2415714461040509,0.980089842400329,0.16032342428658275,0.725266427891103,9.554774628499155,9.725421228822597
0.5397895855910738,0.1468929542869023,0.3435342306255915,0.4906294389205912,0.7012214452135722,0.8711535321230179,0.44872430191669865,0.1723396330683682,7.520659279029884,7.4779297330391765
0.06670155369149655,0.4639071511801611,0.9787642904189794,0.2484970903031669,0.30093847684584074,0.21977316548447423,0.34322220844517004,0.8066594205776462,4.59330863598783,4.592570169869472
0.46419277854716756,0.07518352460772326,0.37062628045367507,0.6628151192970051,0.2468265044970951,0.4553282863394934,0.8787507014010107,0.2190243382314564,5.7483359939924314,6.001672017263567
0.44097530238652416,0.749742455363003,0.8277156799685568,0.7349687906310504,0.5330628324903741,0.773074084878388,0.9133240243038246,0.007906151733858335,6.88884459916869,6.461401347240735
0.2732683052648104,0.638717375157833,0.44462318802002443,0.4029267262636913,0.686472739560438,0.8166480501044903,0.4858975192608642,0.663202640208223,8.99311705238758,8.815400744219648
0.2646731105934248,0.9431291831488834,0.13958534433969227,0.32618299715482724,0.3489648665966991,0.5989491997811371,0.3490300491921169,0.48145192084117905,7.84055014876479,7.7497979809886814
0.9419676276311919,0.2557520699603617,0.645449165428442,0.15318514779417824,0.8035082113547198,0.733718882263984,0.6831017453542156,0.3785624481964217,7.404460410761874,7.7000739818184485
0.35238503570265,0.7958725708589068,0.737117211920477,0.16262259873917828,0.6102910081598006,0.7112817202123203,0.07156624376930465,0.24801177480859138,8.11605171849438,8.401655791381291
0.4834365061491914,0.760505189858325,0.3963836971802638,0.8027128655092767,0.9113351929402633,0.06462847299722063,0.22770061999597724,0.4692432419410454,9.269474548612429,9.172731265326194
0.04769590102134791,0.6115716732690736,0.9861425418748069,0.46276255465877625,0.3183389304651012,0.8630105805558015,0.35829439450736833,0.05197116007567282,4.553231078142643,4.774052776813449
0.9634114808418579,0.19616887691022578,0.07172755469932768,0.49202646291480445,0.761031106675449,0.9567130778454771,0.8166001611619255,0.18329424130374805,5.674321416159764,5.855174647065588
0.7289973674085214,0.9731295052054458,0.24241134966819233,0.8466255995400751,0.45620405369889694,0.3993521428266631,0.03529733675090907,0.9431869872634564,10.34910046370822,10.462978179467733
0.07388341229267426,0.0011384816106309037,0.37392840424923357,0.9457593019535326,0.16600960110396146,0.006407311684575867,0.3695730125398454,0.23185142671462555,5.599428956178599,5.734811788063309
0.5348436295498588,0.3269179940627789,0.4747281785851365,0.3264296316114865,0.367523055961425,0.8302838669589888,0.1001335896448341,0.7231259150711703,8.585375456942876,8.977223837452232
0.8918478548917431,0.4379474459507747,0.1496241704446084,0.12175867026732823,0.7084958951510957,0.29918273140385865,0.3870393146216675,0.8796476458181856,6.769557469490206,7.040214375554735
0.47951287911750384,0.06108202909183169,0.8418936785358987,0.29123864688066736,0.019003253506661544,0.8497131430382185,0.5676221007526351,0.2388091284000674,5.531817693333465,5.612882456107858
0.4238706839675188,0.8241190803262449,0.4217927314170604,0.08517387431133772,0.9697526184088863,0.6308303352691249,0.3941578118374066,0.04797021788031841,8.384009331544654,8.348568877547738
0.7319005884586537,0.35689406044342,0.07089989271691921,0.6052320749274688,0.969654900518978,0.07939926899007221,0.2732559016272321,0.7640610137598809,6.370364093190907,6.374690372880433
0.158754274320015,0.6643913404160877,0.21190973553265224,0.39369071667489,0.22878938837066298,0.21639386725808796,0.6724227418684569,0.17274291018754517,5.648458853174828,5.605997282495001
0.920057986146913,0.6360678474119507,0.3704377325091498,0.5864839265419648,0.8428863477259567,0.32230986952545604,0.029215832117508445,0.3974287639877595,9.241100787806603,9.469343713394746
0.9295566167979639,0.7779423534984844,0.38232484873257755,0.2875694182813533,0.1671777517856453,0.8832002793184989,0.2742595505515798,0.5621179139164052,10.119590314645466,10.177929816221269
0.2566753367478295,0.5593649138421097,0.6553302870244737,0.48596230270544194,0.033099326827002895,0.8391857749932532,0.8625934852704314,0.22645986792251838,6.990221188633875,6.802335514541473
0.36730635689196567,0.7209326438804923,0.2008886671241541,0.5938123807566642,0.3290008580175623,0.7445320456286746,0.5560113113308941,0.7357656045043829,7.731645241735508,7.808126721244619
0.6818319417149564,0.8771198655883345,0.9606094347423886,0.1879469683999161,0.39256074174090805,0.7973455217845966,0.7921572932525385,0.4154194575930569,5.952560874222856,6.687262097447039
0.7499151201704605,0.7846128020105694,0.6197233935287284,0.44255742995993574,0.7826928276146948,0.6866145099515993,0.5867393967928739,0.12173356430191484,8.240333159007744,8.80909104891142
0.9412143918257093,0.9797933332167709,0.32890901547556073,0.7587382275389968,0.5158944312985682,0.9277194951217044,0.20110413182318387,0.7359783277494418,11.151066291226988,11.682975141999878
0.7846419076779407,0.6522034851468448,0.6236103689836261,0.23324246859708175,0.2062435373916034,0.8572975779494184,0.31238185584145317,0.6115527476238382,9.18224621109111,9.445986158985045
0.10250155777507786,0.2240055304715547,0.4586785046888888,0.5916720334923923,0.6389929092753013,0.2593997733683052,0.01697500323229406,0.2484755952499189,6.42615598023292,7.162950626344828
0.3222779389910828,0.9105554913682768,0.9862629686625805,0.8788802451293214,0.3586592601766825,0.786616354766539,0.5875271180807989,0.38973360117723865,6.258021884638295,6.597581981276867
0.020218142052499277,0.13819458377199678,0.7156287214330456,0.3876377873435528,0.9489930000937461,0.4968074083315719,0.2263085473204225,0.5151730678761675,6.035712592532619,6.663461263794122
0.3857080448898006,0.8615999876153677,0.22159975679980537,0.4152927220581156,0.61730570041442,0.7960639705149614,0.1904327283756917,0.3285334392701492,8.75165360558068,8.721889462373449
0.9405907954968755,0.38130906360710815,0.06041501597737864,0.9549839160854405,0.004831570555352993,0.11721366404042755,0.07728591056806311,0.4307174593083086,5.736513728973189,5.845811122932188
0.9650111050640816,0.3487695912093358,0.23609932756605478,0.1337536952846865,0.8146342845283938,0.831467486285631,0.4382577198873523,0.01372549445078397,7.000907872828521,7.116285409282153
0.5981473600353548,0.3678336542438617,0.3086486129281161,0.6211298193831575,0.906603330402715,0.055666486812318006,0.3766805718052827,0.7704336895740127,7.599704367042886,7.80850169952546
0.8753920957587576,0.18610229387584531,0.7294144117560363,0.2751959878792769,0.3789112622388978,0.20023340907855292,0.8634116461523444,0.4209516375041483,6.105952755316576,6.163668800874964
0.4226416056768779,0.48358823079236946,0.11127896159395212,0.8640504098341395,0.7915975785176338,0.39946350780013895,0.5034285128796263,0.4249230535457269,5.980231119992318,6.212841950967246
0.037355810859234784,0.06938829571064709,0.44320182088218485,0.7401470475586035,0.7673437420072488,0.5034603847112515,0.9005222309687221,0.8020836008034302,6.7749289525491125,6.852627127980859
0.4965132334818997,0.3648058213548002,0.13789580179415917,0.22007348140094485,0.5507750888281225,0.30027913156000796,0.6796822181726784,0.3528418246479067,4.571226582298612,5.147377247080443
0.18043310897735998,0.23063064831940983,0.6915452479208891,0.2522681486849806,0.026739095691258763,0.8302846337280727,0.6755251603961978,0.19248318631807115,5.710787543338213,6.0587121788426685
0.7781636833571168,0.9017077489104801,0.8090802296119426,0.26842322468113433,0.49435101910265156,0.025619349901190414,0.435973388221898,0.9140473833175505,8.195428044727626,8.517825072860122
0.5755858844741113,0.34759303540499675,0.7549547043275896,0.4916043577400139,0.537649266099259,0.46275047188317564,0.7790600424494402,0.29794975495443243,6.051800812187899,6.194380225731371
0.5509730802631612,0.7391204508375047,0.42248720715844035,0.9401837632589196,0.9973174217867578,0.9271551302672256,0.5871855332510584,0.5929979776483182,10.096422306800129,10.301196033846065
0.021119960638285584,0.3097353995470461,0.5119555982667824,0.4818848727513967,0.19972335068847025,0.717151174642946,0.17236408431769112,0.9114441518949622,7.827812249131847,8.060939581794155
0.9880810424171543,0.38576747962974267,0.08636693318601929,0.40355851281870103,0.8169551506856649,0.9059841119186479,0.3446739723019264,0.05635920470897249,6.665210316688596,6.625966458068248
0.730423321554463,0.2719972705084127,0.47309463612128877,0.4911429399540075,0.0920026302298863,0.19222198976839022,0.06140789590154694,0.47712446888655735,8.490995901536616,7.98173881004108
0.7345713525473987,0.7504057031502237,0.9083246945438789,0.2817130713347914,0.20036557066410565,0.3716157275828803,0.7228364001501012,0.19246998842340324,5.4241688016932335,5.857347120046045
0.927175242037897,0.9666821071743221,0.16326771296473686,0.2674049874250717,0.49592350141678565,0.345811565204007,0.267844276776814,0.31070635630275134,9.004245737012296,8.628130946534718
0.924778456618234,0.7684377363738101,0.544979080038514,0.1814749328611377,0.4062326925458475,0.7677132730959417,0.2911812310725803,0.9030188274141114,10.667468079864605,10.495950677616044
0.09278012051817708,0.36025739662281686,0.22108320784942337,0.1843684436402937,0.5154950515035663,0.2771754344194004,0.8479723092260952,0.8683999216015302,5.292043954717932,5.531534537405138
0.2842821858237323,0.6010890714605265,0.6990631437043578,0.5506379456422733,0.6305785396449402,0.012309990809496019,0.7439394957432479,0.12491681394598597,6.138792619770381,6.108006225524431
0.9836478785939802,0.3951524115320497,0.21750799948888322,0.8176948199279249,0.7371421510878711,0.21004510222410255,0.010984233532306265,0.40113784809841113,7.891339753963221,8.128340946243332
0.1439088362380011,0.03784094151938344,0.05059705977661977,0.8350237110862786,0.4416356871892869,0.9914454366737635,0.16489328778450552,0.6992638850340407,5.891628588342499,6.105987264093823
0.5231803380796564,0.3319261421350205,0.135072075554027,0.897018462234217,0.12351395822667044,0.6710052455862863,0.30899796879411146,0.4072385257896355,6.063135956606175,6.213047102224714
0.0626672991022732,0.6158973050923614,0.7690065754328904,0.7832696637917034,0.08712489066054951,0.350120258182103,0.7859056545423215,0.8939683649897376,5.997392154217964,6.349045154860171
0.8154671481256878,0.27856465905496963,0.16605568033413376,0.5284466546152118,0.7601509344710388,0.09571655805500168,0.5424885560002127,0.356376005257824,6.293969284303843,6.070503501075546
0.5485154879123127,0.07062532235483554,0.891405084242671,0.9382320428158543,0.6645495531166628,0.8421206088791305,0.7745008421694212,0.7003237952938869,6.195239083371153,6.344102856365468
0.3964846191503234,0.0312701249114391,0.5678652376667827,0.2845197382529697,0.49558290973612906,0.7682830392826501,0.2962530949803054,0.9252710110265706,8.430145889627456,8.289051407833055
0.4772983621182981,0.1725222323135297,0.6099896375098166,0.33741848076031844,0.20382074058100041,0.7778311297876214,0.277470222211178,0.2463025903500332,7.411147668287553,7.461114191429365
0.4782774432568083,0.8361267506411061,0.25117022668844535,0.69933241160828,0.34487208215829,0.20923509800563178,0.26050962548493095,0.5663896618805873,7.667955591922514,8.376677223143515
0.24880362282875834,0.7430367393033129,0.7896093082552271,0.30661206767690974,0.6812564042641622,0.07904797793161544,0.27727718397359846,0.20790528499481864,6.554434475227927,6.673416016517763
0.6707395185631113,0.8190397576558562,0.7150099656334983,0.8427871904730622,0.7226019875915888,0.598400737534609,0.4784732700112839,0.446959877650669,8.77221491952852,9.231791923879676
0.1922256012302479,0.8104791488257111,0.7931300184749795,0.45578292250257,0.22685662369709925,0.02080781457224501,0.1329766632309093,0.18492534679242945,6.182055044981074,6.826644860099479
0.5267096540004325,0.6263611875061104,0.4513551241259868,0.44541112622436074,0.867616014191974,0.6582109072729553,0.20599246265885285,0.7853690555617253,9.601364084536629,9.594985146737123
0.0322067424035134,0.7639676134113806,0.21663259654337153,0.589272328765138,0.014574890254214656,0.15645858931541878,0.775198227594379,0.5497990169039941,5.882868708957086,6.054387353456799
0.1726821108823836,0.2418120179703488,0.41372026847757126,0.48017944125831435,0.7224538840504601,0.9024870545506308,0.06481342411892155,0.7674944079584328,8.550869414698543,8.726449142319233
0.21256240732041953,0.5004262476040034,0.2836359660490507,0.23968943997903036,0.9593659599934042,0.1881488630371989,0.9777465629324207,0.33668105551082794,5.652179490650394,5.633451494401958
0.5597153210078774,0.4007317298647468,0.822606948303942,0.3347648598485946,0.9061595907375011,0.8229642108751228,0.7332688577300289,0.45903104025635477,6.06357925683343,6.669173743633498
0.5423461633110891,0.9027002903061739,0.0825037224484465,0.04720244279253438,0.5510980264031615,0.22192862003024016,0.9702464005506204,0.013779901728981914,4.805946923189114,5.221594468719462
0.033061759596615725,0.21303421494187358,0.8550299106211917,0.8416547347425442,0.42384388888239566,0.7441943993585061,0.7842512839181943,0.6569408933636183,5.3268019480316795,5.428057531380501
0.7669649657994541,0.3561581141896374,0.5467169085828496,0.32659235584002744,0.8512370837519285,0.8411240227930558,0.25330353883041956,0.7871279735037401,9.485751217555256,9.40536783086713
