Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.17795492492998166,0.7730859077938355,0.8369596150771407,0.2085238445239761,0.48926919781250566,0.10032915811468324,0.39107861071806016,0.406209080245276,6.398287771062553,6.333426194660192
0.08146765769523401,0.8314746550808273,0.8465946188980535,0.9143650979000371,0.45575997541837854,0.606510050986458,0.09252461032964643,0.562985628615285,7.481809481866488,7.962768254820147
0.8272645250659317,0.1669989392965736,0.8834136886196784,0.6053675421141037,0.47792933571744345,0.6459736978987608,0.9600975826952505,0.49044850533067363,5.377875902194221,5.61648550265677
0.020766533822242694,0.26082445417184086,0.6777415007535209,0.9289113801323019,0.21630615229655392,0.365891293886241,0.022429613058262854,0.5488555672961782,7.11438442805409,6.9814908500544455
0.07519616766188342,0.20996922379214789,0.8405255072705075,0.06185752099335673,0.9303176957205238,0.46952549312557146,0.2736114431017682,0.331659938349136,5.515862603820891,5.1748108501981775
0.49177368265351373,0.8944971035609693,0.4206268427300768,0.5401440592351854,0.0997317360663379,0.8230254789187785,0.5897642788261258,0.04109456158008917,8.374826395504511,8.72763217032597
0.020256366192876962,0.03970879298095209,0.026617498108731596,0.09215935982545043,0.23569864553889375,0.47756435132334807,0.42652742914200503,0.9805467969910276,3.673400028475002,4.327633664484047
0.8674268742972006,0.18269523839008772,0.2672388286778892,0.4246482948255921,0.4529513283988382,0.49866598183082733,0.24560131045138278,0.8604285750119839,8.167204077660815,8.038867797830708
0.24912184567856932,0.22466647164987763,0.48780676400758727,0.20436497247608043,0.3490410982134561,0.9123867438062816,0.7390883772660919,0.7165219298638125,7.507708644672254,7.547442579241448
0.8332604721667453,0.5959053038665661,0.2879101336278036,0.8246748794182054,0.10593653114429791,0.18778342465961817,0.024824657645050374,0.43392377887402667,7.995079966666697,8.249676192990332
0.7298967167122288,0.28041125679420376,0.32473107429902115,0.9638618617713293,0.5062626060317744,0.8759633499481569,0.6165578881844644,0.012522062346473573,6.890810659161429,7.454578871008217
0.87408057116258,0.1741433401082031,0.9883776371046558,0.03071241440593453,0.3251936738663763,0.6659439375502108,0.40907001243302343,0.634861955976209,5.606375886910419,5.4350076598749
0.1736636502511052,0.6513246549899637,0.19667939304961846,0.2083143685122465,0.5816424466080105,0.41515540465530776,0.14813044058281422,0.05358168362066018,6.164893092831496,6.298273842391608
0.45381549560954393,0.9994885967076812,0.6530835007824668,0.17703084910207822,0.9514462267759467,0.7901749669733721,0.6664218726974399,0.4611182287114387,9.09013732364433,9.561786965468626
0.9609426154513838,0.8279069430695853,0.9697332789079717,0.2550854026094457,0.02434008166605972,0.32321151950494775,0.8528490876242953,0.7080363720645737,5.9370373844280335,6.343927906093162
0.07450247164087154,0.2516368807379967,0.049220064131563435,0.18297499351285518,0.4170670125774817,0.1757976153192905,0.3775020762561677,0.05081621173274409,3.228115917478462,3.3103123788713646
0.24569091812099997,0.876891795405076,0.5546783848571202,0.6278777519313778,0.830202665131972,0.44318477591764704,0.8388345756990232,0.33935434139699416,8.333005082897966,8.444502545168904
0.13838417908841671,0.43777841937730344,0.643455670018543,0.8950710332978435,0.5485391743622631,0.2608324963002956,0.20490047114168264,0.19541438544728107,6.518591182125274,7.064376512046666
0.8862026085074082,0.22457204340936876,0.634382350566789,0.790588200986178,0.9107727626559075,0.8768536332405193,0.7156769647706811,0.7917496189189381,9.613230447309915,9.071571612835248
0.9180085305166099,0.3198393775298708,0.8282933028833527,0.8358097876793635,0.9700919833747647,0.606319074706172,0.225647869696866,0.22270872634163086,7.843694146234151,7.6772792015904905
0.8915539135452304,0.22046564475997343,0.18601237728967734,0.46093949358510444,0.9213044581314036,0.6984725771838036,0.4029831535819146,0.9557997917201,7.7573714790050445,7.969144315854724
0.2730753029587699,0.9822167373256447,0.8848107495115883,0.7619010745493895,0.8922747715471154,0.8272156164359289,0.17047541333758165,0.8180775282484178,9.402190767003985,9.468770097165205
0.8354808893623271,0.7339418829774988,0.9501137910245314,0.10917327242293773,0.1609579244580035,0.1156046883461741,0.369704724477362,0.9021027811747078,6.835962055979589,6.718633467500668
0.592852516935056,0.14650345387052188,0.62277319966037,0.5391188646923258,0.20026042601709326,0.1583513149030754,0.18876306875160886,0.07876141824668348,6.543441753152104,6.657840729264893
0.6457821384712101,0.03393953745463574,0.6752744204487134,0.6393361838559489,0.9205597067311293,0.8050465398873224,0.5173874950080576,0.16077569602742237,7.334703714285443,7.545913876834152
0.9470000178621053,0.5517293092777812,0.9346950632005565,0.6239467152567106,0.7846053558321151,0.538679490118355,0.20975275414654726,0.4829674052127645,7.253364425926733,7.22460619992018
0.012544807002838665,0.3532516581779721,0.8534709384249547,0.5270332685349841,0.1662775129335734,0.04830640511041484,0.9821399323807439,0.5571664066805845,3.8204739850877596,4.020807718869804
0.16972788955391727,0.45327640479261155,0.7334656482745004,0.13209092757417706,0.514959089455458,0.08904901700089818,0.8906612582374527,0.7543066622461281,5.666152376630197,5.741129074261749
0.7203237389641208,0.22299572065808748,0.47764724990436835,0.18410071904649028,0.6305843710881621,0.06369526749819931,0.5978460532928566,0.562507705193778,7.032671873982055,7.185147713548247
0.3103088698794576,0.09367080606341993,0.8672852837039149,0.941913818817575,0.5666753509104233,0.41651927947455236,0.024781869012733826,0.07713190686513571,5.637951899186252,5.6675609491186725
0.5579863892077812,0.6934694441585458,0.4680634663124853,0.499215732511861,0.325383968334514,0.6682239002037214,0.2673021600651363,0.1934991973436262,8.50975031688182,8.732507770623677
0.12176487168383432,0.4337334761687356,0.7554383924220553,0.9907785456529866,0.06763021215598619,0.850470515715317,0.3766983954590306,0.07069595420820962,5.8382567676288035,6.262304786880817
0.32930783676362796,0.5631883318185046,0.6074931446992982,0.13946236498742726,0.8115591044185556,0.2898139330598034,0.03874041884877588,0.4396223125534954,7.5706629328385615,7.992884780535389
0.7409815474899004,0.3072857729771694,0.7314120520382884,0.9402876674535693,0.3625318190543182,0.27278417907342223,0.08540560250165286,0.5482094977984201,7.579858153293479,7.795088063296537
0.5209190579860014,0.16533400628586592,0.6936259766087156,0.6675676119998375,0.20011213997222999,0.19390937065732117,0.6668818106243484,0.3871431326354976,5.775947703363185,6.097254435725066
0.9978408621184828,0.1319613448204966,0.350727775287903,0.9551723692907823,0.525806489861115,0.4366104107110932,0.2711928817553838,0.11241332281003236,7.724335454158743,7.86334212814808
0.44220747057744414,0.6119021063744853,0.9714494296291228,0.9193188444650945,0.7293629620289137,0.3247918477521642,0.925343546264419,0.4930519665845837,4.554690395864839,5.193337747127488
0.87239474111807,0.052102050650917664,0.13108683149700429,0.8981359127925864,0.45832571287498614,0.31955881468503844,0.3532816929313022,0.9958765454342857,6.573842085548571,6.963642987210813
0.42597910678076134,0.8136050847521263,0.3156555925448641,0.30437878452197487,0.0833111531275521,0.5647586381140938,0.8524985769049248,0.6924185182707616,7.712377545613596,8.015878430057924
0.6776561863441677,0.9998018766148568,0.5292063974730946,0.9601377678800731,0.7769082779085549,0.16289671408473838,0.14165558411096935,0.6806871368535669,10.739958964539861,11.165455195992047
0.5846295250846737,0.814534341203978,0.4779122231711471,0.12799919773961288,0.7579087651289992,0.2111998404665032,0.8399255129157376,0.2864535684975855,8.038343146451338,7.87682168459656
0.5553954294297357,0.9963860766526067,0.9511348223317639,0.2877350408179915,0.5497459344858967,0.6907044613365544,0.16675092713303563,0.9479143855683877,8.220865778010605,8.643098783261353
0.2578959353078898,0.5254804557407797,0.09362481659161181,0.914078436602244,0.4318664503847044,0.7243871119511012,0.6676366600769351,0.5375115678476418,5.813334111000176,5.930253219405341
0.23784857670739235,0.9039230205912517,0.8401871787569152,0.5694456110515227,0.552438129205043,0.03830535403964008,0.1645573734121316,0.6384198352783055,7.48040625211566,7.7925471926623056
0.24506926850722333,0.8802319114311601,0.25336130947210234,0.5426348864476499,0.8869332942222766,0.6043604877279082,0.7897014858441722,0.9278217889767665,8.394673510959185,8.618058563342526
0.735825021507241,0.8671112662786867,0.37497786718083714,0.012672778269689267,0.8012869449540301,0.6979100222390635,0.38497146689375805,0.26631847189513047,9.16738894680763,9.269595827175882
0.571934854169317,0.5158494420970421,0.13500025058868903,0.3191547535584328,0.36617600336034184,0.8138502259315881,0.17997717778305733,0.5589060243056704,7.245988891668785,7.321205851057705
0.7241575016745073,0.517112241889357,0.4424844040212358,0.42589014109615175,0.5208428678584057,0.5657109289090343,0.3949521035069581,0.027182672652325546,7.584323781214662,7.841865286600799
0.5498920010473248,0.5173358626540424,0.5222101667278187,0.7788304495557166,0.34039754656619725,0.32218578733337433,0.15970796841663681,0.24599326669582233,7.9238687957779295,8.109180444106938
0.9693280707027634,0.9593365087757907,0.741265943103456,0.35446366774045135,0.9892345092457312,0.3180531920649676,0.7891445972946325,0.9401169860476162,9.569338662969956,9.595645943349556
0.8600659345284175,0.5890059165524615,0.990621395218061,0.6029640586005182,0.07242136855355064,0.8337706543892034,0.10880750457778499,0.8325447266801446,7.178326485004152,7.187984052130071
0.7006646604888216,0.8384562390744319,0.19825656196082253,0.515879530703603,0.38570826368919353,0.14230793670432007,0.7006359298378098,0.0025135764458722454,6.791659559685335,6.6737421977955
0.03009107699456348,0.40516701681228795,0.5724897793769462,0.2570602073746,0.9438360389269254,0.5230738748938443,0.6833504161333583,0.6452786975781079,6.685999663971911,6.989785245028659
0.6194717781401192,0.5099945289820408,0.7589818980121047,0.8065011826735248,0.4834403507010381,0.7169509965721328,0.47972320554191494,0.5699036291515658,7.73898973055886,7.928930192208484
0.5914174151175788,0.35557040348650193,0.4457920313491678,0.7116960695457603,0.12602685419534176,0.5717738247185521,0.8583227461056545,0.5307003156130651,7.395029389505135,7.24852724543002
0.9131333539270848,0.3894480652482113,0.4887790620064445,0.8694023643960895,0.7069011964709618,0.19669251266196297,0.8622931317703263,0.959841633773179,8.575560918341456,8.510691953995408
0.13682028726601714,0.44429881422636774,0.6142388410832795,0.19190457596746335,0.4109602641034039,0.019968943582829524,0.1800606785465937,0.2760769448174357,6.468987417072287,6.63585769305589
0.8002696278919974,0.21741193311497153,0.6742084867744341,0.8503381821153413,0.7444125672589754,0.5750609897716965,0.9437150098422769,0.7996651168911562,7.643139959566471,7.821407384943516
0.23797886084232334,0.36675050700630873,0.7645114335064004,0.1595807610553649,0.26882548522359506,0.4257948304437563,0.8379263214803728,0.25852627005110307,5.246089685369905,5.194791937961425
0.9514500924304932,0.1479760693583222,0.6732270732609452,0.1757815336950067,0.9260114674150953,0.5820432141910064,0.6174706386744169,0.710878815355902,7.729560756819277,7.823421230063662
0.7280996810087723,0.7480709160557409,0.673509138133864,0.1362338456901946,0.46763225251806273,0.5077208791672795,0.2387015578532079,0.837390178107989,8.91959574626844,9.320697750832439
0.3458506995691565,0.28318836120091795,0.3834390911938942,0.324914504500337,0.15224452136208078,0.8841454254232081,0.4059236785190641,0.27745424348366143,7.5193756817658395,7.397307895908512
0.8258707716291237,0.8155641643914924,0.9326888144745917,0.24207516804649687,0.067282906808533,0.17024237235645723,0.9590261569698918,0.023480861277123455,5.085614896371082,5.107242298744374
0.4124569405354688,0.06353306294645034,0.030144479898646992,0.9521024779612675,0.3434566721363038,0.25940889482759966,0.1533947410999299,0.8549000061575197,5.288707283748493,5.347364653298691
0.9235370728662904,0.46418793385432155,0.12986250827656853,0.8907520242565705,0.46339043167363236,0.36881407066609795,0.30339301500158145,0.4565538515173606,6.9748434495616,7.063427164489915
0.8995795093375676,0.6950514401432535,0.39760544841256695,0.9232576414441378,0.0156656298545661,0.28822177198576027,0.3569279563162746,0.7217219143359603,8.960223344539726,9.03908194456698
0.6062909422795706,0.14267360461366563,0.500556324425536,0.09152288162919542,0.749463171576612,0.23063753540388965,0.18886491772907166,0.1546118574456956,6.783157313007328,7.054386084442445
0.8947894717548797,0.2061377653181421,0.8040451655142236,0.6059631304777189,0.09797155800567181,0.29758085962001823,0.42375437448596687,0.19992634691852929,5.913979490506165,6.058193931394119
0.09916800471630882,0.44256678748588185,0.08835188135529637,0.9137973697244716,0.7350103544300342,0.5528087048336319,0.621520497345799,0.24441234416468693,4.793456096060064,5.161990333649591
0.48127287256321194,0.6573787612325787,0.7459733285006763,0.27931272471904345,0.9851455333041198,0.03422421393757702,0.37794243310014397,0.266999466542298,6.780024162081046,7.014700351125687
0.541131003203084,0.013879119764615533,0.4515238080766212,0.8403173524387698,0.46500349825783216,0.3111588774343169,0.2103940004150533,0.5449042683154743,7.545081535993604,7.89269414239657
0.16754705676889137,0.5465778403866214,0.9475122286584544,0.4361017870359529,0.5896704160008492,0.409681031830047,0.9258030012693714,0.607245642528158,4.60858198483206,4.564632513561146
0.602356825401334,0.5288827356073751,0.945547833617381,0.4656986768347052,0.37143263895086953,0.7773937359931715,0.41554982824672226,0.3168251555378099,5.4077441286017685,5.9888565537885325
0.4448803623157005,0.4286622789339468,0.5851104944773649,0.3754528873145321,0.35954976130179683,0.6960317098802695,0.6856107762062679,0.574522498337351,6.925390601778764,7.66619884622145
0.52626482793806,0.6364383933753747,0.9641418977045624,0.019164390151524602,0.059200446573311694,0.9041718894379996,0.4419697677643546,0.6916025599915637,6.527166554166263,6.504940190738925
0.6679520323978186,0.22704493507741685,0.8035981208400854,0.8351250897474434,0.7203440516470119,0.06228653645662008,0.39420390907219305,0.8935817563724454,6.832467933149735,7.125551364676721
0.6532243308919657,0.08391067435503563,0.7699730869333621,0.2961613578109764,0.15949752643000958,0.3740342289240248,0.5144269515385792,0.818648985482915,6.797722016876703,6.625666174302488
0.8415484274584968,0.9329393132213069,0.6238269428938463,0.026388289806426934,0.22606285300192763,0.09810188277192156,0.5245127322071911,0.6769255093969506,9.015731826006823,9.350886338970032
0.5478468332165337,0.5022362566201832,0.2979103694013513,0.8979905177482354,0.48612831465131023,0.4707108020296027,0.21040938782409313,0.8459525588052556,8.581940055924603,8.58292477245375
0.34429773375702477,0.4615174426351131,0.9918870271631742,0.9055004852901883,0.20824362442829214,0.751098087443776,0.6385689683214721,0.9337051205277891,5.135949704067262,5.408157939449653
0.9186537840184887,0.7765036386117682,0.8326084440046905,0.32189513878097586,0.8547452619004318,0.14778872594435832,0.9278150822079247,0.843251359554448,7.040467129244689,7.480208009452644
0.6450766559513887,0.719953303642351,0.9838513692344188,0.4996056727076065,0.2656815251931143,0.4450141263682045,0.4699979355067293,0.004660519474514735,4.967942352433635,5.127574334304564
0.7175709081883633,0.7517912872952602,0.41258530040687846,0.9709128297528496,0.016721477384434746,0.269789241572458,0.9790125204488279,0.1996980467913535,6.725685449358039,7.3397693837982185
0.7494223314100155,0.1989849456452023,0.3221765815166071,0.8216981370444003,0.34587028091306404,0.1517817408512624,0.5049129146139597,0.11730426113812642,6.5696812562981775,6.503671810062505
0.9331605599863547,0.38498372290161686,0.12454455999962133,0.46327017249998126,0.6303981094587586,0.198699976134592,0.40838585432537067,0.42279081633429405,6.234255761147855,6.333323600878113
0.8980081853147381,0.3184787741645042,0.5455726913847168,0.3042020721040962,0.279108519558664,0.1946487152032378,0.8411610658321215,0.10752729615426515,6.329498927937204,6.586201676349979
0.7483864316652594,0.012937007672645273,0.6894316882058134,0.1569713824218837,0.0040296479940176155,0.7565212852793508,0.20978516382432155,0.40774235696981254,7.652494306126094,7.6819828333234925
0.011034280827116771,0.77160689647235,0.8578416845447355,0.5668657419284682,0.19276749855761632,0.7585181499534217,0.9309663592575804,0.4503339785499233,5.8777323666113395,5.98706256827756
0.8715335667124572,0.22250435731430662,0.2686715489321482,0.15214327112686943,0.2692132681604139,0.898920273557114,0.700889232654085,0.15412942790152828,6.482728405537376,6.923173245325422
0.8661233799162258,0.6561420130867196,0.838177972578871,0.6227209585993444,0.8122199801955218,0.9022944609268142,0.8880336254410072,0.005095879593113639,7.269149294873136,7.093037872902529
0.12568179974179738,0.4413244834509312,0.4777469785420778,0.7780138986102926,0.6502640928674136,0.23184432356019524,0.26368823054670454,0.2898544217488308,7.255518928978285,7.397475348870062
0.9239991534665513,0.18371994865501529,0.9308140708871488,0.451617315017663,0.661548402814135,0.26961493708785966,0.9705941084097274,0.061249375217165,3.906513688489962,4.186411947586602
0.3218035697838556,0.11194080447641797,0.542375713342191,0.5063011509978528,0.486076233942215,0.4923430808297655,0.7956457760266001,0.5908671364431966,6.90353979645693,6.826814403536668
0.7641168010685041,0.8722102142596746,0.9302788969815147,0.17484821813337903,0.635645306961256,0.1182069997573868,0.3218557348550122,0.22462982713232693,6.02573096932109,6.656161099493701
0.25169533205953987,0.46966869022397917,0.4951034725200275,0.9789731682575669,0.05915388321144455,0.223444771665116,0.6209527887196081,0.4864424085237026,6.859639299310964,6.859795150753113
0.7922738509575049,0.26146357380392127,0.44105783882972405,0.14500466602469764,0.7096049986246735,0.8305454768197784,0.0065253483646086075,0.981965378345573,9.192053748573805,9.625553608330204
0.7701646616472994,0.46484111982316056,0.24934977056821472,0.04824968744916436,0.3072788036292019,0.018586192082397313,0.604980929365614,0.31841886588155277,6.519491485229136,6.290617045169751
0.8289862274319545,0.276982084954155,0.5200403706683403,0.6789189024632648,0.5612641504880375,0.09396998024948111,0.03482482489382721,0.8088115335488482,8.297553372466286,8.898520922868698
0.04039760067156073,0.6631067918132902,0.4183961226366355,0.6703822911358512,0.3047610045790541,0.0752933146782292,0.07098750383398622,0.6049394158197857,7.149861610235106,8.009245017399586
0.634404122157757,0.9198251237983314,0.9323870363115404,0.13682315749454377,0.6323025550313766,0.20170768365487468,0.6618131341433809,0.7339816555179596,6.351230306687121,6.889987381124083
0.24299595601661306,0.45374114373387786,0.01130529052661211,0.48064542370798335,0.7105341430447945,0.2808146028880125,0.39908675054856113,0.19730699062036428,3.968006438595802,4.216427988841384
0.08049659280023869,0.39989284160620664,0.5366884673369136,0.7252281252066559,0.49139267579187906,0.5426428131487632,0.43656238014071846,0.7465777480312126,7.627621791054098,7.765182809828255
0.8090390609640344,0.3253014577661102,0.9010180947475726,0.8538888230202196,0.6106617814959846,0.6258849088178581,0.03826697583166927,0.6411788557763481,7.379205316116853,7.451105545093602
0.1884487878913299,0.8216477863624704,0.7499298077373281,0.44343107850733754,0.5783442629796037,0.0931812733737497,0.5148983744019076,0.5179747110831419,7.117975496492439,7.340505986698
0.24019233448091348,0.8190070689686888,0.27695226951704077,0.5630225081722533,0.8161988668444261,0.672330326395232,0.7100264923880535,0.919046534066204,8.324922186998966,8.687445025431018
0.2407040322095716,0.8676637804862192,0.4233124696794941,0.4755822937460935,0.4271666388698543,0.2851817511489354,0.8262116699758406,0.6734724282811014,8.243184191331506,8.25478355134526
0.2708467803082909,0.21713727745834632,0.09471189357373067,0.6142961008677068,0.030260906717255343,0.9146575506430801,0.4974583602614321,0.5845733582335159,5.589080947528563,5.597153120537273
0.10508214032142882,0.5361912817110941,0.7392633780228753,0.8669192268645508,0.7886306716071293,0.028315385535770954,0.24606297004182898,0.6939360359105796,7.092632832229924,7.39643461588942
0.6641768609854201,0.2505416460633211,0.8573903191259397,0.05537922415452268,0.3934203242032456,0.46845737267329557,0.6743813834804695,0.1765379423887362,4.2980205807981156,5.070489978559524
0.11116339475657955,0.11771344664669048,0.3524565869657956,0.34750527004719167,0.3559797503644604,0.4412851258295615,0.7508934090604866,0.17180677052214732,4.9678888739378975,5.467799686376298
0.7101448324261119,0.06259375044591975,0.844061362964456,0.6231636951003999,0.958945778118868,0.50891739954615,0.29636802721719646,0.17343366068778865,5.996272490173567,6.409817765410692
0.010054905849259055,0.5869587424400748,0.6120984018931157,0.3878589483975611,0.4747453908741208,0.7625701260038559,0.618191853917352,0.3176436376382885,7.534068723974296,7.252652079149856
0.4211915156641831,0.7812714616157703,0.18387001059223185,0.9600582272762601,0.31280631825180905,0.39762250038465907,0.16384738991499936,0.9441759114336924,8.49270638353389,8.430812556896665
0.5011056847633127,0.5018502245600438,0.6217337593885273,0.10234419683130236,0.7955935840568623,0.8156891204545084,0.3072615039926586,0.16206525741089306,7.413836645956704,7.9103665768103175
0.3581361997713113,0.27741412307962177,0.05754703849865217,0.9874146536934176,0.38343686402744726,0.2924041284975737,0.9634786256643632,0.040780836920761177,3.3401152470534927,3.429792527792843
0.6131451913482712,0.3440377389060322,0.26423760421511566,0.14065719443717817,0.9468025709092015,0.5840332158758804,0.12280362355911179,0.6086868912534895,7.282580224813988,7.790719497445546
0.8824495921088101,0.6566718322714822,0.18002279721997294,0.35833535455085364,0.07186939107000756,0.681988069840765,0.5879811256511773,0.7577917223056524,8.0135215321487,7.868674552409534
0.8918363662471418,0.6445684684156704,0.30982520807135217,0.8075182280904252,0.4813522981966031,0.5749510333212348,0.7322736738486193,0.6607080481551163,8.457048511731806,8.660894507319533
0.16944771964584293,0.16258762013311767,0.39434131441849485,0.5330660060747875,0.19935965416596357,0.5402544223359548,0.3170909343936936,0.302856898530543,6.486436590986582,6.710661113506835
0.9824877759714095,0.03582640424019978,0.49651530358550877,0.8421773105018263,0.10741129626209145,0.12249735124444594,0.49002509811719297,0.9267528326743103,7.3823812677020895,8.06619943570449
0.7885235360267695,0.33844763906492603,0.5525611088769323,0.4869734972985942,0.5330402452932105,0.3147054658358197,0.9531133552112234,0.09698255827364921,5.903586894270202,6.591178393898661
0.6839417821964646,0.035319775309198054,0.043246486991864286,0.3128910519434942,0.7896533645699062,0.5070243329989852,0.560858796933787,0.8229645116795664,5.505333294764281,5.419772151836504
0.06615049910148196,0.7120286210144382,0.6152914562508488,0.6464798833418066,0.8923309525044849,0.4364723976869638,0.763017593926695,0.08421984691973128,6.774286843577572,7.119283029338116
0.4381286389706117,0.5487513089062156,0.35793821881305543,0.8415105162779306,0.2791328675296013,0.6287707798461472,0.28426767503168127,0.28045284386890856,7.911845636664361,7.96630473676044
0.03132545409731324,0.4569149834260734,0.5282522924122939,0.780504480726826,0.5272588788296878,0.5949079595186743,0.6194754008656926,0.12482093900658886,6.376003230904532,6.807266811801883
0.5044844945784643,0.479824740079431,0.6572877985656294,0.4587650325118212,0.7588907890255434,0.3034569996467712,0.6612574083706874,0.13621665167573038,6.252930715129689,6.738376857777069
0.22778222975408513,0.19275883735459254,0.47078584036232163,0.3262824166762469,0.11679889713676661,0.73656186884489,0.903295806464506,0.8557746859593351,6.600116975742679,7.020322550645008
0.4317005701223049,0.7983778468376509,0.9310665051940932,0.6468631058476518,0.21313069068857315,0.6257313355369358,0.012694409195226353,0.515969121557367,7.145372242706429,7.359883487632733
0.7780331928606697,0.3761009536348243,0.9583397014686899,0.416946128217869,0.16636458717877267,0.0719805444272884,0.15073243975303208,0.08102919183080759,4.659856150892769,4.784872738862897
0.5700052368157473,0.749254136269113,0.2042282487026108,0.6824367833711312,0.13044297099316415,0.2149533069468752,0.7896337641810903,0.6582037480080097,6.728900547008232,6.979586400299945
0.942405383588628,0.9539161269273471,0.32974982526918173,0.5852261265661844,0.5429115981092941,0.21374847575386535,0.9554567473629778,0.9882728099477849,9.689926365412068,9.582790778653804
0.10116733251728416,0.8662388555113835,0.36402996834901935,0.38089165760346666,0.578221345583968,0.03324173424572863,0.42762239126332924,0.3460688150861214,7.298871524114668,7.802381403567442
0.7112761899822342,0.2558982954020149,0.43445923042901213,0.02144433889377584,0.5463655703967921,0.319520739497298,0.2706099717763889,0.44094880315873464,7.363439708667841,7.607177481023481
0.6464569337567425,0.42208152787044684,0.774779105753959,0.766364653420879,0.8467202230283998,0.7401124551915853,0.9021550328191743,0.3759442137332022,6.850930878930759,7.105654755200631
0.8625852630947287,0.3093280680073174,0.0294988772170095,0.2636996027725176,0.6321107863880785,0.003213057979688738,0.38314546252617576,0.48056762909623707,4.967683044634841,5.023442427854116
0.6116484230472063,0.674320126896189,0.9674857524431256,0.45860676790305244,0.02631667850142505,0.8809015562368222,0.9011237563606292,0.616609686554833,6.198939698029752,5.914067578942028
0.6486932947423681,0.6243864173685192,0.07704922380136248,0.7098242095120021,0.9747183035601148,0.18956763603561444,0.16121664594962581,0.4926709797886234,6.5294424464906395,7.0233323810418335
0.7757232191366087,0.8399641764285681,0.6464305731193444,0.32595711742664146,0.7180848063348835,0.660026613417647,0.6938280152293103,0.2759791137789326,8.763640199896695,8.890996780324857
0.42566589902139607,0.28694093821615174,0.37872452936668943,0.023793256466304258,0.8244610751341068,0.3230506853884342,0.9961310594341937,0.3747161320713328,5.902647293343971,5.900124603187838
0.8980389291226026,0.25138909596173087,0.9613593250483974,0.5273455261615619,0.01848325679507956,0.39694055299167075,0.9226878262740326,0.7127271701876043,4.428315448795152,4.761988202837965
0.8773220295530816,0.4119956532194996,0.8350452802044539,0.4435910192129898,0.70134327457456,0.6651360938585694,0.07523692880331623,0.3454932879032081,7.616809755854255,7.636141030338596
0.7285043073747277,0.46544695293394756,0.93104116808834,0.820354550002781,0.7074878246271626,0.24830829845038715,0.4434598103670465,0.9149315604492988,6.641227524105144,6.63533554235412
0.5221576257582968,0.76626790438422,0.9446590861145238,0.6875768857483189,0.11952955043275126,0.48967675001298305,0.9368676382404886,0.35944089372339194,5.243253808909399,5.383004282091401
0.6877936780538969,0.11086113925346519,0.7016502900955657,0.2425094466598965,0.7953086168585125,0.4463525477745378,0.279083039993943,0.8141414031541615,7.570371092138296,7.734417887306144
0.35605655529114244,0.2356532322752415,0.3975188877571937,0.7482838747759258,0.04833990004452238,0.04056752267304353,0.37063806053274684,0.8362862040822236,7.065039161975898,7.054833763642637
0.8043336509373918,0.809373245248149,0.5795732500066699,0.7869225679814074,0.10098681398961995,0.6522194543075261,0.6753999819020448,0.35823055861503494,8.398342866081483,8.981425991043688
0.03955634491943649,0.40147379523684423,0.8616344473524112,0.5625820808410497,0.7946826861362626,0.3096260884705567,0.5601958352355082,0.6268726957887111,4.895435856255334,5.485517226797128
0.967924230526837,0.7728608307579437,0.3377348680553619,0.9765366697959608,0.8023483970958659,0.1793181315174226,0.49804796368973425,0.3219447816475771,9.064797667233657,9.272224108847691
0.1411605979585544,0.4933749313895278,0.3709997224553794,0.9681657550019305,0.4145447306817098,0.16310885415776677,0.12063174360626039,0.7261178816312444,7.341596086804516,7.9114318703280855
0.6597945679431673,0.6068982098343628,0.8029356664492198,0.8926986201718149,0.3175128306233923,0.17788581577361207,0.8683640189724259,0.4604312947022896,5.928538312792438,6.402203248570741
0.38482354888566894,0.38226427125571694,0.10653996667449583,0.9836618844109062,0.033678398629452544,0.4503993391160003,0.3211027774777244,0.07066396460191748,4.876324136284,4.8778308888756
0.4956941087458776,0.33131911191840435,0.0026941320747532194,0.1761770738723718,0.2856921568618557,0.8897734081277737,0.7135104819199982,0.8525643701927588,4.822802219417113,5.214300505577314
0.30404833886750093,0.6416686792679729,0.43640787117983615,0.9201541709783622,0.6215080032419487,0.3159344763692975,0.9738366109362943,0.21588831447311074,7.087431215051664,7.139436765318529
0.6828974714550535,0.06985742907368964,0.5898594124106689,0.2462594856145366,0.4517947220805396,0.7135190375533917,0.3322194721918569,0.3869996818853194,8.092082061883561,7.84019314534344
0.3121077670825121,0.9632313385924481,0.45201523338505845,0.39613876892577515,0.7630831152496612,0.6561175357486023,0.07524976640362191,0.19180117684880194,9.616580041851732,9.896312118077464
0.5224885294159547,0.1326835813418108,0.5059593365176426,0.29038903617045997,0.05030596209694904,0.41437771777741683,0.5380651479820422,0.6199139743904184,7.2357772033490315,7.213140645577907
0.1402204220050186,0.3303766060234814,0.16050752369059995,0.8067175324701343,0.9253954367365745,0.4343513817708431,0.3484212501171091,0.6145828145541959,5.938259389824782,6.499182842227852
0.9412837614552612,0.01000056142450012,0.41196280558236975,0.7290208414886621,0.4943354310548407,0.21936945335271063,0.03427146716146712,0.4321415216108252,8.070888075786899,8.393787578002254
0.5259276828243281,0.15360182261701694,0.19608805278379837,0.6389018715760489,0.6559725801290732,0.9201363698649917,0.971221378803428,0.9698709703306101,6.890383167783253,6.991003463191819
