Decision_Q,Demand_D,Operation_Cost
6.711534659047159,6.1494888843237305,0.14051144368085722
8.029691361373212,7.922371969782421,0.026829847897697823
6.140780065663951,6.081885976761131,0.014723522225704944
7.749948485131442,7.399460476021364,0.0876220022775196
9.891380283226018,9.644104416414203,0.06181896670295384
7.679563343928818,7.548979125183989,0.03264605468620729
8.608505052642885,8.444161047822128,0.04108600120518924
9.026273595529153,8.739744329770105,0.07163231643976209
10.18435663019886,10.185786709143205,0.001072559208258994
8.152784334050153,7.62735885593557,0.13135636952864593
7.601490612367314,7.888673804172716,0.21538739385405115
9.557171677762735,9.450664955494869,0.0266266805669666
8.156423624466068,8.301558054357734,0.10885082241874944
8.067542073181512,7.778531783829713,0.07225257233794968
6.390156823548784,6.278099665096921,0.028014289612965815
7.415525373031647,7.115821904534794,0.07492586712421323
8.01233125865973,7.877531696566805,0.03369989052323108
8.828900689866527,8.218128069321557,0.1526931551362427
4.14575274988061,3.7289399423368734,0.10420320188593413
7.982408691408934,7.852888112967689,0.03238014461031136
8.160149959107276,8.133660875156645,0.0066222709876577746
6.69975901227899,6.1408018093275345,0.13973930073786378
5.695382160424472,5.239432613025684,0.113987386849697
6.567383967335568,6.474947275768274,0.02310917289182335
5.914681197405833,5.809548332573028,0.026283216208201177
8.293785823975812,7.807954889594589,0.12145773359530576
10.28771092845096,9.931161355388888,0.08913739326551795
8.265813571839026,8.534680097578802,0.20164989430483216
7.991028594193937,7.87399941951316,0.02925729367019425
6.518524639868293,6.946862219056285,0.3212531843909945
3.835182365407281,3.46383870302127,0.09283591559650273
7.144287551589188,6.737237397328223,0.1017625385652412
7.572450437568091,7.267953684877487,0.0761241881726511
8.622492279344158,8.662442557419284,0.029962708556344975
4.516670595072441,4.407421258028517,0.027312334260980897
7.066724610500714,6.776573442273407,0.07253779205682664
6.183880099757956,6.122348290379469,0.015382952344621836
6.12543210864191,6.121116208438083,0.0010789750509567764
7.127786785875783,6.822693288306526,0.07627337439231408
5.787712093170886,5.454589262338158,0.08328070770818208
8.9501219502754,8.994621371683678,0.03337456605620792
5.264165201559809,4.886046544215747,0.09452966433601562
7.86711383836391,7.846005644919469,0.005277048361110204
6.372683935068907,5.770915864961016,0.15044201752697273
6.339747595595183,6.3937617200723365,0.04051059335786511
7.048392573982832,6.718134434168457,0.08256453495359373
8.651405357156218,8.43432327109435,0.054270521515467074
7.995051596539264,8.061495656570905,0.04983304502373054
6.855664432269693,6.985876654564201,0.09765916672088126
8.666577773855169,8.564654947267215,0.025480706646988427
5.667319382832566,5.121004203294796,0.13657879488444236
6.465963605675971,6.520784051609735,0.041115334450323004
8.025699587098604,7.870828296533114,0.03871782264137247
9.09278042458152,8.664078701737584,0.10717543071098401
6.789366554638702,6.438911602570905,0.08761373801694927
7.403397674688518,7.348318607542736,0.013769766786445592
10.448687221018526,10.002570904061525,0.11152907923925026
7.282858193857556,7.108919252886955,0.043484735242650174
7.51974020906606,7.44262971365348,0.01927762385314513
5.1719381986733755,5.305559513754244,0.10021598631065154
6.7857581298822085,6.73510665729125,0.012662868147739648
6.786218272710907,6.519312823357156,0.06672636233843776
7.991379409876195,8.130304866689219,0.10419409260976753
7.781203491137111,7.344820937737724,0.1090956383498467
9.67614516115213,9.42815502691258,0.061997533559887685
6.099560934770119,5.58439312385523,0.12879195272872246
7.453625458187419,7.055331626139674,0.09957345801193629
4.988095126413988,4.864908498939681,0.03079665686857669
9.796706186948365,9.69791855426792,0.024696908170111165
5.401009911022876,5.1349868789842485,0.06650575800965686
7.842016539639973,7.594731868612154,0.061821167756954676
6.901551508023677,6.707630975581629,0.048480133110512025
6.401421107065971,6.111927211902347,0.07237347379090608
7.644894548217685,7.8476016441381455,0.15203032194034516
7.490406200887461,6.897409404004167,0.14824919922082347
9.595886704945071,9.134700122277978,0.11529664566677322
7.033732345939965,6.857734709432057,0.043999409126977085
6.2760485152202,6.21374211034637,0.015576601218457498
6.937448140165975,7.04823906508928,0.08309319369247925
5.603191989890724,4.841470188115633,0.19043045044377283
9.949377895698966,9.864119751368166,0.021314536082699842
9.182291611283931,8.904309669296811,0.06949548549677997
5.273848202556845,5.10587455719195,0.041993411341223696
9.522949933817124,9.413974530707252,0.027243850777467937
9.610544470988412,9.561839768231412,0.012176175689250002
6.2684849947364105,5.975076638025664,0.07335208917768665
8.427736216385695,8.162183694348464,0.0663881305093077
8.492049087258417,8.410504147515253,0.02038623493579106
9.32543240193692,9.25081549108672,0.018654227712549876
7.343151052034715,6.768726910694764,0.14360603533498772
9.733182559765831,9.858496766037964,0.09398565470409981
8.236936364737737,8.083707088377048,0.038307319090172154
7.870628150311562,8.135289448242885,0.1984959734484919
9.653565711372698,9.223418919116304,0.1075366980640986
5.197960623829416,5.401912207226938,0.1529636875481417
9.91390051249648,10.187062986279676,0.20487185533739627
7.57163943598456,7.269615769155932,0.075505916707157
6.419320537721767,6.506502266596638,0.06538629665615381
5.679486878903756,5.9772972301460285,0.22335776343170455
5.307720611687795,5.021991045425281,0.07143239156562853
5.448382582117285,5.593591171819691,0.10890644227680468
8.53399419892,8.21440911498101,0.07989627098474772
7.016667486018689,7.520114439831732,0.3775852153597823
8.413996119440187,8.255414762992569,0.03964533911190449
8.598245138175564,8.60023261687797,0.0014906090268040906
6.577326930634219,6.366465297127843,0.05271540837659394
7.981003168527723,7.461903756701624,0.12977485295652458
8.88126234583808,8.685337605839182,0.04898118499972437
6.548335887155375,6.755258072017448,0.15519163864655527
11.012112570855669,10.78650162429951,0.05640273663903983
6.326367361589088,5.945327635383142,0.09525993155148638
3.8286019069213104,3.318435416434736,0.1275416226216436
9.609308703762478,9.60928541378699,5.822493871932011e-06
6.5301625692074285,6.180068404319271,0.08752354122203942
8.535575812935551,8.401460517925512,0.03352882375250976
9.029136469360084,8.847145893835998,0.04549764388102151
4.4245386841916625,3.861274533370016,0.14081603770541162
7.626988126339792,7.403572616242423,0.05585387752434223
5.360383313786538,5.528097744826547,0.12578582328000687
8.552735043777956,8.589256833653783,0.027391342406870578
7.232952567709601,7.090730860775567,0.03555542673350853
7.405195996037759,7.667236594410969,0.19653044877990777
10.015114254960976,9.891169563492998,0.030986172866994455
8.618030236528016,8.589926822306948,0.00702585355526697
8.60469169434762,8.501060691730117,0.025907750654375672
7.333127612206131,6.809257604000578,0.1309675020513883
8.041874498784178,8.406850714859528,0.2737321620565125
6.425784327710963,6.259457680189812,0.04158166188028778
6.873472600093997,7.223291894705704,0.26236447095878
6.812314575858771,6.851049023873893,0.029050836011341286
8.015110064649043,7.973495851371712,0.010403553319332959
5.5530931693570595,5.439810784903959,0.028320596113275087
9.53251682116853,9.196771183700749,0.08393640936694524
7.602465358631123,7.2995934070921,0.07571798788475559
9.213315913458796,8.881713931311563,0.08290049553680845
9.077174821318764,8.711460906393658,0.09142847873127646
6.456738074620377,6.375087308883087,0.02041269143432256
7.856568257017311,7.90681055447079,0.03768172309010964
7.80943870894666,7.433023112078307,0.09410389921708817
6.399042601532971,6.12182502622143,0.06930439382788522
6.039517369374027,6.388939071588403,0.26206627666078197
8.093129014988667,8.060023104119686,0.008276477717245267
7.619988466453877,7.827574526015701,0.15568954467136797
9.068112481148669,8.722688682914736,0.08635594955848314
7.739545066646881,7.72270412012637,0.00421023663012754
8.983900613590075,9.203395370144436,0.1646210674157711
7.200566971848426,6.827827679913562,0.093184822983716
5.175810743741894,4.832333909842249,0.08586920847491131
4.854552854705583,4.662458841488706,0.04802350330421912
9.119910045674796,9.119130219516416,0.00019495653959511472
4.3465963304415185,4.121124610659558,0.056367929945490225
5.9855801312504315,5.962439614837709,0.005785129103180742
9.48187578713543,9.237137853834156,0.06118448332531834
7.740584435295707,7.342647693502841,0.09948418544821647
8.299948334545471,8.101925276654681,0.0495057644726975
8.00690089181088,7.736728463668374,0.06754310703562627
6.913926458491537,6.438859936371871,0.11876663052991665
5.835713320953471,5.67738633925398,0.039581745424872805
8.144750714610248,8.21396846901969,0.05191331580708125
7.002106538675747,6.605229860203092,0.09921916961816368
4.587766676301162,4.30834625706419,0.06985510480924306
8.907029689588441,8.931541857214057,0.018384125719212108
7.720166921879697,7.612676571631785,0.026872587561977967
8.144630294513822,8.1965416119838,0.03893348810248343
5.205348887225633,4.768271628437475,0.1092693146970396
6.062161318326263,5.744859170973749,0.07932553683812849
6.978139908857182,6.933680131082002,0.011114944443795016
8.097685808258486,7.875085054172935,0.05565018852138781
7.250833004287189,6.9616768309919115,0.07228904332381947
8.447845306922979,8.522609709044708,0.05607330159129731
7.008011651228195,6.350681007368608,0.16433266096489674
5.392599179783249,5.363716190002667,0.007220747445145559
8.414232390743074,8.61176209744974,0.14814728002999944
6.655321652236601,6.442181115926188,0.05328513407760327
6.002202166345063,5.84798145663093,0.038555177428533094
5.612780578148605,5.370158269633558,0.060655577128761795
5.5330381584550725,5.777497905290616,0.1833448101266577
8.329256104218093,8.417271269934822,0.06601137428754722
6.583544418036427,6.386903485540471,0.04916023312398887
5.6811321761269165,5.403433858931253,0.06942457929891588
8.011040870938835,7.99977379857692,0.002816768090478705
7.092834599340706,7.374167252700472,0.21099949001982465
7.67737007881966,7.758127883928767,0.06056835383183001
7.483187518458032,7.463504476521103,0.004920760484232289
9.01574224424498,8.846056523177074,0.04242143026697631
5.126911289580883,5.135437486101173,0.006394647390217889
5.000292939249949,4.699558939267037,0.07518349999572793
6.342384875772499,6.512520580770376,0.12760177874840783
7.56379161804474,7.356163024427934,0.05190714840420152
8.173190956530615,7.941008728734753,0.058045556948965515
9.340411324964778,8.688271683843725,0.1630349102802633
9.032407797344325,8.525876678137733,0.126632779801648
6.709653944096179,6.11171960283748,0.14948358531467476
8.352893920014964,8.248654223628519,0.026059924096611287
7.342677746206952,7.268445867657042,0.018557969637477578
8.504544369873365,8.344858707648179,0.03992141555629658
6.922879861760427,7.051401966784697,0.09639157876820281
5.329444584823891,5.140539998392562,0.04722614660783231
7.875921051207405,7.918664662798401,0.032057708693246534
6.644686519866668,6.322249326720289,0.08060929828659469
6.989024069535158,6.711702485481002,0.06933039601353896
6.459466057233634,6.04794161191148,0.10288111133053834
6.103321904326573,5.908966344446765,0.04858888996995203
8.070389953030604,8.069038496821388,0.00033786405230396
9.364257367324464,8.822544712121093,0.13542816380084277
7.792844140903769,8.188284732932695,0.2965804440216946
8.324880758746069,7.736779900187552,0.14702521463962914
10.46089594389339,9.789242965765252,0.1679132445320346
7.670124127106167,7.231645677849792,0.10961961231409378
7.082567064800671,6.964332569722047,0.0295586237696559
4.538071344454339,4.360904387939134,0.044291739128801355
6.021925081532819,5.971175519723592,0.012687390452306824
6.858808276109753,6.230369595234888,0.15710967021871625
8.291626883812516,7.949698284165687,0.0854821499117071
10.078583786240596,9.845486976198384,0.05827420251055315
10.519119094676771,10.1483168228582,0.09270056795464265
9.912594847775592,10.158551085202012,0.1844671780698146
7.825731280123593,7.508252752233166,0.07936963197260671
4.497944930952439,4.3831324082108285,0.028703130685402645
5.08327712830391,4.728802574085978,0.08861863855448315
6.774047340756767,6.711093303278718,0.015738509369512377
7.454852830919262,7.538492581321656,0.06272981280179568
7.645854366526021,7.683015003085756,0.027870477419801087
8.574600878182853,8.426251821980427,0.03708726405060636
6.48483668572259,6.5241379549075695,0.02947595188873442
8.998693766730314,8.95744248097217,0.010312821439535824
10.24516232415325,9.932148471470551,0.07825346317067483
7.955754068913752,8.294748350489282,0.25424571118164785
8.84468690771953,8.892816066628566,0.03609686918177735
10.322521269551256,10.431138280240392,0.08146275801685166
6.014537529807862,5.832819632941944,0.04542947421647958
9.03356403527124,8.981097338463872,0.013116674201842038
4.264688989580643,4.386396149388384,0.09128036985580579
5.790655476497833,5.6715458526425575,0.029777405963818948
10.989952483800502,10.465147536113866,0.13120123692165908
6.966759875564485,6.766270107167578,0.05012244209922656
7.805733915377266,7.598501886537644,0.051808007209905416
7.356309109245705,7.329367401261739,0.006735426995991611
6.71128287596137,6.7696004924029145,0.04373821233115849
6.395604189855443,6.5012792936643224,0.07925632785665959
8.206905090642309,8.053027437745092,0.038469413224304194
4.06620939521317,4.4010938623740685,0.2511633503706736
7.721431850274835,7.187466355540405,0.13349137368360764
8.384226849558,8.252312666832543,0.03297854568136449
5.506486744794497,5.351709890683353,0.0386942135277859
7.298508409089928,6.72232050320294,0.14404697647174713
8.360646688247462,7.780072096338493,0.1451436479772421
5.061133877590844,4.8843464406781845,0.044196859228164964
9.171386227259244,8.669789548613846,0.12539916966134967
7.22690918420866,7.268876448475973,0.03147544820048509
4.969919179309444,4.6238358152752,0.08652084100856094
7.20433530824845,7.181748649376556,0.005646664717973593
4.90685685413712,4.647178968376201,0.06491947144022969
5.816080236327433,5.66421850174818,0.037965433644813196
6.607493319531297,6.541258740947946,0.016558644645837894
8.633471911537764,8.628774204351988,0.0011744267964441946
9.465339639426826,8.799623151476187,0.1664291219876599
7.211361933668368,6.782742000054149,0.10715498340355456
6.386942975732631,6.2073390917418685,0.04490097099769064
5.301550994234732,5.460961306686858,0.119557734339095
7.042583329322791,6.836259355174297,0.05158099353712342
8.980636969162433,9.053336918055187,0.054524961669566
6.288905996620726,5.870544278810227,0.10459042945262476
7.784669194804244,7.299455783117839,0.12130335292160122
8.287930746363928,8.040257921747086,0.06191820615421051
6.697636996289215,6.131063425087152,0.14164339280051563
6.1802134281112355,5.750143262358995,0.10751754143806003
4.908930323073429,4.858341819454985,0.012647125904611034
7.271098155832956,7.126450902402704,0.036161813357562966
7.424035876731676,6.705513926301412,0.17963048760756584
5.783272439645734,5.588976978907504,0.04857386518455753
7.261896443929402,7.004382061234654,0.06437859567368687
6.507392229370913,6.765573247435612,0.19363576354852463
6.6020868696186366,6.522529777140578,0.019889273119514606
8.890164098797875,8.450194471097879,0.10999240692499912
8.931318484998855,9.24045403160955,0.23185165995802182
6.126349132617205,5.609284099389996,0.12926625830680205
5.599265611367391,5.683010083699377,0.062808354248989
6.590387415728323,6.456974783280248,0.033353158112018555
5.0430906639086075,5.035972826741263,0.001779459291836094
7.870378321116667,7.871679446941507,0.0009758443686300744
6.37628226043456,6.400620706206284,0.018253834328792795
6.896046996479667,6.751729904077695,0.03607927310049308
5.9534426998846754,5.813613620838523,0.03495726976153812
9.20675959660702,8.931107718704451,0.06891296947564207
6.562727823458456,6.581735838320214,0.014256011146318803
7.304062928501102,7.895741759646705,0.4437591233592022
7.49519256004985,7.349037102026049,0.03653886450595034
4.054875628283163,4.138111879372086,0.062427188316691806
6.8834096494522266,6.633301699098327,0.06252698758847486
9.274453006701185,9.04296117646835,0.05787295755820887
7.571481250357605,7.058694312061321,0.1281967345740711
7.0731115989190485,6.862385857445817,0.05268143536830783
7.600902950659165,7.638850763392104,0.02846085954970401
6.782978912852098,6.744402101739734,0.009644202778090971
6.172843788307828,6.119008217087176,0.013458892805163103
7.184096913134582,7.219830895622452,0.026800486865901973
7.750617525953378,7.747002572853159,0.000903738275054744
7.092047494743302,7.0499424117791865,0.010526270741028965
8.970623170351638,9.096768104003486,0.09460870023888557
8.219550051617512,7.975102491515982,0.06111189002538242
7.6702882263026915,7.789362223393282,0.08930549781794306
5.163676816556237,5.297586024636243,0.10043190606000496
6.942353176495851,6.501370784056547,0.11024559810982582
6.426252434627484,6.240862991734176,0.046347360723327125
8.004031499153351,7.426322009795844,0.14442737233937675
6.493932132595385,6.110583028033171,0.09583727614055348
5.161206752639716,5.17944223184014,0.013676609400318007
8.395614829158003,8.204375286958065,0.04780988554998444
6.877697788100252,6.910133003175427,0.024326411306381246
8.15993811427511,8.139989791047322,0.004987080806947208
6.977144374881238,6.568526483974909,0.10215447272658218
10.17100761286563,9.764203468046924,0.10170103620467641
7.902598042898336,7.844586787208337,0.014502813922499636
6.708493983020215,5.975970360402438,0.18313090565444434
8.155279189165832,7.8323072091877535,0.08074299499451953
5.250422040353283,4.791079209812275,0.11483570763525197
8.219631819285693,7.791454043162346,0.1070444440308369
7.02061501723644,6.7254027582447,0.07380306474793508
9.72714383508418,9.73722798070964,0.007563109219095754
6.401276970383861,5.821940848184224,0.14483403054990918
4.562084337552891,4.561807000511188,6.933426042565749e-05
6.500669569216434,6.877058786116282,0.28229191267488596
9.528297148752488,9.611988274348215,0.06276834419679567
7.280315456297432,7.130958956260319,0.03733912500927827
8.386855219410858,8.578486492227345,0.14372345461236513
5.328720626406003,4.962484302455211,0.09155908098769805
6.918097223774146,6.941379633088642,0.017461806985872075
4.6357572886159195,4.4351036099777765,0.050163419659535746
7.487179600731213,7.646922936264752,0.11980750165015452
6.459905241116394,6.234111930434932,0.05644832767036556
6.6044440920307785,6.237184881950142,0.09181480252015906
6.123977278452071,6.352198221704511,0.17116570743933002
7.511515673003025,7.107746717449289,0.10094223888843401
3.7833866556787057,3.744494476625069,0.009723044763409128
5.473433761586703,5.527792173509517,0.040768808942110324
6.601288095925154,6.310206209081576,0.07277047171089457
7.41336630920228,7.323189607892948,0.022544175327332994
5.687942194181352,5.760811114059918,0.05465168990892444
5.816014568867947,5.563746455718129,0.06306702828745459
4.866063302214175,4.355414041742283,0.127662315117973
7.928201508184372,7.597287416662797,0.08272852288039378
7.878320758649162,7.497356458663053,0.09524107499652712
6.42105330165572,6.144231188212147,0.06920552836089322
6.2440609534498765,5.9951318184365565,0.06223228375333001
7.074343946020168,7.075086503683626,0.0005569182475937406
8.222243365621217,8.011975028903697,0.052567084179380164
9.139277569710762,8.685879737882987,0.11334945795694384
6.629980576739722,6.1334329283474815,0.12413691209806021
7.01092430923726,6.498079133876287,0.12821129384024332
6.549816917994724,6.316031183773503,0.05844643355530521
7.924807851956674,7.247394452563872,0.1693533498482005
5.168070475598377,4.866163492683811,0.07547674572864138
5.174422088145013,5.205969725422961,0.023660727958461303
6.484514014669824,5.944713383221073,0.1349501578621879
6.648455853144167,6.64318583517358,0.0013175044926467816
8.51151112282528,8.42719820531815,0.021078229376782165
6.744741860394314,6.688906764987028,0.013958773851821649
9.533003700219094,9.53178175876086,0.0003054853645583222
8.355441940153078,7.949189719511712,0.10156305516034148
5.40512371585068,5.1646770109284,0.06011167623057001
4.970485021123014,4.971312782576833,0.0006208210903644318
7.378898956302397,7.159875648156496,0.05475582703647519
6.633779865699035,6.293312389282189,0.08511686910421146
9.058043597321594,9.016879727348574,0.010290967493255199
5.406414735859974,5.592639026078526,0.13966821766391435
8.021768318794454,7.907201175176698,0.028641785904439
6.996014578117817,6.434019784512122,0.14049869840142382
5.53052748903974,5.230593800302097,0.07498342218441056
5.8395916211236605,6.186034000071038,0.2598317842105329
7.439179778952095,7.1516267570724885,0.07188825546990163
8.104565626878493,8.064682894060265,0.009970683204556963
6.413890610908027,6.49004507078794,0.057115844909935154
6.765628593256594,6.860356959806962,0.07104627491277649
7.527130256720052,7.039609694805528,0.12188014047863094
8.066918562434386,7.698201905088877,0.0921791643363774
8.689271896421399,8.358810204553018,0.08261542296709523
5.330734320230779,5.157528099627195,0.043301555150896176
6.172734375014675,6.1302152583230685,0.010629779172901532
6.881587967245576,6.6241025251156715,0.06437136053247605
9.167934460428857,8.887031709072982,0.07022568783896865
7.091718704362865,6.402761595750896,0.17223927715299236
5.5192952841486,4.806936165132965,0.17808977975390872
6.251066315035847,6.214216688390487,0.009212406661339934
5.4707100836526426,5.426729881234234,0.010995050604602152
4.661910871639198,4.477139573627392,0.04619282450295148
9.96639604630423,9.753086588033366,0.05332736456771592
5.735276116588399,5.92140943506321,0.13959998885610814
7.509674745155862,7.878365933149076,0.2765183909949105
7.8546888725739,7.4223091705105,0.10809492551584987
7.10313892747437,6.777162479594685,0.08149411196992107
5.1511034250354495,4.910169854184374,0.06023339271276895
6.916053687027958,6.378875707214663,0.1342944949533238
7.61424935810112,7.239774941009598,0.0936186042728806
9.427190925559987,9.22846840950992,0.049680629012516686
5.611781652690222,5.768227047830562,0.1173340463552548
9.040944351208529,9.531658186498484,0.36803537646746687
6.255321417236654,6.1034137980679475,0.037976904792176525
4.68778594437878,4.221064956880706,0.1166802468745185
5.986952712389472,6.159091558339254,0.12910413446233626
7.775066339269127,7.658511791853815,0.029138636853828004
6.835396728350015,6.401688392338422,0.10842708400289824
7.824071304905562,7.706727215189603,0.029336022428989805
8.452766365034085,7.952465288042672,0.1250752692478534
6.854332095941714,6.983918884721611,0.0971900915849222
4.286790536006838,4.006816934437302,0.06999340039238389
6.249795916232699,5.839422331651404,0.10259339614532381
6.549547334712728,6.230085845233916,0.07986537236970315
4.018290254865027,3.76357075522069,0.06367987491108429
9.44641842599306,9.293919061757258,0.038124841058950754
7.1340428454003355,7.009681041494605,0.031090450976432704
5.817796705463033,5.36922819743881,0.11214212700605586
8.339100105505043,7.974440592838706,0.09116487816658436
8.093456906197552,8.224785371105074,0.09849634868064161
7.8894136061853395,7.500523801803111,0.09722245109555705
7.2782911076214365,7.010810328521494,0.06687019477498568
4.865681676250687,4.490855194820018,0.0937066203576673
8.16632290050442,8.121238269410933,0.011271157773371954
6.865848668386959,6.918112356349852,0.03919776597216962
7.122199815054303,6.965039251144478,0.03929014097745642
4.312104341228826,3.897868875670148,0.1035588663896696
6.640650874211438,6.429193423857677,0.052864362588440406
6.641310538137097,6.679418458505707,0.02858094027645741
6.969940763756384,6.926429676323991,0.010877771858098129
7.464608565716585,7.369429335066378,0.023794807662551598
6.317818926491535,6.6126720346063435,0.22113983108610635
7.03464777016411,6.955172525028813,0.01986881128382434
5.885171048944323,6.062174531952719,0.13275261225629698
7.143100655641662,6.853252560533482,0.07246202377704503
6.978632714078687,6.561119613802966,0.10437827506893016
5.951440356806022,5.931922599812449,0.004879439248393291
7.804993136182741,7.597448151787556,0.05188624609879633
5.902331131097075,5.704155688550032,0.04954386063676064
6.976716079157586,6.75747564863771,0.05481010762996896
9.99417284722913,9.568006189257185,0.10654166449298641
9.918872290763924,9.79889301525065,0.02999481887831834
5.256670729204833,5.102148421971427,0.03863057680835147
6.256466731325336,6.051324366660484,0.051285591166212896
6.974960854391663,6.808077253185562,0.04172090030152509
7.395830158324531,7.286589727442894,0.027310107720409427
8.592516828122392,8.45626242059554,0.03406360188171309
8.475770234157284,7.948668981652636,0.13177531312616209
8.02773050619236,7.685275457115221,0.08561376226928452
7.471299238250301,6.902551633540278,0.14218690117750588
8.667528904648014,8.632093092900522,0.008858952936872999
6.001974020711575,6.190658898204117,0.14151365811940653
