Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,7.928095951076374,7.71368795289153,0.05360199954621092,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.852005655890176,7.026263597922138,0.13069345652397124,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.60950081387153,8.055675842175885,0.13845624292391134,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.899789157486133,9.544988417741086,0.08870018493626164,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.536152426646879,6.758776447329297,0.19434399482939546,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.390361165717874,8.199683411846078,0.04766943846794902,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.780238287318923,6.795460199303968,0.4961945220037387,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.865745657858599,5.674625415709892,0.29778006053717676,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.086280708362185,6.396785861403492,0.4223737117396733,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.602780872705784,7.473800579214539,0.03224507337281124,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.349551770666608,8.815460069872818,0.13352292519844733,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.086167729154207,4.404464896022012,0.6704257082830487,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.867438971030107,6.131513250666751,0.4339814300908389,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.904730750103232,9.66556268049249,0.30979201740268536,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.392373766109973,8.77554660835033,0.28737963168026814,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.734687625468811,6.262689663572264,0.11799949047413683,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.289757823166388,7.232433698093116,0.26433103126831803,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.195598090437386,10.899922644408456,0.5282434154783022,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.548939792221015,8.148750168226048,0.10004740599874173,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.054523482004896,5.510589244821826,0.38598355929576744,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.365024929675325,6.89498618862241,0.3675096852632287,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.3732807483299565,7.676004301611749,0.22704266496134418,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.383297450111385,7.429858197343412,0.4883598131919933,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.059994757883707,6.4738336023324825,0.39654028888780624,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.8498998687152,5.978181161456154,0.4679296768147614,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.478192337747334,8.23589581976558,0.06057412949543872,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.204051210214384,6.76916940267846,0.35872045188398105,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.852154889093569,7.123077888113196,0.18226925024509333,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.772715153630347,5.248396559579945,0.3810796485126007,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.974731558866241,7.65612051899362,0.07965275996815513,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.267496087267357,9.412948567855995,0.10908936044147843,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.076903188897901,7.188150417905028,0.22218819274821833,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.006597398513634,8.77527793719075,0.5765104040078377,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.581804037098207,7.352966906283943,0.5783721518893021,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.021989005139641,5.893624299254919,0.28209117647118065,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.227687113170827,8.582012594286285,0.26574411083659344,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.174213898930812,7.674040496140957,0.37504335069746375,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.205596147091168,5.400645188081288,0.7012377397524698,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.008278442661801,6.155846253577319,0.21310804727112065,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.81357416516944,5.825417204031617,0.4970392402844557,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.202601972102272,10.283395608793931,0.060595227518744466,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.565414745178824,6.826300954237073,0.18477844773543772,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.442752096381604,6.247900566385408,0.048712882499048815,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.418119556007235,7.084364357205235,0.08343879970049994,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.229168888839125,7.62920836238996,0.14999013161229113,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.880555731195887,6.1494888843237305,0.18276671171803915,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.871022655862402,7.922371969782421,0.03851198544001422,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.151512021154138,6.081885976761131,0.5174065110982518,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.915021661782081,7.399460476021364,0.12889029644017924,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.097479407765876,9.644104416414203,0.4099687564862453,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.205219460422877,7.548979125183989,0.25781974857083356,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.492306358281047,8.444161047822128,0.012036327614729725,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.53830780905728,8.739744329770105,0.19964086982179374,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.52684902063238,10.185786709143205,0.49420326638311884,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.741221985953473,7.62735885593557,0.27846578250447585,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.478346789575152,7.888673804172716,0.3077452609481728,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.5213984225219,9.450664955494869,0.017683366756757746,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.567681054141822,8.301558054357734,0.06653074994602193,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.719235232764575,7.778531783829713,0.48517586223371545,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.462253854351191,6.278099665096921,0.2960385473135676,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.996413863438573,7.115821904534794,0.4701479897259446,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.316864537851515,7.877531696566805,0.35983321032117743,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.592080469396802,8.218128069321557,0.09348810001881125,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,4.966881658012826,3.7289399423368734,0.3094854289189882,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.980177829969387,7.852888112967689,0.031822429250424555,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.984792510674538,8.133660875156645,0.46278290887947326,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.725999735879862,6.1408018093275345,0.3962994816380818,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.2635284957514195,5.239432613025684,0.5060239706814338,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.821112137566044,6.474947275768274,0.3365412154494425,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.328058599030622,5.809548332573028,0.37962756661439845,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.478689158494713,7.807954889594589,0.1676835672250312,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.20326646684008,9.931161355388888,0.06802627786279825,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.113191277988403,8.534680097578802,0.3161166146927994,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.933206685554097,7.87399941951316,0.2648018165102344,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.908701798346822,6.946862219056285,0.2404598948226342,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.098851803937157,3.46383870302127,0.6587532752289716,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.125012671487214,6.737237397328223,0.09694381853974776,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.71022807698554,7.267953684877487,0.36056859802701346,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.610503457395184,8.662442557419284,0.03895432501807505,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.85562080588472,4.407421258028517,0.6120498869640507,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.711301561629602,6.776573442273407,0.0489539104828538,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.751490004257056,6.122348290379469,0.6572854284693967,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.521661462880302,6.121116208438083,0.10013631361055486,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.805475265502867,6.822693288306526,0.4956954942990852,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.159396894505676,5.454589262338158,0.6762019080418795,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.221405366644003,8.994621371683678,0.056695998740081244,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,4.975715546245332,4.886046544215747,0.02241725050739629,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.409755121028331,7.846005644919469,0.14093736902721554,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.072303089097957,5.770915864961016,0.5753468060342353,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.047700345761788,6.3937617200723365,0.4134846564223629,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.125853285011502,6.718134434168457,0.35192971271076123,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.218150168365042,8.43432327109435,0.16212982704698042,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.859694238041598,8.061495656570905,0.15135106389698016,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.443242288175522,6.985876654564201,0.36434140840283025,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.204374907775502,8.564654947267215,0.2702100296187844,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.02606250631986,5.121004203294796,0.22626457575626602,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.851828741395604,6.520784051609735,0.08276117244646719,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.178968523273738,7.870828296533114,0.3270350566851561,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.529487757514262,8.664078701737584,0.21635226394416973,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.936693062876342,6.438911602570905,0.12444536507635928,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.280060180959875,7.348318607542736,0.4829353933542848,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.831394856169165,10.002570904061525,0.12838203591926955,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.07542803390869,7.108919252886955,0.49162719525543364,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.328332006286539,7.44262971365348,0.0857232805252055,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.124947963840642,5.305559513754244,0.20484711252159937,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.1604279056064675,6.73510665729125,0.10633031207880439,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.492469900550828,6.519312823357156,0.020132192104745705,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.792804243842243,8.130304866689219,0.2531254671352321,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.9130630352843765,7.344820937737724,0.14206052438666306,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.960234600609063,9.42815502691258,0.3509403197276373,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.881885702633154,5.58439312385523,0.5743731446944811,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.166212782984152,7.055331626139674,0.027720289211119464,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.772563159482493,4.864908498939681,0.7269136651357029,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.827144365561121,9.69791855426792,0.6530806415300989,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.600136009852595,5.1349868789842485,0.6162872827170867,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.82876241167238,7.594731868612154,0.3085076357650567,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.413357757789795,6.707630975581629,0.17643169555204152,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.635011180405244,6.111927211902347,0.1307709921257243,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.77100433552741,7.8476016441381455,0.057447981458051744,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.890353508720946,6.897409404004167,0.4982360261791947,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.623280411501451,9.134700122277978,0.12214507230586813,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.542957906446214,6.857734709432057,0.42130579925353917,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.89741596364215,6.21374211034637,0.1709184633239449,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.218515812047556,7.04823906508928,0.042569186739569,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.037946937179823,4.841470188115633,0.7991191872660477,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.548305684511218,9.864119751368166,0.236860550142711,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.615220650566599,8.904309669296811,0.17772774531744684,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.466018560285203,5.10587455719195,0.0900360007733132,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.236141417445848,9.413974530707252,0.20554172168464913,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.551314385041927,9.561839768231412,0.007894037392113695,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.949796161762883,5.975076638025664,0.7436798809343048,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.328463391332457,8.162183694348464,0.04156992424599837,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
