Decision_Q,Demand_D,Operation_Cost
8.0859920170793,9.644104416414203,1.1685842995011768
8.0859920170793,7.548979125183989,0.13425322297382802
8.0859920170793,8.444161047822128,0.26862677305712035
8.0859920170793,8.739744329770105,0.49031423451810285
8.0859920170793,10.185786709143205,1.574846019047928
8.0859920170793,7.62735885593557,0.11465829028593277
8.0859920170793,7.888673804172716,0.04932955322664623
8.0859920170793,9.450664955494869,1.023504703811676
8.0859920170793,8.301558054357734,0.1616745279588252
8.0859920170793,7.778531783829713,0.07686505831239687
8.0859920170793,6.278099665096921,0.451973087995595
8.0859920170793,7.115821904534794,0.24254252813612664
8.0859920170793,7.877531696566805,0.052115080128123825
8.0859920170793,8.218128069321557,0.09910203918169191
8.0859920170793,3.7289399423368734,1.0892630186856067
8.0859920170793,7.852888112967689,0.05827597602790302
8.0859920170793,8.133660875156645,0.035751643558008084
8.0859920170793,6.1408018093275345,0.48629755193794155
8.0859920170793,5.239432613025684,0.7116398510134041
8.0859920170793,6.474947275768274,0.4027611853277566
8.0859920170793,5.809548332573028,0.5691109211265681
8.0859920170793,7.807954889594589,0.069509281871178
8.0859920170793,9.931161355388888,1.3838770037321901
8.0859920170793,8.534680097578802,0.3365160603746258
8.0859920170793,7.87399941951316,0.05299814939153524
8.0859920170793,6.946862219056285,0.2847824495057538
8.0859920170793,3.46383870302127,1.1555383285145076
8.0859920170793,6.737237397328223,0.3371886549377694
8.0859920170793,7.267953684877487,0.20450958305045353
8.0859920170793,8.662442557419284,0.43233790525498783
8.0859920170793,4.407421258028517,0.9196426897626959
8.0859920170793,6.776573442273407,0.3273546437014734
8.0859920170793,6.122348290379469,0.49091093167495803
8.0859920170793,6.121116208438083,0.49121895216030453
8.0859920170793,6.822693288306526,0.3158246821931936
8.0859920170793,5.454589262338158,0.6578506886852857
8.0859920170793,8.994621371683678,0.681472015953283
8.0859920170793,4.886046544215747,0.7999863682158885
8.0859920170793,7.846005644919469,0.05999659303995797
8.0859920170793,5.770915864961016,0.5787690380295711
8.0859920170793,6.3937617200723365,0.42305757425174106
8.0859920170793,6.718134434168457,0.341964395727711
8.0859920170793,8.43432327109435,0.2612484405112867
8.0859920170793,8.061495656570905,0.006124090127098913
8.0859920170793,6.985876654564201,0.27502884062877486
8.0859920170793,8.564654947267215,0.35899719764093563
8.0859920170793,5.121004203294796,0.7412469534461261
8.0859920170793,6.520784051609735,0.3913019913673914
8.0859920170793,7.870828296533114,0.05379093013654668
8.0859920170793,8.664078701737584,0.4335650134937121
8.0859920170793,6.438911602570905,0.41177010362709887
8.0859920170793,7.348318607542736,0.18441835238414117
8.0859920170793,10.002570904061525,1.437434165236668
8.0859920170793,7.108919252886955,0.2442681910480864
8.0859920170793,7.44262971365348,0.16084057585645528
8.0859920170793,5.305559513754244,0.6951081258312641
8.0859920170793,6.73510665729125,0.3377213399470127
8.0859920170793,6.519312823357156,0.3916697984305362
8.0859920170793,8.130304866689219,0.03323463720743858
8.0859920170793,7.344820937737724,0.1852927698353941
8.0859920170793,9.42815502691258,1.0066222573749588
8.0859920170793,5.58439312385523,0.6253997233060178
8.0859920170793,7.055331626139674,0.25766509773490665
8.0859920170793,4.864908498939681,0.8052708795349048
8.0859920170793,9.69791855426792,1.2089449028914645
8.0859920170793,5.1349868789842485,0.737751284523763
8.0859920170793,7.594731868612154,0.12281503711678665
8.0859920170793,6.707630975581629,0.344590260374418
8.0859920170793,6.111927211902347,0.49351620129423845
8.0859920170793,7.8476016441381455,0.05959759323528879
8.0859920170793,6.897409404004167,0.2971456532687835
8.0859920170793,9.134700122277978,0.7865310788990083
8.0859920170793,6.857734709432057,0.30706432691181096
8.0859920170793,6.21374211034637,0.46806247668323264
8.0859920170793,7.04823906508928,0.2594382379975051
8.0859920170793,4.841470188115633,0.811130457240917
8.0859920170793,9.864119751368166,1.3335958007166493
8.0859920170793,8.904309669296811,0.613738239163133
8.0859920170793,5.10587455719195,0.7450293649718376
8.0859920170793,9.413974530707252,0.9959868852209635
8.0859920170793,9.561839768231412,1.1068858133640833
8.0859920170793,5.975076638025664,0.5277288447634092
8.0859920170793,8.162183694348464,0.05714375795187232
8.0859920170793,8.410504147515253,0.24338409782696413
8.0859920170793,9.25081549108672,0.8736176055055651
8.0859920170793,6.768726910694764,0.32931627659613416
8.0859920170793,9.858496766037964,1.3293785617189977
8.0859920170793,8.083707088377048,0.0005712321755630967
8.0859920170793,8.135289448242885,0.03697307337268807
8.0859920170793,9.223418919116304,0.8530701765277522
8.0859920170793,5.401912207226938,0.6710199524630907
8.0859920170793,10.187062986279676,1.5758032269002813
8.0859920170793,7.269615769155932,0.20409406198084223
8.0859920170793,6.506502266596638,0.3948724376206656
8.0859920170793,5.9772972301460285,0.527173696733318
8.0859920170793,5.021991045425281,0.7660002429135049
8.0859920170793,5.593591171819691,0.6231002113149025
8.0859920170793,8.21440911498101,0.09631282342628156
8.0859920170793,7.520114439831732,0.1414693943118921
8.0859920170793,8.255414762992569,0.127067059434951
8.0859920170793,8.60023261687797,0.3856804498490014
8.0859920170793,6.366465297127843,0.4298816799878644
8.0859920170793,7.461903756701624,0.15602206509441907
8.0859920170793,8.685337605839182,0.449509191569911
8.0859920170793,6.755258072017448,0.33268348626546307
8.0859920170793,10.78650162429951,2.0253822054151565
8.0859920170793,5.945327635383142,0.5351660954240396
8.0859920170793,3.318435416434736,1.191889150161141
8.0859920170793,9.60928541378699,1.1424700475307672
8.0859920170793,6.180068404319271,0.47648090319000747
8.0859920170793,8.401460517925512,0.23660137563465877
8.0859920170793,8.847145893835998,0.5708654075675232
8.0859920170793,3.861274533370016,1.056179370927321
8.0859920170793,7.403572616242423,0.17060485020921945
8.0859920170793,5.528097744826547,0.6394735680631884
8.0859920170793,8.589256833653783,0.3774486124308618
8.0859920170793,7.090730860775567,0.24881528907593342
8.0859920170793,7.667236594410969,0.10468885566708286
8.0859920170793,9.891169563492998,1.3538831598102727
8.0859920170793,8.589926822306948,0.3779511039207355
8.0859920170793,8.501060691730117,0.31130150598811257
8.0859920170793,6.809257604000578,0.31918360326968065
8.0859920170793,8.406850714859528,0.24064402333517076
8.0859920170793,6.259457680189812,0.4566335842223721
8.0859920170793,7.223291894705704,0.2156750305933992
8.0859920170793,6.851049023873893,0.308735748301352
8.0859920170793,7.973495851371712,0.028124041426897284
8.0859920170793,5.439810784903959,0.6615453080438354
8.0859920170793,9.196771183700749,0.8330843749660861
8.0859920170793,7.2995934070921,0.19659965249680011
8.0859920170793,8.881713931311563,0.5967914356741963
8.0859920170793,8.711460906393658,0.4691016669857677
8.0859920170793,6.375087308883087,0.42772617704905347
8.0859920170793,7.90681055447079,0.044795365652127606
8.0859920170793,7.433023112078307,0.16324222625024842
8.0859920170793,6.12182502622143,0.49104174771446774
8.0859920170793,6.388939071588403,0.42426323637272434
8.0859920170793,8.060023104119686,0.006492228239903586
8.0859920170793,7.827574526015701,0.06460437276590003
8.0859920170793,8.722688682914736,0.47752249937657654
8.0859920170793,7.72270412012637,0.09082197423823257
8.0859920170793,9.203395370144436,0.8380525147988518
8.0859920170793,6.827827679913562,0.3145410842914347
8.0859920170793,4.832333909842249,0.813414526809263
8.0859920170793,4.662458841488706,0.8558832938976486
8.0859920170793,9.119130219516416,0.7748536518278364
8.0859920170793,4.121124610659558,0.9912168516049358
8.0859920170793,5.962439614837709,0.530888100560398
8.0859920170793,9.237137853834156,0.8633593775661415
8.0859920170793,7.342647693502841,0.18583608089411485
8.0859920170793,8.101925276654681,0.011949944681535207
8.0859920170793,7.736728463668374,0.08731588835273163
8.0859920170793,6.438859936371871,0.41178302017685753
8.0859920170793,5.67738633925398,0.6021514194563302
8.0859920170793,8.21396846901969,0.09598233895529207
8.0859920170793,6.605229860203092,0.3701905392190521
8.0859920170793,4.30834625706419,0.9444114400037777
8.0859920170793,8.931541857214057,0.6341623801010674
8.0859920170793,7.612676571631785,0.11832886136187892
8.0859920170793,8.1965416119838,0.08291219617837475
8.0859920170793,4.768271628437475,0.8294300971604565
8.0859920170793,5.744859170973749,0.585283211526388
8.0859920170793,6.933680131082002,0.2880779714993247
8.0859920170793,7.875085054172935,0.05272674072659145
8.0859920170793,6.9616768309919115,0.2810787965218473
8.0859920170793,8.522609709044708,0.32746326897405575
8.0859920170793,6.350681007368608,0.43382775242767324
8.0859920170793,5.363716190002667,0.6805689567691584
8.0859920170793,8.61176209744974,0.3943275602778291
8.0859920170793,6.442181115926188,0.4109527252882781
8.0859920170793,5.84798145663093,0.5595026401120926
8.0859920170793,5.370158269633558,0.6789584368614356
8.0859920170793,5.777497905290616,0.5771235279471711
8.0859920170793,8.417271269934822,0.2484594396416413
8.0859920170793,6.386903485540471,0.4247721328847074
8.0859920170793,5.403433858931253,0.6706395395370119
8.0859920170793,7.99977379857692,0.02155455462559508
8.0859920170793,7.374167252700472,0.17795619109470717
8.0859920170793,7.758127883928767,0.08196603328763352
8.0859920170793,7.463504476521103,0.15562188513954944
8.0859920170793,8.846056523177074,0.57004837957333
8.0859920170793,5.135437486101173,0.7376386327445319
8.0859920170793,4.699558939267037,0.8466082694530659
8.0859920170793,6.512520580770376,0.39336785907723115
8.0859920170793,7.356163024427934,0.1824572481628417
8.0859920170793,7.941008728734753,0.036245822086137025
8.0859920170793,8.688271683843725,0.45170975007331826
8.0859920170793,8.525876678137733,0.3299134957938241
8.0859920170793,6.11171960283748,0.4935681035604551
8.0859920170793,8.248654223628519,0.12199665491191336
8.0859920170793,7.268445867657042,0.20438653735556467
8.0859920170793,8.344858707648179,0.19415001792665842
8.0859920170793,7.051401966784697,0.25864751257365093
8.0859920170793,5.140539998392562,0.7363630046716847
8.0859920170793,7.918664662798401,0.04183183857022499
8.0859920170793,6.322249326720289,0.44093567258975286
8.0859920170793,6.711702485481002,0.3435723828995747
8.0859920170793,6.04794161191148,0.5095126012919551
8.0859920170793,5.908966344446765,0.544256418158134
8.0859920170793,8.069038496821388,0.004238380064478076
8.0859920170793,8.822544712121093,0.5524145212813445
8.0859920170793,8.188284732932695,0.07671953689004596
8.0859920170793,7.736779900187552,0.08730302922293709
8.0859920170793,9.789242965765252,1.2774382115144638
8.0859920170793,7.231645677849792,0.21358658480737724
8.0859920170793,6.964332569722047,0.2804148618393134
8.0859920170793,4.360904387939134,0.9312719072850417
8.0859920170793,5.971175519723592,0.5287041243389272
8.0859920170793,6.230369595234888,0.46390560546110327
8.0859920170793,7.949698284165687,0.034073433228403394
8.0859920170793,9.845486976198384,1.3196212193393122
8.0859920170793,10.1483168228582,1.546743604334175
8.0859920170793,10.158551085202012,1.5544193010920333
8.0859920170793,7.508252752233166,0.14443481621153365
8.0859920170793,4.3831324082108285,0.925714902217118
8.0859920170793,4.728802574085978,0.8392973607483307
8.0859920170793,6.711093303278718,0.34372467845014576
8.0859920170793,7.538492581321656,0.1368748589394111
8.0859920170793,7.683015003085756,0.10074425349838623
8.0859920170793,8.426251821980427,0.25519485367584505
8.0859920170793,6.5241379549075695,0.3904635155429328
8.0859920170793,8.95744248097217,0.6535878479196526
8.0859920170793,9.932148471470551,1.384617340793438
8.0859920170793,8.294748350489282,0.15656725005748617
8.0859920170793,8.892816066628566,0.6051180371619487
8.0859920170793,10.431138280240392,1.7588596973708182
8.0859920170793,5.832819632941944,0.5632930960343392
8.0859920170793,8.981097338463872,0.6713289910384286
8.0859920170793,4.386396149388384,0.9248989669227292
8.0859920170793,5.6715458526425575,0.6036115411091858
8.0859920170793,10.465147536113866,1.784366639275924
8.0859920170793,6.766270107167578,0.3299304774779306
8.0859920170793,7.598501886537644,0.1218725326354142
8.0859920170793,7.329367401261739,0.18915615395439045
8.0859920170793,6.7696004924029145,0.32909788116909655
8.0859920170793,6.5012792936643224,0.39617818085374457
8.0859920170793,8.053027437745092,0.008241144833552205
8.0859920170793,4.4010938623740685,0.921224538676308
8.0859920170793,7.187466355540405,0.22463141538472398
8.0859920170793,8.252312666832543,0.12474048731493159
8.0859920170793,5.351709890683353,0.6835705315989868
8.0859920170793,6.72232050320294,0.3409178784690903
8.0859920170793,7.780072096338493,0.07647998018520186
8.0859920170793,4.8843464406781845,0.8004113941002791
8.0859920170793,8.669789548613846,0.4378481486509087
8.0859920170793,7.268876448475973,0.20427889215083184
8.0859920170793,4.6238358152752,0.8655390504510252
8.0859920170793,7.181748649376556,0.2260608419256862
8.0859920170793,4.647178968376201,0.859703262175775
8.0859920170793,5.66421850174818,0.6054433788327802
8.0859920170793,6.541258740947946,0.38618331903283876
8.0859920170793,8.628774204351988,0.40708664045451526
8.0859920170793,8.799623151476187,0.5352233507976645
8.0859920170793,6.782742000054149,0.3258125042562878
8.0859920170793,6.2073390917418685,0.46966323133435806
8.0859920170793,5.460961306686858,0.6562576775981106
8.0859920170793,6.836259355174297,0.3124331654762509
8.0859920170793,9.053336918055187,0.7255086757319149
8.0859920170793,5.870544278810227,0.5538619345672684
8.0859920170793,7.299455783117839,0.19663405849036542
8.0859920170793,8.040257921747086,0.011433523833053627
8.0859920170793,6.131063425087152,0.4887321479980371
8.0859920170793,5.750143262358995,0.5839621886800763
8.0859920170793,4.858341819454985,0.8069125494060789
8.0859920170793,7.126450902402704,0.23988527866914922
8.0859920170793,6.705513926301412,0.3451195226944721
8.0859920170793,5.588976978907504,0.6242537595429491
8.0859920170793,7.004382061234654,0.2704024889611616
8.0859920170793,6.765573247435612,0.3301046924109221
8.0859920170793,6.522529777140578,0.39086555998468064
8.0859920170793,8.450194471097879,0.2731518405139335
8.0859920170793,9.24045403160955,0.8658465108976872
8.0859920170793,5.609284099389996,0.6191769794223261
8.0859920170793,5.683010083699377,0.600745483344981
8.0859920170793,6.456974783280248,0.40725430844976307
8.0859920170793,5.035972826741263,0.7625047975845094
8.0859920170793,7.871679446941507,0.05357814253444837
8.0859920170793,6.400620706206284,0.42134282771825426
8.0859920170793,6.751729904077695,0.33356552825040153
8.0859920170793,5.813613620838523,0.5680945990601944
8.0859920170793,8.931107718704451,0.633836776218863
8.0859920170793,6.581735838320214,0.3760640446897716
8.0859920170793,7.895741759646705,0.047562564358148984
8.0859920170793,7.349037102026049,0.18423872876331293
8.0859920170793,4.138111879372086,0.9869700344268038
8.0859920170793,6.633301699098327,0.3631725794952434
8.0859920170793,9.04296117646835,0.7177268695417864
8.0859920170793,7.058694312061321,0.256824426254495
8.0859920170793,6.862385857445817,0.3059015399083709
8.0859920170793,7.638850763392104,0.1117853134217992
8.0859920170793,6.744402101739734,0.3353974788348917
8.0859920170793,6.119008217087176,0.49174594999803123
8.0859920170793,7.219830895622452,0.21654028036421225
8.0859920170793,7.747002572853159,0.08474736105653546
8.0859920170793,7.0499424117791865,0.25901240132502856
8.0859920170793,9.096768104003486,0.7580820651931388
8.0859920170793,7.975102491515982,0.02772238139082961
8.0859920170793,7.789362223393282,0.07415744842150462
8.0859920170793,5.297586024636243,0.6971014981107644
8.0859920170793,6.501370784056547,0.39615530825568834
8.0859920170793,6.240862991734176,0.4612822563362813
8.0859920170793,7.426322009795844,0.16491750182086418
8.0859920170793,6.110583028033171,0.4938522472615323
8.0859920170793,5.17944223184014,0.7266374463097902
8.0859920170793,8.204375286958065,0.08878745240907326
8.0859920170793,6.910133003175427,0.2939647534759684
8.0859920170793,8.139989791047322,0.04049833047601581
8.0859920170793,6.568526483974909,0.37936638327609784
8.0859920170793,9.764203468046924,1.2586585882257175
8.0859920170793,7.844586787208337,0.06035130746774087
8.0859920170793,5.975970360402438,0.5275054141692157
8.0859920170793,7.8323072091877535,0.06342120197288681
8.0859920170793,4.791079209812275,0.8237282018167564
8.0859920170793,7.791454043162346,0.07363449347923878
8.0859920170793,6.7254027582447,0.34014731470865023
8.0859920170793,9.73722798070964,1.2384269727227548
8.0859920170793,5.821940848184224,0.5660127922237692
8.0859920170793,4.561807000511188,0.8810462541420281
8.0859920170793,6.877058786116282,0.30223330774075463
8.0859920170793,9.611988274348215,1.144497192951686
8.0859920170793,7.130958956260319,0.23875826520474552
8.0859920170793,8.578486492227345,0.3693708563610332
8.0859920170793,4.962484302455211,0.7808769286560224
8.0859920170793,6.941379633088642,0.2861530959976646
8.0859920170793,4.4351036099777765,0.912722101775381
8.0859920170793,7.646922936264752,0.10976727020363719
8.0859920170793,6.234111930434932,0.46297002166109213
8.0859920170793,6.237184881950142,0.4622017837822896
8.0859920170793,6.352198221704511,0.4334484488436974
8.0859920170793,7.107746717449289,0.24456132490750293
8.0859920170793,3.744494476625069,1.0853743851135578
8.0859920170793,5.527792173509517,0.639549960892446
8.0859920170793,6.310206209081576,0.44394645199943117
8.0859920170793,7.323189607892948,0.19070060229658825
8.0859920170793,5.760811114059918,0.5812952257548456
8.0859920170793,5.563746455718129,0.6305613903402929
8.0859920170793,4.355414041742283,0.9326444938342544
8.0859920170793,7.597287416662797,0.12217615010412586
8.0859920170793,7.497356458663053,0.14715888960406187
8.0859920170793,6.144231188212147,0.4854402072167885
8.0859920170793,5.9951318184365565,0.522715049660686
8.0859920170793,7.075086503683626,0.25272637834891865
8.0859920170793,8.011975028903697,0.018504247043900968
8.0859920170793,8.685879737882987,0.44991579060276443
8.0859920170793,6.1334329283474815,0.4881397721829548
8.0859920170793,6.498079133876287,0.3969782208007535
8.0859920170793,6.316031183773503,0.4424902083264495
8.0859920170793,7.247394452563872,0.20964939112885728
8.0859920170793,4.866163492683811,0.8049571310988723
8.0859920170793,5.205969725422961,0.7200055729140848
8.0859920170793,5.944713383221073,0.535319658464557
8.0859920170793,6.64318583517358,0.3607015454764302
8.0859920170793,8.42719820531815,0.25590464117913747
8.0859920170793,6.688906764987028,0.34927131302306824
8.0859920170793,9.53178175876086,1.0843423062611701
8.0859920170793,7.949189719511712,0.034200574391897165
8.0859920170793,5.1646770109284,0.7303287515377253
8.0859920170793,4.971312782576833,0.778669808625617
8.0859920170793,7.159875648156496,0.23152909223070117
8.0859920170793,6.293312389282189,0.44816990694927794
8.0859920170793,9.016879727348574,0.6981657827019547
8.0859920170793,5.592639026078526,0.6233382477501936
8.0859920170793,7.907201175176698,0.04469771047565074
8.0859920170793,6.434019784512122,0.41299305814179466
8.0859920170793,5.230593800302097,0.7138495541943009
8.0859920170793,6.186034000071038,0.47498950425206576
8.0859920170793,7.1516267570724885,0.23359131500170305
8.0859920170793,8.064682894060265,0.005327280754758856
8.0859920170793,6.49004507078794,0.3989867365728401
8.0859920170793,6.860356959806962,0.3064087643180846
8.0859920170793,7.039609694805528,0.2615955805684431
8.0859920170793,7.698201905088877,0.09694752799760598
8.0859920170793,8.358810204553018,0.20461364060528808
8.0859920170793,5.157528099627195,0.7321159793630265
8.0859920170793,6.1302152583230685,0.48894418968905806
8.0859920170793,6.6241025251156715,0.3654723729909073
8.0859920170793,8.887031709072982,0.600779768995261
8.0859920170793,6.402761595750896,0.42080760533210126
8.0859920170793,4.806936165132965,0.8197639629865838
8.0859920170793,6.214216688390487,0.46794383217220337
8.0859920170793,5.426729881234234,0.6648155339612667
8.0859920170793,4.477139573627392,0.9022131108629772
8.0859920170793,9.753086588033366,1.2503209282155487
8.0859920170793,5.92140943506321,0.5411456455040227
8.0859920170793,7.878365933149076,0.051906520982556215
8.0859920170793,7.4223091705105,0.16592071164220012
8.0859920170793,6.777162479594685,0.3272073843711538
8.0859920170793,4.910169854184374,0.7939555407237318
8.0859920170793,6.378875707214663,0.4267790774661595
8.0859920170793,7.239774941009598,0.2115542690174257
8.0859920170793,9.22846840950992,0.8568572943229649
8.0859920170793,5.768227047830562,0.5794412423121846
8.0859920170793,9.531658186498484,1.0842496270643878
8.0859920170793,6.1034137980679475,0.4956445547528383
8.0859920170793,4.221064956880706,0.9662317650496486
8.0859920170793,6.159091558339254,0.48172511468501167
8.0859920170793,7.658511791853815,0.10687005630637136
8.0859920170793,6.401688392338422,0.4210759061852196
8.0859920170793,7.706727215189603,0.09481620047242445
8.0859920170793,7.952465288042672,0.033381682259157275
8.0859920170793,6.983918884721611,0.2755182830894225
8.0859920170793,4.006816934437302,1.0197937706604996
8.0859920170793,5.839422331651404,0.5616424213569742
8.0859920170793,6.230085845233916,0.46397654296134627
8.0859920170793,3.76357075522069,1.0806053154646527
8.0859920170793,9.293919061757258,0.9059452835084678
8.0859920170793,7.009681041494605,0.269077743896174
8.0859920170793,5.36922819743881,0.6791909549101227
8.0859920170793,7.974440592838706,0.027887856060148764
8.0859920170793,8.224785371105074,0.10409501551933031
8.0859920170793,7.500523801803111,0.14636705381904735
8.0859920170793,7.010810328521494,0.26879542213945173
8.0859920170793,4.490855194820018,0.8987842055648207
8.0859920170793,8.121238269410933,0.02643468924872394
8.0859920170793,6.918112356349852,0.29196991518236226
8.0859920170793,6.965039251144478,0.28023819148370577
8.0859920170793,3.897868875670148,1.0470307853522882
8.0859920170793,6.429193423857677,0.414199648305406
8.0859920170793,6.679418458505707,0.35164338964339836
8.0859920170793,6.926429676323991,0.2898905851888274
8.0859920170793,7.369429335066378,0.17914067050323057
8.0859920170793,6.6126720346063435,0.3683299956182393
8.0859920170793,6.955172525028813,0.28270487301262204
8.0859920170793,6.062174531952719,0.5059543712816454
8.0859920170793,6.853252560533482,0.30818486413645463
8.0859920170793,6.561119613802966,0.3812181008190836
8.0859920170793,5.931922599812449,0.538517354316713
8.0859920170793,7.597448151787556,0.12213596632293622
8.0859920170793,5.704155688550032,0.5954590821323171
8.0859920170793,6.75747564863771,0.33212909211039765
8.0859920170793,9.568006189257185,1.111510629133413
8.0859920170793,9.79889301525065,1.284675748628512
8.0859920170793,5.102148421971427,0.7459608987769684
8.0859920170793,6.051324366660484,0.5086669126047041
8.0859920170793,6.808077253185562,0.3194786909734346
8.0859920170793,7.286589727442894,0.19985057240910176
8.0859920170793,8.45626242059554,0.27770280263717906
8.0859920170793,7.948668981652636,0.034330758856666144
8.0859920170793,7.685275457115221,0.1001791399910199
8.0859920170793,6.902551633540278,0.2958600958847557
8.0859920170793,8.632093092900522,0.4095758068659161
8.0859920170793,6.190658898204117,0.47383327971879585
