Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,9.068260413313222,9.053336918055187,0.0037308738145087617,3000.0
0.6,6.290768277420792,5.870544278810227,0.10505599965264123,3000.0
0.6,7.6927533899722365,7.299455783117839,0.09832440171359935,3000.0
0.6,8.264942257725766,8.040257921747086,0.05617108399466986,3000.0
0.6,6.610529342278412,6.131063425087152,0.11986647929781502,3000.0
0.6,6.227569664960941,5.750143262358995,0.11935660065048648,3000.0
0.6,4.78638492545737,4.858341819454985,0.05396767049821105,3000.0
0.6,7.375227976199678,7.126450902402704,0.062194268449243584,3000.0
0.6,7.391895559161178,6.705513926301412,0.17159540821494135,3000.0
0.6,5.811075306381426,5.588976978907504,0.055524581868480416,3000.0
0.6,7.212055388726312,7.004382061234654,0.05191833187291439,3000.0
0.6,6.482277575838918,6.765573247435612,0.21247175369752092,3000.0
0.6,6.558794661398026,6.522529777140578,0.009066221064361946,3000.0
0.6,9.011694614145823,8.450194471097879,0.14037503576198596,3000.0
0.6,8.912573434989014,9.24045403160955,0.24591044746540236,3000.0
0.6,6.188637184496312,5.609284099389996,0.144838271276579,3000.0
0.6,5.6868732753239915,5.683010083699377,0.0009657979061536981,3000.0
0.6,6.635292607015457,6.456974783280248,0.04457945593380219,3000.0
0.6,5.062787581691613,5.035972826741263,0.006703688737587532,3000.0
0.6,7.84086285794025,7.871679446941507,0.023112441750942958,3000.0
0.6,6.374461139518619,6.400620706206284,0.01961967501574846,3000.0
0.6,6.904483853680202,6.751729904077695,0.03818848740062686,3000.0
0.6,5.99071773990066,5.813613620838523,0.04427602976553424,3000.0
0.6,9.202160152330933,8.931107718704451,0.06776310840662036,3000.0
0.6,6.7065307706523924,6.581735838320214,0.03119873308304455,3000.0
0.6,7.256328340135942,7.895741759646705,0.47956006463307177,3000.0
0.6,7.489705622053955,7.349037102026049,0.035167130006976466,3000.0
0.6,3.8839010970889154,4.138111879372086,0.19065808671237772,3000.0
0.6,6.884563764086243,6.633301699098327,0.06281551624697901,3000.0
0.6,9.221440262614935,9.04296117646835,0.044619771536646535,3000.0
0.6,7.555009562542158,7.058694312061321,0.12407881262020926,3000.0
0.6,7.100435512427506,6.862385857445817,0.059512413745422155,3000.0
0.6,7.5465824132969574,7.638850763392104,0.06920126257135983,3000.0
0.6,6.891647423858393,6.744402101739734,0.036811330529664676,3000.0
0.6,6.200562258600154,6.119008217087176,0.02038851037824463,3000.0
0.6,7.212013578546537,7.219830895622452,0.005862987806936282,3000.0
0.6,7.824338107824472,7.747002572853159,0.019333883742828295,3000.0
0.6,7.175053392706598,7.0499424117791865,0.031277745231852894,3000.0
0.6,9.037547281212479,9.096768104003486,0.04441561709325503,3000.0
0.6,8.259777391099112,7.975102491515982,0.07116872489578241,3000.0
0.6,7.642303402976924,7.789362223393282,0.11029411531226874,3000.0
0.6,5.086699776264939,5.297586024636243,0.15816468627847824,3000.0
0.6,6.90928120128016,6.501370784056547,0.10197760430590308,3000.0
0.6,6.571898775016985,6.240862991734176,0.08275894582070231,3000.0
0.6,7.922260999481618,7.426322009795844,0.1239847474214435,3000.0
0.6,6.493483042365037,6.110583028033171,0.09572500358296643,3000.0
0.6,5.254650834000725,5.17944223184014,0.018802150540146334,3000.0
0.6,8.40543975298003,8.204375286958065,0.050266116505491176,3000.0
0.6,6.806169784905027,6.910133003175427,0.07797241370280017,3000.0
0.6,8.274619176335422,8.139989791047322,0.033657346322025106,3000.0
0.6,7.145814594224622,6.568526483974909,0.14432202756242818,3000.0
0.6,10.035068802975868,9.764203468046924,0.06771633373223596,3000.0
0.6,7.9285950709573365,7.844586787208337,0.021002070937249817,3000.0
0.6,6.790314815187491,5.975970360402438,0.20358611369626334,3000.0
0.6,8.233600000975992,7.8323072091877535,0.10032319794705957,3000.0
0.6,5.314566648435393,4.791079209812275,0.1308718596557794,3000.0
0.6,8.070102146690669,7.791454043162346,0.06966202588208081,3000.0
0.6,7.101564311458428,6.7254027582447,0.09404038830343198,3000.0
0.6,9.730813349142242,9.73722798070964,0.004810973675549057,3000.0
0.6,6.402706281329002,5.821940848184224,0.14519135828619456,3000.0
0.6,4.582752263467602,4.561807000511188,0.0052363157391033255,3000.0
0.6,6.490792176067067,6.877058786116282,0.2896999575369117,3000.0
0.6,9.478529689539494,9.611988274348215,0.10009393860654114,3000.0
0.6,7.2587633676736925,7.130958956260319,0.03195110285334346,3000.0
0.6,8.438204642338661,8.578486492227345,0.10521138741651281,3000.0
0.6,5.413108804377977,4.962484302455211,0.11265612548069148,3000.0
0.6,6.907194151135733,6.941379633088642,0.02563911146468212,3000.0
0.6,4.645633039095143,4.4351036099777765,0.05263235727934168,3000.0
0.6,7.602672222079679,7.646922936264752,0.03318803563880457,3000.0
0.6,6.444800057227071,6.234111930434932,0.052672031698034694,3000.0
0.6,6.615624924486538,6.237184881950142,0.09461001063409902,3000.0
0.6,6.226348909142283,6.352198221704511,0.09438698442167115,3000.0
0.6,7.58604326539302,7.107746717449289,0.11957413698593267,3000.0
0.6,3.6822201056780366,3.744494476625069,0.04670577821027444,3000.0
0.6,5.389680153620817,5.527792173509517,0.10358401491652502,3000.0
0.6,6.635585555663857,6.310206209081576,0.08134483664557024,3000.0
0.6,7.447784090322023,7.323189607892948,0.031148620607268862,3000.0
0.6,5.672699693908996,5.760811114059918,0.06608356511319191,3000.0
0.6,5.820468890212651,5.563746455718129,0.06418060862363051,3000.0
0.6,4.8762458030682865,4.355414041742283,0.13020794033150085,3000.0
0.6,7.922406959276006,7.597287416662797,0.08127988565330213,3000.0
0.6,7.959805961584384,7.497356458663053,0.11561237573033267,3000.0
0.6,6.37609461333872,6.144231188212147,0.05796585628164341,3000.0
0.6,6.237384594298092,5.9951318184365565,0.0605631939653839,3000.0
0.6,6.9529475325131695,7.075086503683626,0.09160422837784243,3000.0
0.6,8.149809510809911,8.011975028903697,0.03445862047655357,3000.0
0.6,9.141140717820697,8.685879737882987,0.11381524498442763,3000.0
0.6,6.606489028121676,6.1334329283474815,0.1182640249435487,3000.0
0.6,7.023074499486867,6.498079133876287,0.13124884140264514,3000.0
0.6,6.590958196715194,6.316031183773503,0.0687317532354228,3000.0
0.6,8.11587832609207,7.247394452563872,0.21712096838204942,3000.0
0.6,5.2332830315084236,4.866163492683811,0.09177988470615306,3000.0
0.6,5.3057239565953065,5.205969725422961,0.02493855779308629,3000.0
0.6,6.456389338851287,5.944713383221073,0.1279189889075536,3000.0
0.6,6.7009065228985945,6.64318583517358,0.014430171931253621,3000.0
0.6,8.41120233574242,8.42719820531815,0.011996902181798053,3000.0
0.6,6.691006492941969,6.688906764987028,0.0005249319887352666,3000.0
0.6,9.588242248352811,9.53178175876086,0.014115122397987623,3000.0
0.6,8.417471614583567,7.949189719511712,0.11707047376796376,3000.0
0.6,5.480039679258671,5.1646770109284,0.07884066708256787,3000.0
0.6,4.869717296094306,4.971312782576833,0.0761966148618951,3000.0
0.6,7.36366689490771,7.159875648156496,0.05094781168780349,3000.0
0.6,6.630287639018672,6.293312389282189,0.08424381243412071,3000.0
0.6,9.019480692786871,9.016879727348574,0.0006502413595743661,3000.0
0.6,5.379567080631045,5.592639026078526,0.15980395908561107,3000.0
0.6,8.091717272420428,7.907201175176698,0.04612902431093269,3000.0
0.6,7.05672197963203,6.434019784512122,0.15567554877997702,3000.0
0.6,5.4868355151027055,5.230593800302097,0.06406042870015205,3000.0
0.6,5.823744554304125,6.186034000071038,0.2717170843251846,3000.0
0.6,7.448591234511474,7.1516267570724885,0.07424111935974631,3000.0
0.6,8.217919716004177,8.064682894060265,0.03830920548597794,3000.0
0.6,6.568636586581624,6.49004507078794,0.019647878948420905,3000.0
0.6,6.78916370067724,6.860356959806962,0.05339494434729164,3000.0
0.6,7.615326775347932,7.039609694805528,0.14392927013560097,3000.0
0.6,8.112077487519075,7.698201905088877,0.10346889560754957,3000.0
0.6,8.690554849633374,8.358810204553018,0.08293616127008896,3000.0
0.6,5.273770500289073,5.157528099627195,0.02906060016546963,3000.0
0.6,6.007041249369929,6.1302152583230685,0.09238050671485443,3000.0
0.6,6.862324973448204,6.6241025251156715,0.05955561208313309,3000.0
0.6,9.18452474484494,8.887031709072982,0.0743732589429893,3000.0
0.6,6.958557042481973,6.402761595750896,0.13894886168276943,3000.0
0.6,5.513462680129992,4.806936165132965,0.17663162874925664,3000.0
0.6,6.342666355689529,6.214216688390487,0.032112416824760404,3000.0
0.6,5.433566209057153,5.426729881234234,0.0017090819557297188,3000.0
0.6,4.530348384263621,4.477139573627392,0.013302202659057238,3000.0
0.6,9.980905786169414,9.753086588033366,0.05695479953401206,3000.0
0.6,5.718045624655862,5.92140943506321,0.1525228578055109,3000.0
0.6,7.580843144798035,7.878365933149076,0.22314209126328088,3000.0
0.6,7.812487180037961,7.4223091705105,0.0975445023818653,3000.0
0.6,6.955775702941429,6.777162479594685,0.04465330583668581,3000.0
0.6,5.158304867950328,4.910169854184374,0.06203375344148854,3000.0
0.6,6.931042302126191,6.378875707214663,0.13804164872788216,3000.0
0.6,7.653266243119469,7.239774941009598,0.10337282552746774,3000.0
0.6,9.457665581550271,9.22846840950992,0.05729929301008774,3000.0
0.6,5.6495601640455835,5.768227047830562,0.08900016283873402,3000.0
0.6,9.109137590483009,9.531658186498484,0.31689044701160674,3000.0
0.6,6.3087368872973055,6.1034137980679475,0.05133077230733951,3000.0
0.6,4.721193071664467,4.221064956880706,0.1250320286959401,3000.0
0.6,5.987624434555686,6.159091558339254,0.12860034283767607,3000.0
0.6,7.7090757956808345,7.658511791853815,0.0126410009567548,3000.0
0.6,6.835844908819766,6.401688392338422,0.10853912912033592,3000.0
0.6,7.778232878133132,7.706727215189603,0.017876415735882167,3000.0
0.6,8.327673129875889,7.952465288042672,0.09380196045830425,3000.0
0.6,6.952691599677269,6.983918884721611,0.023420463783256018,3000.0
0.6,4.316561348778998,4.006816934437302,0.07743610358542385,3000.0
0.6,6.203261885419444,5.839422331651404,0.09095988844200997,3000.0
0.6,6.59189924274867,6.230085845233916,0.09045334937868854,3000.0
0.6,3.9029267309461337,3.76357075522069,0.03483899393136092,3000.0
0.6,9.38192677608637,9.293919061757258,0.02200192858227812,3000.0
0.6,7.071536282061143,7.009681041494605,0.01546381014163467,3000.0
0.6,5.847522689663117,5.36922819743881,0.11957362305607688,3000.0
0.6,8.30655698935085,7.974440592838706,0.08302909912803624,3000.0
0.6,8.134566706005169,8.224785371105074,0.06766399882492946,3000.0
0.6,7.886082679187236,7.500523801803111,0.09638971934603124,3000.0
0.6,7.217235828712841,7.010810328521494,0.05160637504783683,3000.0
0.6,4.752818308517123,4.490855194820018,0.06549077842427642,3000.0
0.6,8.205926482053012,8.121238269410933,0.021172053160519955,3000.0
0.6,6.841212402987329,6.918112356349852,0.05767496502189173,3000.0
0.6,7.1465142496987,6.965039251144478,0.04536874963855553,3000.0
0.6,4.2906842810354275,3.897868875670148,0.09820385134131993,3000.0
0.6,6.473025144961795,6.429193423857677,0.010957930276029648,3000.0
0.6,6.729919732228379,6.679418458505707,0.012625318430667942,3000.0
0.6,7.020842691200967,6.926429676323991,0.023603253719243877,3000.0
0.6,7.498897221451827,7.369429335066378,0.03236697159636215,3000.0
0.6,6.267622178114403,6.6126720346063435,0.25878739236895565,3000.0
0.6,6.874445959592033,6.955172525028813,0.060544924077584605,3000.0
0.6,5.915273012076357,6.062174531952719,0.1101761399072716,3000.0
0.6,7.132387596957397,6.853252560533482,0.06978375910597867,3000.0
0.6,6.892693782159542,6.561119613802966,0.0828935420891439,3000.0
0.6,6.0652645654340445,5.931922599812449,0.03333549140539893,3000.0
0.6,7.917528266779433,7.597448151787556,0.08002002874796932,3000.0
0.6,6.005052601034013,5.704155688550032,0.07522422812099516,3000.0
0.6,6.969958067796152,6.75747564863771,0.05312060478961045,3000.0
0.6,9.99316812712331,9.568006189257185,0.10629048446653133,3000.0
0.6,9.84523663094766,9.79889301525065,0.011585903924252516,3000.0
0.6,5.090843755633179,5.102148421971427,0.00847849975368642,3000.0
0.6,6.297286513972192,6.051324366660484,0.06149053682792682,3000.0
0.6,6.954742374505017,6.808077253185562,0.03666628032986363,3000.0
0.6,7.353694658602723,7.286589727442894,0.016776232789957435,3000.0
0.6,8.488145579531825,8.45626242059554,0.007970789734071282,3000.0
0.6,8.438766199733168,7.948668981652636,0.12252430452013297,3000.0
0.6,8.09852654180137,7.685275457115221,0.10331277117153714,3000.0
0.6,7.477761240660401,6.902551633540278,0.1438024017800308,3000.0
0.6,8.619718405747653,8.632093092900522,0.009281015364651868,3000.0
0.6,5.911609104064484,6.190658898204117,0.20928734560472528,3000.0
