Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.48799555016248,9.08993994443216,0.4514582957022597,8.083946650917614,0.5990437944051851,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.763180869449221,3.5093951696736374,0.563446424943896,5.321199011700831,0.6552832828369907,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.425897494486362,8.71262615727484,0.2150464970913588,8.016988557547107,0.6062492970729076,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.023384338375257,4.222409971736038,0.20024359165980465,4.5637624275066,0.6814364647276534,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.53478110791188,6.724717944387883,0.14245262735700193,6.116179384875096,0.6206198432446041,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.842843984518607,6.788302064468699,0.5136354800124772,8.410479022184292,0.6410252523609463,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.314220849814314,4.473902491411416,0.46007958960072437,5.903947093965006,0.6082727806168099,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.530071017130693,7.71368795289153,0.13771270182062811,7.099445790003072,0.6384459170838894,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.4417852461482585,7.026263597922138,0.4383587638304094,5.9877246676651,0.6731912209950672,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.242646154616644,8.055675842175885,0.04674257811018956,7.824809683351547,0.6194852792701834,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.548509416252042,9.544988417741086,0.000880249627738916,9.117934384500437,0.6383714973080502,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.1573741778296025,6.758776447329297,0.0996494326250763,6.755573867107793,0.5957100320723948,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.053843365497588,8.199683411846078,0.10938003476136693,7.625467945639242,0.6351103478352539,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.408145416664933,6.795460199303968,0.4031713043402412,8.012749522435598,0.5862148299724181,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.445427708571831,5.674625415709892,0.19270057321548473,5.992827457558523,0.6710261362485228,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.748519496421908,6.396785861403492,0.337933408754604,7.338335650791277,0.6081394795271332,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.234458124229935,7.473800579214539,0.17950684123845329,6.830811655295284,0.5984471503344666,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.982312201974215,8.815460069872818,0.04171303302534923,8.560006871369321,0.6261108200415582,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.674064726024303,4.404464896022012,0.5673999575005728,6.272620921109276,0.5951814757723505,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.445107679714525,6.131513250666751,0.32839860726194336,6.978261707033433,0.6921468747973916,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
10.584312859488342,9.66556268049249,0.22968754474896302,10.167156515825948,0.618476920577551,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.028336466893483,8.77554660835033,0.5604076060926353,7.582029046081355,0.6616963722315755,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.2970503144606,6.262689663572264,0.008590162722084127,5.901288577251629,0.5867572295856517,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.907159129508051,7.232433698093116,0.16868135785373384,7.493025219166464,0.6139958542308374,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.869478106821013,10.899922644408456,0.7728334031905817,9.48494613985938,0.5701079473036412,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.163458113548792,8.148750168226048,0.0036769863306860273,7.744190586280219,0.6216069660757436,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.687722728518782,5.510589244821826,0.29428337092423895,6.269418092535908,0.6201793813193882,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.039916043051837,6.89498618862241,0.28623246360735677,7.649794867325198,0.5783945206183291,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.965534580798378,7.676004301611749,0.5328522906100279,6.525265126527451,0.6527444696423281,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.023962013233957,7.429858197343412,0.39852595397263624,8.596405783599852,0.6338958145914153,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.713011467172189,6.4738336023324825,0.30979446620992657,7.292795303506129,0.6230134165032137,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.480746463363575,5.978181161456154,0.37564132547685514,7.093667989341065,0.5738834043215362,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.083911221056061,8.23589581976558,0.11398844903213856,7.678165911502713,0.6015588960920355,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.803637894418201,6.76916940267846,0.2586171229349352,7.407002053433038,0.588053177783438,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.465489791926743,7.123077888113196,0.08560297595338673,7.054417469800047,0.6094567367512891,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.363939132630786,5.248396559579945,0.27888564326271026,5.9210035024377135,0.6566973479794257,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.598687700621312,7.65612051899362,0.04307461377923105,7.155443376965965,0.6571550175914321,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.91987768069981,9.412948567855995,0.3698031653671383,8.508342898423166,0.6101423811955734,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.680246165086298,7.188150417905028,0.12302393679531742,7.254443850891512,0.6312954556700083,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.644453642544019,8.77527793719075,0.8481182209850486,7.2281532402023005,0.6172079000766064,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.152698866753517,7.352966906283943,0.9002010296478198,5.72300520996959,0.6370647688256348,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.6058019373985735,5.893624299254919,0.17804440953591372,6.183398039675205,0.6262569558700796,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.855605808670991,8.582012594286285,0.5448050892114702,7.439828495372403,0.6164323671007862,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.828526200748112,7.674040496140957,0.28862142615178854,8.392253239157519,0.646819260728223,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.80703537587436,5.400645188081288,0.601597546948268,7.387366661439046,0.6222017670591901,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.601203389422277,6.155846253577319,0.11133928396123949,6.167043159376057,0.6436869202534279,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.396368507814199,5.825417204031617,0.39273782594564555,6.972838308300798,0.6279268134026901,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.881562579123631,10.283395608793931,0.3013747722527249,9.485603736162757,0.5870494590107039,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.191069036885479,6.826300954237073,0.09119202066210153,6.7409049968789425,0.6674142044051361,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.048735076830489,6.247900566385408,0.1493741171661893,5.605119847646486,0.6577049229510749,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.016917049286993,7.084364357205235,0.05058548093868187,6.5999992333776465,0.6181232788017069,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.8484128501164685,7.62920836238996,0.05480112193162712,7.428322370912861,0.6228270764403494,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.446550069645431,6.1494888843237305,0.07426529633042511,6.024509131560487,0.6257188311049231,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.458227195521375,7.922371969782421,0.3481085806957842,7.073305285458351,0.5706860778108531,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.76132131365014,6.081885976761131,0.41985883422225223,7.344793423328159,0.6175451742608264,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.498341580537823,7.399460476021364,0.02472027612911476,7.0964781973539495,0.5958035434445782,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.736524075722835,9.644104416414203,0.6806852555185259,8.30883953990318,0.6340860416267574,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.828450724824617,7.548979125183989,0.5403963002695285,6.424152293495577,0.5994137512267701,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.13024606418414,8.444161047822128,0.23543623772849065,7.720892979342262,0.6069077917386818,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.186283464283203,8.739744329770105,0.11163478362827473,8.780829535839946,0.6011268938117859,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.175683667810667,10.185786709143205,0.7575772809994037,8.806378431907714,0.547532762055452,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.398900201440052,7.62735885593557,0.1928853363761205,7.994392346317159,0.5997242434081428,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.064572301262482,7.888673804172716,0.6180761271826756,6.648263314754836,0.6172206269800553,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.191822416309016,9.450664955494869,0.19413190438938965,8.79979970759467,0.5812137376444644,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.178151938961442,8.301558054357734,0.09255458654721949,7.760187888608554,0.6196744283087777,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.400531208388458,7.778531783829713,0.4054998561396861,9.028805743288036,0.5511209992329129,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.062665793948238,6.278099665096921,0.19614153221282926,6.644769933469185,0.6195733298505509,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.647708068307129,7.115821904534794,0.3829715409430836,8.244155626708245,0.5983077451978577,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.987006522039657,7.877531696566805,0.27736870636821287,8.583599008626074,0.5980928743488066,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.198318426797254,8.218128069321557,0.014857231893226963,7.826086267858397,0.5518722246418785,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.511501104692366,3.7289399423368734,0.1956402905888731,4.071308106562458,0.6526311155980336,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.608584336631399,7.852888112967689,0.1832278322522174,7.190322233620804,0.6201163218403273,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.63143266314621,8.133660875156645,0.37444294699739133,9.249777735180523,0.5658424429055234,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.369476991175758,6.1408018093275345,0.3071687954620559,6.961854573726228,0.6043419004232897,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.868601050779322,5.239432613025684,0.40729210943840943,6.39489570174442,0.7023166013971162,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.44186856528988,6.474947275768274,0.24173032238040149,7.021754571255084,0.6228619395812379,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.912630393957315,5.809548332573028,0.27577051534607167,6.502712003096498,0.6077459156964942,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.104227974774341,7.807954889594589,0.07406827129493809,7.682416951703598,0.625377958594802,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.842494379438497,9.931161355388888,0.06650023196279298,9.428547663649827,0.6137183191713895,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.730962721596852,8.534680097578802,0.602788031986462,7.310500498242158,0.6233782251434674,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.600426594895136,7.87399941951316,0.18160679384549416,8.203494826987587,0.5884919196950845,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.493261898238542,6.946862219056285,0.13659991979556407,7.0908498576992205,0.5966169840569636,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.644021966209116,3.46383870302127,0.5450458157969614,5.211459396935123,0.641318224848105,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.717609774014244,6.737237397328223,0.014720717485484203,6.289909740919608,0.6341090179210273,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.34249154310213,7.267953684877487,0.2686344645561607,7.900241171432888,0.6556813821717458,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.239946040446425,8.662442557419284,0.3168723877296449,7.796468201404734,0.6575012280212813,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.427985613119322,4.407421258028517,0.5051410887727013,5.981998178284474,0.6612219603117675,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.296802901942069,6.776573442273407,0.3598279052485036,5.845298235340391,0.6694018203692801,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.403850510660746,6.122348290379469,0.5703755550703193,7.993506407326721,0.6083770779537186,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.086290461434168,6.121116208438083,0.02611931025293579,5.683311920105438,0.5974568793841264,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.400448518447028,6.822693288306526,0.3944388075351255,7.953077226253881,0.663273670301278,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.780535201655602,5.454589262338158,0.581486484829361,7.330554935951522,0.667141740216609,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.866603505449785,8.994621371683678,0.09601339967542,8.458447705709105,0.6051326941914591,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
4.506337642889833,4.886046544215747,0.28478167599443505,4.030558153011742,0.7053917272127209,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.019295337990135,7.846005644919469,0.043322423267666554,7.583148526434105,0.6466322304071153,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.682415657116293,5.770915864961016,0.47787494803881914,7.266345015134426,0.6168672568573654,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.668616243497064,6.3937617200723365,0.318713630856182,7.256046065095153,0.6116774617879259,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.738534780980753,6.718134434168457,0.25510008670307416,7.304228763371233,0.6439030652182081,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.872628027365752,8.43432327109435,0.4212714327964482,7.457864804045284,0.6149288750494595,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.471303114968596,8.061495656570905,0.4426444062017316,7.05462531760646,0.6177674267711312,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.061790096949458,6.985876654564201,0.2689783605963143,7.640442814632659,0.6246904155241927,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.8549001157857194,8.564654947267215,0.5323161236111216,7.471204167175779,0.5688684646407084,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.6158499666885,5.121004203294796,0.12371144084842589,5.1795748581211525,0.6468224438407216,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.445268997103661,6.520784051609735,0.05663629087955524,6.011218111402751,0.6435248060844906,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.831213893869327,7.870828296533114,0.24009639933405325,8.429623357153513,0.5953990206657215,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.16398265006654,8.664078701737584,0.12497598708223912,8.73621981796465,0.6342021238685008,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.548028382472101,6.438911602570905,0.02727919497529885,6.114851740519882,0.642228650363166,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.935075707196384,7.348318607542736,0.3966892749134121,8.469338860749243,0.6905024817823343,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.49292833871059,10.002570904061525,0.3822319240132015,9.0923941867439,0.593832822293073,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.750804160375418,7.108919252886955,0.4104712268721158,8.355757825294475,0.5856965728035137,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.942137518630516,7.44262971365348,0.3753691462672226,6.5174602642981,0.629627439422109,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.6642308314224525,5.305559513754244,0.08966782941705209,5.226667287520778,0.6487326809257964,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.760668786646392,6.73510665729125,0.006390532338785615,6.371834999305014,0.5764858357422639,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.051026062804906,6.519312823357156,0.3512150704141872,5.629099144568682,0.6255497850242573,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.436143252253714,8.130304866689219,0.5206212108266284,7.0384619048029755,0.5896032479887631,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.502868535683463,7.344820937737724,0.03951189948643474,7.0516705736256675,0.668947099532094,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.61921687918789,9.42815502691258,0.6067036107935166,8.185877656177055,0.6424696934013575,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
