Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.765694513455994,7.674040496140957,0.27291350432875916,8.392253239157519,0.646819260728223,2954.6199365432904
7.74659501914093,5.400645188081288,0.5864874577649104,7.387366661439046,0.6222017670591901,2954.6199365432904
6.538675976058214,6.155846253577319,0.09570743062022391,6.167043159376057,0.6436869202534279,2954.6199365432904
7.335372023050224,5.825417204031617,0.3774887047546518,6.972838308300798,0.6279268134026901,2954.6199365432904
9.82453689935021,10.283395608793931,0.34414403208279065,9.485603736162757,0.5870494590107039,2954.6199365432904
7.126236767453228,6.826300954237073,0.07498395330403862,6.7409049968789425,0.6674142044051361,2954.6199365432904
5.984845961959631,6.247900566385408,0.197290953319333,5.605119847646486,0.6577049229510749,2954.6199365432904
6.956872874786186,7.084364357205235,0.09561861181428655,6.5999992333776465,0.6181232788017069,2954.6199365432904
7.787911751154284,7.62920836238996,0.03967584719108097,7.428322370912861,0.6228270764403494,2954.6199365432904
6.385768067135932,6.1494888843237305,0.059069795703050376,6.024509131560487,0.6257188311049231,2954.6199365432904
7.402791046105218,7.922371969782421,0.389685692757902,7.073305285458351,0.5706860778108531,2954.6199365432904
7.701333295924401,6.081885976761131,0.40486182979081753,7.344793423328159,0.6175451742608264,2954.6199365432904
7.44046553354581,7.399460476021364,0.010251264381111458,7.0964781973539495,0.5958035434445782,2954.6199365432904
8.674929286725773,9.644104416414203,0.7268813472663229,8.30883953990318,0.6340860416267574,2954.6199365432904
6.770223984122316,7.548979125183989,0.5840663557962547,6.424152293495577,0.5994137512267701,2954.6199365432904
8.071291356275871,8.444161047822128,0.2796522686596923,7.720892979342262,0.6069077917386818,2954.6199365432904
9.127890309799303,8.739744329770105,0.09703649500729972,8.780829535839946,0.6011268938117859,2954.6199365432904
9.122496619470567,10.185786709143205,0.7974675672544782,8.806378431907714,0.547532762055452,2954.6199365432904
8.340643299688395,7.62735885593557,0.17832111093820635,7.994392346317159,0.5997242434081428,2954.6199365432904
7.00461580989116,7.888673804172716,0.663043495711167,6.648263314754836,0.6172206269800553,2954.6199365432904
9.13536361548041,9.450664955494869,0.23647600501084431,8.79979970759467,0.5812137376444644,2954.6199365432904
8.117957086602555,8.301558054357734,0.13770072581638448,7.760187888608554,0.6196744283087777,2954.6199365432904
9.346995600551214,7.778531783829713,0.39211595418037515,9.028805743288036,0.5511209992329129,2954.6199365432904
7.002480762241113,6.278099665096921,0.1810952742860481,6.644769933469185,0.6195733298505509,2954.6199365432904
8.589588764456467,7.115821904534794,0.3684417149804182,8.244155626708245,0.5983077451978577,2954.6199365432904
8.928908090631754,7.877531696566805,0.26284409851623725,8.583599008626074,0.5980928743488066,2954.6199365432904
8.144709845313663,8.218128069321557,0.05506366800592,7.826086267858397,0.5518722246418785,2954.6199365432904
4.448104856834508,3.7289399423368734,0.17979122862440866,4.071308106562458,0.6526311155980336,2954.6199365432904
7.548346558964197,7.852888112967689,0.2284061655026186,7.190322233620804,0.6201163218403273,2954.6199365432904
9.576467021910942,8.133660875156645,0.3607015366885742,9.249777735180523,0.5658424429055234,2954.6199365432904
7.310771532618184,6.1408018093275345,0.2924924308226624,6.961854573726228,0.6043419004232897,2954.6199365432904
6.800378380617388,5.239432613025684,0.39023644189792583,6.39489570174442,0.7023166013971162,2954.6199365432904
7.381364079740284,6.474947275768274,0.2266042009930025,7.021754571255084,0.6228619395812379,2954.6199365432904
6.853594271122764,5.809548332573028,0.26101148463743407,6.502712003096498,0.6077459156964942,2954.6199365432904
8.043479084443565,7.807954889594589,0.05888104871224398,7.682416951703598,0.625377958594802,2954.6199365432904
9.782878100430032,9.931161355388888,0.11121244121914131,9.428547663649827,0.6137183191713895,2954.6199365432904
7.67040808433569,8.534680097578802,0.6482040099323341,7.310500498242158,0.6233782251434674,2954.6199365432904
8.543260795239464,7.87399941951316,0.167315343931576,8.203494826987587,0.5884919196950845,2954.6199365432904
7.435306834047611,6.946862219056285,0.12211115374783144,7.0908498576992205,0.5966169840569636,2954.6199365432904
5.581724646687389,3.46383870302127,0.5294714859165298,5.211459396935123,0.641318224848105,2954.6199365432904
6.656012753111883,6.737237397328223,0.060918483162255344,6.289909740919608,0.6341090179210273,2954.6199365432904
8.278798993932371,7.267953684877487,0.25271132726372114,7.900241171432888,0.6556813821717458,2954.6199365432904
8.17607671239533,8.662442557419284,0.36477438376796556,7.796468201404734,0.6575012280212813,2954.6199365432904
6.363754855064565,4.407421258028517,0.489083399259012,5.981998178284474,0.6612219603117675,2954.6199365432904
6.2317775565266205,6.776573442273407,0.40859691431009004,5.845298235340391,0.6694018203692801,2954.6199365432904
8.344753077052099,6.122348290379469,0.5556011966681575,7.993506407326721,0.6083770779537186,2954.6199365432904
6.028253810247057,6.121116208438083,0.06964679864326895,5.683311920105438,0.5974568793841264,2954.6199365432904
8.336018458348715,6.822693288306526,0.3783312925105471,7.953077226253881,0.663273670301278,2954.6199365432904
7.715729399253217,5.454589262338158,0.5652850342287647,7.330554935951522,0.667141740216609,2954.6199365432904
8.807821229595987,8.994621371683678,0.1401001065657681,8.458447705709105,0.6051326941914591,2954.6199365432904
4.437816256602142,4.886046544215747,0.33617271571020346,4.030558153011742,0.7053917272127209,2954.6199365432904
7.956481818726341,7.846005644919469,0.02761904345171806,7.583148526434105,0.6466322304071153,2954.6199365432904
7.622493491935292,5.770915864961016,0.46289440674356896,7.266345015134426,0.6168672568573654,2954.6199365432904
7.609198212315639,6.3937617200723365,0.30385912306082563,7.256046065095153,0.6116774617879259,2954.6199365432904
7.6759863714069905,6.718134434168457,0.23946298430963342,7.304228763371233,0.6439030652182081,2954.6199365432904
7.812894155587563,8.43432327109435,0.4660718366300898,7.457864804045284,0.6149288750494595,2954.6199365432904
7.411293507749355,8.061495656570905,0.48765161161616244,7.05462531760646,0.6177674267711312,2954.6199365432904
8.001107994195731,6.985876654564201,0.2538078349078825,7.640442814632659,0.6246904155241927,2954.6199365432904
7.799640528369581,8.564654947267215,0.5737608141732253,7.471204167175779,0.5688684646407084,2954.6199365432904
5.553017970190485,5.121004203294796,0.10800344172392218,5.1795748581211525,0.6468224438407216,2954.6199365432904
6.382757331425834,6.520784051609735,0.1035200401379257,6.011218111402751,0.6435248060844906,2954.6199365432904
8.773377142010107,7.870828296533114,0.2256372113692482,8.429623357153513,0.5953990206657215,2954.6199365432904
9.102376584900762,8.664078701737584,0.10957447079079463,8.73621981796465,0.6342021238685008,2954.6199365432904
6.485642624688346,6.438911602570905,0.011682755529360156,6.114851740519882,0.642228650363166,2954.6199365432904
8.868000654482378,7.348318607542736,0.3799205117349105,8.469338860749243,0.6905024817823343,2954.6199365432904
9.435243726548443,10.002570904061525,0.4254953831348116,9.0923941867439,0.593832822293073,2954.6199365432904
8.693909899266025,7.108919252886955,0.39624766159476743,8.355757825294475,0.5856965728035137,2954.6199365432904
6.880975835937629,7.44262971365348,0.42124040828688813,6.5174602642981,0.629627439422109,2954.6199365432904
5.601213275485394,5.305559513754244,0.07391344043278747,5.226667287520778,0.6487326809257964,2954.6199365432904
6.704669251754816,6.73510665729125,0.02282805415232536,6.371834999305014,0.5764858357422639,2954.6199365432904
5.99026048134395,6.519312823357156,0.3967892565099047,5.629099144568682,0.6255497850242573,2954.6199365432904
7.378869498744366,8.130304866689219,0.5635765259586398,7.0384619048029755,0.5896032479887631,2954.6199365432904
7.437887361614141,7.344820937737724,0.023266605969104237,7.0516705736256675,0.668947099532094,2954.6199365432904
8.556807706608506,9.42815502691258,0.6535104902280549,8.185877656177055,0.6424696934013575,2954.6199365432904
7.445907830857627,5.58439312385523,0.4653786767505994,7.083960450168448,0.6269112530201337,2954.6199365432904
6.695308706426045,7.055331626139674,0.27001718978522216,6.355993841930285,0.5877105850700048,2954.6199365432904
7.349885393132918,4.864908498939681,0.6212442235483091,6.998678522421298,0.6083081440397986,2954.6199365432904
8.440799903462866,9.69791855426792,0.9428389881037909,8.094649990414354,0.5995492364355718,2954.6199365432904
7.137311614736808,5.1349868789842485,0.5005811839381398,6.758923592579878,0.6553872793512999,2954.6199365432904
8.420990691181927,7.594731868612154,0.20656470564244334,8.077826331677802,0.5943781060079775,2954.6199365432904
6.961896694727893,6.707630975581629,0.06356642978656613,6.616854099401888,0.5976313058800699,2954.6199365432904
6.147282387912839,6.111927211902347,0.008838794002623107,5.77734526016336,0.6407499008681969,2954.6199365432904
7.299202369565128,7.8476016441381455,0.41129945592976314,6.946747124814266,0.6104703913026172,2954.6199365432904
8.427081713923618,6.897409404004167,0.3824180774798629,8.047878430471233,0.6567993533364748,2954.6199365432904
9.221721768698934,9.134700122277978,0.021755411605238972,8.885842784251922,0.5817594662568605,2954.6199365432904
8.136015513572582,6.857734709432057,0.31957020103513134,7.784506150618066,0.608832075973391,2954.6199365432904
6.413689820482164,6.21374211034637,0.0499869275339484,6.042245658851066,0.6433601601198878,2954.6199365432904
6.736587335143439,7.04823906508928,0.23373879745938075,6.40450290490632,0.5751871055732536,2954.6199365432904
7.586187438647273,4.841470188115633,0.6861793126329101,7.203158369239026,0.6634258089909096,2954.6199365432904
9.14977302622178,9.864119751368166,0.5357600438597898,8.798170880245241,0.6089927808816162,2954.6199365432904
9.193994860475716,8.904309669296811,0.07242129779472606,8.834150560261941,0.6232686107843268,2954.6199365432904
4.941087614821088,5.10587455719195,0.12359020677814692,4.557720592757923,0.6640111601597798,2954.6199365432904
9.833048949730475,9.413974530707252,0.10476860475580585,9.506247374266309,0.5660369326974917,2954.6199365432904
9.146430609697497,9.561839768231412,0.31155686890043643,8.796056657440289,0.6068654869581954,2954.6199365432904
8.502016292096746,5.975076638025664,0.6317349135177706,8.125668736362364,0.651853087836309,2954.6199365432904
7.871601862145313,8.162183694348464,0.21793637415236278,7.5224503002166525,0.604748244802472,2954.6199365432904
7.5731622228478646,8.410504147515253,0.6280064435005412,7.18733975741632,0.6682641128289225,2954.6199365432904
8.706327096136313,9.25081549108672,0.40836629621280585,8.38987232161046,0.5481157477765326,2954.6199365432904
6.447936672860988,6.768726910694764,0.24059267837533227,6.089223178290271,0.6213099979570642,2954.6199365432904
9.544533198846148,9.858496766037964,0.2354726753938623,9.203424152222219,0.5908181996740272,2954.6199365432904
7.526840469328449,8.083707088377048,0.4176499642864495,7.180238276103076,0.6003326086811515,2954.6199365432904
6.988564853141423,8.135289448242885,0.8600434463260966,6.604543522930814,0.6651444551149593,2954.6199365432904
9.977615137887087,9.223418919116304,0.18854905469269578,9.631518684342426,0.5994566418587547,2954.6199365432904
6.44157926898023,5.401912207226938,0.259916765438323,6.0623567062729515,0.6568327459854815,2954.6199365432904
9.393558160497935,10.187062986279676,0.5951286193363052,9.033350207623307,0.6238984756692303,2954.6199365432904
7.200098699621362,7.269615769155932,0.052137802150927115,6.822333185933641,0.6543090630544882,2954.6199365432904
7.186893709492219,6.506502266596638,0.1700978607238952,6.835547908972076,0.6085487775268471,2954.6199365432904
5.627557570039933,5.9772972301460285,0.2623047450795717,5.27878348448271,0.6040944365484857,2954.6199365432904
7.166005805120712,5.021991045425281,0.5360036899238576,6.7869943731002005,0.6564670569089633,2954.6199365432904
6.3022422433441,5.593591171819691,0.1771627678811023,5.898439998788737,0.6994060037802429,2954.6199365432904
8.255281994229593,8.21440911498101,0.010218219812145879,7.8762764154257345,0.6564569188403316,2954.6199365432904
5.997664446440498,7.520114439831732,1.1418374950434256,5.6369792288214065,0.6247251224553049,2954.6199365432904
8.395993213034382,8.255414762992569,0.03514461251045331,8.052194712558501,0.5954764703902184,2954.6199365432904
8.45073167199751,8.60023261687797,0.11212570866034488,8.080957301935939,0.640467996283416,2954.6199365432904
8.044668670231106,6.366465297127843,0.4195508432758157,7.656279832479804,0.6727092000778797,2954.6199365432904
7.440032554399027,7.461903756701624,0.01640340172694832,7.089742449413276,0.6067202592239568,2954.6199365432904
8.21551917833213,8.685337605839182,0.35236382063028904,7.880399461508222,0.5804443761571049,2954.6199365432904
7.515248487670895,6.755258072017448,0.18999760391336173,7.17428193298449,0.5905713963985666,2954.6199365432904
9.81652794603589,10.78650162429951,0.7274802586977143,9.469795034158627,0.6005590200277228,2954.6199365432904
6.939925271275971,5.945327635383142,0.2486494089732072,6.53550955107668,0.7004685747647318,2954.6199365432904
5.5752383160371615,3.318435416434736,0.5642007249006064,5.18797793351008,0.6707546582954632,2954.6199365432904
9.209221198938556,9.60928541378699,0.30004816113632593,8.857769539880255,0.6087321298933502,2954.6199365432904
7.796436177173208,6.180068404319271,0.4040919432134842,7.454340912547263,0.592526379360857,2954.6199365432904
8.11002239961586,8.401460517925512,0.2185785887322398,7.756093337109584,0.6130231185360913,2954.6199365432904
8.36105464054497,8.847145893835998,0.3645684399682718,8.022831588935667,0.5858195096783018,2954.6199365432904
6.335785861779382,3.861274533370016,0.6186278321023414,5.9509164723948,0.6666133366921059,2954.6199365432904
9.479900046615208,7.403572616242423,0.5190818575931964,9.1121927621202,0.6368876990585368,2954.6199365432904
5.940226791524445,5.528097744826547,0.10303226167447455,5.587570744115466,0.6108181917087718,2954.6199365432904
9.298785273298027,8.589256833653783,0.17738210991106085,8.947274088520258,0.6088352314638259,2954.6199365432904
7.232439194740364,7.090730860775567,0.03542708349119916,6.897786898345423,0.5796347802256372,2954.6199365432904
6.784408014342523,7.667236594410969,0.6621214350513349,6.425136153914185,0.6222771159916758,2954.6199365432904
9.107360431825798,9.891169563492998,0.5878568487503997,8.751611473044289,0.6161752713492995,2954.6199365432904
8.776071566450067,8.589926822306948,0.0465361860357798,8.398941705801153,0.6532080796952898,2954.6199365432904
8.835005767224406,8.501060691730117,0.08348626887357202,8.464785504400119,0.6412403052031679,2954.6199365432904
6.654130919437934,6.809257604000578,0.116345013421983,6.2926673542730684,0.6260732599505314,2954.6199365432904
8.748809502893602,8.406850714859528,0.08548969700851838,8.413692179982101,0.5804402297791851,2954.6199365432904
7.709096229683119,6.259457680189812,0.36240963737332677,7.3582573890607375,0.6076706972265257,2954.6199365432904
6.967108605672166,7.223291894705704,0.1921374667751532,6.592659214621772,0.6485653701625097,2954.6199365432904
6.214536988700169,6.851049023873893,0.4773840263802931,5.833606583144274,0.6597908165706273,2954.6199365432904
7.504685267577481,7.973495851371712,0.3516079378456727,7.148052731020485,0.6177056729488823,2954.6199365432904
5.780019035019379,5.439810784903959,0.08505206252885489,5.411635573809118,0.6380588714842508,2954.6199365432904
8.834191054501769,9.196771183700749,0.2719350968992349,8.495204672793541,0.5871416361925875,2954.6199365432904
7.902285500678884,7.2995934070921,0.15067302339669597,7.547035880662457,0.6153103912379893,2954.6199365432904
8.851521070809778,8.881713931311563,0.0226446453763387,8.507161928790989,0.596447530027367,2954.6199365432904
9.453764465447515,8.711460906393658,0.18557588976346429,9.092446768735677,0.6258206083786665,2954.6199365432904
6.980778224476347,6.375087308883087,0.15142272889831498,6.60227888343787,0.6555800893099816,2954.6199365432904
7.240351388410485,7.90681055447079,0.49984437454522923,6.869506096755375,0.6423228868943492,2954.6199365432904
7.134543420884482,7.433023112078307,0.22385976839536892,6.774827703290839,0.6230458991532875,2954.6199365432904
7.569311916983403,6.12182502622143,0.3618717226904933,7.253551432527312,0.5469132021005124,2954.6199365432904
5.883137340514225,6.388939071588403,0.3793512983056335,5.491799902390656,0.6778163257338639,2954.6199365432904
8.459079681487063,8.060023104119686,0.09976414434184422,8.083686326160985,0.6502003642485258,2954.6199365432904
7.005030353375227,7.827574526015701,0.6169081294803549,6.650144251638799,0.6146807591075528,2954.6199365432904
8.071080071783495,8.722688682914736,0.48870645834843085,7.742097087001373,0.5698152444682943,2954.6199365432904
7.889174041432045,7.72270412012637,0.041617480326418654,7.5628286454539815,0.5652468066501896,2954.6199365432904
9.131366226857269,9.203395370144436,0.05402185746537569,8.793079325389744,0.5859301008767999,2954.6199365432904
7.958147146901451,6.827827679913562,0.28257986674697233,7.592377912317149,0.6335308981455906,2954.6199365432904
6.176960871181716,4.832333909842249,0.33615674033486687,5.817375475573547,0.6228201748531039,2954.6199365432904
6.295788578884138,4.662458841488706,0.4083324343488579,5.9539864017690896,0.59201873690092,2954.6199365432904
8.321925541205685,9.119130219516416,0.5979035087330482,7.960783199987551,0.6255168837541841,2954.6199365432904
4.9957765414753545,4.121124610659558,0.21866298270394924,4.618782298471227,0.6529731830441171,2954.6199365432904
6.3429154748205665,5.962439614837709,0.09511896499571448,5.983078364747747,0.6232561570948782,2954.6199365432904
8.536875556034342,9.237137853834156,0.5251967233498602,8.187384790307018,0.6053357630158762,2954.6199365432904
7.848852343657361,7.342647693502841,0.12655116253862997,7.462517597209114,0.6691514095776037,2954.6199365432904
7.582908423004253,8.101925276654681,0.3892626402378212,7.215114428875697,0.6370378845493477,2954.6199365432904
7.659725554502609,7.736728463668374,0.05775218187432385,7.3163239913074225,0.5947889548526373,2954.6199365432904
7.722898091251208,6.438859936371871,0.3210095387198344,7.350783342739614,0.6445216506677951,2954.6199365432904
7.435218628160809,5.67738633925398,0.4394580722267072,7.058359102745896,0.6527398453349239,2954.6199365432904
7.455573653258091,8.21396846901969,0.568796111821199,7.068358375623051,0.6706765343307797,2954.6199365432904
6.5515443730596505,6.605229860203092,0.04026411535758134,6.198573275112164,0.611363875248417,2954.6199365432904
6.688912479684925,4.30834625706419,0.5951415556551838,6.296824856673887,0.6791156840740284,2954.6199365432904
9.231860265952156,8.931541857214057,0.07507960218452459,8.878215324964952,0.6125310056295337,2954.6199365432904
7.126529930590247,7.612676571631785,0.36460998078115336,6.791192188206268,0.5808220075044955,2954.6199365432904
8.481391275933511,8.1965416119838,0.07121241598742767,8.13208612789872,0.6050142637416267,2954.6199365432904
7.441863142010405,4.768271628437475,0.6683978783932325,7.063369507715789,0.6555702049396686,2954.6199365432904
7.044079922890397,5.744859170973749,0.324805187979162,6.687544521754501,0.6175374294643223,2954.6199365432904
8.161163237904757,6.933680131082002,0.30687077670568885,7.786348043391731,0.6491989603453732,2954.6199365432904
8.724442422036695,7.875085054172935,0.21233934196594006,8.37052427000055,0.6130042210474896,2954.6199365432904
7.039388858233686,6.9616768309919115,0.019428006810443543,6.6798946069206036,0.6226623083031932,2954.6199365432904
7.69456683476896,8.522609709044708,0.6210321557068115,7.320771061391477,0.6474332711443015,2954.6199365432904
6.791665001440071,6.350681007368608,0.11024599851786587,6.4544373838624125,0.5840953673599127,2954.6199365432904
6.1836851913737725,5.363716190002667,0.20499225034277635,5.776023481337314,0.7060907940835568,2954.6199365432904
8.293026744667968,8.61176209744974,0.239051514586329,7.933879400940523,0.6220614467393392,2954.6199365432904
6.510721232037371,6.442181115926188,0.017135029027795623,6.138917126998956,0.6439836003892095,2954.6199365432904
6.213814236135855,5.84798145663093,0.09145819487623119,5.825046231055735,0.6733659371559636,2954.6199365432904
7.46919212202462,5.370158269633558,0.5247584630977655,7.107464107819183,0.6265312991248136,2954.6199365432904
7.65115066134796,5.777497905290616,0.46841318901433593,7.307638298157036,0.5949808660747335,2954.6199365432904
8.277356734797214,8.417271269934822,0.10493590135320607,7.937094950721573,0.5893506978930416,2954.6199365432904
5.673077733543178,6.386903485540471,0.5353693139979696,5.28387661055314,0.6741161193816098,2954.6199365432904
5.840287124464703,5.403433858931253,0.10921331638336262,5.475336517243154,0.6321129939608371,2954.6199365432904
7.196198910236093,7.99977379857692,0.6026811662556208,6.799760858601393,0.6866508474849146,2954.6199365432904
8.920869007223864,7.374167252700472,0.38667543863084797,8.548940398208781,0.6441992476025412,2954.6199365432904
6.904147063935551,7.758127883928767,0.6404856149949116,6.5368670541339045,0.6361476375808468,2954.6199365432904
7.976991999959505,7.463504476521103,0.1283718808596006,7.615967654275632,0.6253125094937777,2954.6199365432904
7.807199842846178,8.846056523177074,0.7791425102481717,7.473472591322839,0.578032555508742,2954.6199365432904
6.784593349088733,5.135437486101173,0.41228896574689,6.412059417013461,0.6452476978977835,2954.6199365432904
6.648581342130089,4.699558939267037,0.4872556007157629,6.278940160261081,0.6402373075669289,2954.6199365432904
5.4667957488050165,6.512520580770376,0.7842936239740197,5.1046957658098595,0.6271755679674378,2954.6199365432904
7.239431801069212,7.356163024427934,0.08754841751904174,6.889578219135908,0.6059641791184426,2954.6199365432904
7.683180804826349,7.941008728734753,0.19337094293130286,7.3307518343888205,0.6104248828569888,2954.6199365432904
8.477943793548544,8.688271683843725,0.1577459177213858,8.133063664903288,0.5973499053344736,2954.6199365432904
8.169798170851887,8.525876678137733,0.2670588804643841,7.816666130196614,0.6116426361954105,2954.6199365432904
6.68996125636593,6.11171960283748,0.14456041338211234,6.338398008546615,0.6089254072969825,2954.6199365432904
8.569350029150694,8.248654223628519,0.08017395138054395,8.23947059465754,0.5713679409142318,2954.6199365432904
6.6331307173530405,7.268445867657042,0.47648636272800116,6.261346196116565,0.6439496802492455,2954.6199365432904
8.105288597071937,8.344858707648179,0.1796775829321815,7.7452462482649285,0.623611641010174,2954.6199365432904
6.177042949741419,7.051401966784697,0.6557692627824585,5.792583532390143,0.6659032443007379,2954.6199365432904
6.106457364236383,5.140539998392562,0.2414793414609553,5.769175495371567,0.5841893333456453,2954.6199365432904
7.162607307627602,7.918664662798401,0.5670430163780991,6.795692158487985,0.6355156803765287,2954.6199365432904
5.697455919302335,6.322249326720289,0.4685950555634655,5.333525679766129,0.6303456652874223,2954.6199365432904
7.744648828015883,6.711702485481002,0.2582365856337203,7.394527271700422,0.6064283243634662,2954.6199365432904
5.727229925663827,6.04794161191148,0.24053376468574017,5.350599415670336,0.6523431789893032,2954.6199365432904
6.827991828332774,5.908966344446765,0.22975637097150226,6.43537632023507,0.6800300078646927,2954.6199365432904
9.50334176616996,8.069038496821388,0.35857581733714294,9.16974728503951,0.5778025904425174,2954.6199365432904
8.765648060469038,8.822544712121093,0.04267248873904128,8.4148567054349,0.6075884497750605,2954.6199365432904
7.177860235837147,8.188284732932695,0.7578183728216612,6.838481730277289,0.5878208146264711,2954.6199365432904
7.427159848047561,7.736779900187552,0.23221503910499375,7.056924887045698,0.6412657631935088,2954.6199365432904
10.418520996750281,9.789242965765252,0.15731950774625725,10.088854039861681,0.5709999189076751,2954.6199365432904
7.4175004613788165,7.231645677849792,0.046463695882256184,7.046585103294694,0.6424442455093043,2954.6199365432904
6.9252122942100325,6.964332569722047,0.029340206634010935,6.569904917582553,0.615410428622804,2954.6199365432904
5.104505702494327,4.360904387939134,0.18590032863879835,4.692152190083171,0.7142172341756065,2954.6199365432904
7.98904863982912,5.971175519723592,0.504468280026382,7.629582544930231,0.6226135399632517,2954.6199365432904
7.581549768394864,6.230369595234888,0.3377950432899941,7.197370517024442,0.6654179825873453,2954.6199365432904
7.5842670546292945,7.949698284165687,0.27407342215229447,7.226760014784697,0.6192203570743949,2954.6199365432904
9.821851235469,9.845486976198384,0.017726805547038094,9.455757567252299,0.6340928336805883,2954.6199365432904
9.45271613043721,10.1483168228582,0.5217005193157429,9.129554960618822,0.5597315651588424,2954.6199365432904
9.210732177668605,10.158551085202012,0.7108641806500549,8.84551312629574,0.6325779528699106,2954.6199365432904
6.898417709366589,7.508252752233166,0.457376282149933,6.513318067531227,0.6670121456354244,2954.6199365432904
6.2205326455209375,4.3831324082108285,0.45935005932752726,5.836229500690336,0.6656325723551028,2954.6199365432904
6.150599604661293,4.728802574085978,0.35544925764382884,5.752871557570673,0.6888851851561008,2954.6199365432904
7.117799256136465,6.711093303278718,0.10167648821443676,6.759288133995933,0.6209594786259319,2954.6199365432904
6.4034964438206625,7.538492581321656,0.8512471031257454,6.041187161515463,0.6275380850064218,2954.6199365432904
7.766750793248347,7.683015003085756,0.020933947540647813,7.428889088256011,0.5851936389785726,2954.6199365432904
7.885092701334634,8.426251821980427,0.405869340484345,7.515947541887945,0.6393781715297795,2954.6199365432904
7.145583437675944,6.5241379549075695,0.15536137069209355,6.7977509121934085,0.6024636066607466,2954.6199365432904
9.060671459839147,8.95744248097217,0.025807244716744115,8.71673158893918,0.5957213311474239,2954.6199365432904
9.29216590589889,9.932148471470551,0.47998692417874533,8.943391451161162,0.6040950759878778,2954.6199365432904
6.782946688539428,8.294748350489282,1.1338512464623907,6.390218495632929,0.6802251836787677,2954.6199365432904
7.842089178887351,8.892816066628566,0.7880451658059111,7.469196468137752,0.6458691207903914,2954.6199365432904
9.387457257372958,10.431138280240392,0.7827607671505752,9.025121488841346,0.6275839604962685,2954.6199365432904
6.338646311573153,5.832819632941944,0.12645666965780222,5.96827576031919,0.641500612399157,2954.6199365432904
8.538974918795246,8.981097338463872,0.3315918147514698,8.191444364579677,0.6019405770839359,2954.6199365432904
5.3215344238435796,4.386396149388384,0.23378456861379893,4.9519566170386335,0.6401275387360414,2954.6199365432904
5.398275049004755,5.6715458526425575,0.204953102728352,5.024591110415788,0.6472395676085391,2954.6199365432904
9.661280343934706,10.465147536113866,0.60290039413437,9.32819065760344,0.5769282602029359,2954.6199365432904
6.325607675119049,6.766270107167578,0.3304968240363968,5.977472868906686,0.6029871722429586,2954.6199365432904
7.000059978819392,7.598501886537644,0.4488314307886889,6.664997199605088,0.5803457573244083,2954.6199365432904
7.73988582620152,7.329367401261739,0.10262960623494521,7.364475707726743,0.6502293988737654,2954.6199365432904
6.6797120167900434,6.7696004924029145,0.06741635670965329,6.300844817628505,0.6562172382691009,2954.6199365432904
6.786507158082087,6.5012792936643224,0.0713069661044412,6.41087762879658,0.6506094295456798,2954.6199365432904
8.913983162341749,8.053027437745092,0.21523893114916426,8.584061849264291,0.5714404767499965,2954.6199365432904
5.193854246240718,4.4010938623740685,0.19819009596666226,4.818154734157768,0.6507306433065059,2954.6199365432904
6.92702403257077,7.187466355540405,0.19533174222722582,6.582857493493365,0.5961139319472061,2954.6199365432904
7.843457477032587,8.252312666832543,0.3066413923499671,7.511094769872185,0.5756690953429523,2954.6199365432904
6.642363694620189,5.351709890683353,0.322663450984209,6.289288015995426,0.61154501429495,2954.6199365432904
8.665666434823073,6.72232050320294,0.48583648290503345,8.278086630131444,0.671307913713525,2954.6199365432904
8.326535556234255,7.780072096338493,0.1366158649739404,7.976055848047388,0.6070486616015665,2954.6199365432904
6.830788559399478,4.8843464406781845,0.48661052968032337,6.483473421208891,0.601567465583903,2954.6199365432904
8.882463420195277,8.669789548613846,0.053168467895357896,8.518390235625091,0.6305932533489631,2954.6199365432904
7.446249028713284,7.268876448475973,0.04434314505932768,7.085346887573602,0.6251008450143232,2954.6199365432904
6.2247476763049825,4.6238358152752,0.40022796525744564,5.839854801927084,0.6666540138937466,2954.6199365432904
6.812445399961053,7.181748649376556,0.27697743706162714,6.464174165685972,0.6032234725791625,2954.6199365432904
7.380079948162403,4.647178968376201,0.6832252449465506,6.990952233318062,0.6739889727435737,2954.6199365432904
5.614978650395697,5.66421850174818,0.036929888514362075,5.234787350926884,0.6585106472756194,2954.6199365432904
5.920035004787853,6.541258740947946,0.4659178021200694,5.5647368993960455,0.6153943703715724,2954.6199365432904
8.056358600407274,8.628774204351988,0.4293117029585356,7.712204719679988,0.5960920070416563,2954.6199365432904
8.688678708437747,8.799623151476187,0.08320833227882973,8.339290593743357,0.605157966211385,2954.6199365432904
7.367678202318573,6.782742000054149,0.14623405056610594,7.018989935994053,0.6039457932771758,2954.6199365432904
6.103280530532595,6.2073390917418685,0.07804392090695544,5.734256055906544,0.6391691392887319,2954.6199365432904
6.637982478112915,5.460961306686858,0.2942552928565141,6.281066299199505,0.6181969559213685,2954.6199365432904
6.810267611463682,6.836259355174297,0.019493807782961392,6.463302986437824,0.6009603589738697,2954.6199365432904
9.101283900221011,9.053336918055187,0.011986745541455956,8.736223172832394,0.6323037276851364,2954.6199365432904
6.1133717953719415,5.870544278810227,0.060706879140428605,5.748123469244543,0.6326286582321413,2954.6199365432904
7.3260955820959905,7.299455783117839,0.006659949744537874,6.972176892667807,0.6130051518378038,2954.6199365432904
