Decision_Q,Demand_D,Operation_Cost
0.8871754613905577,0.5026414355021066,0.09613350647211277
2.0302456195478027,2.01003446486602,0.005052788670445674
1.6063474305687018,1.5588483459937144,0.011874771143746854
1.245769908374154,0.6899923173694201,0.13894439775118347
1.143159465215469,1.460027760777919,0.2376512216718375
1.704051260152624,1.387547102330494,0.07912603945553254
1.749449767939375,1.5769565909209988,0.04312329425459405
1.1164403363281838,0.4243429786996904,0.17302433940712336
1.083588829946988,1.0765262099829784,0.0017656549910023966
1.6551482398316797,1.605392354235358,0.0124389713990804
1.597380177519169,1.4376173186721652,0.039940714711750924
1.6444614383186251,1.9080193744789329,0.19766845212023082
1.8567802053126332,1.739951043518196,0.029207290448609313
0.8961047252077824,0.6150377132094328,0.0702667529995874
1.2338102722865318,0.7019217159589576,0.13297213908189356
1.0864722680322236,0.4970974436031238,0.14734370610727496
2.237642328712054,1.732432616336951,0.1263024280937758
2.1239661929308866,1.7940565713233236,0.08247740540189075
2.0825411111724086,1.9909682261506203,0.02289322125544707
1.2947660505574643,0.8678201032075907,0.10673648683746839
1.2026188234367916,1.2671108014140988,0.04836898348298041
1.662245736456075,2.0991711490729426,0.3276940594626507
1.3077724529507269,1.474903287433858,0.12534812586234828
1.9879918882793115,1.577308967195956,0.1026707302708389
2.46386406688208,2.317851737496136,0.03650308234648603
1.6026175755023782,1.685813151219712,0.06239668178800045
1.8167983674646837,1.8951083756206684,0.05873250611698849
0.9709971249919436,0.4886628544825012,0.1205835676273606
1.7748676657582738,1.5948893153941297,0.04499458759103603
1.8067776241048623,1.9960026501107744,0.14191876950443405
1.4580678422111657,1.252176667979063,0.0514727935580257
1.731119165468178,1.5928931434323657,0.03455650550895306
1.7417306600632316,1.167019147546536,0.14367787812917393
1.5007309039854144,1.8787229116370712,0.28349400573874256
1.2696558871793455,0.934965041946334,0.08367271130825288
1.3682323988024443,1.117527397181404,0.06267625040526009
2.030610744094426,1.807760749006767,0.0557124987719147
1.3434006961441929,1.1387432141655331,0.051164370494664935
1.1136807290244497,0.828768728017849,0.07122800025165019
1.7148045219739974,1.6874527455215975,0.0068379441130999585
3.5801694076989965,3.47020065741791,0.02749218757027161
1.0075153449348009,0.6872994449991808,0.08005397498390501
0.8856580376852434,1.0418144075963491,0.11711727743332928
1.163135379922184,0.7746949876911888,0.09711009805774878
1.5800386968294706,0.934027055384792,0.16150291036116965
1.4051110335710626,1.1961124527288458,0.052249645210554196
1.0466264459530028,1.0933168051023712,0.035017769362026274
1.4480117713906837,0.8329993190824951,0.15375311307704714
1.2847820641311976,1.350932907613125,0.04961313261144551
1.3824134201971414,1.2273641413799348,0.03876231970430166
1.318655528378703,1.2955286423439278,0.005781721508693771
1.665306128678846,1.588777605262429,0.019132130854104257
1.3036699653502195,0.8573623746580716,0.11157689767303697
1.1261865091302383,1.09863085931992,0.006888912452579554
1.5726850354229818,1.1585552115895013,0.10353245595837013
1.569043680904398,1.5346430356241114,0.008600161320071631
1.883603171676251,2.0893080987315855,0.15427869529150096
0.9466788194307486,0.7996468568342016,0.03675799064913676
1.0120306673039976,0.97623016269695,0.008950126151761911
1.2322567781388272,1.5869833873351498,0.26604495689724195
2.005019589116799,1.779762082165096,0.05631437673792572
2.5194777043805137,2.181865321870843,0.08440309562741766
2.562291829417437,2.354469555331024,0.05195556852160321
1.0631808136814047,0.8208841123821277,0.06057417532481926
1.3775721240322805,1.1753555760206895,0.05055413700289774
1.9311276768345116,1.940332799849103,0.006903842260943482
1.877720639013114,1.3354865341195556,0.1355585262233896
1.3631561143968414,0.8196189792471604,0.13588428378742023
1.7005705662844446,1.3012614594445846,0.099827276709965
1.9036978849181705,1.8848621725543349,0.004708928090958908
2.712021252569205,2.6943230505562994,0.004424550503226432
1.3920913040189609,0.6273109075710704,0.1911950991119726
1.0055510678227937,1.0981569126547557,0.0694543836239715
0.7795685325696446,0.6570980482446784,0.030617621081241553
1.471641246429986,1.3638050088020242,0.02695905940699045
1.4651107363761071,0.913865526694364,0.13781130242043577
1.8571177661880305,1.425461412691921,0.10791408837402738
1.919985189315512,2.0530078775152005,0.09976701614976641
2.141701061681613,1.521674755374998,0.15500657657665373
1.2583937010714707,1.1878796060100976,0.017628523765343296
1.647834164182305,1.825710123648163,0.1334069695993934
1.2426244074459247,1.0992197045835457,0.03585117571559476
1.2699839956843313,1.1550424777553494,0.02873537948224547
1.7440770403846375,1.671615576222993,0.01811536604041114
1.2947664248394395,1.011809283762724,0.07073928526917889
3.0779062843521037,2.9032655625017476,0.043660180462589016
1.5495222749894697,1.4400851004105495,0.027359293644730054
1.1140556933487842,0.913068022907817,0.050246917610241804
1.225904655377767,1.0723698434722566,0.03838370297637761
1.254793770698175,1.0146047845715862,0.060047246531647225
1.995695487335312,1.546658497821177,0.11225924737853377
1.4720166699295685,1.090408007293039,0.09540216565913234
0.9045425869899376,0.6568030480794207,0.06193488472762923
1.0702021621871882,1.2290540566856951,0.11913892087388017
1.5600681728125765,1.5538534586421962,0.0015536785425950828
1.6160593922114732,1.7169831603974053,0.07569282613944905
1.4213343571473442,1.474602192937585,0.03995087684268056
1.5498217010654578,1.2437822670195835,0.07650985851146858
2.891366751878638,2.6009261029815045,0.0726101622242834
1.1166350384980075,1.3029261538383703,0.1397183365052721
1.7048316484584478,1.1558556510680345,0.13724399934760334
1.0313976743933335,1.0404730678297556,0.006806545077316539
1.1407143018908663,0.7784882716702718,0.09055650755514863
1.5077873339757173,1.5805569993432276,0.05457724902563271
1.6710245537314508,1.5712209094025744,0.024950911082219085
1.4822913536322888,1.5079980125952004,0.019279994222183683
2.686999521651092,2.9058164674430973,0.16411270934400413
1.1228151455953783,0.8219710076374345,0.07521103448948596
0.9489788804318952,0.817452935654719,0.03288148619429404
1.885676414783077,1.6363928648676944,0.06232088747884562
1.066619880141476,1.1645382607507002,0.07343878545691823
1.804453051971624,1.8370499720975584,0.024447690094450802
1.719186370041193,1.5811929128009057,0.034498364310071805
1.34126901038389,1.4653681665238762,0.09307436710498967
0.6998862780341097,0.4789099623844384,0.05524407891241784
1.1566831294837128,0.6730660640631942,0.12090426635512963
1.8485252786489408,1.5373233255796743,0.07780048826731661
2.0207431066085877,2.1966819701963987,0.13195414769085823
2.392721032419868,2.3034633700319667,0.022314415596975334
2.788810962594373,2.3087910381576138,0.12000498110918978
1.7175409374718609,1.573941637043189,0.03589982510716799
1.8085304937737692,1.6035663756044531,0.05124102954232901
1.190771633561394,0.8532381382706568,0.08438337382268432
1.573264355469134,1.5237179214649743,0.012386608501039897
1.7506030757608766,1.5544376373373667,0.049041359605877466
1.3001664190974274,0.8627338139231925,0.10935815129355872
1.3901747861582183,1.108568091254582,0.07040167372590905
1.472804210135212,1.376990857788351,0.023953338086715237
1.0732081417164934,0.6205961609955714,0.1131529951802305
1.335078081089617,1.272613929378399,0.015616037927804527
1.302187235674939,1.4945830954366803,0.14429689482130592
1.4896888328782365,1.1201072192109442,0.09239540341682306
1.5839475315644456,1.2947989380159175,0.07228714838713202
1.3674385846965762,1.5379776762125184,0.12790431863695662
2.2921104089728535,2.1391373155544646,0.03824327335459721
1.4611850248331952,0.7985149154941342,0.16566752733476525
1.7046576507117726,2.0528999680305486,0.26118173798908206
1.9649057501155505,1.8463958851398128,0.02962746624393442
1.8091426034379037,1.7330721577233332,0.01901761142864261
0.9998889443995956,0.6160628768093431,0.09595651689756313
1.787658264409652,1.7745431160065956,0.003278787100764069
1.2003535348137857,0.8133618336170749,0.0967479252991777
1.5593682362296353,1.399518154248844,0.03996252049519783
1.887731669176937,1.774136114712764,0.028398888616043283
1.667037473441032,1.6112615998028688,0.013943968409540819
1.7443267694832478,1.6165200161316855,0.03195168833789058
2.160085048451144,1.7019410989690256,0.11453598737052961
1.022326217417883,0.4069341948622468,0.15384800563890907
1.6024825989316822,1.560743106165961,0.010434873191430327
2.2096028925071636,1.8671725927707583,0.08560757493410132
1.1845461689942156,1.2574226450659456,0.054657357053797484
1.2355859913952392,0.2877603392264075,0.23695641304220794
0.8941626559938557,0.6834098023550661,0.0526882134096974
3.6116419016054264,3.284460129344362,0.0817954430652661
1.4283969950163906,1.175240655981304,0.06328908475877165
0.8613208887815115,0.5096451631748352,0.08791893140166906
2.7473231021492404,2.850589186120981,0.07744956297880556
2.6637448312366456,2.2052573088175538,0.11462188060477296
1.0045905680694176,1.0719582597833734,0.050525768785466885
0.9841736938985204,1.0600062295701362,0.05687440175371189
1.6731891319758692,1.775036588305119,0.0763855922469373
0.8919120498338978,0.6414537382932579,0.06261457788515998
1.31084495741018,1.3484449797626443,0.0282000167643483
1.9110848371560731,1.8620047721095612,0.012270016261627992
1.2990926638230396,1.303836699063519,0.0035580264303596287
1.273033041416447,1.0552837309354928,0.05443732762023856
1.8392407550021947,1.6874205872938697,0.03795504192708127
1.5354749440061537,1.9115306395900544,0.28204177168792555
1.3243934962719086,1.51058851037318,0.13964626057595353
1.4812318876167367,1.2708322287653635,0.05259991471284331
1.7814869850791766,1.4902961872788594,0.0727976994500793
1.090135505459482,0.6403665364486985,0.11244224225269586
0.8576424471366579,1.064541168902214,0.155174041324167
1.171292317727392,1.0117086753412734,0.03989591059652964
1.5866067547033198,1.42514737891366,0.04036484394741496
1.815887381157759,1.8440531892136096,0.021124356041888004
1.8894791725554256,1.9885413176140951,0.07429660879400213
1.4599976200374152,1.1167622329088545,0.08580884678214018
1.565879399718154,1.7959477009081086,0.17255122589246602
1.6122406135756382,1.5561015992094105,0.014034753591556925
1.4172956196544235,1.066141532440263,0.08778852180354013
3.0924446818300875,2.475742946471587,0.15417543383962506
2.0524544700058343,1.9685627585096956,0.020972927874034653
1.590352476385353,1.3399476007659852,0.06260121890484194
1.8478139967207912,1.55896828936834,0.07221142683811277
1.0067595456524827,0.5599954966680417,0.11169101224611025
1.5135825337621205,1.3771256615427183,0.03411421805485054
1.2987149423013906,1.2079490381821691,0.02269147602980537
1.455084333173981,1.313775575382998,0.03532718944774571
1.3772379231556533,1.1381513464097914,0.05977164418646547
1.439541645197915,1.432270485434214,0.0018177899409252407
2.0783866164079363,1.501245430318765,0.14428529652229283
2.6821109180910607,2.3076102012535773,0.09362517920937086
0.9673075113296948,0.544909970358296,0.1055993852428497
0.9453304228237877,0.5895402083923486,0.08894755360785978
1.9216785917995771,1.3580658893882944,0.14090317560282067
2.0454074199726535,1.9606249610769613,0.021195614723923062
1.2088343375918449,1.36524619996713,0.11730889678146378
1.45517803570062,0.9803914415747348,0.11869664853147133
1.452969524472154,1.343841918418321,0.027281901513458273
1.1806702738452632,1.1056190808620827,0.01876279824579513
1.6522094224109498,1.84739619593966,0.1463900801465327
1.68162210050818,1.3026935966875115,0.09473212595516711
1.705054008560859,1.6683456126032072,0.009177098989412935
1.603572031957845,1.342419338352927,0.0652881734012295
1.871317590217492,2.115255922014678,0.18295374884788929
1.810763262907828,1.8357371887304208,0.018730444366944543
1.9955682827816277,2.09454861107534,0.07423524622028438
1.2203535593450134,0.9836742182407406,0.0591698352760682
2.225496726024804,1.817626755155878,0.10196749271723149
1.3139626562597888,1.1265510003464243,0.046852913978341126
1.871130396289288,1.8699504740543995,0.00029498055872212436
1.5281803475355673,1.5299507149903724,0.001327775591103808
1.2920370180593868,1.2795582865707624,0.003119682872156082
1.4619931769964196,1.217511177333388,0.06112049991575791
1.2553819757113556,0.8057435133813089,0.11240961558251167
2.6767433604263475,2.8101436798217665,0.10005023954656422
2.214664203967126,2.227990621334146,0.00999481302526517
1.1107910252019226,0.9983431461851026,0.02811196975420502
1.258342994676224,0.9490169638274,0.07733150771220598
2.4055126959622557,2.5026384218354027,0.07284429440486029
1.4995648455424933,0.9114508300394766,0.14702850387575417
1.5744586451874876,0.6356331022982459,0.23470638572231042
1.595961196049236,1.5046327652065048,0.02283210771068278
1.1252676077790398,0.6666345636520707,0.11465826103174226
1.709238501204397,1.4806774544059895,0.057140261699601846
2.4682580369529226,2.023260567620782,0.11124936733303514
1.934576568414618,1.525804718545957,0.10219296246716525
1.6076059199704238,0.9940517301637974,0.1533885474516566
1.111878247063443,0.8908992587360405,0.05524474708185062
1.482952041863029,1.0447191492452417,0.10955822315444685
2.897372468280693,2.7286944776443742,0.042169497659079735
1.6041506700401589,1.642800926121001,0.02898769206063162
2.106013104138719,1.9136841136246732,0.04808224762851143
1.3056174247104455,0.8591927444989116,0.11160617005288348
1.5909330899265084,1.3994981918260767,0.04785872452510792
1.6704033399803382,1.113261076454934,0.13928556588135105
1.0828423447097006,0.9350280467848212,0.03695357448121986
1.9404484051519324,1.9446110859127823,0.0031220105706374346
1.873225257608413,1.796618774754925,0.01915162071337201
1.4754093591768718,1.7101358287993462,0.17604485221685584
1.204374070524429,0.6531797805257777,0.13779857249966282
1.228913445464927,1.6392565305851856,0.3077573138401939
1.5952076906873895,1.6807473115071536,0.06415471561482305
1.1207057641469549,0.8881869007522387,0.05812971584867904
2.0312012228749294,2.3752623466213447,0.25804584280981147
2.5219102012549985,2.6562218072443207,0.1007337044919916
0.9942436848885756,0.588441849861072,0.10145045875687592
2.0918769013639653,2.4125419606964527,0.2404987944993655
1.591742245563714,1.2938086342388526,0.07448340283121535
1.6242874354483356,1.136969113143408,0.12182958057623189
0.9041872033592186,0.53726264606674,0.09173113932311966
1.2935746484634696,1.007843944748719,0.07143267592868763
2.0167829357871825,1.7597256972144952,0.06426430964317181
0.7895477194798309,0.4088340006947637,0.0951784296962668
1.1761912803337673,0.7700634000675469,0.1015319700665551
1.6379372105289485,1.763996603620371,0.09454454481856683
1.179225405678627,0.8460598119698001,0.08329139842720676
1.2325771027851853,1.1901872989789868,0.010597450951549625
1.3497173204760526,1.3447618366166538,0.0012388709648497032
1.371696263422702,1.4829760047194709,0.08345980597257674
1.2721011500135124,1.3793716745683309,0.08045289341611384
1.7235883805198,1.289979430198844,0.10840223758023898
1.8420189434951864,1.7598404427099557,0.020544625196307675
1.119858901809732,0.4212199130089341,0.1746597472001995
1.0391351743176795,0.8057633897451736,0.05834294614312649
1.215461477284828,0.609737847620521,0.15143090741607676
1.92590934403664,1.950519170978255,0.0184573702062113
1.2659722192448963,1.0561899810971007,0.052445559536948905
1.8037368831114464,1.9678652120286264,0.12309624668788499
1.7879985317518687,1.6342063378881,0.038448048465942186
1.290898918896728,1.0940320723725168,0.04921671163105279
2.8723113150147586,2.7739410669224376,0.024592562023080244
1.1538514225261332,0.8045917342125031,0.08731492207840752
1.5891923904664522,1.503692632396369,0.021374939517520786
0.831151921508807,0.3553188870692783,0.11895825860988218
1.0178445733460104,0.9888853559296698,0.007239804354085166
1.704194782100947,1.524267573816,0.044981802071236754
1.3293586226899832,1.4839170016234369,0.11591878420009027
1.8173142398180908,1.194705690774068,0.15565213726100569
2.504070948539412,2.929788458578628,0.3192881325294119
1.9874522329941415,1.7857046677353785,0.05043689131469076
2.0432868703494176,1.4803927607713283,0.14072352739452232
1.7734374667846833,1.336335713894684,0.1092754382224998
1.1578830112818967,0.8878976342809457,0.06749634425023776
2.213304066747974,1.5669786354030366,0.1615813578362344
1.4413654539738985,1.7347522442009318,0.22004009267027497
1.7539108552420637,1.735184908520798,0.004681486680316427
1.8132424202318949,1.3171476197382206,0.12402370012341857
1.9719972116929188,1.7966105300139017,0.04384667041975426
0.8562130567471787,1.124630504283631,0.20131308565233927
2.040565275442641,2.111249022270055,0.05301281012056047
1.4125514281590208,1.359405858051426,0.013286392526898672
1.1572814588993254,1.0312037403243823,0.031519429643735775
1.370013325205021,1.4685171261396497,0.07387785070097147
1.8332850245279624,1.415050361656048,0.10455866571797862
1.8647220817829764,1.414847667726526,0.11246860351411259
1.3934794894480411,0.7794731185635713,0.15350159272111746
1.0302320897248485,1.0617223891526584,0.023617724570857423
1.3154500055313636,1.0331461894728804,0.0705759540146208
1.641436249553459,1.6419876435778942,0.0004135455183264525
1.3315140179502694,1.533291273759959,0.1513329418572673
1.2883100472806812,1.2664394539589756,0.0054676483304264
1.48875766706609,1.2524294013614892,0.059082066426150215
1.3659921720601091,1.4457600911606054,0.059825939325372224
1.7446060264500316,1.7638155732406726,0.014407160092980764
1.8647321733513824,1.1474452037323146,0.17932174240476695
2.0120027925518835,1.6619387757502748,0.08751600420040218
0.933668087449359,0.8783782374916203,0.013822462489434695
1.5555421468519417,1.7402118546834788,0.13850228087365285
1.1028283547468694,0.4798247593861224,0.15575089884018672
2.673969599543651,2.602436591663978,0.017883251969918357
2.431294361750938,2.140568502130321,0.07268146490515426
1.7577097459953577,1.230021491477174,0.1319220636295459
2.3479818778387673,2.498735000696912,0.11306484214360835
1.6760305264405368,1.5677146252452052,0.027078975298832908
1.183320530597065,0.8100381581442105,0.09332059311321364
1.0586235665746129,0.877094413042899,0.04538228838292846
1.368378907590257,1.282896528644386,0.02137059473646774
1.852491553229099,1.5460873986385797,0.07660103864762985
0.7502154239007441,0.6707973808524202,0.019854510762080974
0.693451066125189,0.4234964965905757,0.06748864238365333
1.2105331429491994,0.9884113544226416,0.05553044713163946
1.744752870287249,1.5293875612662704,0.05384132725524465
1.3576740751375975,1.462420976799107,0.0785601762461321
0.99164816713217,0.9516051153055922,0.010010762956644437
1.4655097330289304,0.98113424303229,0.1210938724991601
0.9169841672882378,1.1418752021908276,0.16866827617694233
1.091065307266634,0.8634059359610975,0.05691484282638415
1.278765844665813,0.7543287350223096,0.13110927741087586
1.9559997436450376,1.5293874669701295,0.10665306916872702
1.2348139225285526,1.0992993811337488,0.03387863534870095
1.661665379788525,1.602071465679725,0.014898478527199999
1.261205650167756,1.19405363859903,0.01678800289218152
1.5995322818860709,1.6951097344973145,0.07168308945843271
2.0054505769651096,1.585181251218455,0.10506733143666364
1.2270847065827253,0.9009458287115452,0.08153471946779503
0.9693166618078516,1.1687376809660657,0.14956576436866056
3.3362025352694484,2.9057012240043165,0.10762532781628298
2.5272582435635336,1.8734005049397893,0.16346443465593608
2.392852829667218,2.4758898886927296,0.06227779426913371
1.132546875311402,1.1931047750456951,0.04541842480071978
1.923237945697016,1.5773945854599545,0.08646084005926535
2.4257506786060024,2.3452693840052072,0.02012032365019878
1.3507011082280242,1.5288959964506457,0.13364616616696606
1.7023607388910786,1.2373743491697218,0.11624659743033922
1.2209266862578971,0.9056381701846248,0.07882212901831809
2.097490144546679,1.7595864780447994,0.08447591662546994
2.4266660271642535,2.622496640161368,0.14687295974783576
1.3454894725385007,1.1245861425593169,0.05522583249479596
1.2793476643846864,1.1587682468697071,0.030144854378744812
3.482680669265609,3.348124925216894,0.03363893601217871
1.791754226376567,1.092366724170811,0.17484687555143896
1.8324423105123224,1.4780714442926428,0.0885927165549199
1.3448609235526083,1.3893249666350589,0.033348032311837916
2.438798953489248,2.3427916992418183,0.024001813561857377
1.9546066845514456,1.6961099288031232,0.0646241889370806
1.671259385604518,1.8560883083960515,0.13862169209365022
1.7010961200682422,1.5736798280121225,0.03185407301402993
1.3517495297961215,0.7858054602420828,0.1414860173885097
1.7019816163018144,1.7133254324935183,0.008507862143777911
1.1154483556047754,1.0607380894234932,0.01367756654532054
1.2897207449512902,0.966511122284296,0.08080240566674854
1.0441772822729234,0.3830830959757078,0.1652735465743039
2.216373341927656,2.119577888952644,0.024198863243752977
1.272008020203113,0.952722177106013,0.07982146077427499
1.826847549876021,1.7265609308128946,0.025071654765781604
2.0722897015195754,1.678446781902554,0.09846072990425536
2.6727481914944184,2.2402687202122165,0.1081198678205505
2.3487005664439877,2.2465888851459557,0.025527920324508013
1.112492022267078,1.0326774959312606,0.019953631583954357
1.6368389706653514,1.809853558371924,0.1297609407799294
0.9825635562923646,0.7692508097410902,0.0533281866378186
0.7874369709374683,0.986236455209788,0.14909961320423973
1.2099762892705042,0.9118427429018784,0.07453338659215644
1.5398108946426368,1.3232256813958363,0.05414630331170012
1.091845934635466,0.9785804673131536,0.028316366830578116
1.963515105004202,2.2638561854284935,0.22525581031821873
1.0157957429316191,0.7471160496934084,0.06716992330955268
1.1246464095185278,1.274429806106208,0.11233754744076019
1.6070933697354757,1.808880712312344,0.15134050693265128
1.7047498949895314,1.3000575121555942,0.10117309570848432
1.3287318655705365,1.2675460037937845,0.015296465444188001
0.7243148294919897,0.639811698531419,0.02112578274014268
1.6352252615376135,1.5010025224600445,0.03355568476939225
1.6156439949883827,1.5261963636487947,0.022361907834897
0.8762626424912111,0.5637050784566904,0.07813939100863018
1.8396454062745624,1.5221539007478888,0.0793728763816684
1.8228290497085688,1.5562884487327449,0.066635150243956
2.667026758010275,2.8223083000405182,0.11646115652268252
0.9909349627878596,0.9259605797068357,0.016243595770255997
1.392038464796871,0.943570497764724,0.11211699175803677
1.1632514518789516,1.0677186041216862,0.023883211939316362
0.8753968161226049,0.6126144729770497,0.06569558578638879
2.1917422969104794,1.900316991233275,0.07285632641930112
2.502143113074607,2.549709468320209,0.03567476643420153
1.8102130027992749,1.132771973876023,0.169360257230813
3.4617528848082797,3.204012058083378,0.06443520668122538
1.8975124089697608,1.5449985446715957,0.08812846607454128
2.4117798876875196,2.174799514987231,0.059245093175072205
1.9724055678047403,1.443108389515238,0.1323242945723756
1.475780242174913,1.3170637729324677,0.039679117310611356
0.9566135437307448,0.7009196171916701,0.06392348163476869
0.8179950250506375,1.0630954231653842,0.18382529858606003
1.7643253601362665,1.6674814712113613,0.024210972231226313
2.6326730325600702,2.5365802215641864,0.024023202748970962
1.1556525436984757,0.9295556293153904,0.05652422859577133
1.809463971303524,0.9737482657855449,0.2089289263794948
1.0278324759668398,1.146326016775849,0.08887015560675698
1.893226546930076,1.730402114699307,0.04070610805769226
1.0591045311530762,1.1659214102218038,0.08011265930154571
1.816358284633258,1.4220958933405448,0.09856559782317831
1.1836116347442935,1.0622767009771232,0.030333733441792576
1.6433330349855613,1.2716573203916508,0.09291892864847762
1.5407223126534628,1.076919391859768,0.11595073019842372
1.8453709168586228,1.5510493038479194,0.07358040325267584
2.2288614194707295,2.1410204773386092,0.02196023553303006
2.0576860911265173,1.7886178048891483,0.06726707155934225
2.155322489429086,1.9012274389126096,0.06352376262911913
1.5964490285100483,1.208234902473889,0.09705353150903984
1.5580561698749784,1.7230791376676884,0.12376722584453248
2.9718339794125797,2.975661917637756,0.002870953668882348
1.112709142996621,0.5679265166108887,0.13619565659643307
2.331386564198766,2.111470815539043,0.05497893716493074
1.366611434127408,1.1202671384256782,0.06158607392543247
1.1931454246940134,0.7357835504426061,0.11434046856285182
0.9378756668195144,0.5604991556689123,0.09434412778765053
1.6684027876876315,1.989224502297525,0.24061628595742013
1.4079891303112682,1.1996793190665778,0.0520774528111726
1.915274396187564,1.7257349663646833,0.047384857455720186
1.9838096884975145,1.7210187898792462,0.06569772465456708
1.6582043173976757,1.3871790498986631,0.06775631687475314
1.4643469875805957,1.4429768289914349,0.005342539647290201
1.535338928121558,1.4646922977884356,0.017661657583280588
1.2549110000470427,0.8032974927636807,0.1129033768208405
1.3402416980623568,1.6305576421366432,0.2177369580557148
2.199332439427941,1.810818608434022,0.09712845774847978
1.379864929639136,1.3909660124329737,0.008325812095378193
0.7893872074949808,0.6764896755767538,0.02822438297955676
1.8499394938414908,1.6198276193084642,0.057527968633256654
1.4935349711167727,1.2185045495303928,0.06875760539659498
1.120195872484993,0.7187368455117613,0.10036475674330791
1.7262352640548304,1.658773792985471,0.01686536776733988
1.8841808432349412,1.087878452544274,0.1990755976726668
1.5484054867171508,1.4704198830503494,0.01949640091670035
2.073302828731337,1.6344219009367746,0.10972023194864056
1.7931174569323658,1.5469100512753364,0.06155185141425734
1.8030507750787477,2.0028010806881755,0.1498127292070709
1.051357690895311,0.7218644774368732,0.08237330336460946
1.402359135236337,1.0778519757492222,0.08112678987177868
0.8382680131220308,0.9351350211938508,0.07265025605386502
1.1452953776289538,0.9963905894570108,0.03722619704298577
1.8057256503082664,1.672126136600539,0.03339987842693182
1.764464891154876,1.5729673437730962,0.04787438684544493
1.638900352824276,1.5361559922086354,0.025686090153910157
1.6581930388591908,1.2810602952828758,0.09428318589407875
1.5463720663055431,1.6874041181742492,0.10577403890152953
2.479517235763863,1.921569297040899,0.139486984680741
1.5098607152533954,1.4282257797095643,0.020408733885957764
2.025911666927752,1.4918836896657537,0.13350699431549956
1.1324633976653051,1.2555144079679,0.0922882577269461
1.834951439908752,1.9608073113830329,0.09439190360571059
2.3115025459089775,2.1610988594595097,0.037600921612366944
1.5529843709705993,1.1127560831885013,0.1100570719455245
1.348669088891767,1.018472384860002,0.08254917600794126
0.9198111885020612,0.6624931179769873,0.06432951763126848
1.165443077310084,1.2266012300431417,0.04586861454979335
1.511537443790497,1.5497582748571652,0.02866562330000122
1.397513728059391,1.3002594198715645,0.024313577046956636
1.659465431231467,1.7023655539931706,0.03217509207127772
1.5213405718487842,1.141073085666501,0.09506687154557081
