Decision_Q,Demand_D,Operation_Cost
1.8364285133408487,1.6342181202691042,0.05055259826793612
1.8364285133408487,2.795226781694723,0.7190987012654059
1.8364285133408487,1.0852054559971271,0.18780576433593038
1.8364285133408487,2.2213802768538526,0.288713822634753
1.8364285133408487,1.558124746147402,0.06957594179836168
1.8364285133408487,1.2155453836787025,0.15522078241553655
1.8364285133408487,0.5026414355021066,0.33344676945968554
1.8364285133408487,2.01003446486602,0.1302044636438785
1.8364285133408487,1.5588483459937144,0.06939504183678358
1.8364285133408487,0.6899923173694201,0.2866090489928571
1.8364285133408487,1.460027760777919,0.0941001881407324
1.8364285133408487,1.387547102330494,0.11222035275258868
1.8364285133408487,1.5769565909209988,0.06486798060496246
1.8364285133408487,0.4243429786996904,0.35302138366028957
1.8364285133408487,1.0765262099829784,0.18997557583946756
1.8364285133408487,1.605392354235358,0.057759039776372645
1.8364285133408487,1.4376173186721652,0.09970279866717086
1.8364285133408487,1.9080193744789329,0.05369314585356316
1.8364285133408487,1.739951043518196,0.024119367455663177
1.8364285133408487,0.6150377132094328,0.30534770003285394
1.8364285133408487,0.7019217159589576,0.2836266993454728
1.8364285133408487,0.4970974436031238,0.33483276743443124
1.8364285133408487,1.732432616336951,0.025998974250974416
1.8364285133408487,1.7940565713233236,0.010592985504381258
1.8364285133408487,1.9909682261506203,0.11590478460732873
1.8364285133408487,0.8678201032075907,0.24215210253331448
1.8364285133408487,1.2671108014140988,0.14232942798168746
1.8364285133408487,2.0991711490729426,0.19705697679907042
1.8364285133408487,1.474903287433858,0.09038130647674769
1.8364285133408487,1.577308967195956,0.06477988653622319
1.8364285133408487,2.317851737496136,0.36106741811646537
1.8364285133408487,1.685813151219712,0.037653840530284144
1.8364285133408487,1.8951083756206684,0.04400989670986477
1.8364285133408487,0.4886628544825012,0.3369414147145869
1.8364285133408487,1.5948893153941297,0.06038479948667974
1.8364285133408487,1.9960026501107744,0.11968060257744428
1.8364285133408487,1.252176667979063,0.14606296134044644
1.8364285133408487,1.5928931434323657,0.06088384247712075
1.8364285133408487,1.167019147546536,0.1673523414485782
1.8364285133408487,1.8787229116370712,0.031720798722166876
1.8364285133408487,0.934965041946334,0.22536586784862866
1.8364285133408487,1.117527397181404,0.17972527903986119
1.8364285133408487,1.807760749006767,0.007166941083520395
1.8364285133408487,1.1387432141655331,0.17442132479382888
1.8364285133408487,0.828768728017849,0.25191494633074996
1.8364285133408487,1.6874527455215975,0.03724394195481279
1.8364285133408487,3.47020065741791,1.225329108057796
1.8364285133408487,0.6872994449991808,0.28728226708541693
1.8364285133408487,1.0418144075963491,0.19865352643612488
1.8364285133408487,0.7746949876911888,0.26543338141241496
1.8364285133408487,0.934027055384792,0.22560036448901416
1.8364285133408487,1.1961124527288458,0.16007901515300071
1.8364285133408487,1.0933168051023712,0.18577792705961937
1.8364285133408487,0.8329993190824951,0.2508572985645884
1.8364285133408487,1.350932907613125,0.12137390143193094
1.8364285133408487,1.2273641413799348,0.15226609299022847
1.8364285133408487,1.2955286423439278,0.1352249677492302
1.8364285133408487,1.588777605262429,0.06191272701960493
1.8364285133408487,0.8573623746580716,0.24476653467069426
1.8364285133408487,1.09863085931992,0.18444941350523214
1.8364285133408487,1.1585552115895013,0.16946832543783685
1.8364285133408487,1.5346430356241114,0.07544636942918431
1.8364285133408487,2.0893080987315855,0.18965968904305264
1.8364285133408487,0.7996468568342016,0.2591954141266618
1.8364285133408487,0.97623016269695,0.21504958766097468
1.8364285133408487,1.5869833873351498,0.062361281501424726
1.8364285133408487,1.779762082165096,0.01416660779393819
1.8364285133408487,2.181865321870843,0.2590776063974958
1.8364285133408487,2.354469555331024,0.38853078149263165
1.8364285133408487,0.8208841123821277,0.2538861002396803
1.8364285133408487,1.1753555760206895,0.1652682343300398
1.8364285133408487,1.940332799849103,0.07792821488119067
1.8364285133408487,1.3354865341195556,0.12523549480532326
1.8364285133408487,0.8196189792471604,0.25420238352342206
1.8364285133408487,1.3012614594445846,0.13379176347406602
1.8364285133408487,1.8848621725543349,0.03632524441011464
1.8364285133408487,2.6943230505562994,0.643420902911588
1.8364285133408487,0.6273109075710704,0.3022794014424446
1.8364285133408487,1.0981569126547557,0.18456790017152325
1.8364285133408487,0.6570980482446784,0.29483261627404256
1.8364285133408487,1.3638050088020242,0.11815587613470613
1.8364285133408487,0.913865526694364,0.23064074666162115
1.8364285133408487,1.425461412691921,0.10274177516223193
1.8364285133408487,2.0530078775152005,0.1624345231307639
1.8364285133408487,1.521674755374998,0.07868843949146265
1.8364285133408487,1.1878796060100976,0.16213722683268778
1.8364285133408487,1.825710123648163,0.0026795974231714204
1.8364285133408487,1.0992197045835457,0.18430220218932575
1.8364285133408487,1.1550424777553494,0.17034650889637482
1.8364285133408487,1.671615576222993,0.04120323427946393
1.8364285133408487,1.011809283762724,0.20615480739453118
1.8364285133408487,2.9032655625017476,0.8001277868706742
1.8364285133408487,1.4400851004105495,0.0990858532325748
1.8364285133408487,0.913068022907817,0.23084012260825792
1.8364285133408487,1.0723698434722566,0.191014667467148
1.8364285133408487,1.0146047845715862,0.20545593219231562
1.8364285133408487,1.546658497821177,0.07244250387991791
1.8364285133408487,1.090408007293039,0.1865051265119524
1.8364285133408487,0.6568030480794207,0.294906366315357
1.8364285133408487,1.2290540566856951,0.1518436141637884
1.8364285133408487,1.5538534586421962,0.07064376367466313
1.8364285133408487,1.7169831603974053,0.029861338235860846
1.8364285133408487,1.474602192937585,0.09045658010081592
1.8364285133408487,1.2437822670195835,0.1481615615803163
1.8364285133408487,2.6009261029815045,0.5733731922304919
1.8364285133408487,1.3029261538383703,0.1333755898756196
1.8364285133408487,1.1558556510680345,0.17014321556820355
1.8364285133408487,1.0404730678297556,0.19898886137777327
1.8364285133408487,0.7784882716702718,0.2644850604176442
1.8364285133408487,1.5805569993432276,0.06396787849940527
1.8364285133408487,1.5712209094025744,0.06630190098456856
1.8364285133408487,1.5079980125952004,0.08210762518641207
1.8364285133408487,2.9058164674430973,0.8020409655766865
1.8364285133408487,0.8219710076374345,0.25361437642585355
1.8364285133408487,0.817452935654719,0.25474389442153245
1.8364285133408487,1.6363928648676944,0.05000891211828856
1.8364285133408487,1.1645382607507002,0.1679725631475371
1.8364285133408487,1.8370499720975584,0.00046609406753228555
1.8364285133408487,1.5811929128009057,0.06380890013498575
1.8364285133408487,1.4653681665238762,0.0927650867042431
1.8364285133408487,0.4789099623844384,0.33937963773910257
1.8364285133408487,0.6730660640631942,0.2908406123194136
1.8364285133408487,1.5373233255796743,0.07477629694029359
1.8364285133408487,2.1966819701963987,0.2701900926416625
1.8364285133408487,2.3034633700319667,0.3502761425183385
1.8364285133408487,2.3087910381576138,0.35427189361257383
1.8364285133408487,1.573941637043189,0.06562171907441494
1.8364285133408487,1.6035663756044531,0.05821553443409888
1.8364285133408487,0.8532381382706568,0.24579759376754798
1.8364285133408487,1.5237179214649743,0.07817764796896859
1.8364285133408487,1.5544376373373667,0.07049771900087048
1.8364285133408487,0.8627338139231925,0.24342367485441405
1.8364285133408487,1.108568091254582,0.18196510552156664
1.8364285133408487,1.376990857788351,0.11485941388812443
1.8364285133408487,0.6205961609955714,0.3039580880863193
1.8364285133408487,1.272613929378399,0.14095364599061244
1.8364285133408487,1.4945830954366803,0.08546135447604208
1.8364285133408487,1.1201072192109442,0.1790803235324761
1.8364285133408487,1.2947989380159175,0.1354073938312328
1.8364285133408487,1.5379776762125184,0.07461270928208258
1.8364285133408487,2.1391373155544646,0.22703160166021197
1.8364285133408487,0.7985149154941342,0.2594783994616786
1.8364285133408487,2.0528999680305486,0.16235359101727498
1.8364285133408487,1.8463958851398128,0.00747552884922309
1.8364285133408487,1.7330721577233332,0.02583908890437886
1.8364285133408487,0.6160628768093431,0.30509140913287636
1.8364285133408487,1.7745431160065956,0.015471349333563256
1.8364285133408487,0.8133618336170749,0.25576666993094344
1.8364285133408487,1.399518154248844,0.10922758977300118
1.8364285133408487,1.774136114712764,0.015573099657021194
1.8364285133408487,1.6112615998028688,0.05629172838449498
1.8364285133408487,1.6165200161316855,0.05497712430229079
1.8364285133408487,1.7019410989690256,0.033621853592955775
1.8364285133408487,0.4069341948622468,0.35737357961965044
1.8364285133408487,1.560743106165961,0.06892135179372194
1.8364285133408487,1.8671725927707583,0.023058059572432232
1.8364285133408487,1.2574226450659456,0.14475146706872577
1.8364285133408487,0.2877603392264075,0.3871670435286103
1.8364285133408487,0.6834098023550661,0.28825467774644564
1.8364285133408487,3.284460129344362,1.086023712002635
1.8364285133408487,1.175240655981304,0.16529696433988617
1.8364285133408487,0.5096451631748352,0.33169583754150334
1.8364285133408487,2.850589186120981,0.7606205045850993
1.8364285133408487,2.2052573088175538,0.27662159660752883
1.8364285133408487,1.0719582597833734,0.1911175633893688
1.8364285133408487,1.0600062295701362,0.1941055709426781
1.8364285133408487,1.775036588305119,0.015347981258932442
1.8364285133408487,0.6414537382932579,0.2987436937618977
1.8364285133408487,1.3484449797626443,0.12199588339455109
1.8364285133408487,1.8620047721095612,0.019182194076534376
1.8364285133408487,1.303836699063519,0.1331479535693324
1.8364285133408487,1.0552837309354928,0.19528619560133897
1.8364285133408487,1.6874205872938697,0.03725198151174475
1.8364285133408487,1.9115306395900544,0.05632659468690432
1.8364285133408487,1.51058851037318,0.08146000074191717
1.8364285133408487,1.2708322287653635,0.1413990711438713
1.8364285133408487,1.4902961872788594,0.08653308151549732
1.8364285133408487,0.6403665364486985,0.2990154942230375
1.8364285133408487,1.064541168902214,0.19297183610965868
1.8364285133408487,1.0117086753412734,0.20617995949989382
1.8364285133408487,1.42514737891366,0.10282028360679718
1.8364285133408487,1.8440531892136096,0.005718506904570708
1.8364285133408487,1.9885413176140951,0.11408460320493485
1.8364285133408487,1.1167622329088545,0.17991657010799855
1.8364285133408487,1.7959477009081086,0.01012020310818501
1.8364285133408487,1.5561015992094105,0.07008172853285954
1.8364285133408487,1.066141532440263,0.19257174522514642
1.8364285133408487,2.475742946471587,0.4794858248480539
1.8364285133408487,1.9685627585096956,0.09910068387663523
1.8364285133408487,1.3399476007659852,0.12412022814371587
1.8364285133408487,1.55896828936834,0.06936505599312714
1.8364285133408487,0.5599954966680417,0.31910825416820177
1.8364285133408487,1.3771256615427183,0.11482571294953259
1.8364285133408487,1.2079490381821691,0.15711986878966988
1.8364285133408487,1.313775575382998,0.13066323448946265
1.8364285133408487,1.1381513464097914,0.1745692917327643
1.8364285133408487,1.432270485434214,0.10103950697665864
1.8364285133408487,1.501245430318765,0.08379577075552092
1.8364285133408487,2.3076102012535773,0.3533862659345465
1.8364285133408487,0.544909970358296,0.32287963574563816
1.8364285133408487,0.5895402083923486,0.311722076237125
1.8364285133408487,1.3580658893882944,0.11959065598813856
1.8364285133408487,1.9606249610769613,0.09314733580208445
1.8364285133408487,1.36524619996713,0.11779557834342969
1.8364285133408487,0.9803914415747348,0.21400926794152847
1.8364285133408487,1.343841918418321,0.12314664873063191
1.8364285133408487,1.1056190808620827,0.1827023581196915
1.8364285133408487,1.84739619593966,0.008225761949108568
1.8364285133408487,1.3026935966875115,0.1334337291633343
1.8364285133408487,1.6683456126032072,0.04202072518441036
1.8364285133408487,1.342419338352927,0.12350229374698041
1.8364285133408487,2.115255922014678,0.20912055650537187
1.8364285133408487,1.8357371887304208,0.00017283115260696702
1.8364285133408487,2.09454861107534,0.19359007330086864
1.8364285133408487,0.9836742182407406,0.213188573775027
1.8364285133408487,1.817626755155878,0.004700439546242663
1.8364285133408487,1.1265510003464243,0.1774693782486061
1.8364285133408487,1.8699504740543995,0.025141470535163135
1.8364285133408487,1.5299507149903724,0.07661944958761907
1.8364285133408487,1.2795582865707624,0.13921755669252156
1.8364285133408487,1.217511177333388,0.15472933400186517
1.8364285133408487,0.8057435133813089,0.25767124998988494
1.8364285133408487,2.8101436798217665,0.7302863748606884
1.8364285133408487,2.227990621334146,0.29367158099497304
1.8364285133408487,0.9983431461851026,0.20952134178893653
1.8364285133408487,0.9490169638274,0.22185288737836217
1.8364285133408487,2.5026384218354027,0.49965743137091556
1.8364285133408487,0.9114508300394766,0.23124442082534302
1.8364285133408487,0.6356331022982459,0.3001988527606507
1.8364285133408487,1.5046327652065048,0.08294893703358597
1.8364285133408487,0.6666345636520707,0.2924484874221945
1.8364285133408487,1.4806774544059895,0.08893776473371479
1.8364285133408487,2.023260567620782,0.14012404070995
1.8364285133408487,1.525804718545957,0.07765594869872294
1.8364285133408487,0.9940517301637974,0.2105941957942628
1.8364285133408487,0.8908992587360405,0.23638231365120205
1.8364285133408487,1.0447191492452417,0.19792734102390175
1.8364285133408487,2.7286944776443742,0.6691994732276442
1.8364285133408487,1.642800926121001,0.04840689680496191
1.8364285133408487,1.9136841136246732,0.057941700212868374
1.8364285133408487,0.8591927444989116,0.24430894221048427
1.8364285133408487,1.3994981918260767,0.10923258037869299
1.8364285133408487,1.113261076454934,0.18079185922147867
1.8364285133408487,0.9350280467848212,0.22535011663900686
1.8364285133408487,1.9446110859127823,0.08113692942895023
1.8364285133408487,1.796618774754925,0.009952434646480934
1.8364285133408487,1.7101358287993462,0.03157317113537561
1.8364285133408487,0.6531797805257777,0.29581218320376773
1.8364285133408487,1.6392565305851856,0.049292995688915764
1.8364285133408487,1.6807473115071536,0.03892030045842376
1.8364285133408487,0.8881869007522387,0.2370604031471525
1.8364285133408487,2.3752623466213447,0.40412537496037204
1.8364285133408487,2.6562218072443207,0.614844970427604
1.8364285133408487,0.588441849861072,0.3119966658699442
1.8364285133408487,2.4125419606964527,0.432085085516703
1.8364285133408487,1.2938086342388526,0.135654969775499
1.8364285133408487,1.136969113143408,0.17486485004936014
1.8364285133408487,0.53726264606674,0.32479146681852716
1.8364285133408487,1.007843944748719,0.2071461421480324
1.8364285133408487,1.7597256972144952,0.01917570403158836
1.8364285133408487,0.4088340006947637,0.35689862816152124
1.8364285133408487,0.7700634000675469,0.2665912783183254
1.8364285133408487,1.763996603620371,0.018107977430119437
1.8364285133408487,0.8460598119698001,0.24759217534276215
1.8364285133408487,1.1901872989789868,0.16156030359046547
1.8364285133408487,1.3447618366166538,0.12291666918104871
1.8364285133408487,1.4829760047194709,0.08836312715534445
1.8364285133408487,1.3793716745683309,0.11426420969312945
1.8364285133408487,1.289979430198844,0.13661227078550114
1.8364285133408487,1.7598404427099557,0.019147017657723253
1.8364285133408487,0.4212199130089341,0.35380215008297866
1.8364285133408487,0.8057633897451736,0.25766628089891874
1.8364285133408487,0.609737847620521,0.30667266643008195
1.8364285133408487,1.950519170978255,0.08556799322805475
1.8364285133408487,1.0561899810971007,0.195059633060937
1.8364285133408487,1.9678652120286264,0.0985775240158333
1.8364285133408487,1.6342063378881,0.05055554386318717
1.8364285133408487,1.0940320723725168,0.18559911024208298
1.8364285133408487,2.7739410669224376,0.7031344151861917
1.8364285133408487,0.8045917342125031,0.2579591947820864
1.8364285133408487,1.503692632396369,0.0831839702361199
1.8364285133408487,0.3553188870692783,0.3702774065678926
1.8364285133408487,0.9888853559296698,0.21188578935279473
1.8364285133408487,1.524267573816,0.07804023488121214
1.8364285133408487,1.4839170016234369,0.08812787792935295
1.8364285133408487,1.194705690774068,0.16043070564169515
1.8364285133408487,2.929788458578628,0.8200199589283343
1.8364285133408487,1.7857046677353785,0.012680961401367541
1.8364285133408487,1.4803927607713283,0.08900893814238009
1.8364285133408487,1.336335713894684,0.12502319986154115
1.8364285133408487,0.8878976342809457,0.23713271976497574
1.8364285133408487,1.5669786354030366,0.06736246948445301
1.8364285133408487,1.7347522442009318,0.025419067284979224
1.8364285133408487,1.735184908520798,0.02531090120501267
1.8364285133408487,1.3171476197382206,0.12982022340065702
1.8364285133408487,1.7966105300139017,0.009954495831736743
1.8364285133408487,1.124630504283631,0.1779495022643044
1.8364285133408487,2.111249022270055,0.2061153816969048
1.8364285133408487,1.359405858051426,0.11925566382235564
1.8364285133408487,1.0312037403243823,0.20130619325411658
1.8364285133408487,1.4685171261396497,0.09197784680029975
1.8364285133408487,1.415050361656048,0.10534453792120019
1.8364285133408487,1.414847667726526,0.10539521140358066
1.8364285133408487,0.7794731185635713,0.26423884869431935
1.8364285133408487,1.0617223891526584,0.19367653104704757
1.8364285133408487,1.0331461894728804,0.20082058096699207
1.8364285133408487,1.6419876435778942,0.04861021744073862
1.8364285133408487,1.533291273759959,0.07578430989522239
1.8364285133408487,1.2664394539589756,0.14249726484546826
1.8364285133408487,1.2524294013614892,0.14599977799483987
1.8364285133408487,1.4457600911606054,0.0976671055450608
1.8364285133408487,1.7638155732406726,0.018153235025044012
1.8364285133408487,1.1474452037323146,0.1722458274021335
1.8364285133408487,1.6619387757502748,0.04362243439764346
1.8364285133408487,0.8783782374916203,0.2395125689623071
1.8364285133408487,1.7402118546834788,0.02405416466434246
1.8364285133408487,0.4798247593861224,0.33915093848868155
1.8364285133408487,2.602436591663978,0.5745060587423468
1.8364285133408487,2.140568502130321,0.22810499159210418
1.8364285133408487,1.230021491477174,0.15160175546591864
1.8364285133408487,2.498735000696912,0.49672986551704734
1.8364285133408487,1.5677146252452052,0.06717847202391086
1.8364285133408487,0.8100381581442105,0.2565975887991595
1.8364285133408487,0.877094413042899,0.2398335250744874
1.8364285133408487,1.282896528644386,0.13838299617411565
1.8364285133408487,1.5460873986385797,0.07258527867556724
1.8364285133408487,0.6707973808524202,0.29140778312210713
1.8364285133408487,0.4234964965905757,0.35323300418756826
1.8364285133408487,0.9884113544226416,0.21200428972955176
1.8364285133408487,1.5293875612662704,0.07676023801864457
1.8364285133408487,1.462420976799107,0.09350188413543542
1.8364285133408487,0.9516051153055922,0.2212058495088141
1.8364285133408487,0.98113424303229,0.21382356757713966
1.8364285133408487,1.1418752021908276,0.17363832778750526
1.8364285133408487,0.8634059359610975,0.2432556443449378
1.8364285133408487,0.7543287350223096,0.2705249445796348
1.8364285133408487,1.5293874669701295,0.07676026159267979
1.8364285133408487,1.0992993811337488,0.18428228305177496
1.8364285133408487,1.602071465679725,0.05858926191528091
1.8364285133408487,1.19405363859903,0.1605937186854547
1.8364285133408487,1.6951097344973145,0.03532969471088354
1.8364285133408487,1.585181251218455,0.06281181553059839
1.8364285133408487,0.9009458287115452,0.23387067115732588
1.8364285133408487,1.1687376809660657,0.16692270809369575
1.8364285133408487,2.9057012240043165,0.8019545329976009
1.8364285133408487,1.8734005049397893,0.02772899369920545
1.8364285133408487,2.4758898886927296,0.4795960315139107
1.8364285133408487,1.1931047750456951,0.1608309345737884
1.8364285133408487,1.5773945854599545,0.06475848197022355
1.8364285133408487,2.3452693840052072,0.3816306529982689
1.8364285133408487,1.5288959964506457,0.07688312922255075
1.8364285133408487,1.2373743491697218,0.14976354104278172
1.8364285133408487,0.9056381701846248,0.23269758578905597
1.8364285133408487,1.7595864780447994,0.019210508824012318
1.8364285133408487,2.622496640161368,0.5895510951153894
1.8364285133408487,1.1245861425593169,0.17796059269538295
1.8364285133408487,1.1587682468697071,0.16941506661778538
1.8364285133408487,3.348124925216894,1.1337723089070342
1.8364285133408487,1.092366724170811,0.1860154472925094
1.8364285133408487,1.4780714442926428,0.08958926726205146
1.8364285133408487,1.3893249666350589,0.11177588667644744
1.8364285133408487,2.3427916992418183,0.3797723894257272
1.8364285133408487,1.6961099288031232,0.035079646134431375
1.8364285133408487,1.8560883083960515,0.014744846291402158
1.8364285133408487,1.5736798280121225,0.06568717133218155
1.8364285133408487,0.7858054602420828,0.2626557632746915
1.8364285133408487,1.7133254324935183,0.030775770211832587
1.8364285133408487,1.0607380894234932,0.19392260597933886
1.8364285133408487,0.966511122284296,0.21747934776413816
1.8364285133408487,0.3830830959757078,0.3633363543412852
1.8364285133408487,2.119577888952644,0.2123620317088465
1.8364285133408487,0.952722177106013,0.2209265840587089
1.8364285133408487,1.7265609308128946,0.027466895631988508
1.8364285133408487,1.678446781902554,0.03949543285957369
1.8364285133408487,2.2402687202122165,0.30288015515352584
1.8364285133408487,2.2465888851459557,0.30762027885383025
1.8364285133408487,1.0326774959312606,0.20093775435239702
1.8364285133408487,1.809853558371924,0.0066437387422311756
1.8364285133408487,0.7692508097410902,0.2667944258999396
1.8364285133408487,0.986236455209788,0.21254801453276517
1.8364285133408487,0.9118427429018784,0.23114644260974257
1.8364285133408487,1.3232256813958363,0.1283007079862531
1.8364285133408487,0.9785804673131536,0.21446201150692376
1.8364285133408487,2.2638561854284935,0.32057075406573365
1.8364285133408487,0.7471160496934084,0.27232811591186007
1.8364285133408487,1.274429806106208,0.14049967680866016
1.8364285133408487,1.808880712312344,0.0068869502571261565
1.8364285133408487,1.3000575121555942,0.13409275029631362
1.8364285133408487,1.2675460037937845,0.14222062738676605
1.8364285133408487,0.639811698531419,0.29915420370235746
1.8364285133408487,1.5010025224600445,0.08385649772020104
1.8364285133408487,1.5261963636487947,0.07755803742301348
1.8364285133408487,0.5637050784566904,0.31818085872103957
1.8364285133408487,1.5221539007478888,0.07856865314823996
1.8364285133408487,1.5562884487327449,0.07003501615202595
1.8364285133408487,2.8223083000405182,0.7394098400247522
1.8364285133408487,0.9259605797068357,0.22761698340850325
1.8364285133408487,0.943570497764724,0.22321450389403116
1.8364285133408487,1.0677186041216862,0.19217747730479062
1.8364285133408487,0.6126144729770497,0.30595351009094973
1.8364285133408487,1.900316991233275,0.04791635841931968
1.8364285133408487,2.549709468320209,0.5349607162345201
1.8364285133408487,1.132771973876023,0.17591413486620644
1.8364285133408487,3.204012058083378,1.025687658556897
1.8364285133408487,1.5449985446715957,0.07285749216731324
1.8364285133408487,2.174799514987231,0.2537782512347866
1.8364285133408487,1.443108389515238,0.09833003095640269
1.8364285133408487,1.3170637729324677,0.12984118510209525
1.8364285133408487,0.7009196171916701,0.28387722403729465
1.8364285133408487,1.0630954231653842,0.19333327254386612
1.8364285133408487,1.6674814712113613,0.04223676053237185
1.8364285133408487,2.5365802215641864,0.5251137811675033
1.8364285133408487,0.9295556293153904,0.22671822100636457
1.8364285133408487,0.9737482657855449,0.21567006188882595
1.8364285133408487,1.146326016775849,0.1725256241412499
1.8364285133408487,1.730402114699307,0.026506599660385433
1.8364285133408487,1.1659214102218038,0.1676267757797612
1.8364285133408487,1.4220958933405448,0.10358315500007598
1.8364285133408487,1.0622767009771232,0.19353795309093136
1.8364285133408487,1.2716573203916508,0.14119279823729947
1.8364285133408487,1.076919391859768,0.18987728037027019
1.8364285133408487,1.5510493038479194,0.07134480237323232
1.8364285133408487,2.1410204773386092,0.22844397299832042
1.8364285133408487,1.7886178048891483,0.01195267711292508
1.8364285133408487,1.9012274389126096,0.04859919417882069
1.8364285133408487,1.208234902473889,0.15704840271673992
1.8364285133408487,1.7230791376676884,0.02833734391829007
1.8364285133408487,2.975661917637756,0.8544250532226806
1.8364285133408487,0.5679265166108887,0.31712549918249
1.8364285133408487,2.111470815539043,0.20628172664864586
1.8364285133408487,1.1202671384256782,0.17904034372879263
1.8364285133408487,0.7357835504426061,0.2751612407245606
1.8364285133408487,0.5604991556689123,0.3189823394179841
1.8364285133408487,1.989224502297525,0.11459699171750726
1.8364285133408487,1.1996793190665778,0.15918729856856773
1.8364285133408487,1.7257349663646833,0.02767338674404135
1.8364285133408487,1.7210187898792462,0.028852430865400625
1.8364285133408487,1.3871790498986631,0.11231236586054638
1.8364285133408487,1.4429768289914349,0.09836292108735345
1.8364285133408487,1.4646922977884356,0.09293405388810327
1.8364285133408487,0.8032974927636807,0.258282755144292
1.8364285133408487,1.6305576421366432,0.05146771780105136
1.8364285133408487,1.810818608434022,0.006402476226706644
1.8364285133408487,1.3909660124329737,0.11136562522696875
1.8364285133408487,0.6764896755767538,0.2899847094410237
1.8364285133408487,1.6198276193084642,0.05415022350809612
1.8364285133408487,1.2185045495303928,0.15448099095261397
1.8364285133408487,0.7187368455117613,0.27942291695727184
1.8364285133408487,1.658773792985471,0.04441368008884444
1.8364285133408487,1.087878452544274,0.18713751519914368
1.8364285133408487,1.4704198830503494,0.09150215757262481
1.8364285133408487,1.6344219009367746,0.05050165310101851
1.8364285133408487,1.5469100512753364,0.07237961551637806
1.8364285133408487,2.0028010806881755,0.12477942551049515
1.8364285133408487,0.7218644774368732,0.27864100897599386
1.8364285133408487,1.0778519757492222,0.18964413439790662
1.8364285133408487,0.9351350211938508,0.22532337303674946
1.8364285133408487,0.9963905894570108,0.21000948097095948
1.8364285133408487,1.672126136600539,0.04107559418507739
1.8364285133408487,1.5729673437730962,0.06586529239193811
1.8364285133408487,1.5361559922086354,0.07506813028305331
1.8364285133408487,1.2810602952828758,0.13884205451449322
1.8364285133408487,1.6874041181742492,0.03725609879164987
1.8364285133408487,1.921569297040899,0.0638555877750378
1.8364285133408487,1.4282257797095643,0.10205068340782109
1.8364285133408487,1.4918836896657537,0.08613620591877374
1.8364285133408487,1.2555144079679,0.14522852634323719
1.8364285133408487,1.9608073113830329,0.09328409853163816
1.8364285133408487,2.1610988594595097,0.2435027595889958
1.8364285133408487,1.1127560831885013,0.18091810753808685
1.8364285133408487,1.018472384860002,0.2044890321202117
1.8364285133408487,0.6624931179769873,0.29348384884096534
1.8364285133408487,1.2266012300431417,0.15245682082442674
1.8364285133408487,1.5497582748571652,0.07166755962092086
1.8364285133408487,1.3002594198715645,0.13404227336732105
1.8364285133408487,1.7023655539931706,0.03351573983691952
1.8364285133408487,1.141073085666501,0.17383885691858691
