Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.712545923725839,1.254261996215329,0.11457098187762749,1.570020085569646,0.24686199307786494,725.7023270329123
1.4664271113074083,1.119375978232106,0.08676278326882558,1.3165341804032438,0.2596221720214243,725.7023270329123
1.4801508336384157,2.415547561585593,0.7015475459603828,1.335651600490243,0.25028001346737594,725.7023270329123
1.3407310798688754,1.752126706668916,0.30854672010003037,1.1931435828097174,0.25562904346838383,725.7023270329123
1.541733587762634,1.1362011245665808,0.10138311579901327,1.3938659381308802,0.256114281957991,725.7023270329123
1.4417118713381267,1.0614734005351272,0.09505961770074989,1.2938815786717996,0.25604957779585547,725.7023270329123
1.7709042828842811,0.7017083620107297,0.2672989802183878,1.6238218455544209,0.2547542543563834,725.7023270329123
1.4857940982790978,1.5561812906812276,0.05279039430159732,1.3398585313533589,0.252767816546748,725.7023270329123
1.9905895600031278,1.4685757089339226,0.1305034627673013,1.8450530074901992,0.2520767033108082,725.7023270329123
1.9031494701854006,2.7937165405780693,0.6679253027945016,1.7569880650853622,0.25315897973892326,725.7023270329123
2.081999819554378,1.427274932655641,0.1636812217246842,1.9384261339275475,0.24867691813559167,725.7023270329123
1.979034410614661,1.582434335594724,0.09915001875498425,1.833876550956062,0.2514207880466461,725.7023270329123
1.1890007977904553,2.166704850577606,0.7332780395903629,1.040063096803969,0.25796766527109555,725.7023270329123
1.5059431955388887,2.1905504537809826,0.5134554436815704,1.3576845105636002,0.25679157504054806,725.7023270329123
1.2023125424858514,1.275906111553138,0.055195176800464985,1.0559920001927845,0.2534346134426228,725.7023270329123
1.8882764972341213,1.8903760222466035,0.0015746437593616713,1.7397634531774413,0.2572321378928847,725.7023270329123
1.8449734398410202,1.947740495716341,0.07707529190649048,1.701339848476429,0.24878067791705838,725.7023270329123
1.1889313565303108,1.2257081578426685,0.02758260098426829,1.044393789371009,0.2503464099223096,725.7023270329123
1.4211676667321238,0.5075744934806723,0.22839829331286288,1.2714083921388903,0.2593906725001392,725.7023270329123
1.531093019756294,1.3594792343063509,0.042903446362485775,1.3860949563390723,0.2511440128377221,725.7023270329123
1.0976878323616668,1.2757504660231227,0.13354697524609194,0.9514058600399585,0.2533678082925831,725.7023270329123
2.01675974136475,1.5747503072623237,0.11050235852560658,1.8749757555276692,0.24557706716944985,725.7023270329123
1.72852029599298,0.990897340437934,0.1844057388887615,1.5808274594366436,0.2558114968295404,725.7023270329123
1.85293618277766,1.7805405057766746,0.01809891925024637,1.708254777555378,0.25059554475545354,725.7023270329123
1.852046633885493,2.854967892423708,0.7521909439036613,1.705335814502103,0.2541105931920925,725.7023270329123
1.2480890439647072,0.878774857178252,0.0923285466966138,1.097171183614388,0.26139740189633753,725.7023270329123
1.9107515089918432,1.14583511576098,0.19122909830771578,1.7668138423438546,0.24930735175722832,725.7023270329123
1.2286509144115207,0.5445593707705773,0.17102288591023587,1.0785191777399983,0.26003579574362873,725.7023270329123
1.9730389833352235,2.7955146084749125,0.6168567188547667,1.826723314759282,0.2534261719169397,725.7023270329123
1.2555262165842669,2.103921807828736,0.6362966934333518,1.1096019398712347,0.2527482613247117,725.7023270329123
1.9105205875559306,0.9881000082789828,0.23060514481923694,1.7639741599913534,0.2538258582095597,725.7023270329123
1.89485190830016,1.7183302927894046,0.04413040387768885,1.749813096974228,0.2512145902859105,725.7023270329123
1.7472263242621258,1.8791870302928433,0.09897052952303814,1.6009382707055977,0.2533783413002636,725.7023270329123
1.9635691369975,2.5195585966358163,0.4169920947287373,1.819780550729084,0.24904913696539682,725.7023270329123
1.9275113417490433,2.0195082654841476,0.06899769280132828,1.7828440211114644,0.2505711495391442,725.7023270329123
1.1212971871302446,0.7576786587470686,0.090904632095794,0.9752569892999152,0.25294904258954065,725.7023270329123
1.445388801751847,1.5106735014581902,0.048963524779757406,1.2965278002700513,0.25783481783205603,725.7023270329123
1.5084445879090738,1.336614436275784,0.04295753790832246,1.3648981667841131,0.2486296946331103,725.7023270329123
1.236617414467908,0.8191195828807443,0.10437445789679095,1.0864073259870595,0.2601715050582463,725.7023270329123
1.196240898291717,1.318832343014959,0.0919435835424316,1.0464339009423167,0.2594733307384976,725.7023270329123
1.3323514286714797,1.242603676311763,0.022436938089929193,1.182166834585215,0.26012734747151883,725.7023270329123
1.5897160356543267,1.187783271642341,0.10048319100299641,1.4463784165277138,0.2482680389632502,725.7023270329123
1.7052718764484827,1.9707172058620988,0.19908399706021207,1.5587735986034228,0.25374246044898574,725.7023270329123
1.6281303143743342,1.5289953444151134,0.024783742489805194,1.4809639974396793,0.2548995380936063,725.7023270329123
1.640397943589598,1.3326054094709583,0.0769481335296599,1.4923925909831555,0.2563527905065051,725.7023270329123
1.9012080019899122,2.3103563534289493,0.3068612635792778,1.7584857828456744,0.24720213492679943,725.7023270329123
1.139348239621427,0.6949074800187477,0.11111018990066981,0.9947854038381566,0.2503901764628603,725.7023270329123
1.7363865393527018,1.866908107398667,0.09789117603447395,1.5915025666846614,0.25094640186346656,725.7023270329123
1.9587780776701962,1.7245385244197018,0.0585598883126236,1.8110860796121904,0.25581004450783024,725.7023270329123
1.5423993549329817,1.8390308062995384,0.2224735885249175,1.398161469970684,0.24982734513097493,725.7023270329123
1.2059751906425316,2.026250526581729,0.6152065019543981,1.060243338584554,0.25241497204552815,725.7023270329123
1.9027561578958356,1.347018499312759,0.13893441464576917,1.7560572892209727,0.2540898939577371,725.7023270329123
1.4436435286727038,1.599725798161051,0.11706170211626044,1.2983281329605922,0.25169364849535375,725.7023270329123
1.9798340722428205,1.5659196780976163,0.10347859853630104,1.834948367767096,0.2509494014423644,725.7023270329123
1.960147737447189,2.038961512065802,0.05911033096395962,1.8174976525746167,0.24707719470330777,725.7023270329123
1.8052451937762153,1.9293645321441435,0.09308950377594616,1.658540461008129,0.25410005086514026,725.7023270329123
1.7180004420883994,1.676762080370083,0.01030959042957913,1.5739801164001066,0.24945052141474017,725.7023270329123
1.654756939366796,0.7905835970609488,0.2160433355764618,1.5083415710907908,0.2535988568629495,725.7023270329123
1.8571826685769384,1.1597688858561996,0.17435344568018468,1.7105349833221273,0.2540012416737021,725.7023270329123
1.461541721695092,1.5846807614070433,0.09235427978396338,1.3118576903114039,0.2592603474382823,725.7023270329123
1.6137233760697238,1.659280546699711,0.034167877972490324,1.4697739277011688,0.24932775829585016,725.7023270329123
1.6848716181137626,1.7766730206825567,0.06885105192659557,1.5362330604742471,0.25744953379539603,725.7023270329123
1.1211766949516422,1.0014490047932327,0.029931922539602362,0.9765324702771828,0.25053114615757127,725.7023270329123
1.9207538127787789,1.8203030464394268,0.02511269158483803,1.7752564110338585,0.25200889219146266,725.7023270329123
1.2656025150998456,0.927916563544868,0.0844214878887444,1.1179712182208397,0.2557049069817227,725.7023270329123
1.381647694408417,1.0352179948129283,0.08660742489887219,1.2335588599749516,0.2564973852724176,725.7023270329123
2.043744816257404,1.9997666256661843,0.010994547647804942,1.9000140622401067,0.24894896856814347,725.7023270329123
1.7593977570002564,1.7048986699499684,0.013624771762571986,1.6142690215436275,0.2513703434491041,725.7023270329123
1.9795244364252742,2.017642195904488,0.02858831960941044,1.8357477310767947,0.24902855860842646,725.7023270329123
1.3352062810253664,1.9004189204473887,0.4239094795665167,1.1902634075295038,0.2510484210898627,725.7023270329123
1.1642112718095137,1.519530436092046,0.2664893732118993,1.017399298690535,0.2542857966015074,725.7023270329123
1.3186279898041406,0.7844018477725002,0.1335565355079101,1.1718519672400176,0.254223528413937,725.7023270329123
2.015726902207338,1.955783138671382,0.014985940883989024,1.8701850797164465,0.25208583118039457,725.7023270329123
1.7829528081651072,1.831932047944946,0.03673442983487907,1.6363540877136837,0.25391643214645215,725.7023270329123
1.5021443202864606,1.3888053495016468,0.028334742696203452,1.3524536642543374,0.25927182166595397,725.7023270329123
1.9817552364935034,1.6767432476382045,0.07625299721382472,1.8372235859396024,0.25033616206114684,725.7023270329123
1.5932469545642576,0.8975934788357987,0.17391336893211473,1.4478836188081934,0.25177668308719686,725.7023270329123
2.0645956043855107,1.7682809833864408,0.07407865524976748,1.9198984523013243,0.2506228191203321,725.7023270329123
2.034006733310938,1.709275362798717,0.08118284262805525,1.8902566588065897,0.248982432633343,725.7023270329123
2.0732270758701095,1.7453449944667052,0.08197052035085106,1.9264303913942231,0.2542593158948929,725.7023270329123
1.600320539870249,1.0930622985217706,0.12681456033711958,1.4543277854239773,0.25286686823786947,725.7023270329123
1.4277291785968713,0.4534361796750065,0.2435732497304662,1.2835709662351384,0.249689348138825,725.7023270329123
1.9058166256993145,1.519326105060724,0.09662263015964762,1.7619754540260262,0.24914021755837265,725.7023270329123
1.2884031291525913,1.2078925488614882,0.020127645072775757,1.140533312608642,0.2561180351600089,725.7023270329123
2.064127373095111,2.2238754108541876,0.11981102831930757,1.9204090614992837,0.248927417661988,725.7023270329123
1.7076931238029789,1.044292124933482,0.16585024971737422,1.5610490362705605,0.2539950102357265,725.7023270329123
1.25717494777149,1.114850723344805,0.03558105610667123,1.108063002069553,0.2582694659712067,725.7023270329123
1.623355134703779,1.932214289639388,0.23164436620170675,1.475745377419993,0.2556675993084274,725.7023270329123
1.7295098627886893,1.919348006616704,0.14237860787101092,1.5811380447783432,0.2569875272052826,725.7023270329123
1.6220835676332392,1.291071475232969,0.08275302310006755,1.4732240947523039,0.2578321702177016,725.7023270329123
1.708684191007776,1.1479604446017109,0.14018093660151626,1.5610709912606606,0.25567356182981704,725.7023270329123
1.328907571897293,2.111772898176217,0.5871489947091932,1.1840305489916751,0.25093436452185,725.7023270329123
1.10340790460203,0.0,0.2758519761505075,0.9528701332961409,0.2607390683599841,725.7023270329123
1.2410487254384968,1.050094593318099,0.04773853303009945,1.0908280411023128,0.2601898576180367,725.7023270329123
1.4412435311459064,0.8043311828750859,0.15922808706770514,1.2927074925373734,0.2572719656249915,725.7023270329123
2.0794545610398605,1.8444421655908192,0.05875309886226032,1.9352529234792701,0.24976456278957523,725.7023270329123
1.480300302849501,1.4486466976182193,0.007913401307820422,1.3331183170075627,0.2549266774371205,725.7023270329123
2.0212245680280976,1.5881200943637417,0.10827611841608897,1.8745677715866214,0.2540170227119236,725.7023270329123
1.4746755994297929,1.1996278768060773,0.0687619306559289,1.3311453887092655,0.24860161738902076,725.7023270329123
1.6263626102227824,1.5936609070936272,0.008175425782288803,1.4825057419503804,0.24916740486554348,725.7023270329123
1.3371436889668276,1.5302712130417249,0.14484564305617298,1.1899558988395351,0.2549367307542552,725.7023270329123
1.793710472927879,1.8861514066813785,0.06933070031512462,1.6465474315251865,0.25489386470582565,725.7023270329123
1.9120431878564845,2.58755866756117,0.506636609778514,1.7685874584142436,0.24847261203081572,725.7023270329123
1.8881729274785573,1.4519270623000788,0.1090614662946196,1.7462808127487077,0.24576435190549165,725.7023270329123
1.413654731287418,2.0239692065796597,0.45773585646918136,1.2681151733751261,0.2520819088152022,725.7023270329123
2.042652371409583,1.557608473061195,0.121260974587097,1.8993563635032245,0.24819596621560489,725.7023270329123
1.3861422106431147,1.9842718055308328,0.4485971961657886,1.2385004962703994,0.25572295061011524,725.7023270329123
1.516251853468682,0.9312454808998136,0.14625159314221708,1.3696883636272803,0.25385541093991276,725.7023270329123
1.9134132694529882,1.840064846233234,0.018337105804938525,1.7711912690472107,0.24633573065688807,725.7023270329123
2.0229501284791254,2.3184983676617485,0.2216611793869674,1.8789814374179175,0.24936108761719944,725.7023270329123
1.4960369809648106,0.8901062620712985,0.15148267972337803,1.3523649048123625,0.24884733552494515,725.7023270329123
1.0749121353945212,0.8490916815893477,0.05645511345129339,0.9269938978409902,0.2562019028087586,725.7023270329123
1.3287275054710819,1.0886225112603318,0.06002624855268751,1.1793459212445976,0.2587364935954004,725.7023270329123
1.2617180210304733,1.0144653080012778,0.06181317825729887,1.1113140652978888,0.2605072929881766,725.7023270329123
1.4182118445749439,1.0161972400063286,0.10050365114215382,1.2723551227359062,0.25263125285065424,725.7023270329123
1.6353218187188614,1.4790681083969592,0.03906342758047554,1.486194306993486,0.2582964271146739,725.7023270329123
1.4091674193737371,0.4716775527480357,0.23437246665642536,1.263815773050376,0.2517564363958433,725.7023270329123
1.7978768020206102,1.1488571229177331,0.16225491977571926,1.6539304674069348,0.24932236511419625,725.7023270329123
1.3467657619423024,0.7336820110887912,0.1532709377133778,1.1970229585644239,0.2593621435182819,725.7023270329123
1.683454170117999,1.1429116204540768,0.13513563741598056,1.5394803513408666,0.24936996908170747,725.7023270329123
2.0099419777502265,1.092307732470359,0.2294085613199669,1.864861467780282,0.2512868144559468,725.7023270329123
2.090540199105091,3.2038627581970256,0.834991919318951,1.9484814264950083,0.24605301182153738,725.7023270329123
1.919627036137574,1.2291320924597735,0.17262373591945013,1.7761881042052483,0.24844351789020183,725.7023270329123
1.8664923363810517,1.6399963068640115,0.056624007379260044,1.7226801245095968,0.24909005771021991,725.7023270329123
1.598069414359404,1.1810461138584982,0.10425582512522646,1.450740376619182,0.2551813787962973,725.7023270329123
1.446872079876606,1.0512265732341124,0.09891137666062338,1.298156035042507,0.2575837455533505,725.7023270329123
1.831061063017593,2.1722886418142275,0.2559206840974759,1.6870677615227798,0.24940371413860002,725.7023270329123
1.410093397684416,1.1499228393548762,0.06504263958238499,1.261189094484658,0.25790981860762197,725.7023270329123
1.8393944603936125,1.214297432613918,0.15627425694492364,1.6933506784832262,0.25295525039829775,725.7023270329123
1.315789283307612,1.1993012736398516,0.029122002416940074,1.1703508163500065,0.25190681414550004,725.7023270329123
1.311410173876747,0.7071562416464465,0.1510634830575751,1.1660398018504532,0.2517888702647304,725.7023270329123
1.5907225685690025,1.797799071561607,0.15530737724445337,1.4440600981489575,0.25402685033108535,725.7023270329123
2.066407875494542,1.4892513984027211,0.14428911927295524,1.9206625295640467,0.2524383441183198,725.7023270329123
1.8562072375882395,1.9976665456353344,0.10609448103532121,1.7085266394211032,0.2557902993176432,725.7023270329123
1.451302451239959,1.528210427974256,0.05768098255072279,1.3066019616287285,0.25062859988674374,725.7023270329123
1.6735410598558835,1.646455686239669,0.006771343404053609,1.529346833235499,0.24975172666460677,725.7023270329123
2.0151380293053993,2.5436247928641604,0.39636507266907084,1.8731842602656439,0.24587114030275437,725.7023270329123
1.1354541663833453,0.932775107383194,0.050669764750037816,0.989631424770708,0.2525723973720763,725.7023270329123
2.1343412678043645,1.2582077673185648,0.21903337512144994,1.9880523849450422,0.25337977769483794,725.7023270329123
1.8359160676451844,1.6580996546446682,0.04445410325012905,1.6902846327219954,0.25224104446612416,725.7023270329123
2.100685806748774,1.7500618989658872,0.08765597694572169,1.9561324895475423,0.2503736897951535,725.7023270329123
2.145621706517688,1.9758166320556216,0.042451268615516624,2.000883771287326,0.25069345760160067,725.7023270329123
1.0738875679459965,1.2166356125334086,0.10706103344055906,0.9269514552788161,0.2545008126062212,725.7023270329123
1.3108637948774962,2.4085707104454457,0.8232801866759621,1.1653841069617346,0.25197821093936335,725.7023270329123
1.1327645274679468,0.5894036726681475,0.1358402136999498,0.9870076793695781,0.25245826645747366,725.7023270329123
1.7730034139966417,1.080324817454493,0.17316964913553717,1.6280944249501395,0.2509897315019839,725.7023270329123
1.1644710962182834,0.5473689685768316,0.15427553191036295,1.0156945054937463,0.257688614111779,725.7023270329123
1.1024856291321272,1.1051174378403636,0.0019738565311773204,0.9535350652381956,0.25798994448032386,725.7023270329123
1.9681185637411671,1.723537880898197,0.06114517071074255,1.8237639676464006,0.2500294947422194,725.7023270329123
1.9858777879105587,1.3865588009057177,0.14982974675121025,1.843400411686416,0.2467780545493211,725.7023270329123
1.5249633357262575,1.5814113659161009,0.04233602264238251,1.381037881583799,0.24928619907716268,725.7023270329123
2.1111071284661644,2.352842686059116,0.18130166819471372,1.9665437701723576,0.2503910814776573,725.7023270329123
2.0636372716055513,1.7098300542518854,0.08845180433841648,1.9191050576054947,0.2503371379785159,725.7023270329123
1.186572999257261,1.1402243682511493,0.01158715775152791,1.0402808463739774,0.2533854415424809,725.7023270329123
1.4620421236885794,1.3595563038753822,0.025621454953299316,1.3159688598813548,0.25300631454152517,725.7023270329123
2.0513456135843398,1.685224481568616,0.09153028300393096,1.9084348530872708,0.24752869812923067,725.7023270329123
1.8686230983906087,1.6113356061956388,0.06432187304874248,1.7214334608963369,0.2549399304877238,725.7023270329123
1.3007149467964028,0.8869873518522413,0.10343189873604036,1.1538072689214887,0.25445156210131326,725.7023270329123
1.8503306097556809,1.968949978799601,0.08896452678294009,1.7060279155687708,0.24993959800080245,725.7023270329123
1.579169415928319,1.28321710121814,0.07398807867754476,1.4306834031981976,0.25718531826188934,725.7023270329123
1.6267702899762464,1.7258237437745405,0.07429009034872058,1.481013828532754,0.2524575967515827,725.7023270329123
1.6880774008005146,1.2645614347042635,0.10587899152406277,1.5406057377472755,0.2554284130848883,725.7023270329123
1.1059184940407614,0.5974492971866339,0.12711729921353188,0.9573698194442698,0.2572938517981396,725.7023270329123
1.1202271388894978,1.2761381843698945,0.11693328411029752,0.9710077303466486,0.2584555970715924,725.7023270329123
1.1273375461806232,0.8267502765809239,0.07514681739992482,0.9773458557815903,0.25979322848426595,725.7023270329123
1.3854750185336882,2.2647896664591487,0.6594859859440954,1.2406004213842075,0.2509301629889738,725.7023270329123
1.4970926575697416,1.83920534014225,0.2565845119293812,1.3478954712790272,0.25841710700183634,725.7023270329123
1.1416165539700502,0.8222555185226572,0.07984025886184826,0.9934900761431631,0.25656258554239314,725.7023270329123
1.3448598066361934,0.7069962747001038,0.1594658829840224,1.1954466194223556,0.25879123157516776,725.7023270329123
1.6020268926499486,1.1911738671003576,0.10271325638739776,1.4591892908414437,0.24740198356362247,725.7023270329123
1.1050283205190767,0.972171058811664,0.033214315426853186,0.9555086555578595,0.25897565644350434,725.7023270329123
1.1567874132916458,2.7460050918436623,1.1919132589140125,1.0111497987118852,0.2522517479452795,725.7023270329123
1.5610528296073372,1.64693108876174,0.06440869436580221,1.4174144959510089,0.24878889180729125,725.7023270329123
1.8770697660246078,1.566163449061492,0.07772657924077897,1.7297269254816414,0.2552052859519375,725.7023270329123
1.9374475789450414,1.4224490924470867,0.12874962162448866,1.7905904382672992,0.2543640291081397,725.7023270329123
1.9951354253561329,2.656601214645247,0.4960993419668357,1.8527174017210501,0.24667525284950848,725.7023270329123
1.8391339416039023,1.0607979406658832,0.19458400023450478,1.6933998452204397,0.25241885933129715,725.7023270329123
1.6993105054487705,2.012834212765184,0.23514278048731008,1.554252369082485,0.25124806223766133,725.7023270329123
1.7121280113498525,1.0184487429980684,0.17341981708794602,1.5668657962849988,0.2516015369123236,725.7023270329123
1.117222587806102,2.029789089505722,0.684424876274715,0.9676459380115664,0.2590743570700724,725.7023270329123
1.9832144733958406,1.8935900481187045,0.022406106319284025,1.8383182866397423,0.2509675572845509,725.7023270329123
1.6134945194575958,1.4786389612147737,0.033713889560705534,1.4668436943885874,0.25400667999141835,725.7023270329123
1.5385346027514832,2.3026980892866504,0.5731226149013754,1.391259540152257,0.25508789110974667,725.7023270329123
1.2333498763088302,0.5186545336876109,0.1786738356553048,1.0846167753303375,0.25761328766202163,725.7023270329123
1.4772044771931774,1.3452896997875603,0.03297869435140427,1.332043063022509,0.2514269446421462,725.7023270329123
1.2023531570035688,0.8124545842496705,0.09747464318847457,1.0568357022530375,0.2520436250160255,725.7023270329123
2.023108288955651,2.6602812949712136,0.47787975451167186,1.877365296308202,0.25243426811251946,725.7023270329123
2.0952215735213,1.7719036052297836,0.08082949207287904,1.9491976723982811,0.2529208158644821,725.7023270329123
1.6863477655272021,1.8072938801172171,0.09070958594251127,1.538652699519317,0.2558153583528959,725.7023270329123
1.2161865064385595,0.8226487374315784,0.09838444225174528,1.068049910950987,0.2565801098447542,725.7023270329123
1.8776986863708656,1.3958425683028544,0.1204640295170028,1.733336123991542,0.2500432927518202,725.7023270329123
1.4971631956067775,0.5766318659812868,0.23013283240637267,1.3510142662535225,0.253137371111632,725.7023270329123
1.4351594342380452,1.9235929775988172,0.36632515752057904,1.2902113417755978,0.2510574606051501,725.7023270329123
1.5684201804395335,1.648592490690871,0.06012923268850323,1.4221879221187923,0.2532817011170605,725.7023270329123
1.7867408912024034,1.1843736662843132,0.15059180622952256,1.6442657861214567,0.24677412081391453,725.7023270329123
1.668274912800302,1.8766582555195128,0.15628750703940808,1.5209375864876282,0.25519573502490595,725.7023270329123
1.127499962355454,0.700734589286271,0.10669134326729576,0.977881718512608,0.2591464000750387,725.7023270329123
1.3809286398623655,0.749084529866812,0.15796102749888838,1.234721606356153,0.2532380104566853,725.7023270329123
1.4329513877001432,1.259057086234783,0.043473575366340056,1.2889150298974767,0.2494782898513881,725.7023270329123
2.0174172453615133,2.132295121362866,0.08615840700101451,1.8751687824375822,0.2463815650828263,725.7023270329123
2.058931803141422,2.1089690840692685,0.03752796069588482,1.9143129930089233,0.2504871268796449,725.7023270329123
1.6911968239123143,1.3612889759979525,0.08247696197859045,1.5436934863547986,0.25548327493559975,725.7023270329123
1.1011521279147203,0.1928212311775974,0.22708272418428072,0.9508164923736259,0.260388958945333,725.7023270329123
1.6990409507325843,1.1237753233738483,0.143816406839684,1.5537312254559483,0.251683827013009,725.7023270329123
1.2096965073967008,0.7461309959118014,0.11589137787122483,1.0621568172318698,0.2555462394984572,725.7023270329123
1.9128033458014553,1.951567811122376,0.02907334899069053,1.7668788971016829,0.2527485592144838,725.7023270329123
1.3428220111439577,1.1405541559301726,0.050566963803446274,1.1957674551885917,0.25470596239917415,725.7023270329123
1.7473036390685275,1.9730714412223225,0.16932585161534625,1.5997627833030719,0.25554825837796075,725.7023270329123
1.87357737906167,1.4935843913780755,0.09499824692089864,1.731704410710822,0.24573118940428046,725.7023270329123
2.0797331611222463,1.979551834101543,0.025045331755175815,1.9363767426381888,0.24830060040549348,725.7023270329123
1.8948191838306219,2.103408754015623,0.156442177638751,1.7482199214670697,0.2539173707657924,725.7023270329123
1.5743108598852242,0.8208481809672795,0.18836566972948618,1.4255874826903197,0.2575964455748053,725.7023270329123
1.5407638617641288,0.7928078192322843,0.18698901063296114,1.3960356571641268,0.2506766036554274,725.7023270329123
1.0836728173069938,0.6781251393107871,0.10138691949905168,0.9377937082594667,0.25267002863319776,725.7023270329123
1.1638777408656396,1.7815479938510677,0.4632526897390711,1.015428761429345,0.25712117471540996,725.7023270329123
1.9634863654278425,1.3880449942232016,0.14386034280116022,1.8180851853917108,0.2518422313030496,725.7023270329123
1.7427774728523826,1.569070872106414,0.043426650186492166,1.599489187956599,0.24818258956890155,725.7023270329123
1.6998447518446005,1.0261877691703862,0.16841424566855356,1.5559044641921433,0.2493118914701348,725.7023270329123
1.4987603107179361,1.0666946910169262,0.1080164049252525,1.352340524889046,0.2536065082889909,725.7023270329123
2.0583927499944656,2.577595655836829,0.38940217938177246,1.913067976175058,0.25170989185366976,725.7023270329123
1.6269775674795137,1.379471735673308,0.061876457951551445,1.47922207670916,0.2559200171115271,725.7023270329123
1.1305773223683822,1.2142721203178253,0.06277109846208234,0.9821295188295828,0.25711913800120345,725.7023270329123
1.9231895408377406,1.0542491880138385,0.21723508820597554,1.7808486672852923,0.24654162498657745,725.7023270329123
1.4741485332617674,0.7745179493030888,0.17490764598966965,1.3261850307094216,0.25628030408651004,725.7023270329123
1.0949057737436652,1.3399490531316611,0.18378245954099698,0.9451190430055134,0.2594382279381176,725.7023270329123
2.00574132509932,1.605932646705022,0.0999521695985745,1.8634635613374737,0.24643231562279996,725.7023270329123
1.6157341136999683,1.8055766190366596,0.14238187900251842,1.469812347234824,0.2527439134478306,725.7023270329123
1.0906220645695244,0.8422949107514466,0.06208178845451945,0.9398976306459269,0.26106237749772904,725.7023270329123
1.5486691574182345,1.1838194785758158,0.09121241971060468,1.399733707424416,0.25796376643742747,725.7023270329123
1.7039208952220617,1.156624673058508,0.13682405554088845,1.5582085397339165,0.2523812029960052,725.7023270329123
1.4859704149634803,1.289722844338864,0.04906189265615407,1.341841035636855,0.24963940785708233,725.7023270329123
2.0539673223360277,2.012556360248316,0.010352740521927917,1.9068321076138361,0.25484566748139187,725.7023270329123
1.9863666663395052,1.640423639063773,0.08648575681893306,1.8394430450197166,0.25447917695788397,725.7023270329123
1.385921111550847,2.509840461951053,0.8429395128001546,1.241072146398398,0.2508857670678155,725.7023270329123
1.2290902409560052,1.0139567709139874,0.05378336751050444,1.0837634644896716,0.25171336053989485,725.7023270329123
1.7747725642433168,1.271584668356064,0.12579697397181316,1.6282132567019918,0.2538481669836875,725.7023270329123
1.1911179935656497,1.4138495011165242,0.16704863066315584,1.0423976320675858,0.25759122223465697,725.7023270329123
1.599628503158705,1.1924897546967466,0.1017846871154896,1.4558350526377024,0.2490575620980178,725.7023270329123
1.2342397207976297,1.9217115618816,0.5156038808129778,1.0884980615725062,0.25243195855730316,725.7023270329123
1.3859151506211367,0.6795831225518107,0.17658300701733148,1.2380155061797247,0.2561696985938975,725.7023270329123
1.7884008668751759,1.4066827191502207,0.09542953693123879,1.6428481170159919,0.25210475793747045,725.7023270329123
1.5803015189317282,0.9363733087691212,0.16098205254065176,1.43623515359407,0.24953026442660375,725.7023270329123
1.963349530836722,1.4113053236254958,0.13801105180280654,1.81685012848759,0.2537444081471718,725.7023270329123
2.141870804617748,2.250851783451358,0.08173573412520752,2.000221873492611,0.2453431455465618,725.7023270329123
1.336216742795993,1.1680996411239366,0.0420292754180141,1.1896248084246333,0.25390467831099733,725.7023270329123
1.3100779812159817,0.8740602615930185,0.1090044299057408,1.162559032583708,0.2555103141102414,725.7023270329123
1.9182707434489612,1.3970077202035354,0.13031575581135646,1.7740990030663808,0.24971277935825884,725.7023270329123
1.3781552859531805,0.6043025013791616,0.1934631961435047,1.2333978171684576,0.2507272907102059,725.7023270329123
1.5355000677634094,1.3418504676340397,0.04841240003234243,1.3862704418570915,0.2584732940642396,725.7023270329123
1.9128085417182819,2.2816273990265667,0.2766141429812137,1.76867579965398,0.24964523228959104,725.7023270329123
1.7541454998046377,1.1673117248195195,0.14670844374627956,1.610511920237486,0.2487806574832938,725.7023270329123
2.0181036185502315,1.5210970713895064,0.12425163679018125,1.8753030695407595,0.24733780623313495,725.7023270329123
1.9383192238456652,1.8186561012379057,0.029915780651939894,1.7915588738748855,0.25419638268598016,725.7023270329123
1.558224265281763,1.1003091037775683,0.11447879037604869,1.4111777408651462,0.2546920513659978,725.7023270329123
1.54011024636013,0.9121527866285828,0.1569893649328868,1.3940453985809906,0.25299173755328325,725.7023270329123
1.2018380387389354,0.978727983984139,0.0557775136886991,1.0555137749132792,0.2534410593261493,725.7023270329123
2.0432562312966795,1.6342181202691042,0.10225952775689384,1.8963457239080102,0.2544564629628983,725.7023270329123
2.1566050852512757,2.795226781694723,0.4789662723325856,2.0151768901795797,0.24496081948693962,725.7023270329123
1.5258388277095416,1.0852054559971271,0.11015834292810361,1.3801325765558978,0.2523706299785025,725.7023270329123
1.7806187789215997,2.2213802768538526,0.3305711234491897,1.6368212273153584,0.2490646653860177,725.7023270329123
1.4033282263519458,1.558124746147402,0.11609738984659213,1.2527477227393624,0.2608130828863034,725.7023270329123
1.6034763591121974,1.2155453836787025,0.09698274385837374,1.4545528302676511,0.2579431184012036,725.7023270329123
1.1676026121924012,0.5026414355021066,0.16624029417257366,1.021903302773292,0.2523586065415958,725.7023270329123
2.1576842002415617,2.01003446486602,0.03691243384388543,2.0130928050980796,0.25043964272577907,725.7023270329123
1.934206741555407,1.5588483459937144,0.09383959889042315,1.7889820169313824,0.25153660156400975,725.7023270329123
1.3265630562958663,0.6899923173694201,0.15914268473161156,1.176886323282159,0.25924770629066324,725.7023270329123
1.4385851266685363,1.460027760777919,0.016081975582037056,1.290276000693017,0.25687894141573286,725.7023270329123
