Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.861621401222743,2.0524254954856045,0.14310307069714612,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2296517045085902,1.1027663748497027,0.03172133241472186,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2786405651122819,0.7804218832954843,0.12455467045419938,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.656487928515245,1.009146494955327,0.16183535838997948,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.122652095924744,0.9868267798955016,0.2839563290073106,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9753970420800306,1.868174222170787,0.026805704977310885,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7733581775778444,0.9972553893546596,0.1940256970557962,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.692418758605545,0.947893560831136,0.18613129944360227,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0460947266235485,1.604302913513988,0.11044795327739015,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4000814254123268,1.292581212984248,0.02687505310701971,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0315998603279333,2.37181413128595,0.2551607032185127,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8798631543267303,1.3338918330960956,0.13649283030765869,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2003841494486336,2.1586533821648812,0.01043269182093809,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8489392037858776,1.26418054561297,0.1461896645432269,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.250321835965816,3.121593431480313,0.6534536966358727,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.29545623636231,0.5945816979331137,0.1752186346072991,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.736663674425682,2.8596372600519877,0.8422301892197293,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.059556092213131,2.0883510651744377,0.021596229720979965,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8588427829124399,1.6912571880903355,0.04189639870552608,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6966917235482177,1.3613365362279035,0.08383879683007855,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.098707796056627,1.610182481948276,0.12213132852708775,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7172013116555078,1.4215833454728648,0.07390449154566076,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5128214006979288,1.581896147648392,0.05180606021284734,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0800672339450488,2.8296739614494166,0.5622050456282759,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7533056417565578,1.352836889885605,0.10011718796773822,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.204266496884883,1.850536858006519,0.08843240971959104,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6790156960941052,1.0789273944451525,0.15002207541223817,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.450658391720648,0.7543473533610954,0.17407775958988814,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.479097895817306,1.9606096327887976,0.3611338027286187,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.506758529313765,0.9724767405582396,0.13357044718888136,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9879923804868471,2.707913068717966,0.5399405161733392,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6623444378256365,0.9382813272265192,0.1810157776497793,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.085132519060201,1.1903269396857563,0.22370139484361112,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9675117760976573,0.7714597565860707,0.2990130048778966,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4940448241764237,0.9593586529431524,0.13367154280831783,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3056094067795885,2.101214149500424,0.5967035570406267,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.570258769426728,1.7420585850496784,0.12884986171721274,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.359690975984621,1.418120202836236,0.043821920138711334,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0740773897941818,1.4773425457790277,0.14918371100378852,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.651203500186482,1.662556245875257,0.008514559266581234,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8116795153426057,0.9951663938803088,0.20412828036557423,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4552841222505644,2.0001877498710927,0.40867772071539626,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7124510811387106,1.3999943837077593,0.07811417435773782,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.385135610919175,2.1808070039088285,0.5967535447422401,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8207275124618443,1.767590418663385,0.013284273449614803,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2576027469685784,1.648086311032528,0.2928626730479621,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.181529031909755,1.8215659767932229,0.08999076377913307,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7976976351532183,1.5818394524023578,0.05396454568771514,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3799065853552945,1.49964285682512,0.08980220360236918,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.207918643385692,1.8242850381096365,0.0959084013190139,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4102101475532658,1.2525653567715698,0.039411197695424005,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3078188630576686,0.8587916341369592,0.11225680723017734,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.061315759752503,1.3793488711614827,0.1704917221477551,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.469043820191509,1.6717462757212025,0.1520268416472701,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2328361066803635,1.5672660404511745,0.16639251655729725,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9847223972604209,1.2708027007103897,0.1784799241375078,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9553132462742027,1.20718734042512,0.18703147646227064,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6852883200512903,0.9886810183989774,0.17415182541307822,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5187674587162092,1.7355254338121286,0.16256848132193957,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9298185668590635,1.5158748634035106,0.10348592586388822,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.118606809114155,1.8797793503652396,0.059706864687228856,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6859504121843203,0.9084923743360362,0.194364509462071,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.923908842313364,0.9409225856895336,0.24574656415595758,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6106849385001358,1.2856998159162492,0.08124628064597167,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3542572629529142,1.3612241580489377,0.005225171322017663,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9260523593547472,1.1702162656075965,0.18895902343678767,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.26942736427686,0.6658635524597705,0.1508909529542724,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3378581052614558,1.1631819390153355,0.043669041561530064,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8180787668849194,1.701447115648813,0.02915791280902663,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2731086991782155,0.8960169753991916,0.09427293094475597,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6030947849366939,0.8592800345111373,0.18595368760638914,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0502062540487453,1.6037563141230098,0.11161248498143389,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2545785102586975,0.548571398271319,0.17650177799684463,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9747343744339143,2.037506165264624,0.04707884312303212,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3775700767787944,1.32794071925782,0.012407339380243576,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5312406072372404,0.8404519334347413,0.17269716845062477,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8877086810798667,1.448925673037779,0.1096957520105219,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.205073982893241,1.7575780246212585,0.11187398956799566,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.120798331062736,1.8068708217484528,0.07848187732857081,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.265656598266753,1.0315624735029485,0.058523531190951106,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2561620215277867,0.9664127576819048,0.07243731596147046,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.262428868369144,0.913281908093137,0.08728674006900175,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.216357928840065,2.089548773241936,0.031702288899532305,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5666299761103633,1.0622426601795318,0.12609682898270785,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.927416563873264,1.310193765601246,0.15430569956800455,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5433134111412552,1.7704228192432188,0.17033205607647267,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6640649154511864,1.2605034715175725,0.10089036098340348,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4983304517991929,0.8818356515654302,0.15412370005844067,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6693788167975199,1.53400916653263,0.033842412566222446,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8253369659762875,1.254261996215329,0.14276874244023963,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5941862901480994,1.119375978232106,0.11870257797899836,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6184569096256305,2.415547561585593,0.5978179889699717,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4810730547465294,1.752126706668916,0.20329023894178988,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6558335290486375,1.1362011245665808,0.12990810112051415,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5610656034172417,1.0614734005351272,0.12489805072052862,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8790651328873422,0.7017083620107297,0.2943391927191531,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6133269096591503,1.5561812906812276,0.014286404744480674,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0814700939257293,1.4685757089339226,0.15322359624795168,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9814554112118232,2.7937165405780693,0.6091958470246845,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1765238184551854,1.427274932655641,0.18731222144988607,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0797177486197853,1.582434335594724,0.12432085325626535,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3041584660842915,2.166704850577606,0.6469097883699857,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6061926030744011,2.1905504537809826,0.43826838802993606,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3228432093244165,1.275906111553138,0.011734274442819603,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9968169700803147,1.8903760222466035,0.02661023695842779,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9667260872910801,1.947740495716341,0.004746397893684806,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3165268898938192,1.2257081578426685,0.022704683012787663,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5449657929023883,0.5075744934806723,0.259347824855429,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.63405677755393,1.3594792343063509,0.0686443858118948,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2475896148042787,1.2757504660231227,0.02112063841413303,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.107570597694836,1.5747503072623237,0.13320507260812803,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8377183837927284,0.990897340437934,0.21170526083869862,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9477253949708497,1.7805405057766746,0.041796222298543795,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9364933369877253,2.854967892423708,0.6888559165769871,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3879683328451309,0.878774857178252,0.12729836891671972,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0129027040612995,1.14583511576098,0.21676689707507985,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3610528017186656,0.5445593707705773,0.2041233577370221,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0502883089371586,2.7955146084749125,0.5589197246533154,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4060145007458436,2.103921807828736,0.5234304803121694,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.009440587986998,0.9881000082789828,0.25533514492700377,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9842629044231632,1.7183302927894046,0.06648315290843965,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8531346963415691,1.8791870302928433,0.019539250463455615,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0809020856746936,2.5195585966358163,0.328992383220842,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.015325871542929,2.0195082654841476,0.0031367954559138322,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2493949893070764,0.7576786587470686,0.12292908264000194,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5576095030523087,1.5106735014581902,0.01173400039852962,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6340859519743058,1.336614436275784,0.07436787892463048,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3688572441078872,0.8191195828807443,0.13743441530678574,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3287025066327272,1.318832343014959,0.0024675409044420116,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4538797213143437,1.242603676311763,0.0528190112506452,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7088602374063748,1.187783271642341,0.13026924144100843,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8024808523141425,1.9707172058620988,0.12617726516096722,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7540143147067273,1.5289953444151134,0.05625474257290347,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.76142737955093,1.3326054094709583,0.10720549251999295,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.019581915173026,2.3103563534289493,0.21808082869194256,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.271867945866277,0.6949074800187477,0.1442401164618823,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8300452915466097,1.866908107398667,0.027647111889043063,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.055938220034429,1.7245385244197018,0.08284992390368184,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6678941725798264,1.8390308062995384,0.128352475289784,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3583018409214205,2.026250526581729,0.5009615142452314,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9968766760855057,1.347018499312759,0.16246454419318668,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5825534420675524,1.599725798161051,0.01287926707012399,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0781649245009626,1.5659196780976163,0.12806131160083656,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.049960855615149,2.038961512065802,0.0027498358873367934,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.905210108377673,1.9293645321441435,0.018115817824852942,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8360317017599903,1.676762080370083,0.03981740534747685,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.774679911270054,0.7905835970609488,0.2460240785522763,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9552438012706446,1.1597688858561996,0.19886872885361123,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5835547281475606,1.5846807614070433,0.0008445249446120129,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7383833341495594,1.659280546699711,0.01977569686246211,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7986589410891607,1.7766730206825567,0.005496480101650991,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2567921729631235,1.0014490047932327,0.0638357920424727,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.008464307188194,1.8203030464394268,0.04704031518719182,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3912316983312532,0.927916563544868,0.1158287836965963,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5158728608928391,1.0352179948129283,0.1201637165199777,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1539822525063057,1.9997666256661843,0.03855390671003034,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8775529926768084,1.7048986699499684,0.04316358068171,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0891153179449073,2.017642195904488,0.017868280510104806,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4760017080257823,1.9004189204473887,0.31831290931620476,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3147780251759118,1.519530436092046,0.1535643081871007,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.459709818914162,0.7844018477725002,0.16882699278541544,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1211213609882607,1.955783138671382,0.04133455557921967,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8809687410774638,1.831932047944946,0.012259173283129476,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.617968178120402,1.3888053495016468,0.057290707154688814,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0834986692359343,1.6767432476382045,0.10168885539943245,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.71841007020344,0.8975934788357987,0.20520414784191032,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1540532181554077,1.7682809833864408,0.09644305869224173,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1264762128258994,1.709275362798717,0.10430021250679561,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.155325673047039,1.7453449944667052,0.10249516964508343,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7253054769416485,1.0930622985217706,0.15806079460496947,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5507995087629636,0.4534361796750065,0.27434083227198924,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0196921072921152,1.519326105060724,0.1250915005578478,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4350059676813371,1.2078925488614882,0.05677835470496223,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.142735036020728,2.2238754108541876,0.06085528112509486,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8227293160899993,1.044292124933482,0.19460929778912933,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3706986615186085,1.114850723344805,0.06396198454345087,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7211927259586342,1.932214289639388,0.15826617276056532,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8323931913333305,1.919348006616704,0.06521611146253009,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.736604047915364,1.291071475232969,0.11138314317059872,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
