Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5102202574814763,1.289722844338864,0.05512435328565307,1.341841035636855,0.24963940785708233,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0787228982119137,2.012556360248316,0.016541634490899404,1.9068321076138361,0.25484566748139187,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0110866415161444,1.640423639063773,0.09266575061309285,1.8394430450197166,0.25447917695788397,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4102920247557211,2.509840461951053,0.8246613278964989,1.241072146398398,0.2508857670678155,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2535415461612416,1.0139567709139874,0.05989619381181355,1.0837634644896716,0.25171336053989485,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7994312434385524,1.271584668356064,0.13196164377062208,1.6282132567019918,0.2538481669836875,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.216140271205343,1.4138495011165242,0.14828192243338584,1.0423976320675858,0.25759122223465697,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6238218254816394,1.1924897546967466,0.10783301769622322,1.4558350526377024,0.2490575620980178,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2587608302413291,1.9217115618816,0.4972130487302032,1.0884980615725062,0.25243195855730316,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.410799342192128,0.6795831225518107,0.18280405491007934,1.2380155061797247,0.2561696985938975,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8128901922204799,1.4066827191502207,0.1015518682675648,1.6428481170159919,0.25210475793747045,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6045407593135321,0.9363733087691212,0.16704186263610274,1.43623515359407,0.24953026442660375,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9879981309524286,1.4113053236254958,0.1441732018317332,1.81685012848759,0.2537444081471718,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1657033104446324,2.250851783451358,0.06386135475504418,2.000221873492611,0.2453431455465618,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3608809114722344,1.1680996411239366,0.04819531758707446,1.1896248084246333,0.25390467831099733,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.334898120520447,0.8740602615930185,0.11520946473185714,1.162559032583708,0.2555103141102414,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.942527713236502,1.3970077202035354,0.13637999825824165,1.7740990030663808,0.24971277935825884,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4025108048469248,0.6043025013791616,0.1995520758669408,1.2333978171684576,0.2507272907102059,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5606080294028388,1.3418504676340397,0.05468939044219978,1.3862704418570915,0.2584732940642396,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.937058950018629,2.2816273990265667,0.2584263367559533,1.76867579965398,0.24964523228959104,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7783119237570097,1.1673117248195195,0.15275004973437256,1.610511920237486,0.2487806574832938,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0421298846809934,1.5210970713895064,0.13025820332287175,1.8753030695407595,0.24733780623313495,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9630117285334998,1.8186561012379057,0.03608890682389854,1.7915588738748855,0.25419638268598016,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5829649189679258,1.1003091037775683,0.12066395379758937,1.4111777408651462,0.2546920513659978,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5646857324449774,0.9121527866285828,0.16313323645409866,1.3940453985809906,0.25299173755328325,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.226457171707604,0.978727983984139,0.06193229693086627,1.0555137749132792,0.2534410593261493,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.067974000047634,1.6342181202691042,0.10843896994463242,1.8963457239080102,0.2544564629628983,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1804004521231533,2.795226781694723,0.46111974717867743,2.0151768901795797,0.24496081948693962,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5503539797269257,1.0852054559971271,0.11628713093244963,1.3801325765558978,0.2523706299785025,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8048127912542442,2.2213802768538526,0.3124256141997063,1.6368212273153584,0.2490646653860177,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4286634738632151,1.558124746147402,0.0970959542131401,1.2527477227393624,0.2608130828863034,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6285328197628772,1.2155453836787025,0.10324685902104369,1.4545528302676511,0.2579431184012036,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1921165962593643,0.5026414355021066,0.17236879018931442,1.021903302773292,0.2523586065415958,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1820117771593863,2.01003446486602,0.04299432807334158,2.0130928050980796,0.25043964272577907,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9586408764854626,1.5588483459937144,0.09994813262293706,1.7889820169313824,0.25153660156400975,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3517462439370556,0.6899923173694201,0.16543848164190886,1.176886323282159,0.25924770629066324,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4635382137191486,1.460027760777919,0.000877613235307384,1.290276000693017,0.25687894141573286,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.421820174556653,1.387547102330494,0.008568268056539763,1.2525756315649286,0.2509223349094972,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.131928683713696,1.5769565909209988,0.13874302319817433,1.965651551133147,0.24652284565067226,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1539066491839756,0.4243429786996904,0.1823909176210713,0.980303510195307,0.25738439900413623,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.25620999373249,1.0765262099829784,0.04492094593737789,1.0820142546849212,0.2582629891661485,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9063693040887053,1.605392354235358,0.0752442374633368,1.7386470889282364,0.24866532828958504,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.080508183209581,1.4376173186721652,0.1607227161343539,1.9078202905736181,0.25602745273113536,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7446952911713072,1.9080193744789329,0.12249306248071928,1.5733823941692213,0.25398888115391427,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9251902488528436,1.739951043518196,0.046309801333661915,1.7565451952291742,0.25003353064244843,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2791444942678543,0.6150377132094328,0.16602669526460537,1.1084458569719828,0.2530781783507422,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.186372464599841,0.7019217159589576,0.12111268716022086,1.012184988601079,0.25825073835165596,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5478163251045904,0.4970974436031238,0.2626797203753667,1.3776974373791837,0.25221864035139335,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7424453010687657,1.732432616336951,0.0025031711829536785,1.5688410574970573,0.25738603666140186,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6629937704591033,1.7940565713233236,0.09829710064816521,1.49488197091227,0.24924292696510414,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8585759689638708,1.9909682261506203,0.09929419289006214,1.6909198626351212,0.24856731518901534,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2854303525237984,0.8678201032075907,0.10440256232905193,1.1162790419483004,0.2507841083223633,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3894935000931252,1.2671108014140988,0.0305956746697566,1.2187642583288647,0.2531235526034718,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7195845892686195,2.0991711490729426,0.2846899198532423,1.5483938847968663,0.25380771823735815,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6654483155568205,1.474903287433858,0.04763625703074065,1.49507887940177,0.2525901040090264,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.285320001954475,1.577308967195956,0.21899172393111066,1.1138385289809292,0.2542388122631875,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0842297319467677,2.317851737496136,0.17521650416202605,1.9147192288383508,0.2513166479685396,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7770624694935055,1.685813151219712,0.022812329568448364,1.6032956841981814,0.25762702138143423,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3233954736550497,1.8951083756206684,0.428784676474214,1.1538929504835884,0.2513048168963056,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3856293493316296,0.4886628544825012,0.22424162371228212,1.2166650337484808,0.25050686913185705,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0520711511099896,1.5948893153941297,0.11429545892896498,1.8797780450903148,0.25544214121799075,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6971365377892798,1.9960026501107744,0.22414958424112097,1.5239179121411746,0.25681431867237203,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.0962098473840058,1.252176667979063,0.1169751154462928,0.9208643625269191,0.25996760485405723,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9569405989898692,1.5928931434323657,0.09101186388937588,1.7845877378259734,0.25553073432738,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6982702749186598,1.167019147546536,0.13281278184303097,1.528212853992334,0.2521275095387116,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4931949597357952,1.8787229116370712,0.289145963925957,1.319783093216287,0.2571008180170201,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5382085326074024,0.934965041946334,0.1508108726652671,1.3708413476956958,0.24813895965513366,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7789899639426698,1.117527397181404,0.16536564169031648,1.6079579378130904,0.2535724613752227,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9962223192612412,1.807760749006767,0.04711539256361852,1.827801280891399,0.24970140513014508,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.85600766829069,1.1387432141655331,0.17931611353128923,1.6853141920660506,0.2530705265350838,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.455840998831287,0.828768728017849,0.15676806770335952,1.2865676267547186,0.2509650769746446,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.109265711119892,1.6874527455215975,0.10545324139957363,1.9424492745288475,0.24732241897308185,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9924233216815297,3.47020065741791,1.1083330018022852,1.8211134225796335,0.2539844364604421,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.317121733073312,0.6872994449991808,0.1574555720185328,1.1432764884966495,0.25774334528600873,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2236519084813868,1.0418144075963491,0.045459375221259424,1.0521284574540126,0.254301049018922,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3111258535771553,0.7746949876911888,0.1341077164714916,1.1352940941359932,0.26068855663121,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7358081417596551,0.934027055384792,0.20044527159371578,1.5636406653791477,0.25525588243625114,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.600116178331543,1.1961124527288458,0.10100093140067429,1.4287458775556838,0.254073988116261,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2079773912925738,1.0933168051023712,0.028665146547550646,1.036983939984133,0.25351527025982407,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7323205173562484,0.8329993190824951,0.2248302995684383,1.562846770114045,0.25126215363974835,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.501074176386537,1.350932907613125,0.03753531719335301,1.3330289043092773,0.24914429319112255,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3138495467824118,1.2273641413799348,0.021621351350619267,1.1402102931713383,0.25743794262343467,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.106460057549579,1.2955286423439278,0.14180143859576155,0.9304812348689898,0.2609065929162455,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.95171963469143,1.588777605262429,0.09073550735725028,1.7835403710356719,0.24934294940266566,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.657072781741908,0.8573623746580716,0.19992760177095908,1.486353557497837,0.25310870060581475,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1955042702358842,1.09863085931992,0.024218352728991033,1.0189424631578834,0.2617709268772022,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7935038291704244,1.1585552115895013,0.15873715439523078,1.6204075271924476,0.256632961327664,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5939090029127532,1.5346430356241114,0.014816491822160438,1.4227192142515417,0.25380636045461746,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5244101796450187,2.0893080987315855,0.4236734393149251,1.3505583967853028,0.2577530389589691,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5129528723635868,0.7996468568342016,0.1783265038823463,1.3420562396166176,0.25337172684579357,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3731023589961846,0.97623016269695,0.09921804907480866,1.2027990205036403,0.2524921074679567,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4416448026920112,1.5869833873351498,0.1090039384823539,1.269727734067239,0.2548846273420671,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.624492009812267,1.779762082165096,0.11645255426462164,1.452736031491082,0.2546457945005891,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.979957301352123,2.181865321870843,0.15143101538904002,1.8085020255623674,0.2541999722603814,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.920700553882317,2.354469555331024,0.3253267510865304,1.7526376562203878,0.24917042492205602,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1448198079416176,0.8208841123821277,0.0809839238898725,0.9721635005956877,0.25598062431006086,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3965651376323112,1.1753555760206895,0.05530239040290541,1.2246174160778398,0.2549300734436429,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0051616555549114,1.940332799849103,0.016207213926452135,1.8340079319129021,0.2537528903771378,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1611197603957835,1.3354865341195556,0.20640830656905695,1.9936993237966742,0.24821791072501564,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7190539060164414,0.8196189792471604,0.22485873169232024,1.5485932530950388,0.2527253421891849,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9557765066416748,1.3012614594445846,0.16362876179927255,1.7890437835812634,0.24719830510684618,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1049484502150078,1.8848621725543349,0.055021569415168226,1.937558501526218,0.2481727092815387,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9051004897563664,2.6943230505562994,0.5919169205999497,1.7348084506208612,0.2524753550161427,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4770941980618824,0.6273109075710704,0.21244582262270298,1.3052143747472693,0.2548294073625963,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.477742309135087,1.0981569126547557,0.09489634912008282,1.3037254136750327,0.257997835266534,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3034049198403341,0.6570980482446784,0.16157671789891392,1.128812344791372,0.2588513391021968,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.142241433733678,1.3638050088020242,0.16617268130125967,0.9664501611495644,0.2606285307271298,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3727012889033379,0.913865526694364,0.11470894055224345,1.1997446831512952,0.25642584739317725,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4380152596046134,1.425461412691921,0.003138461728173114,1.2640597154831181,0.257906875635878,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2058349049441386,2.0530078775152005,0.6353797294282965,1.0358714977278551,0.25198812460363273,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7657133804771075,1.521674755374998,0.061009656275527346,1.593922189300867,0.2546980011576139,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.835486674413462,1.1878796060100976,0.1619017671008411,1.662202740459326,0.25691114491178013,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.903726978468007,1.825710123648163,0.019504213704961026,1.7340927529606713,0.2515000790716556,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3320157392875986,1.0992197045835457,0.05819900867601324,1.1624805952637516,0.2513531806444224,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2483155665742907,1.1550424777553494,0.023318272204735313,1.0792464197540956,0.25066229215647046,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5665978531066005,1.671615576222993,0.07876329233729434,1.3946050196996724,0.25499695637617603,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.771983869392915,1.011809283762724,0.19004364640754778,1.601219266977163,0.25317597838382105,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2530653886306642,2.9032655625017476,1.2376501304033125,1.0782448997287917,0.2591892446861501,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6159146595816167,1.4400851004105495,0.04395738979276681,1.4469493640022661,0.25050832207639984,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.305804781186167,0.913068022907817,0.09818418956958752,1.1332179875066568,0.2558775631940105,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2108646737689783,1.0723698434722566,0.03462370757418043,1.04113797171785,0.25163718500064225,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.828122491486352,1.0146047845715862,0.20337942672869147,1.6593271370504388,0.2502563669601244,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.133654216485014,1.546658497821177,0.3097532110021222,0.962268135128223,0.25409738444056,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7607750112444502,1.090408007293039,0.16759175098785278,1.5898935218050962,0.2533492753443278,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.221541639596309,0.6568030480794207,0.14118464787922208,1.0492381542477216,0.25545752963406326,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3832726192021771,1.2290540566856951,0.03855464062912051,1.209624631544361,0.25745089174051144,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.979571397257578,1.5538534586421962,0.10642948465384544,1.8084396712898494,0.2537202765764472,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7386395504356527,1.7169831603974053,0.005414097509561844,1.565908014398421,0.25609215853468015,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2080891843870765,1.474602192937585,0.1998847564128814,1.0365408358171149,0.2543379621707974,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.03352596562695,1.2437822670195835,0.19743592465184162,1.8669835142985522,0.24691620781484347,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4513942504513175,2.6009261029815045,0.8621488893976402,1.2769850778649425,0.25857942620428603,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5191678275958196,1.3029261538383703,0.05406041843936232,1.3512491624190215,0.24895658551962016,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9155955662573967,1.1558556510680345,0.18993497879734056,1.7454059711193088,0.25232347131829913,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6750273442272334,1.0404730678297556,0.15863856909936946,1.502961390160427,0.2551053652287301,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4275395153755222,0.7784882716702718,0.1622628109263126,1.2572859184772505,0.2524183604699361,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5792843916616306,1.5805569993432276,0.0009544557611977367,1.4110449366320126,0.24943218926708505,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3509704043062074,1.5712209094025744,0.16518787882227526,1.1759077161672904,0.2595483298123125,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2597324101518543,1.5079980125952004,0.18619920183250954,1.085399535435319,0.25846630681319455,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7391907021368906,2.9058164674430973,0.874969323979655,1.5716425932514495,0.24840719793997315,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3667453383644004,0.8219710076374345,0.13619358268174148,1.1909452385724277,0.26064161796508484,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3768528592114975,0.817452935654719,0.13984998088919462,1.2035107401541727,0.25699741027485185,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9517563833759157,1.6363928648676944,0.07884087962705533,1.7855404549727005,0.24643210420157505,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.587447882865378,1.1645382607507002,0.10572740552866944,1.4133826467149457,0.2580695052813322,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.944776631625449,1.8370499720975584,0.026931664881972628,1.775413340882475,0.25109839058894234,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9037100377033616,1.5811929128009057,0.08062928122561397,1.7342315476490666,0.2512691853434773,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1977992728055311,1.4653681665238762,0.20067667028875885,1.0260143109757605,0.25468876551471803,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.168788192916556,0.4789099623844384,0.1724695576330294,0.9996346460893164,0.25078742379415664,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3074164574926932,0.6730660640631942,0.15858759835737474,1.1331880005594481,0.25831149677603676,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.163463003480859,1.5373233255796743,0.28039524157411144,0.9937006223725299,0.2516900828500025,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7830363082722636,2.1966819701963987,0.3102342464431013,1.61044271423141,0.2558876454248247,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7917776527347211,2.3034633700319667,0.38376428797293416,1.620465255633895,0.2539881399991974,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6275304862311477,2.3087910381576138,0.5109454139448495,1.4539372208666603,0.25736976034702064,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5676998620550295,1.573941637043189,0.004681331241119524,1.395791676277967,0.25487145761234603,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5913676593554906,1.6035663756044531,0.009149037186721887,1.4208554658984962,0.25280175630159624,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
