Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,1.2888166793000901,1.1901872989789868,0.02465734508027584,3000.0
0.5,1.3571395986048256,1.3447618366166538,0.0030944404970429384,3000.0
0.5,1.3157504960364703,1.4829760047194709,0.12541913151225043,3000.0
0.5,1.2233471194762515,1.3793716745683309,0.11701841631905952,3000.0
0.5,1.7373339714598672,1.289979430198844,0.11183863531525579,3000.0
0.5,1.8587013658350837,1.7598404427099557,0.024715230781282016,3000.0
0.5,1.1051197306165077,0.4212199130089341,0.17097495440189342,3000.0
0.5,1.1067806894391488,0.8057633897451736,0.07525432492349379,3000.0
0.5,1.1855692552583563,0.609737847620521,0.14395785190945884,3000.0
0.5,1.9675367130270196,1.950519170978255,0.00425438551219115,3000.0
0.5,1.2714417918165912,1.0561899810971007,0.05381295267987263,3000.0
0.5,1.7931659405906821,1.9678652120286264,0.1310244535784582,3000.0
0.5,1.8303869010630403,1.6342063378881,0.049045140793735065,3000.0
0.5,1.3541661391120776,1.0940320723725168,0.06503351668489021,3000.0
0.5,2.901286508544609,2.7739410669224376,0.03183636040554283,3000.0
0.5,1.113719180199632,0.8045917342125031,0.07728186149678223,3000.0
0.5,1.624772267270309,1.503692632396369,0.030269908718485006,3000.0
0.5,0.8060686555238039,0.3553188870692783,0.11268744211363141,3000.0
0.5,0.9914470133543407,0.9888853559296698,0.00064041435616774,3000.0
0.5,1.7200874729149473,1.524267573816,0.048954974774736815,3000.0
0.5,1.3270791049852801,1.4839170016234369,0.11762842247861754,3000.0
0.5,1.8009517493050886,1.194705690774068,0.15156151463275513,3000.0
0.5,2.4724613263072746,2.929788458578628,0.34299534920351493,3000.0
0.5,1.930379164946625,1.7857046677353785,0.03616862430281165,3000.0
0.5,2.180331389074614,1.4803927607713283,0.17498465707582145,3000.0
0.5,1.7454139880042314,1.336335713894684,0.10226956852738683,3000.0
0.5,1.1129635066217343,0.8878976342809457,0.05626646808519714,3000.0
0.5,2.288690414037108,1.5669786354030366,0.18042794465851786,3000.0
0.5,1.3904970117185729,1.7347522442009318,0.2581914243617692,3000.0
0.5,1.766372014888603,1.735184908520798,0.007796776591951271,3000.0
0.5,1.8907199897845655,1.3171476197382206,0.14339309251158622,3000.0
0.5,1.9534870004870686,1.7966105300139017,0.03921911761829172,3000.0
0.5,0.8277368397826619,1.124630504283631,0.2226702483757269,3000.0
0.5,2.00061231716357,2.111249022270055,0.08297752882986387,3000.0
0.5,1.4411610562591572,1.359405858051426,0.020438799551932785,3000.0
0.5,1.111446641353576,1.0312037403243823,0.020060725257298406,3000.0
0.5,1.344822178897353,1.4685171261396497,0.0927712104317226,3000.0
0.5,1.903707901655487,1.415050361656048,0.12216438499985977,3000.0
0.5,1.8385948734914195,1.414847667726526,0.10593680144122336,3000.0
0.5,1.4686074916767449,0.7794731185635713,0.1722835932782934,3000.0
0.5,1.0928944339488362,1.0617223891526584,0.007793011199044464,3000.0
0.5,1.2793236229831817,1.0331461894728804,0.061544358377575326,3000.0
0.5,1.680161786352314,1.6419876435778942,0.009543535693604943,3000.0
0.5,1.4071851811620415,1.533291273759959,0.0945795694484382,3000.0
0.5,1.2090469902518557,1.2664394539589756,0.04304434778033994,3000.0
0.5,1.5398943491566426,1.2524294013614892,0.07186623694878835,3000.0
0.5,1.308468052268973,1.4457600911606054,0.10296902916872441,3000.0
0.5,1.703771424937024,1.7638155732406726,0.04503311122773651,3000.0
0.5,1.8928687114295588,1.1474452037323146,0.18635587692431105,3000.0
0.5,1.9877091281456376,1.6619387757502748,0.0814425880988407,3000.0
0.5,0.9894877287325684,0.8783782374916203,0.02777737281023704,3000.0
0.5,1.5162730532983664,1.7402118546834788,0.16795410103883435,3000.0
0.5,1.048027671350872,0.4798247593861224,0.1420507279911874,3000.0
0.5,2.785073454145045,2.602436591663978,0.04565921562026676,3000.0
0.5,2.4511551266071994,2.140568502130321,0.07764665611921961,3000.0
0.5,1.8024085054540484,1.230021491477174,0.14309675349421858,3000.0
0.5,2.3025829626947805,2.498735000696912,0.1471140285015985,3000.0
0.5,1.6641286477156336,1.5677146252452052,0.0241035056176071,3000.0
0.5,1.2460926157632086,0.8100381581442105,0.10901361440474952,3000.0
0.5,1.0487933364760953,0.877094413042899,0.042924730858299065,3000.0
0.5,1.3535979553421542,1.282896528644386,0.017675356674442033,3000.0
0.5,1.8099821296602527,1.5460873986385797,0.06597368275541826,3000.0
0.5,0.7595500658252745,0.6707973808524202,0.022188171243213567,3000.0
0.5,0.7635247077749083,0.4234964965905757,0.08500705279608316,3000.0
0.5,1.2077557666836245,0.9884113544226416,0.05483610306524572,3000.0
0.5,1.727289620624895,1.5293875612662704,0.049475514839656176,3000.0
0.5,1.2850283162248737,1.462420976799107,0.13304449543067498,3000.0
0.5,1.0107585838363724,0.9516051153055922,0.014788367132695046,3000.0
0.5,1.4245418654925495,0.98113424303229,0.11085190561506486,3000.0
0.5,0.9406792594080681,1.1418752021908276,0.15089695708706966,3000.0
0.5,1.0735591631131511,0.8634059359610975,0.05253830678801341,3000.0
0.5,1.248786398675124,0.7543287350223096,0.1236144159132036,3000.0
0.5,1.9050304195681884,1.5293874669701295,0.09391073814951473,3000.0
0.5,1.1879521208761639,1.0992993811337488,0.022163184935603764,3000.0
0.5,1.617688586579547,1.602071465679725,0.003904280224955481,3000.0
0.5,1.2017823274760253,1.19405363859903,0.001932172219248851,3000.0
0.5,1.5778804796332555,1.6951097344973145,0.08792194114804425,3000.0
0.5,2.0033957124606583,1.585181251218455,0.1045536153105508,3000.0
0.5,1.1838996447636696,0.9009458287115452,0.07073845401303111,3000.0
0.5,1.0726528854800632,1.1687376809660657,0.07206359661450185,3000.0
0.5,3.275700013237102,2.9057012240043165,0.0924996973081964,3000.0
0.5,2.5610807516569443,1.8734005049397893,0.17192006167928875,3000.0
0.5,2.309944598011674,2.4758898886927296,0.12445896801079159,3000.0
0.5,1.1042501209338593,1.1931047750456951,0.06664099058387685,3000.0
0.5,1.9888257893638364,1.5773945854599545,0.10285780097597047,3000.0
0.5,2.4543174685507694,2.3452693840052072,0.027262021136390535,3000.0
0.5,1.29749574287125,1.5288959964506457,0.17355019018454682,3000.0
0.5,1.6574450402588061,1.2373743491697218,0.10501767277227109,3000.0
0.5,1.152687259799143,0.9056381701846248,0.06176227240362958,3000.0
0.5,2.134700543282939,1.7595864780447994,0.09377851630953493,3000.0
0.5,2.513606215626391,2.622496640161368,0.0816678184012325,3000.0
0.5,1.4936910880715737,1.1245861425593169,0.0922762363780642,3000.0
0.5,1.2897305531233298,1.1587682468697071,0.03274057656340568,3000.0
0.5,3.5524072123169557,3.348124925216894,0.051070571775015394,3000.0
0.5,1.731446992691875,1.092366724170811,0.15977006713026598,3000.0
0.5,1.8433085113754832,1.4780714442926428,0.0913092667707101,3000.0
0.5,1.3918482181950236,1.3893249666350589,0.0006308128899911725,3000.0
0.5,2.467442297780949,2.3427916992418183,0.031162649634782658,3000.0
0.5,1.9876802924259558,1.6961099288031232,0.07289259090570815,3000.0
0.5,1.629883118017568,1.8560883083960515,0.16965389278386273,3000.0
0.5,1.6551659802782845,1.5736798280121225,0.020371538066540518,3000.0
0.5,1.3899465236349096,0.7858054602420828,0.1510352658482067,3000.0
0.5,1.6375099490021483,1.7133254324935183,0.05686161261852751,3000.0
0.5,1.0684526338279936,1.0607380894234932,0.0019286361011250919,3000.0
0.5,1.2722840191104376,0.966511122284296,0.0764432242065354,3000.0
0.5,0.9719960921043136,0.3830830959757078,0.14722824903215145,3000.0
0.5,2.1596425755421627,2.119577888952644,0.010016171647379668,3000.0
0.5,1.2525693271577598,0.952722177106013,0.0749617875129367,3000.0
0.5,1.7970143220154493,1.7265609308128946,0.017613347800638668,3000.0
0.5,2.1218254494847093,1.678446781902554,0.11084466689553885,3000.0
0.5,2.686607067076851,2.2402687202122165,0.11158458671615867,3000.0
0.5,2.378814292578458,2.2465888851459557,0.03305635185812561,3000.0
0.5,1.128408366931467,1.0326774959312606,0.023932717750051624,3000.0
0.5,1.585992822089616,1.809853558371924,0.16789555221173097,3000.0
0.5,0.9858185878185893,0.7692508097410902,0.05414194451937479,3000.0
0.5,0.8048402287659301,0.986236455209788,0.13604716983289342,3000.0
0.5,1.2976051220501739,0.9118427429018784,0.09644059478707387,3000.0
0.5,1.4791162546081615,1.3232256813958363,0.03897264330308131,3000.0
0.5,1.1434772698822475,0.9785804673131536,0.04122420064227347,3000.0
0.5,1.952719747825038,2.2638561854284935,0.23335232820259166,3000.0
0.5,1.109042505751646,0.7471160496934084,0.0904816140145594,3000.0
0.5,1.0732726524251748,1.274429806106208,0.15086786526077495,3000.0
0.5,1.5972924250907157,1.808880712312344,0.15869121541622128,3000.0
0.5,1.6446460128793434,1.3000575121555942,0.08614712518093731,3000.0
0.5,1.3577859241960497,1.2675460037937845,0.022559980100566313,3000.0
0.5,0.8260645256570036,0.639811698531419,0.046563206781396166,3000.0
0.5,1.777859402429193,1.5010025224600445,0.06921421999228711,3000.0
0.5,1.603999163036559,1.5261963636487947,0.01945069984694109,3000.0
0.5,0.9475717714949039,0.5637050784566904,0.09596667325955338,3000.0
0.5,1.7602843007152604,1.5221539007478888,0.059532599991842905,3000.0
0.5,1.7612352446159554,1.5562884487327449,0.05123669897080263,3000.0
0.5,2.6555895166809877,2.8223083000405182,0.12503908751964787,3000.0
0.5,0.9635811395863864,0.9259605797068357,0.009405139969887677,3000.0
0.5,1.364227118183281,0.943570497764724,0.10516415510463925,3000.0
0.5,1.1235955905802433,1.0677186041216862,0.013969246614639275,3000.0
0.5,0.8572680199151584,0.6126144729770497,0.061163386734527175,3000.0
0.5,2.311246122977804,1.900316991233275,0.10273228293613229,3000.0
0.5,2.5034150078837376,2.549709468320209,0.03472084532735342,3000.0
0.5,1.872546247407002,1.132771973876023,0.18494356838274478,3000.0
0.5,3.5574289158231385,3.204012058083378,0.08835421443494007,3000.0
0.5,1.8831093027602845,1.5449985446715957,0.08452768952217221,3000.0
0.5,2.4131318119341914,2.174799514987231,0.05958307423674014,3000.0
0.5,2.051544770204932,1.443108389515238,0.15210909517242355,3000.0
0.5,1.4377922431454888,1.3170637729324677,0.030182117553255283,3000.0
0.5,0.9602882498587937,0.7009196171916701,0.0648421581667809,3000.0
0.5,0.7983138013880988,1.0630954231653842,0.19858621633296403,3000.0
0.5,1.769796306183439,1.6674814712113613,0.02557870874301943,3000.0
0.5,2.58788194843526,2.5365802215641864,0.012825431717768399,3000.0
0.5,1.255704332185895,0.9295556293153904,0.08153717571762614,3000.0
0.5,1.8173321872242219,0.9737482657855449,0.21089598035966925,3000.0
0.5,1.0540691067372978,1.146326016775849,0.06919268252891347,3000.0
0.5,1.9937426209761533,1.730402114699307,0.06583512656921159,3000.0
0.5,0.9965637666954723,1.1659214102218038,0.12701823264474865,3000.0
0.5,1.8676624616532855,1.4220958933405448,0.1113916420781852,3000.0
0.5,1.1743233018359431,1.0622767009771232,0.028011650214704975,3000.0
0.5,1.7555080047155318,1.2716573203916508,0.12096267108097025,3000.0
0.5,1.50260794534271,1.076919391859768,0.1064221383707355,3000.0
0.5,1.9121152964058052,1.5510493038479194,0.09026649813947146,3000.0
0.5,2.198202754565149,2.1410204773386092,0.014295569306634892,3000.0
0.5,2.085431587013575,1.7886178048891483,0.07420344553110664,3000.0
0.5,2.1217430840078357,1.9012274389126096,0.055128911273806536,3000.0
0.5,1.5367312297502713,1.208234902473889,0.08212408181909558,3000.0
0.5,1.6461755127720397,1.7230791376676884,0.057677718671736544,3000.0
0.5,3.0344890830886753,2.975661917637756,0.014706791362729787,3000.0
0.5,1.13023563986558,0.5679265166108887,0.14057728081367282,3000.0
0.5,2.3660765563350545,2.111470815539043,0.06365143519900285,3000.0
0.5,1.325281254526708,1.1202671384256782,0.05125352902525748,3000.0
0.5,1.1173380190773876,0.7357835504426061,0.09538861715869537,3000.0
0.5,0.9191854469531621,0.5604991556689123,0.08967157282106245,3000.0
0.5,1.7298378843701852,1.989224502297525,0.1945399634455049,3000.0
0.5,1.4267749599153252,1.1996793190665778,0.05677391021218686,3000.0
0.5,1.9397086986472598,1.7257349663646833,0.053493433070644136,3000.0
0.5,2.0439778459530906,1.7210187898792462,0.08073976401846111,3000.0
0.5,1.6857379991625665,1.3871790498986631,0.07463973731597584,3000.0
0.5,1.4219816032329333,1.4429768289914349,0.01574641931887616,3000.0
0.5,1.5989597560315496,1.4646922977884356,0.03356686456077851,3000.0
0.5,1.2154864302042712,0.8032974927636807,0.10304723436014762,3000.0
0.5,1.3304608599347438,1.6305576421366432,0.22507258665142454,3000.0
0.5,2.164193154730976,1.810818608434022,0.0883436365742385,3000.0
0.5,1.3757080627255782,1.3909660124329737,0.011443462280546601,3000.0
0.5,0.7680978824171225,0.6764896755767538,0.022902051710092186,3000.0
0.5,1.9084157336260599,1.6198276193084642,0.07214702857939892,3000.0
0.5,1.482915700143101,1.2185045495303928,0.06610278765317706,3000.0
0.5,1.070028720308846,0.7187368455117613,0.0878229686992712,3000.0
0.5,1.8134573059975643,1.658773792985471,0.038670878253023344,3000.0
0.5,1.8448455795494214,1.087878452544274,0.18924178175128686,3000.0
0.5,1.4980419178390625,1.4704198830503494,0.006905508697178264,3000.0
0.5,2.0820932064958555,1.6344219009367746,0.11191782638977021,3000.0
0.5,1.7443512803424368,1.5469100512753364,0.049360307266775094,3000.0
0.5,1.7824447743385385,2.0028010806881755,0.16526722976222774,3000.0
0.5,1.0133795836051267,0.7218644774368732,0.07287877654206337,3000.0
0.5,1.383263371438335,1.0778519757492222,0.07635284892227823,3000.0
0.5,0.8621718617236273,0.9351350211938508,0.054722369602667686,3000.0
0.5,1.1263830715658345,0.9963905894570108,0.03249812052720594,3000.0
0.5,1.8151646299194613,1.672126136600539,0.03575962332973054,3000.0
0.5,1.7597033826242445,1.5729673437730962,0.04668400971278708,3000.0
0.5,1.6116642600071875,1.5361559922086354,0.018877066949638033,3000.0
0.5,1.571081653857235,1.2810602952828758,0.0725053396435898,3000.0
0.5,1.4834990486905761,1.6874041181742492,0.15292880211275478,3000.0
0.5,2.500016049333706,1.921569297040899,0.14461168807320174,3000.0
0.5,1.5164862790520182,1.4282257797095643,0.02206512483561346,3000.0
0.5,1.9504022294460828,1.4918836896657537,0.11462963494508227,3000.0
0.5,1.1295829777197488,1.2555144079679,0.09444857268611334,3000.0
0.5,1.8567443479142927,1.9608073113830329,0.07804722260155517,3000.0
0.5,2.3318219312338506,2.1610988594595097,0.04268076794358522,3000.0
0.5,1.6046283282493543,1.1127560831885013,0.12296806126521326,3000.0
0.5,1.2765958162754925,1.018472384860002,0.06453085785387264,3000.0
0.5,0.8661349646901649,0.6624931179769873,0.05091046167829441,3000.0
0.5,1.2268727584634715,1.2266012300431417,6.788210508246184e-05,3000.0
0.5,1.5459295015901757,1.5497582748571652,0.00287157995024212,3000.0
0.5,1.3406092203443658,1.3002594198715645,0.010087450118200336,3000.0
0.5,1.740280711925101,1.7023655539931706,0.009478789482982586,3000.0
0.5,1.6394376992008817,1.141073085666501,0.12459115338359517,3000.0
