Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,0.0,80,1.7285091876983643,1.3871790498986631,0.08533253444992528
512-512-512,0.0005,0.0,80,1.4932527542114258,1.4429768289914349,0.012568981304997728
512-512-512,0.0005,0.0,80,1.535806655883789,1.4646922977884356,0.017778589523838373
512-512-512,0.0005,0.0,80,1.1900016069412231,0.8032974927636807,0.09667602854438562
512-512-512,0.0005,0.0,80,1.2935295104980469,1.6305576421366432,0.25277109872894726
512-512-512,0.0005,0.0,80,2.162994146347046,1.810818608434022,0.08804388447825595
512-512-512,0.0005,0.0,80,1.318725347518921,1.3909660124329737,0.05418049868553959
512-512-512,0.0005,0.0,80,0.7400943040847778,0.6764896755767538,0.015901157127006016
512-512-512,0.0005,0.0,80,1.954698085784912,1.6198276193084642,0.08371761661911198
512-512-512,0.0005,0.0,80,1.4850529432296753,1.2185045495303928,0.06663709842482063
512-512-512,0.0005,0.0,80,1.0774294137954712,0.7187368455117613,0.08967314207092747
512-512-512,0.0005,0.0,80,1.7932894229888916,1.658773792985471,0.033628907500855176
512-512-512,0.0005,0.0,80,1.8384580612182617,1.087878452544274,0.18764490216849694
512-512-512,0.0005,0.0,80,1.5100669860839844,1.4704198830503494,0.009911775758408736
512-512-512,0.0005,0.0,80,2.155944585800171,1.6344219009367746,0.13038067121584906
512-512-512,0.0005,0.0,80,1.8091907501220703,1.5469100512753364,0.06557017471168347
512-512-512,0.0005,0.0,80,1.8266161680221558,2.0028010806881755,0.13213868449951482
512-512-512,0.0005,0.0,80,0.990777850151062,0.7218644774368732,0.0672283431785472
512-512-512,0.0005,0.0,80,1.3831452131271362,1.0778519757492222,0.07632330934447851
512-512-512,0.0005,0.0,80,0.8759098052978516,0.9351350211938508,0.044418911921999454
512-512-512,0.0005,0.0,80,1.0793554782867432,0.9963905894570108,0.020741222207433102
512-512-512,0.0005,0.0,80,1.804019808769226,1.672126136600539,0.03297341804217174
512-512-512,0.0005,0.0,80,1.7792401313781738,1.5729673437730962,0.0515681969012694
512-512-512,0.0005,0.0,80,1.6428920030593872,1.5361559922086354,0.02668400271268795
512-512-512,0.0005,0.0,80,1.5316267013549805,1.2810602952828758,0.06264160151802617
512-512-512,0.0005,0.0,80,1.4532979726791382,1.6874041181742492,0.17557960912133325
512-512-512,0.0005,0.0,80,2.40423846244812,1.921569297040899,0.12066729135180526
512-512-512,0.0005,0.0,80,1.5574519634246826,1.4282257797095643,0.03230654592877957
512-512-512,0.0005,0.0,80,2.028916120529175,1.4918836896657537,0.13425810771585528
512-512-512,0.0005,0.0,80,1.1048946380615234,1.2555144079679,0.11296482742978237
512-512-512,0.0005,0.0,80,1.8671119213104248,1.9608073113830329,0.07027154255445606
512-512-512,0.0005,0.0,80,2.421616792678833,2.1610988594595097,0.06512948330483082
512-512-512,0.0005,0.0,80,1.5317686796188354,1.1127560831885013,0.10475314910758354
512-512-512,0.0005,0.0,80,1.2848773002624512,1.018472384860002,0.06660122885061232
512-512-512,0.0005,0.0,80,0.8330214023590088,0.6624931179769873,0.042632071095505375
512-512-512,0.0005,0.0,80,1.1617505550384521,1.2266012300431417,0.04863800625351716
512-512-512,0.0005,0.0,80,1.483496069908142,1.5497582748571652,0.04969665371176735
512-512-512,0.0005,0.0,80,1.3789187669754028,1.3002594198715645,0.019664836775959593
512-512-512,0.0005,0.0,80,1.7953355312347412,1.7023655539931706,0.02324249431039266
512-512-512,0.0005,0.0,80,1.6264619827270508,1.141073085666501,0.12134722426513744
