Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7957424924174614,0.9105991341025993,0.3180603810527979,0.6042466152503949,1.7531313727526903,1.5529409531369556
0.23726151405176077,0.1982798841853024,0.9218161726162597,0.5123731041708288,0.5140405377000624,0.8101621902981481
0.3107685827416078,0.3131729878613899,0.8072128592794577,0.7041778344616352,0.8764900423167903,1.0607583036200023
0.6453060497795778,0.06962467377038972,0.6660699840958908,0.07202372782026045,1.7776910415396363,1.724084330010865
0.6231158958410411,0.5939429463853196,0.2568638967054744,0.6374970072089858,1.2903359893889002,1.3130296966898571
0.30346906756249803,0.3244594511396419,0.3016638904391701,0.3221182972271295,0.8578955690739417,1.2790251317537362
0.1761251313844867,0.9041615397833771,0.04766031841972018,0.5455060743078625,0.2744220746069066,0.7734890903483821
0.5891263038924377,0.9415745456261272,0.692933794794161,0.46250743010369477,1.5612536292197168,1.935912963409241
0.5739341538007399,0.7288859694486027,0.7186933538659639,0.6677043037589014,1.750553641745357,1.645094709271409
0.8944631309939512,0.27006212712110955,0.8016824975197838,0.976040792838198,1.8721575790798801,1.9699228601061738
0.7276286265440489,0.5693233966797654,0.18226938369365087,0.5905731146382968,1.5888603846631124,1.4696043434554045
0.5422049138302192,0.9183440276976957,0.48682992712356943,0.5489464884429451,1.6148319381062413,1.4203865599237702
0.8041285166226815,0.6263508487513394,0.3366055627271429,0.6097399090574244,1.4243722169702213,1.4679276058427577
0.09916690066548473,0.8657822285930489,0.7803116697871416,0.7196810192732596,1.2483155111872986,1.724317505727596
0.054342374011849826,0.3722614624998807,0.4920932758538661,0.8629578288464682,0.9291696790083702,1.0401600947340799
0.971817247092801,0.18730279827568375,0.0919831302877564,0.4765908048083536,2.9636891977534994,2.665171162239519
0.33311436018564233,0.790934633868354,0.2545371953749781,0.3177412037079116,0.4643159751457563,1.0326905592170061
0.3371067218054026,0.9737575893964819,0.8392511498228539,0.3656571091456491,2.213891708979441,2.3059911741068517
0.6365030196078783,0.9920868235437428,0.2855109540991356,0.6774625236834644,0.905637912619908,1.4778419150092468
0.19596718993811435,0.7856222787402992,0.8029627238253042,0.5920658244144086,1.475269365176272,1.5227670924917607
0.26760883927296164,0.9985978806946689,0.0014347667589242885,0.936551570035908,0.9906594618532767,1.229187586747341
0.9096844329903052,0.3028529801879104,0.4401567896167624,0.3223641976001169,1.355566313219053,1.8160661173803065
0.7128742056875098,0.5703342625493251,0.4391343791923291,0.5521206396148427,1.493908592239938,1.289528955049724
0.3173477900506557,0.8187202253492133,0.8319366137336028,0.229400991501725,2.146554166284141,1.950365487575709
0.5987110890511114,0.5190391880082357,0.8635169594505616,0.03751024141615722,2.286942500532055,1.8589355392910312
0.41966290802416906,0.19730421080414773,0.24121874437813062,0.9367582498565572,1.6439624743641472,1.9900764172859755
0.8159171150021174,0.1024906827573856,0.47953791767113285,0.8955576149220783,1.5230348023804838,2.1164743694081407
0.24984766806673897,0.8231324374116645,0.4147758340300921,0.4614397739599083,1.0849749070236199,0.9304430731589795
0.5429198598337246,0.5110579576873517,0.4818906880043644,0.26689027924452113,0.6980046478595353,1.2770634007970068
0.4961383846625874,0.6392076524364803,0.40722307755979037,0.498744282497256,0.5490930792915344,1.0017131739896215
0.5954709363942358,0.4324943779156327,0.33497588753745056,0.9596909598289427,1.5008172990895903,1.6680079611890002
0.06039261262764595,0.8833602375562767,0.5066208666743621,0.21979458828671694,1.4905745549975817,1.2286652625857917
0.8304516855701193,0.29268343850995504,0.10525251199800689,0.8169947266882218,2.336236419063522,2.433553516679551
0.6826750803890956,0.066215729240365,0.6793468243462046,0.6173390957247621,1.5341079564403959,1.4472402273099028
0.8987724297946498,0.9987430282821732,0.5445799850951166,0.005109521601878053,2.266744395842225,2.5752847737965743
0.4515476346145064,0.3193496972401926,0.9667570152679633,0.6099277462845786,1.0615861607154085,1.226344568020811
0.7617868098387032,0.8222528766590592,0.9418787485921513,0.43535979020883464,2.5770328123434294,2.5316840168951416
0.007069297240818062,0.4406429397541428,0.2303407977021198,0.8323613692035402,0.48863882510629764,1.1596983679221622
0.8490901272289224,0.4158930845421548,0.026390679818593443,0.05059045354512126,1.8884369700802939,2.489281310339106
0.46744232376609673,0.1635030632560075,0.9837261444739924,0.25280888575110194,0.8186336161252106,1.2585106130186265
0.08931135904543097,0.2595748760152793,0.5394816397649354,0.2535428180511663,0.655533521739974,0.9904071403682807
0.6499345686845183,0.6177617735305183,0.36052045837839863,0.6531663415301087,0.993771181862594,1.315867889304236
0.7610240454280423,0.8409094965170769,0.4043285876294235,0.3928248169644879,1.0064358720481408,1.5257175011161153
0.17898702055439242,0.15642475753633334,0.26033048181114826,0.02563408889494423,1.5881594259459844,1.8801286482218995
0.6836010309048475,0.6087077147028295,0.4022516978094728,0.28187994678951944,1.4950554248531498,1.4198966222402296
0.18565253371885526,0.604713838775272,0.4690814732644061,0.808703603411041,0.9532622291611628,1.0498603410922156
0.5864121828152,0.9938508289487854,0.25634438185821873,0.9543250029926622,1.459761004475946,1.6697759103486025
0.5179089510446501,0.9945401399279665,0.3943513465769827,0.40442759357232094,1.4867117298997767,1.4161158609142677
0.9031916925928704,0.056195556253120116,0.8075281741069398,0.8730731304446134,1.5579778925193748,1.906809323883385
0.665099525991042,0.038495726323202084,0.8281567134299831,0.20512445578765515,1.38778514532629,1.5099491926816468
0.6935310851023181,0.07575346486158174,0.28759281639442313,0.9128504481815608,1.8803569187246492,2.4370334719422133
0.5035707413271407,0.8082550021410724,0.3976945322202059,0.0073058147171868315,1.6418050725251092,1.58110173070874
0.21493904149478416,0.8923796598058117,0.9789281610124277,0.7395467456874825,2.7373099507374388,2.509869796977271
0.37663087730881817,0.24865866691668848,0.8915774752824934,0.18838356601160178,1.3117103639241356,1.2348861061579397
0.5816477764768501,0.13212046398600374,0.8749823006369826,0.3123418601155553,1.315984408138982,1.2728325924986956
0.24255772132340014,0.10816597745599499,0.4367274171131986,0.6794371817922177,1.4552260086908935,1.366707471529355
0.12740111695857204,0.9115133419867866,0.1709497548871194,0.1733575435331015,1.1145848273407921,1.0291843047153382
0.42680867877626927,0.008206308084262925,0.4447492672733956,0.545064473201222,0.8985878979749445,1.5730026729355553
0.46280932516507867,0.44529459891255996,0.5041902809301259,0.8042545913898433,0.8179251221381274,1.272850550196909
0.7646800057917753,0.7514230895986213,0.6564802378878539,0.6237733886911168,2.1686668732781156,1.7595575899816258
0.13479345830337142,0.5810853966157187,0.7766617053359328,0.2476223119846056,0.9942840149680802,1.2023969510549297
0.9038436164773216,0.9815605510597929,0.9514185565305827,0.12882006492446052,3.159834809715302,3.609649698890486
0.6343701472003004,0.4708893820304926,0.05815818965134001,0.6915440738643279,1.6174287938715515,1.778952574974757
0.20914321142938241,0.7232954253843816,0.7235402213935691,0.8604399936095829,1.6968049379569345,1.5073869225453054
0.20838910358407248,0.8072130430614046,0.8111534378751616,0.2765905653428735,1.7633140307937085,1.7352228069743565
0.06843902782455025,0.4680833949667855,0.27480650695988995,0.6306069281500957,0.8825028335623162,0.9123125934533435
0.930578472062054,0.5341490396115995,0.8121059805461796,0.1048107182046153,2.1019440126019293,2.173121401097938
0.11369942446636128,0.5921224693082541,0.6244311433632991,0.7684579019436318,0.9222992149605148,1.041815070261726
0.008810402985416799,0.6968252367621571,0.9839350761233352,0.06352248627330692,1.6381891002017919,1.9752447698859847
0.3408285443113457,0.4564921037600116,0.3995676341518658,0.6025750454188264,0.9579603559486174,0.9968627639468792
0.24200562647550172,0.7498072958340306,0.2082284491249229,0.040762129796831026,1.4842438332698515,1.2353594467127724
0.9570431113042661,0.8351233786847289,0.6209074752900076,0.5944002578885819,2.1459030639378187,2.089725510087622
0.20625922817204057,0.03998258608185723,0.5104350049773548,0.7879194306655468,1.3725791849906788,1.4376378286725535
0.49610562433621885,0.970996065520168,0.052994521405225314,0.21505660061579768,0.8251983106696529,1.282207693489164
0.8878684388230806,0.27043043579938775,0.6013444450230457,0.7513979020706648,1.6439021115738428,1.758117136397721
0.6873392964388155,0.5710991824034214,0.4019439985344566,0.26056010042243916,1.5157532793344932,1.4469296592647436
0.106950615686221,0.23616360667316183,0.7350294068825158,0.11403210162135169,1.0877742406472788,1.0626229958924278
0.9741164616211806,0.19089656990204662,0.2694465612734044,0.14819221188079745,2.521943287415222,2.540860942942201
0.2507113818172365,0.2516379722543539,0.8303113046641676,0.7785316590855883,0.7198631394516175,1.0713180319565485
0.26700947883937953,0.47712923113379013,0.9523152952571731,0.18712294130603424,1.4287822776502772,1.4738833434446714
0.44947019367781915,0.5499398849884202,0.28281852284570963,0.39266902380903046,1.191298948980817,1.1139960671080629
0.6307283319270653,0.5017260214455778,0.026812816374953363,0.24911604717860392,1.7532925861538837,1.8350933382332815
0.9154392380023877,0.3243667195470834,0.876139341042157,0.729901545569947,1.6755169171696016,1.825342962212225
0.8965837273901367,0.9773483844229548,0.5337848388796909,0.5963454728961444,1.9750376047746312,2.105596730188942
0.24924090393892817,0.5561175816067213,0.58161645977472,0.23307665825120039,0.8175674448834016,1.0830744968501325
0.09822959555683208,0.5803488593897078,0.5297810911417472,0.11801081497435528,1.0753694392707618,1.0753807553646446
0.982833363477056,0.051468660583577686,0.47849067639925824,0.858265045494972,2.0373872520878153,2.420801316666492
0.3830734098009275,0.5782132182527088,0.812498931898646,0.5156545245850753,0.9789969175601397,1.2106169929692596
0.5436885251335288,0.5425532584859967,0.10402946411162417,0.1743165481850194,0.9314594344355758,1.6201479155820424
0.34388682519527936,0.45035205203572304,0.7905408965414915,0.26298132380993655,1.1359684356607618,1.2085398696442577
0.9156426488614867,0.5934023844673081,0.19852290468217615,0.10199915838561968,2.3033264257204182,1.999935274312564
0.13295675583265942,0.13413918652738244,0.12185768546021225,0.039331977710552635,2.4456426653329753,2.2605290169898886
0.3141861297657431,0.5979288687702917,0.06949926210792978,0.8268495841152891,1.0941798821569477,1.378485828372277
0.14771953561146411,0.8055034190126281,0.8562471656312367,0.3743250255985018,1.702327227280594,1.7045855515589712
0.48184835256023784,0.06274099743376504,0.5812982191021728,0.9266519339612154,1.3020741726696548,1.6620801941350039
0.877384203090127,0.31504186853251215,0.6587878267733891,0.42068485532236854,2.0101491737471275,1.539149462701069
0.9993441778777267,0.7335658969225463,0.9197173287625274,0.6688774539106722,2.035274715428376,2.670075757133205
0.6378779142791579,0.6458743338442678,0.08057988618007261,0.20277909522030102,1.7758521045371933,1.5947108996711927
0.5360725474302169,0.6057382878000586,0.30685407302162715,0.8459801122213305,1.042393897626349,1.3979913589314825
0.6377706254423177,0.854916304530124,0.2840381360461989,0.810942745728217,1.0347365155425208,1.49727168292681
0.7439699262613938,0.3706940659437573,0.15870694290783705,0.4675975469963568,1.5771531390232387,1.7516352205643018
0.5590817251527129,0.20023940904612436,0.23817176224387193,0.01765420818080332,1.675817742228708,2.173971753184203
0.4772742543981823,0.4076002269714032,0.20991436993476364,0.755964550871193,0.8779753804955371,1.5260852570945185
0.8961817129604167,0.06774120541564543,0.2976065832894076,0.525755472256084,2.034673092219171,2.3174616746559815
0.7501405829530806,0.8327972619821241,0.016516079279459306,0.3144200669324285,0.9938837761868267,1.515198812772773
0.2761283579395333,0.7446115078168183,0.9606883209268625,0.47889852258213117,1.6566337971304608,1.8154149136675948
0.3587669390106104,0.609802588853306,0.5088183577418135,0.21688226287260193,0.9209769407513408,1.179546519374271
0.2776502228826381,0.29946564375213636,0.6204677328278829,0.8003093980994822,1.1552947816101788,1.1137659979264032
0.9366207123492376,0.026431902120362727,0.08401661232058688,0.8569703195522678,3.1122439821474384,3.487043040313437
0.047178788829186025,0.419007689195946,0.9758762792783533,0.10155174364135733,1.2581344656917584,1.3461467565629954
0.42769520283843077,0.4811962262432167,0.28305989214271954,0.07578949926144796,1.2820034353848688,1.4656081720302718
0.4060756048200279,0.03709375311268992,0.5582741608442845,0.5345017518899561,1.4342526253861139,1.2723075886078918
0.5511223628519611,0.8528241700907542,0.07492758740903094,0.6477545595259356,1.019806519206027,1.2106458430066471
0.3145769019032184,0.5394727590073441,0.9049516634103499,0.9918799107327884,1.6712975079333894,1.7176587648051207
0.097391070555368,0.17374372111044112,0.1477590927685004,0.9236933148134423,1.49819314905733,2.012983685580445
0.7729598029937795,0.006710953375827611,0.19929167727668595,0.6489748405266358,2.3582926328036695,2.7236859166180034
0.7882819459838237,0.7601172874723747,0.4177044388163498,0.9229668669980836,1.9237841704540894,1.8203414043348913
0.9342398758254123,0.659088652421178,0.2888931928994475,0.7096258059550149,2.072567571578759,1.7588267241869722
0.9004575351420281,0.8397425779391526,0.15871570647014244,0.6841585554636636,1.905478347044676,1.6766707252756947
0.2753503486858443,0.44631757440514686,0.3312316573428352,0.6989777549616922,0.6182104374285334,1.0967424704331044
0.9678829116787662,0.04982371546374775,0.9249722107922018,0.9567347152192885,1.5337268817836431,2.0546156531910604
0.4744153272415005,0.44854765939199825,0.909320773964747,0.19549256672454463,1.333423383185719,1.535386906022129
0.39858780872518673,0.07695210000662811,0.038877284132066925,0.7229361462079876,2.650297959736621,2.6900120184691056
0.5041999538422769,0.8516441736201251,0.043449972474123855,0.1309609235308954,0.993098413309839,1.3952583388454785
0.21269379739292293,0.4596048228034242,0.24046689164016233,0.8579339216168771,0.7711613719399835,1.2881298299399648
0.7920389284254215,0.6779207390813857,0.46467723737468336,0.21048241349960095,1.6831500432478095,1.6693411001050444
0.14654788820830922,0.5956188940678628,0.5576072280107658,0.5491664799262597,0.2650613476201741,0.7983825906386628
0.8198023117888662,0.6396249822438069,0.7011140011126649,0.26979438301636915,1.6256171627529217,1.839267275860694
0.993010146848349,0.4004842060870677,0.8588923033984054,0.6565426668691374,1.4953856859372072,1.9283321483166707
0.06390543318277697,0.8506497353299157,0.8002632345556018,0.8354640657912886,1.9346206561984973,1.8293960347680183
0.0484027422592046,0.060934282715989996,0.5625984374090471,0.798311528018199,1.1450533813789072,1.2183772617078372
0.48520204710753057,0.47292294984095895,0.009709119252506948,0.5177346979735432,1.8837178874631204,1.5383848485645961
0.5823005564653762,0.7823711762096526,0.774790242713231,0.7966409058966079,1.9697559611434008,2.003280698991801
0.05019911073329686,0.09012347048661262,0.6445003724396194,0.8010503150930892,0.9561893892318731,1.0796544474504346
0.9142790585325121,0.9892752112198495,0.5891968397288287,0.5929414633926138,2.5757299359991577,2.2754806523356215
0.5945999087346255,0.7297305467532661,0.9876828508723403,0.762365870627818,2.1688005148579705,2.390948816037646
0.1708537288005807,0.6880813560770127,0.9386953469192225,0.3556292131819957,1.5212799574447007,1.6496066190536287
0.1048985133392536,0.3526285660170214,0.9003771045006089,0.5353101065919654,0.3105622193685519,0.8369455184005702
0.11424671813548648,0.079086288123563,0.8109862179893814,0.9697199818838566,0.8758520761950586,1.173826347795872
0.034174434850826496,0.08121405418178718,0.9306769175459627,0.029800375512189503,0.6848161200928323,1.0980991676391962
0.5203485126526286,0.6380576800124406,0.11817483455061228,0.5679960314247184,0.974944440385303,1.2073981604037778
0.290861896669218,0.9723650607204506,0.8937101995436664,0.4629408476362582,2.4461184734124473,2.3485150522429694
0.021591439212324093,0.2799403569491682,0.00039177897802711303,0.2301040300750148,1.8141609230462405,1.9255085710486297
0.7745717831607352,0.4427169539341965,0.4645159360288029,0.4223612350820529,1.4176481774340202,1.41081727327908
0.13080044135080637,0.19486183051980333,0.9140776501870436,0.6253704776339846,0.568604545041184,0.8403935428433479
0.282752223802314,0.9571142230569841,0.12336137650989154,0.5756497164543798,1.0131107109636512,0.8933329122299895
0.25082975338873104,0.4580704310513313,0.7761013916032461,0.7509666761763429,0.8154506386222345,1.1400868250600913
0.9043250812279487,0.32930354791074556,0.3238892560761649,0.4967960800672523,1.7438746667476939,1.7420453164010063
0.17375738543457608,0.8415061104699623,0.6093165404194872,0.4409787634796176,1.6234523521163333,1.187133449851878
0.4061091185793889,0.7967150111942545,0.8876062781512409,0.31162047892048494,1.742123350680584,2.035352871604606
0.5412588158415066,0.3759334339000724,0.3672767446965678,0.44856468223535484,1.0182323115565621,1.2254391307898613
0.40113161993702084,0.393684396531512,0.11957016230752637,0.03973245820644866,1.7169158381313985,1.839971720443046
0.15910370486617187,0.027585377425162982,0.9092883789575599,0.42241663735802104,0.59182823609424,0.7966858602075048
0.6972454580147355,0.2537554360590125,0.7781138177887761,0.43887958682203443,1.067265431684394,1.2811946942875112
0.09247288734939352,0.7054778902598565,0.8331706083449547,0.363514364652168,0.7971147538018828,1.3820634587319005
0.7015306677531479,0.046579452126448984,0.7453472875283716,0.14863451413384254,1.832870496708765,1.6612282007525123
0.34731581097292874,0.7121285932806536,0.8479403048073904,0.043017252822897256,1.9397311026601858,1.9427378597799154
0.27695927065993964,0.6864389152379079,0.06433905513643046,0.1538602422605303,0.9948531118393986,1.2704452596493458
0.9359334910327386,0.8020796717727129,0.36593289744613466,0.8669576357194262,1.7518862862449756,1.969820024017411
0.2624368548859798,0.5623386886411763,0.6053958665347993,0.3882290066121372,0.9240321658001867,0.9565878519006625
0.8381914577818552,0.7281980817913363,0.9679175562733352,0.9600252915919677,2.736972007391272,2.831588234524418
0.888622645575727,0.6641113252613474,0.7256042692024042,0.13238072991606742,1.3594503653509429,2.1463236274230044
0.2683891954534351,0.06886414749884817,0.18203815045306881,0.11176829934801502,2.4562553549325123,2.303781229474912
0.8487448932929189,0.6484027047124821,0.8516175972150754,0.9883714077074204,2.5501587835205117,2.405699597038093
0.16050526842566892,0.5386374468190127,0.32038579798363054,0.9025779571581418,0.9123869342717013,1.1544568968745497
0.4769028866478773,0.9401696082772045,0.7564791665102005,0.22820043734705353,2.1211888824273055,2.2196061766242394
0.0023091308239330255,0.7853438532510445,0.13696198409779936,0.36116799551393575,0.5726631418477423,0.7588376069427631
0.1219500054722793,0.8181963892202876,0.36163350360358515,0.009522543169058872,1.1000753433363886,1.2403512812839783
0.20875648710486217,0.15938749137454655,0.6610522587265789,0.2958972414749944,0.4347926827390295,1.0159201956851658
0.6609019199484668,0.5246160110586244,0.66495085530123,0.13592687408920534,1.3192472952267016,1.6105140808552512
0.566894572877222,0.799431090151562,0.8171947384360175,0.027375497656690007,2.425789543908429,2.30226207867722
0.009127908502456483,0.9810217821159852,0.26155335529906765,0.11913547921132916,1.1844763200784103,1.1106422761842398
0.06344129220705397,0.2483267694571193,0.43449883286951085,0.09583053406105424,1.408710180123394,1.251625219494269
0.7322467669127252,0.12121167074847172,0.5898274981237434,0.9272116040902081,1.5561783569511083,1.8556392977931313
0.8087207253795539,0.3199836926468219,0.5518918598092623,0.6898919007722959,1.1611048253851197,1.5844056830526543
0.12158214298900305,0.007297076893546195,0.33198581247194114,0.9858699948243201,2.1814696639442253,2.0439084275056025
0.3793270145681751,0.6677651052654722,0.11806790416184376,0.819735451535151,0.9363749744861865,1.2977942042233799
0.9274176530306812,0.4048437806521801,0.49979002245614557,0.8779041766421091,1.599433071809923,1.9293865121064622
0.5657765446350277,0.22651728761214363,0.543763783631475,0.3815223655231781,0.9447615936999946,1.2920072497773385
0.5193539466432456,0.9734773915397686,0.5638215741030647,0.7532344639948727,1.683987218741125,1.8501572693455508
0.33876933399036013,0.6223208657081453,0.6323366003297667,0.40335490461252355,1.1188489065455682,1.0774416750127735
0.8560402655489328,0.027916655459355844,0.3199268132357297,0.5740796928175993,2.1268885874842995,2.3523610082876676
0.8072026019039483,0.10964854945672942,0.05444191366549711,0.33926217673334447,3.132610975407466,2.91784373199399
0.1930332580835189,0.688238606696502,0.6926998988695277,0.07550518305140674,1.7623143456203643,1.4503981746375887
0.5287336539008506,0.9344092187913008,0.3604136797784244,0.8575101083149204,1.135328373867357,1.5605016391176278
0.6311498645747089,0.3346270054931163,0.11389522824798104,0.5076006882056778,1.2688365987897576,1.7559947764623445
0.9788976889913902,0.6590454703962043,0.8677398208989132,0.05976027225306724,2.156757737422052,2.609539181062223
0.9235555861184639,0.5679104479865845,0.6173243169177263,0.6033593682928858,1.334990956992963,1.6993658574276904
0.5787735984837863,0.23604808001060762,0.08546530087864812,0.9946215717271266,2.0712962381451563,2.497269093456258
0.3964218388910137,0.8094530493956237,0.567593456467892,0.9337660572240992,2.0634130773773176,1.6196997418900123
0.41340835668259823,0.32356524258214203,0.9679884185050082,0.9905014125227877,1.2576294205577137,1.5775599904011002
0.30322948074953804,0.15867569443606633,0.015349280484696859,0.24060495101928403,2.3867974557103193,2.445243635468896
0.8240370638313744,0.029581036535461847,0.5805359444499424,0.491661248637859,1.7393819486245934,1.6950548426698355
0.024678780725959748,0.6573865833116315,0.42358338493826153,0.4621439824103669,0.29278590590454034,0.672653616185238
0.6741765161705591,0.46478653482685617,0.3432075507622617,0.9971413336366443,1.5294192435063696,1.7611395243866976
0.624302195873223,0.2413398058313232,0.4207262529276088,0.5732438702494167,1.0663876176224076,1.4340005807530536
0.14064324470687617,0.10907961671030642,0.5308080368050736,0.9430278423955644,0.9456748262713363,1.4005148936193117
0.6220859630882377,0.6596963232288879,0.8545806052495624,0.4924568248398917,1.6276343727869371,1.666355916596788
0.5508549975324434,0.292603932808694,0.25024467382383797,0.11673397699667776,1.7597877933658361,1.853411130848355
0.4347297575929945,0.1445079499876577,0.06343659177154803,0.3111069449817221,2.3666281273057974,2.3804110151013065
0.20301399917718554,0.8767943416483697,0.5546248094161965,0.8725395114462919,1.2623158694085825,1.4878388936963696
0.39611098871431427,0.05350306865875998,0.23163184695551742,0.939447170687148,2.1197693543727203,2.3628366772441085
0.3948485915503772,0.5118065855028022,0.2903412860617087,0.5367773036655696,1.322893224310122,1.0152564492838518
0.8237096917110329,0.32466790781405996,0.6810868248824422,0.18988460994533185,1.7495924259347908,1.6924275953553507
0.48133491787087324,0.5098038124347882,0.9357771083232376,0.05030724724006874,1.872764462466623,1.8282854984284036
0.4575421400188583,0.3743028911254104,0.6970232169510326,0.9118791656753658,1.1940574587153925,1.380484846026226
0.255593364390187,0.6064492882717157,0.13983046499134,0.023786237567452573,1.426273726276279,1.38813079469903
0.5633488380412255,0.6413420384008921,0.17448986244520992,0.7303914282859557,1.2349117692200329,1.3636256316936488
0.5886582894165279,0.8318984749506516,0.8780543828550168,0.6932644768316006,1.875923774906604,2.2940378003520734
0.7522488812487881,0.48382853684734395,0.7085021633780348,0.7911238395173344,1.256396769745406,1.652022322779381
0.8593074292296772,0.7872787930424044,0.6335891495922074,0.46516592803448786,1.9483011950118787,1.8214307984160105
0.6216778015457752,0.5391343330432583,0.2922586703676804,0.16097503865304863,1.0665336818017694,1.5252717553342205
0.2963463520096893,0.28593683200137576,0.7650421588383541,0.43997803105578837,0.612351718138092,0.8809645410936295
0.3617824563318288,0.6972292745033151,0.9538816223717976,0.9855430932414136,2.1684374554431622,2.2043431036524836
0.3686779152272276,0.4456473466793892,0.9959485875511489,0.6993680632609933,1.2254177593953453,1.4663172829181714
0.10054699900102737,0.37949059973125854,0.5830157416388463,0.3128311175148917,0.5924575395188114,0.8606672420920243
0.2183695927285011,0.8636578393140389,0.8245556261726785,0.26139570878814644,1.9779449677782415,1.9404323494913016
0.48422970562735645,0.013444726527535589,0.27679944396889733,0.4877339296329922,1.6051915837169741,2.0041261509999053
0.5933590938968955,0.07500498089257768,0.7881016171007691,0.2705711361492431,1.4928273090261919,1.3647643687224127
0.07452390654829133,0.6322756477533545,0.9812869477917981,0.28984220952884066,1.6157695165995363,1.6165345114731893
0.1738850467982882,0.6652442326344674,0.11723997458785207,0.38543396281173403,0.3556938231319673,0.9309144957869502
0.3268891591842231,0.47834607886506963,0.5407003826148251,0.14103319296104844,0.8770996507256228,1.2007367300607608
0.9512952513584283,0.2775341469105439,0.2527228944842165,0.5906751425178639,1.6857634016639647,2.1023368969432346
0.20893477844250186,0.1571899270576902,0.8686336005998658,0.37335325008794507,0.7053232174681318,0.8754473845446082
0.7731337231334118,0.5306307109925931,0.7089682959332348,0.4947037755328033,1.741089221803906,1.4341875481373747
0.23725468857234777,0.9524837832151392,0.9201856836676784,0.6444641925248373,2.3379479468087525,2.4365059014062354
0.2621198813153789,0.5301158581959633,0.31752181070914154,0.266987508176615,0.061803360466500035,1.0677382392299555
0.9559854230218554,0.07601797419128375,0.5923583006193592,0.12614349336655784,2.139819653530625,2.171532442952185
0.9622795843530346,0.8063729782789324,0.023070397010560018,0.5929716995756791,1.6342612992633676,1.7388399582589757
0.023210043817195714,0.9020563094466316,0.9684987514531812,0.4608898290403014,1.8171696299139817,2.1756153041874935
0.17094606984059468,0.2654174062053166,0.06502904807890497,0.734348519750914,1.3059611798514994,1.850556628243032
0.3180172799028992,0.6668087025497371,0.7900867187873065,0.8778378367281591,1.3525940716713654,1.6289604338960784
0.2855223598564717,0.6830761340741711,0.5306243297477685,0.768779986274525,0.6725569101915728,1.1670786178537438
0.6183487288849486,0.8194327935249927,0.05456369025341756,0.26050524443244616,1.6216549035202081,1.396885112689012
0.7995663153090938,0.08272495792327805,0.17252356013630266,0.6768844091064525,2.673932765336376,2.6354674702116268
0.9544355200197095,0.23998775185417243,0.8288881597778849,0.9939712561686802,1.9333782125594794,2.078742954355623
0.24018150431735374,0.6671712683408152,0.7583129583822574,0.9773211673093735,1.367508783645573,1.6105863693863878
0.196347821353841,0.7594873899954139,0.8120803674186071,0.7671240452953476,1.585999121522691,1.6586210027803063
0.7253685294112295,0.7246741215726668,0.4750199357088061,0.6702343243324954,1.5146804461669605,1.5027740763565802
0.06060848878055736,0.2586131175965266,0.046926678785969345,0.877843097235202,1.8564359407821285,1.9868214753259708
0.5102044457461166,0.392449745812391,0.9989739500582663,0.7326303488412683,1.7665140213730017,1.5493120568740597
0.27638867601924944,0.6201251830573477,0.516025016816675,0.5767705424348892,0.5989094299730118,0.9134701656639906
0.6717855912076359,0.31794213893699885,0.9633569824696574,0.1365692143349112,1.4779115833503482,1.7091123890148663
0.576806411601486,0.7504132971468799,0.504782947368794,0.269981690864021,1.3316888371950715,1.4401015685792653
0.594156349357706,0.2369335143757757,0.30979113409084613,0.5570944745590799,1.4998147364774823,1.5667430816302574
0.3838186906196064,0.2196882545380925,0.530477903858646,0.04332074112648343,1.6113750978734163,1.4718269421159365
0.20127779212077224,0.44579217510827585,0.5849594346452759,0.7005122491432781,0.8231922512025163,0.944169009559333
0.8044495835798584,0.4731254080155528,0.43950715758988157,0.5489423748021296,1.5456943888620454,1.420087011778762
0.7485039886243684,0.7943182691023661,0.8122858612124725,0.6566494389754101,1.8838059904759579,2.174692517003545
0.7258256248120192,0.5799305615354182,0.38108371624365944,0.4690070023372829,0.9767344416536644,1.2873898625802425
0.4279783491543736,0.6995045875545358,0.27489922437027914,0.5144464362317774,1.2777818165242782,0.9462675151682637
0.5770241645483376,0.7087257887648957,0.050168178572416844,0.32462283842866047,1.6371973080110958,1.371709574980918
0.18731473177542446,0.8503364510564805,0.8938215491780962,0.27176855144808043,2.257060630199226,2.0672538035514907
0.7764256951453753,0.5876229784537493,0.25135262361948973,0.9670461472092013,1.4308680835357792,1.837312845554656
0.5828082646915345,0.26890303303329965,0.795269769724169,0.44825868430576354,0.9122069196476483,1.1463111130118309
0.6501967222903038,0.500306250154788,0.8245055451778158,0.2764644298920089,1.5507505966901212,1.5966037987866046
0.969428537665428,0.7375949261186139,0.7148974572113993,0.3217171675312305,2.174516230815498,2.1868616644171768
0.3690147881129746,0.5386129550312659,0.31399816145783765,0.28190497761499933,0.9033289220784108,1.1387727352326915
0.823609887034426,0.4614692148519691,0.4069608936162271,0.2726570405586448,1.5071445465055198,1.6440722558324636
0.14270666814596566,0.3794324542681461,0.10059579154198783,0.21038941822960455,1.7734233014678762,1.5299190943539376
0.40833484741939186,0.3814129206566521,0.20359629483861041,0.8104049182478944,1.7291727018069722,1.567250237435836
0.2166905865803609,0.7455200776162447,0.06553148566880385,0.19454040198033618,0.8858964099705149,1.1301492962851172
