Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,1.0336664573667984,0.9259605797068357,0.02692646941499069
0.12,1.50707699032851,0.943570497764724,0.14087662314094648
0.12,1.1714271057671102,1.0677186041216862,0.025927125411356
0.12,1.0130133602219835,0.6126144729770497,0.10009972181123344
0.12,2.0163689319429934,1.900316991233275,0.029012985177429618
0.12,2.603454002537651,2.549709468320209,0.013436133554360574
0.12,1.95473549091158,1.132771973876023,0.20549087925888926
0.12,3.3262229493643436,3.204012058083378,0.03055272282024135
0.12,1.9138467286610117,1.5449985446715957,0.092212045997354
0.12,2.3343774669833057,2.174799514987231,0.039894487999018735
0.12,1.8723538632189496,1.443108389515238,0.10731136842592792
0.12,1.545977227847461,1.3170637729324677,0.057228363728748344
0.12,1.0312132363292448,0.7009196171916701,0.08257340478439368
0.12,1.02278596187502,1.0630954231653842,0.03023209596777321
0.12,1.909072169613568,1.6674814712113613,0.060397674600551676
0.12,2.8037032087087477,2.5365802215641864,0.06678074678614032
0.12,1.1814025156466437,0.9295556293153904,0.06296172158281332
0.12,1.7976365480332852,0.9737482657855449,0.2059720705619351
0.12,1.1410525293796543,1.146326016775849,0.003955115547146115
0.12,1.892209871355665,1.730402114699307,0.04045193916408951
0.12,1.150626322272423,1.1659214102218038,0.01147131596203571
0.12,1.7934381015407124,1.4220958933405448,0.0928355520500419
0.12,1.2575718353825058,1.0622767009771232,0.04882378360134565
0.12,1.88245520189045,1.2716573203916508,0.15269947037469978
0.12,1.774644358143581,1.076919391859768,0.17443124157095324
0.12,1.9542160879583133,1.5510493038479194,0.10079169602759847
0.12,2.170677588476161,2.1410204773386092,0.007414277784387968
0.12,2.0157094259387276,1.7886178048891483,0.05677290526239481
0.12,2.115169445185278,1.9012274389126096,0.05348550156816706
0.12,1.5432893888013026,1.208234902473889,0.08376362158185341
0.12,1.646247417022908,1.7230791376676884,0.05762379048358529
0.12,2.70579139782876,2.975661917637756,0.20240288985674693
0.12,1.2168527929683244,0.5679265166108887,0.16223156908935893
0.12,1.9919604602768213,2.111470815539043,0.0896327664466664
0.12,1.4733250422942858,1.1202671384256782,0.08826447596715192
0.12,1.3180293281291462,0.7357835504426061,0.14556144442163502
0.12,1.0266698450769538,0.5604991556689123,0.11654267235201038
0.12,1.7676548193316386,1.989224502297525,0.1661772622244148
0.12,1.4576346181289876,1.1996793190665778,0.06448882476560247
0.12,1.7987810153805868,1.7257349663646833,0.018261512253975876
0.12,1.9537998861975023,1.7210187898792462,0.05819527407956404
0.12,1.6978503556069628,1.3871790498986631,0.07766782642707493
0.12,1.612644583832561,1.4429768289914349,0.042416938710281515
0.12,1.5545129647835194,1.4646922977884356,0.02245516674877096
0.12,1.276564539408603,0.8032974927636807,0.11831676166123056
0.12,1.443346354347958,1.6305576421366432,0.14040846584151384
0.12,2.219345280708936,1.810818608434022,0.10213166806872853
0.12,1.4382332851247497,1.3909660124329737,0.011816818172944
0.12,0.9102525638063516,0.6764896755767538,0.05844072205739945
0.12,1.9550395687570308,1.6198276193084642,0.08380298736214165
0.12,1.625226942466557,1.2185045495303928,0.10168059823404108
0.12,1.2406567926722982,0.7187368455117613,0.13047998679013423
0.12,1.8296500935531983,1.658773792985471,0.04271907514193185
0.12,1.9606483980981408,1.087878452544274,0.21819248638846672
0.12,1.652699216419082,1.4704198830503494,0.04556983334218312
0.12,2.1567347438832045,1.6344219009367746,0.13057821073660747
0.12,1.9245481603464012,1.5469100512753364,0.09440952726776619
0.12,1.8096654179495608,2.0028010806881755,0.14485174705396103
0.12,1.0720789505406956,0.7218644774368732,0.08755361827595559
0.12,1.4954373794012752,1.0778519757492222,0.10439635091301325
0.12,1.0845996792620918,0.9351350211938508,0.037366164517060235
0.12,1.2125484973642455,0.9963905894570108,0.05403947697680869
0.12,1.9024926719168809,1.672126136600539,0.05759163382908544
0.12,1.827175477167358,1.5729673437730962,0.06355203334856546
0.12,1.8012985353026412,1.5361559922086354,0.06628563577350144
0.12,1.669610339505231,1.2810602952828758,0.09713751105558882
0.12,1.7416939041041108,1.6874041181742492,0.013572446482465417
0.12,2.0986676260000725,1.921569297040899,0.04427458223979336
0.12,1.6496683517424005,1.4282257797095643,0.05536064300820903
0.12,1.9537998861975023,1.4918836896657537,0.11547904913293716
0.12,1.3141858029193532,1.2555144079679,0.01466784873786331
0.12,2.005870881668335,1.9608073113830329,0.011265892571325542
0.12,2.578525749444354,2.1610988594595097,0.10435672249621109
0.12,1.3007352900839326,1.1127560831885013,0.04699480172385784
0.12,1.393607521909899,1.018472384860002,0.09378378426247425
0.12,1.02278596187502,0.6624931179769873,0.09007321097450816
0.12,1.3704710357842858,1.2266012300431417,0.03596745143528601
0.12,1.371818243130139,1.5497582748571652,0.13345502379526974
0.12,1.576003622045398,1.3002594198715645,0.06893605054345836
0.12,1.8778612681985032,1.7023655539931706,0.04387392855133315
0.12,1.6062262153218525,1.141073085666501,0.11628828241383787
