Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6133132733826916,0.8901062620712985,0.18080175282784827,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.1833892208547807,0.8490916815893477,0.08357438481635826,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4625316197912108,1.0886225112603318,0.09347727713271975,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.376674849828832,1.0144653080012778,0.09055238545688854,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.536347603883004,1.0161972400063286,0.13003759096916884,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7558419275988488,1.4790681083969592,0.0691934548004724,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5203494050143256,0.4716775527480357,0.2621679630665725,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9057363691609912,1.1488571229177331,0.18921981156081452,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.464611119633756,0.7336820110887912,0.18273227713624118,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8037230094305343,1.1429116204540768,0.16520284724411438,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.123373543926004,1.092307732470359,0.2577664528639113,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.224603282070014,3.2038627581970256,0.7344446070952586,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.030227924767952,1.2291320924597735,0.20027395807704462,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.979180142140316,1.6399963068640115,0.08479595881907609,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7211321847276968,1.1810461138584982,0.13502151771729964,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5695637821323738,1.0512265732341124,0.12958430222456535,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.930107628681482,2.1722886418142275,0.18163575984955915,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5316609409178055,1.1499228393548762,0.09543452539073233,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.952723062687408,1.214297432613918,0.18460640751837248,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4401852149597103,1.1993012736398516,0.06022098532996467,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4334306740144074,0.7071562416464465,0.1815686080919902,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.701115821276422,1.797799071561607,0.07251243771388882,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.175413123626851,1.4892513984027211,0.17154043130603241,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9659272330285138,1.9976665456353344,0.02380448445511546,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5781257954015127,1.528210427974256,0.012478841856814138,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7980703308347847,1.646455686239669,0.03790366114877891,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.137239957703242,2.5436247928641604,0.3047886263706887,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2432042301517054,0.932775107383194,0.07760728069212786,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2594624399344116,1.2582077673185648,0.2503136681539617,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9391507530246281,1.6580996546446682,0.07026277459498997,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2248351399702164,1.7500618989658872,0.11869331025108232,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.261006853266797,1.9758166320556216,0.0712975553027938,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.183781310525865,1.2166356125334086,0.024640726505657684,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4478219306947326,2.4085707104454457,0.7205615848130348,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.249787340350604,0.5894036726681475,0.1650959169206141,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8902897073543232,1.080324817454493,0.20249122247495754,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2860639261372884,0.5473689685768316,0.1846737393901142,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.222562439474248,1.1051174378403636,0.029361250408471096,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0638094591007787,1.723537880898197,0.08506789455064545,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.101609701133499,1.3865588009057177,0.17876272505694535,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6581850712971804,1.5814113659161009,0.01919342634526988,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.236129880877601,2.352842686059116,0.08753460388613621,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.185226228780076,1.7098300542518854,0.11884904363204762,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2954894525078908,1.1402243682511493,0.03881627106418539,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5967432837834257,1.3595563038753822,0.05929674497701087,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1498218963789832,1.685224481568616,0.11614935370259183,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9869634821340716,1.6113356061956388,0.09390696898460821,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.402608740709817,0.8869873518522413,0.1289053472143939,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9739978374318499,1.968949978799601,0.0012619646580622201,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7014939590940155,1.28321710121814,0.10456921446896889,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.760562855645178,1.7258237437745405,0.008684777967659374,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8184760749239448,1.2645614347042635,0.13847866005492032,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2466931341506655,0.5974492971866339,0.1623109592410079,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2290185121562096,1.2761381843698945,0.03533975416026364,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2541201728362745,0.8267502765809239,0.10684247406383765,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5262595711034836,2.2647896664591487,0.5538975715167488,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6032483693487563,1.83920534014225,0.17696772809512024,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2551944246235718,0.8222555185226572,0.10823472652522864,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4760132346559158,0.7069962747001038,0.192254239988953,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7153135099420784,1.1911738671003576,0.13103491071043022,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.244740177885416,0.972171058811664,0.06814227976843798,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.298646479188325,2.7460050918436623,1.085518959491503,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.690854244976551,1.64693108876174,0.0109807890537027,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9879920631940613,1.566163449061492,0.10545715353314233,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.067011877389241,1.4224490924470867,0.16114069623553862,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.127933381993656,2.656601214645247,0.3965008744886934,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9637317056831236,1.0607979406658832,0.2257334412543101,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8290021352972259,2.012834212765184,0.13787405810096853,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8211636224609138,1.0184487429980684,0.20067871986571134,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2209575332366545,2.029789089505722,0.6066236672018006,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1091675758064334,1.8935900481187045,0.053894381921932244,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7103058590951459,1.4786389612147737,0.05791672447009305,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6428324905944225,2.3026980892866504,0.49489919901917095,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3556263293880848,0.5186545336876109,0.20924294892511847,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5966388381273722,1.3452896997875603,0.06283728458495297,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3310392396224964,0.8124545842496705,0.12964616384320646,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.119813808886035,2.6602812949712136,0.40535061456388377,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2233010795287607,1.7719036052297836,0.11284936857474426,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8015539502978641,1.8072938801172171,0.004304947364514755,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3190715713471626,0.8226487374315784,0.12410570847889604,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9949626409000238,1.3958425683028544,0.14978001814929237,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6155914058255976,0.5766318659812868,0.2597398849610777,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5633014965499268,1.9235929775988172,0.2702186107866678,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7080702824655836,1.648592490690871,0.014869447943678116,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9039682744757327,1.1843736662843132,0.17989865204785488,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7885181768506992,1.8766582555195128,0.06610505900161018,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2531867879087348,0.700734589286271,0.13811304965561597,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4894303620336284,0.749084529866812,0.18508645804170412,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5582069934219227,1.259057086234783,0.07478747679678494,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.129508735602116,2.132295121362866,0.002089789320562474,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1549219642466975,2.1089690840692685,0.011488220044357234,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.802039152465502,1.3612889759979525,0.11018754411688736,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2220405268886094,0.1928212311775974,0.257304823927753,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8048363585351546,1.1237753233738483,0.17026525879032656,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3314852500836183,0.7461309959118014,0.14633856354295421,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0344474326837547,1.951567811122376,0.020719905390344684,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.459513576881775,1.1405541559301726,0.07973985523790061,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8484233974533402,1.9730714412223225,0.09348603282673673,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9842742795428263,1.4935843913780755,0.1226724720411877,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1930921775341643,1.979551834101543,0.05338508585815532,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.997156734060841,2.103408754015623,0.07968901496608671,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.708216891339461,0.8208481809672795,0.2218421775930454,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6429746917265677,0.7928078192322843,0.21254171812357087,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.207318778492515,0.6781251393107871,0.13229840979543198,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2725459294406247,1.7815479938510677,0.3817515483078322,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0761010335476575,1.3880449942232016,0.17201400983111398,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8579321931822679,1.569070872106414,0.07221533026896348,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8196617900508094,1.0261877691703862,0.1983685052201058,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6081101205918504,1.0666946910169262,0.13535385739373107,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1547556748087757,2.577595655836829,0.3171299857710399,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7468785968155278,1.379471735673308,0.09185171528555497,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2380721818123241,1.2142721203178253,0.0059500153736247174,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.044476671175671,1.0542491880138385,0.24755687079045813,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5952419514192309,0.7745179493030888,0.2051810005290355,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2015564096017546,1.3399490531316611,0.10379448264742991,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1184969885924994,1.605932646705022,0.12814108547186936,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.734004968432393,1.8055766190366596,0.053678737953199884,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2212841495192297,0.8422949107514466,0.09474730969194578,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6683420542807939,1.1838194785758158,0.12113064392624451,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8281439686194008,1.156624673058508,0.1678798238902232,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6073110569978037,1.289722844338864,0.07939705316473494,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.166973575837942,2.012556360248316,0.03860430389740643,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1081101767614054,1.640423639063773,0.11692163442440812,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5284934941220527,2.509840461951053,0.7360102258717502,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3532230292623484,1.0139567709139874,0.08481656458709025,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8906213011288684,1.271584668356064,0.15475915819320107,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2962094006837657,1.4138495011165242,0.08823007532456889,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7213830387428672,1.1924897546967466,0.13222332101153017,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3732840468884746,1.9217115618816,0.4113206362448441,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5030442637097652,0.6795831225518107,0.2058652852894886,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9013870650494158,1.4066827191502207,0.12367608647479877,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6999795559408457,0.9363733087691212,0.19090156179293113,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.093404214915681,1.4113053236254958,0.17052472282254627,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2645069695436564,2.250851783451358,0.003413796523074608,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4599667778227279,1.1680996411239366,0.07296678417469782,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.413371801806205,0.8740602615930185,0.1348278850532966,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0298775753186,1.3970077202035354,0.1582174637787661,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4945206799998936,0.6043025013791616,0.22255454465518298,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6518609410616414,1.3418504676340397,0.07750261835690042,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.017475263102882,2.2816273990265667,0.1981141019427637,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8671949764201852,1.1673117248195195,0.17497081290016642,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.12700826068498,1.5210970713895064,0.15147779732386835,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0434481166284217,1.8186561012379057,0.05619800384762902,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6777681917310554,1.1003091037775683,0.14436477198837178,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6488432771807808,0.9121527866285828,0.1841726226380495,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3260452889129468,0.978727983984139,0.08682932623220196,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.154995074467652,1.6342181202691042,0.13019423854963696,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.284451478655323,2.795226781694723,0.38308147727955,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6321902958514856,1.0852054559971271,0.1367462099635896,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9128665548766555,2.2213802768538526,0.23138529148289788,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5317967202790717,1.558124746147402,0.019746019401247705,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7228190167317292,1.2155453836787025,0.1268184082632567,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2834362039678442,0.5026414355021066,0.1951986921164344,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.2868587460826473,2.01003446486602,0.06920607030415682,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.050868356582805,1.5588483459937144,0.12300500264727265,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4524692566148512,0.6899923173694201,0.19061923481135776,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.5586385933165514,1.460027760777919,0.024652708134658086,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.522595692815187,1.387547102330494,0.033762147621173244,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.20962245587628,1.5769565909209988,0.15816646623882025,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.253314868163118,0.4243429786996904,0.20724297236585693,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3484727118090973,1.0765262099829784,0.06798662545652973,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0051836728141343,1.605392354235358,0.09994782964469406,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1792913811308035,1.4376173186721652,0.18541851561465955,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8504593470035513,1.9080193744789329,0.043170020606536186,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9987581198432074,1.739951043518196,0.06470176908125286,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3699536731851885,0.6150377132094328,0.18872898999393892,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.2951204534619511,0.7019217159589576,0.1482996843757484,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6385693043412868,0.4970974436031238,0.2853679651845408,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.827847828752199,1.732432616336951,0.02385380310381202,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7687316496521222,1.7940565713233236,0.018993691253401113,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.9631989432434693,1.9909682261506203,0.02082696218036323,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.3880986273465292,0.8678201032075907,0.13006963103473462,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4863549416320434,1.2671108014140988,0.054811035054486146,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.798926041731764,2.0991711490729426,0.22518383050588386,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7697905754602214,1.474903287433858,0.07372182200659089,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4025260092812044,1.577308967195956,0.13108721843606363,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1590744759970466,2.317851737496136,0.11908294612431691,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8800093653156542,1.685813151219712,0.04854905352398553,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4341034923889153,1.8951083756206684,0.3457536624238148,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.4689335646647095,0.4886628544825012,0.2450676775455521,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.1402509495459046,1.5948893153941297,0.1363404085379437,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.77953022589335,1.9960026501107744,0.16235431816306822,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.1793303672389062,1.252176667979063,0.05463472555511756,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0427232917247835,1.5928931434323657,0.11245753707310446,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.7805085013005961,1.167019147546536,0.15337233843851505,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6023606687421141,1.8787229116370712,0.20727168217121777,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.6181930942707854,0.934965041946334,0.17080701308111285,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,1.8746922317387877,1.117527397181404,0.18929120863934595,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
0.0001,2.0694247505749304,1.807760749006767,0.06541600039204082,1.2584277027352186,3.9504599689604523,-0.10385250102698063,-0.32534308549304464,0.0
