Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,2.2255111827714025,2.0617125168873125,0.040949666471022494,3000.0
0.6,1.1189515484200385,0.9496263607034824,0.042331296929139034,3000.0
0.6,1.0596209561474672,0.9234296990908968,0.034047814264142606,3000.0
0.6,1.8337379584590836,2.034252737522361,0.15038608429745798,3000.0
0.6,2.405619705525326,2.062974620572071,0.08566127123831369,3000.0
0.6,2.5901641341599224,2.556326849424829,0.00845932118377335,3000.0
0.6,2.087417012657416,1.4479822010952117,0.15985870289055104,3000.0
0.6,2.0923474967765445,1.946324492617422,0.036505751039780654,3000.0
0.6,1.2471702600979546,1.2537264185835588,0.004917118864203152,3000.0
0.6,2.574362633259087,2.3787341906224397,0.04890711065916187,3000.0
0.6,1.824382782603015,1.945287243335334,0.09067834554923931,3000.0
0.6,1.4066503220975872,0.9783777410700096,0.1070681452568944,3000.0
0.6,2.0968612235148134,1.8422127041257237,0.06366212984727243,3000.0
0.6,1.2457756905589892,1.0485748771718086,0.049300203346795135,3000.0
0.6,1.6869605255430933,1.8200988667407316,0.09985375589822876,3000.0
0.6,1.1194575349179763,0.706032002064145,0.10335638321345783,3000.0
0.6,1.335500702669099,1.4116799845515269,0.05713446141182088,3000.0
0.6,1.4272451725404134,0.9461353133422594,0.12027746479953849,3000.0
0.6,0.7094839110801833,0.4205245313286586,0.07223984493788117,3000.0
0.6,1.696125368845494,1.6464249772098358,0.01242509790891455,3000.0
0.6,1.4533004079938632,1.8273736197842576,0.2805549088427958,3000.0
0.6,1.0354038130937255,1.098572639232639,0.047376619604185044,3000.0
0.6,1.5079475831259719,1.3464769674132362,0.04036765392818392,3000.0
0.6,1.384026908081962,0.8086769348815046,0.14383749330011436,3000.0
0.6,2.104976589215369,2.256922539952861,0.11395946305311888,3000.0
0.6,2.0795599389018475,2.2535352253670538,0.13048146484890466,3000.0
0.6,0.9793892019339339,1.0978986282410257,0.08888206973031887,3000.0
0.6,1.1564815598377869,1.2416030067052493,0.06384108515059678,3000.0
0.6,1.2964594671284217,1.4143918369851225,0.08844927739252556,3000.0
0.6,1.4980304349309121,1.547907811860504,0.03740803269719395,3000.0
0.6,1.2565876365556223,1.1772476178953497,0.019835004665068157,3000.0
0.6,1.3150980807197479,1.0169280299104857,0.07454251270231554,3000.0
0.6,1.732551556698177,1.4372891906855385,0.07381559150315964,3000.0
0.6,1.6787131155919224,1.4517571395471702,0.05673899401118804,3000.0
0.6,1.6427081834990254,1.7822873318473575,0.10468436126124914,3000.0
0.6,1.6615447221005624,1.3690754909955762,0.07311730777624653,3000.0
0.6,2.080233600905217,1.95367934898652,0.03163856297967421,3000.0
0.6,1.4563961013818532,1.6719817796355572,0.161689258690278,3000.0
0.6,1.065441387282644,0.6283658261643646,0.10926889027956985,3000.0
0.6,1.0254481889745772,0.6621169063176003,0.09083282066424422,3000.0
0.6,1.5340110363972381,1.1200397025431243,0.10349283346352844,3000.0
0.6,1.858320454301485,1.651533059128847,0.0516968487931595,3000.0
0.6,1.559388466447507,1.3401026281750648,0.054821459568110575,3000.0
0.6,1.2415182688752815,1.2210864641439363,0.005107951182836301,3000.0
0.6,1.9829606664792312,1.9364507334989556,0.011627483245068904,3000.0
0.6,2.178438926755973,2.0675888836342993,0.027712510780418476,3000.0
0.6,1.1324256851574965,1.2578494926531325,0.09406785562172698,3000.0
0.6,1.71434180872672,1.4756670557760236,0.05966868823767407,3000.0
0.6,1.6831247979657047,1.7652815511984687,0.06161756492457304,3000.0
0.6,1.5533597287314025,1.591270069531187,0.028432755599838377,3000.0
0.6,1.1000934830549594,1.3237034368133027,0.16770746531875752,3000.0
0.6,1.6655606512435865,1.7479376270210718,0.061782731833113946,3000.0
0.6,1.918934591616876,1.3249562458003743,0.14849458645412544,3000.0
0.6,1.4131157930536613,1.3174355137990543,0.023920069813651745,3000.0
0.6,1.3640064369241938,0.9358271410733148,0.10704482396271975,3000.0
0.6,1.0853218669147073,1.102309042492101,0.012740381683045199,3000.0
0.6,1.7073702336011947,1.3374315058436812,0.09248468193937837,3000.0
0.6,1.1424756507995784,1.0387261840039097,0.025937366698917164,3000.0
0.6,1.456866001961119,1.3224602207826728,0.033601445294611565,3000.0
0.6,1.9728891677051985,1.6546138248906677,0.07956883570363271,3000.0
0.6,1.8602166500444652,2.015676303694019,0.1165947402371652,3000.0
0.6,2.7107738527560237,2.5883103351839947,0.03061587939300725,3000.0
0.6,2.011592081622618,1.661651952087042,0.08748503238389393,3000.0
0.6,1.197251544434758,1.1812787138618306,0.003993207643231855,3000.0
0.6,1.5142752328643005,1.6035203300770755,0.06693382290958122,3000.0
0.6,1.6784989587086574,1.3935261788993447,0.07124319495232817,3000.0
0.6,1.498605164714918,1.6872845958408045,0.14150957334441494,3000.0
0.6,0.9038153114355942,0.2769745433386836,0.15671019202422765,3000.0
0.6,0.9096254356096642,0.439509264274627,0.11752904283375931,3000.0
0.6,2.395538983120571,2.3117546626011953,0.02094608012984389,3000.0
0.6,1.8931528610000583,1.583351431315012,0.07745035742126155,3000.0
0.6,2.704323575462784,2.388764835845871,0.07888968490422832,3000.0
0.6,1.2598892806138189,1.33442238855811,0.055899830958218266,3000.0
0.6,1.5963011152002216,1.077981672583157,0.12957986065426613,3000.0
0.6,1.7736961145968064,1.890604205566832,0.08768106822751914,3000.0
0.6,1.3165657938816022,1.3405351921152338,0.01797704867522365,3000.0
0.6,1.8977531191828512,1.521511383426594,0.09406043393906427,3000.0
0.6,1.3816171112791082,1.0068614482036224,0.09368891576887145,3000.0
0.6,0.9864711365799842,0.5346562741913026,0.1129537155971704,3000.0
0.6,1.0912774930804192,1.0964044520010974,0.0038452191905086197,3000.0
0.6,2.0066632265015474,1.8191320774804245,0.04688278725528072,3000.0
0.6,0.9442972668064687,0.9804488727440892,0.027113704453215343,3000.0
0.6,1.17204788819237,0.945293427679888,0.056688615128120484,3000.0
0.6,1.4117716130371873,1.3461050492375652,0.016416640949905525,3000.0
0.6,2.329478286764502,1.9621509450871724,0.09183183541933237,3000.0
0.6,1.3263837149636561,1.4893371179771344,0.1222150522601087,3000.0
0.6,2.3529994079224403,2.0116644170510827,0.08533374771783941,3000.0
0.6,1.3714625614166274,0.960185367884707,0.1028192983829801,3000.0
0.6,1.7536124443586412,1.892579277296376,0.1042251247033012,3000.0
0.6,2.520785439211997,2.590609667680991,0.05236817135174554,3000.0
0.6,1.0388036424628624,0.3968652197852881,0.16048460566939357,3000.0
0.6,1.2408726022954957,0.7939133436495275,0.11173981466149205,3000.0
0.6,1.4296790047739798,1.2754195336500818,0.03856486778097451,3000.0
0.6,1.4022139744639628,0.7732652650427214,0.15723717735531034,3000.0
0.6,1.1683986972275926,0.9277055269690444,0.06017329256463705,3000.0
0.6,1.6536345807430204,1.5522869737600875,0.02533690174573322,3000.0
0.6,1.189199612460028,1.434553585180855,0.18401547954062036,3000.0
0.6,2.010621913229162,1.4355095649643224,0.14377808706620993,3000.0
0.6,1.8353387994297712,1.7218752983597947,0.028365875267494123,3000.0
0.6,1.6344016731616522,1.2401706609493652,0.09855775305307174,3000.0
0.6,0.9349107466474518,1.521963696654841,0.440289712505542,3000.0
0.6,0.8629027845089303,0.4172305865797949,0.11141804948228386,3000.0
0.6,0.9906104995116102,0.6165150960057454,0.0935238508764662,3000.0
0.6,1.5912929118248313,1.8922472733692823,0.22571577115833824,3000.0
0.6,1.0180855835279357,0.7231001775931416,0.07374635148369851,3000.0
0.6,1.1264945738607308,0.8644353372324528,0.0655148091570695,3000.0
0.6,1.9990933096265748,1.723265112302799,0.06895704933094393,3000.0
0.6,1.161018986407528,0.8215528351700536,0.08486653780936859,3000.0
0.6,1.917087984425495,1.487172380396456,0.10747890100725976,3000.0
0.6,1.9309316148153224,1.9615203985623473,0.02294158781026867,3000.0
0.6,1.4560773347642668,1.7606038456186353,0.22839488314077633,3000.0
0.6,2.4328863868769655,2.081398615038543,0.08787194295960565,3000.0
0.6,1.6938430759486842,1.8551962995428408,0.12101491769561745,3000.0
0.6,1.1492844258391703,1.418107254708335,0.20161712165187357,3000.0
0.6,2.7159874697781516,2.5349000148267526,0.04527186373784975,3000.0
0.6,0.789144003157535,0.6872626918781056,0.025470327819857336,3000.0
0.6,1.204971196163069,0.8672006533874852,0.08444263569389593,3000.0
0.6,1.8617442002608224,1.8438293106414616,0.0044787224048402074,3000.0
0.6,1.226119613260917,1.3871053941319418,0.12073933565326866,3000.0
0.6,1.702329527329399,1.657615719560171,0.011178451942306988,3000.0
0.6,2.1920125829657318,2.1710566797205466,0.005238975811296287,3000.0
0.6,1.620018833090085,1.774076553844793,0.11554329056603085,3000.0
0.6,1.72841815803211,1.5666203151626956,0.040449460717353614,3000.0
0.6,1.437321906280473,1.193187782098291,0.061033531045545486,3000.0
0.6,0.9674363134089558,0.577937147487712,0.09737479148031095,3000.0
0.6,2.604229888301181,2.3497926152320874,0.06360931826727345,3000.0
0.6,1.99259560252955,2.2899189422324424,0.22299250477716936,3000.0
0.6,2.2382656186105683,2.0777746334368583,0.04012274629342749,3000.0
0.6,1.9018728078394906,1.3376717182362006,0.14105027240082252,3000.0
0.6,2.3048418647990077,2.0276317803043513,0.06930252112366408,3000.0
0.6,2.0973830733381553,1.788795303571047,0.07714694244177706,3000.0
0.6,2.565950968239386,2.4016371656565783,0.041078450645701925,3000.0
0.6,1.4172468258159423,1.348482906368992,0.017190979861737565,3000.0
0.6,2.3264678941652215,2.2653233807731787,0.015286128348010686,3000.0
0.6,1.633501140771804,1.2582412396508311,0.09381497528024324,3000.0
0.6,1.8141496806888524,1.2138418733257232,0.1500769518407823,3000.0
0.6,1.657117432549381,1.8667527867674123,0.15722651566352353,3000.0
0.6,1.4519889974385534,1.3671901507632034,0.021199711668837495,3000.0
0.6,1.8802446621536582,1.5762352611474215,0.07600235025155916,3000.0
0.6,1.7450952382341391,1.3924527370848203,0.08816062528732971,3000.0
0.6,3.2328107567850415,2.940157959603933,0.07316319929527715,3000.0
0.6,1.757976689459165,2.2470242776297766,0.36678569112795867,3000.0
0.6,1.737577327120279,1.712495612110596,0.006270428752420731,3000.0
0.6,2.0234187067140734,1.5534781288201076,0.11748514447349145,3000.0
0.6,1.9179929360581185,1.3684186790957051,0.13739356424060334,3000.0
0.6,1.1682433819306945,1.032594576845368,0.033912201271331655,3000.0
0.6,1.7131386253857088,1.1396362314018438,0.14337559849596626,3000.0
0.6,1.311575577383694,1.1849526784059734,0.031655724744430125,3000.0
0.6,1.4425926801032107,1.0890635391582268,0.08838228523624597,3000.0
0.6,3.0293991990414284,3.0136741266478273,0.003931268098400276,3000.0
0.6,1.0314643604856877,1.0219775222054324,0.002371709570063829,3000.0
0.6,1.0878379952865451,1.069961795946578,0.004469049834991801,3000.0
0.6,1.4018667868528973,1.3502996456738838,0.012891785294753377,3000.0
0.6,1.858465058130184,2.0106573296269414,0.11414420362256805,3000.0
0.6,1.2462377473311508,1.0263048633132434,0.054983221004476834,3000.0
0.6,1.9738174741766537,1.900225906294463,0.018397891970547642,3000.0
0.6,1.318872097331136,1.0607057520140044,0.06454158632928292,3000.0
0.6,1.9554551696608753,1.4107111943022534,0.13618599383965546,3000.0
0.6,1.106622932187466,1.21439494103198,0.08082900663338549,3000.0
0.6,2.966496033013696,2.597528953559523,0.09224176986354327,3000.0
0.6,1.7700241373067958,1.9290484809609905,0.11926825774064603,3000.0
0.6,2.0874596922365147,1.733720961512596,0.0884346826809797,3000.0
0.6,1.6951186093595547,1.4955735264714167,0.0498862707220345,3000.0
0.6,2.3506620440464436,2.4971547416255597,0.10986952318433707,3000.0
0.6,1.1308217617811553,1.150474055280726,0.014739220124677987,3000.0
0.6,0.9868774976264318,0.7624005038528592,0.056119248443393166,3000.0
0.6,1.9650216050842144,1.8271767489660344,0.034461214029544995,3000.0
0.6,1.276249919552079,1.0503504574304834,0.05647486553039888,3000.0
0.6,1.0480781171365157,0.730757574539195,0.07933013564933017,3000.0
0.6,0.9593586029668008,0.7418300928388328,0.05438212753199198,3000.0
0.6,0.9633841269405652,1.1384640456138684,0.1313099390049774,3000.0
0.6,1.1972128787012135,1.351165045142868,0.11546412483124091,3000.0
0.6,2.0544885996411244,1.964254436640918,0.022558540750051592,3000.0
0.6,1.4323260693458773,0.8182279788305444,0.1535245226288332,3000.0
0.6,1.3900909036067464,0.841076560845024,0.13725358569043059,3000.0
0.6,2.0772451081996977,2.2675593405712116,0.14273567427863543,3000.0
0.6,1.6787763709343506,1.455782553453517,0.05574845437020842,3000.0
0.6,1.2880955949661428,1.3852955940865015,0.07289999934026903,3000.0
0.6,0.8326768706351844,0.6672825630128435,0.041348576905585216,3000.0
0.6,3.3159811424671983,2.683633976816676,0.1580867914126306,3000.0
0.6,1.5232874117213506,1.7890577347909684,0.19932774230221334,3000.0
0.6,1.0311990147552135,1.480245501964791,0.3367848654071832,3000.0
0.6,1.6855408202896685,1.0731953230786888,0.1530863743027449,3000.0
0.6,1.6687250623763714,1.8198691485985652,0.11335806466664533,3000.0
0.6,0.7557908018561218,0.3896755520537752,0.09152881245058665,3000.0
0.6,1.4421704887878692,0.7321026295178006,0.17751696481751716,3000.0
0.6,1.5362560640717295,1.1851740028868545,0.08777051529621877,3000.0
0.6,0.9855238716200101,1.080313887386482,0.07109251182485388,3000.0
0.6,1.7227234882123323,1.3386437666291235,0.0960199303958022,3000.0
0.6,1.85214186981049,1.5790569404261383,0.0682712323460879,3000.0
0.6,1.7377221985394866,1.802806283926761,0.04881306404045571,3000.0
0.6,2.234065546277312,2.2898744604403105,0.04185668562224887,3000.0
0.6,1.3795844025088648,0.800211228651557,0.14484329346432695,3000.0
0.6,1.6683778764415622,1.1693627167891465,0.12475378991310393,3000.0
0.6,2.2254410917553016,2.2005843126473605,0.00621419477698526,3000.0
0.6,1.2736332597377193,0.9581599518872246,0.07886832696262369,3000.0
0.6,0.9886740251902786,0.8603613498512039,0.03207816883476866,3000.0
0.6,1.5893058353580514,1.3036521396623475,0.07141342392392597,3000.0
0.6,1.0919070082773255,1.155434970123564,0.04764597138467891,3000.0
0.6,1.7990011234279515,1.6829806193472163,0.02900512602018379,3000.0
0.6,1.7790611536065617,1.9114295435597737,0.09927629246490899,3000.0
0.6,0.9530254430254864,1.1039504207112874,0.1131937332643507,3000.0
0.6,1.1184033064498873,1.0901816606941852,0.0070554114389255185,3000.0
0.6,0.8179572076790963,0.6245902374757368,0.04834174255083987,3000.0
0.6,1.1683278065919862,1.0304364384101268,0.03447284204546486,3000.0
0.6,1.344592297577803,1.6458946870690947,0.22597679211846872,3000.0
0.6,2.037335148139755,1.7551647353079238,0.07054260320795774,3000.0
0.6,1.2553232637568688,1.399052361363346,0.107796823204858,3000.0
0.6,1.4446951808266135,1.6240902815514258,0.13454632554360918,3000.0
0.6,2.0789022414851273,2.071121295599444,0.0019452364714208636,3000.0
0.6,1.0849671129274487,1.2349915691819675,0.11251834219088908,3000.0
0.6,1.2298755893229025,1.051911909483796,0.04449091995977661,3000.0
0.6,1.6455294015124808,1.4038527636788969,0.06041915945839599,3000.0
0.6,1.6811452166664056,1.4241878718739256,0.06423933619812,3000.0
