Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.8327790080001392,2.0130642119508604,0.13521390296304092,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.282740948432642,0.6379022824164918,0.16120966650403754,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4614214682973794,0.7677260707120734,0.1734238493963265,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8502236614745855,1.306497305975649,0.1359315888747341,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9199176910175915,1.83468984112621,0.02130696247284536,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4334832598045728,0.8702642046598618,0.14080476378617776,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3556655954749874,1.7153412818541185,0.2697567647843483,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0655834072604877,1.8494398541692416,0.05403588827281153,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3360941716763521,0.7659976152163194,0.1425241391150082,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.004222642000324,1.6338858813790815,0.09258419015531061,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9930039395743169,1.0846252180416918,0.22709468038315628,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.363823227340581,0.923337110430692,0.11012152922747226,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7485941245822754,1.3386941159151422,0.10247500216678329,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4411410742153479,1.5923292860144047,0.11339115884929263,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3345906976811206,0.9998966501255792,0.08367351188888536,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9246125187866654,1.141164271726687,0.1958620617649946,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5029022582338807,1.8646407646610517,0.27130387982037824,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.941881832455369,1.6147089404799344,0.08179322299385866,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7827300068856724,1.4735208747571735,0.07730228303212472,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5909008203515165,1.3273987299934078,0.06587552258952717,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0464724380526764,1.9485341599022763,0.02448456953760003,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9547624816026805,1.5811581888365576,0.09340107319153074,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.14454140786222,3.0924747412284814,0.7109500000246962,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.089558420345758,1.2125410632807867,0.21925433926624283,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1736653149360725,1.874348158965745,0.0748292889925819,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.726632465592178,0.8444300558333269,0.2205506024397128,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1358629720858304,1.493777495729146,0.16052136908917108,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7372551900567665,1.0440192955474878,0.17330897362731967,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7831513034968882,1.1212822103129585,0.16546727329598243,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3352991267827847,0.8909332822052473,0.11109146114438437,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7283214858318237,1.3851551820699617,0.08579157594046549,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0444553039876383,2.133651842087633,0.06689740357499596,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.358734932086479,1.5660537127309715,0.15548908548336937,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1382738042838123,2.231282034043846,0.0697561723200254,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4072030617572513,0.9822611575008168,0.10623547606410863,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.200070572023317,0.6781033184669393,0.1304918133890944,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.359896018839944,0.3647639390386209,0.24878301995033078,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.274076548498446,1.4685153439010603,0.14582909655196075,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7608306884806795,1.1994043984594118,0.1403565725053169,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.25420137149802,1.4599604909248889,0.19856022014328278,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5316353600407644,0.8488053315868378,0.17070750711348165,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1884952403290985,2.740484224165805,0.41399173787752985,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4599993566540452,1.458841447463872,0.00028947729754330576,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9598620096257862,1.5888452375804276,0.09275419301133964,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.094978456045083,2.481696081079015,0.2900382187754491,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8889992717389221,1.3175621632600198,0.14285927711972557,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6878823843600852,0.782995988090414,0.2262215990674178,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.748841746259212,1.2172381820391391,0.13290089105501823,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0448468062386413,1.7461570117416871,0.07467244862423855,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8347594808407832,1.2815571104084311,0.13830059260808802,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8768324700757464,1.2216226361371842,0.16380245848464053,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8506200536299517,2.206835843938738,0.2671618427315896,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2435853825122842,1.5457962614092224,0.22665815917270365,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.888657122517755,1.1747661440314987,0.1784727446215641,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4130684054772775,1.034420484982557,0.09466198012368016,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3787535294540623,2.3887715000653724,0.7575134779584827,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7884934059159627,0.9864563544087857,0.20050926287679427,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.37588951290369,1.3732291865420334,0.0006650815904141738,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.427493414389142,1.4341423970098863,0.004986736965558236,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2911470797118998,0.8474814389575531,0.11091641018858667,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.132342687326885,2.250342696301779,0.08850000673117053,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8402431847647174,1.1353685647561562,0.1762186550021403,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.222535073748729,1.5519472606432632,0.24705914017090058,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2124814310524523,1.084264411768758,0.032054254820923556,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7408647914396185,1.0929779323912427,0.16197171476209393,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9838079299433242,1.8280087543967352,0.038949793886647266,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2112628257596372,1.5971041445968177,0.2893809891278854,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6644651387358427,0.9284153930341909,0.18401243642541296,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.71277580078511,2.453899972352012,0.5558431286751766,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.550663525592889,1.2959410841928651,0.06368061035000594,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1100985192571113,1.8742381577207976,0.058965090384078434,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.115835642345936,1.7858476431196773,0.08249699980656472,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0827958815326038,1.7233799925311726,0.0898539722503578,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4500475417730188,0.6996095469902615,0.18760949869568933,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5222886529263833,0.9186160150265316,0.15091815947496293,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8752929181279683,1.3025842812217552,0.14317715922655327,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5144751808450752,1.2076527442626543,0.0767056091456052,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3639931827443939,1.00119276125434,0.09070010537251344,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8665498262183484,1.644004772795899,0.055636263355612336,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0757701686207595,2.2612207453179813,0.1390879325229164,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4406584908342939,2.0804680404859583,0.47985716223874836,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4186947561166006,1.7575092364598113,0.25411086025740803,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2558951215238587,0.9941652347612616,0.06543247169064928,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9989289382204583,2.020169654258761,0.0159305370287271,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3207222389807223,2.1404262333744475,0.6147779957952939,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.86387608876751,1.562085201733326,0.07544772175854603,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.311650581497008,0.7082618511093629,0.1508471825969113,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0223333964459695,2.135114633232754,0.08458592759008832,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6167113701984883,0.8081520559805556,0.20213982855448318,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7038728009290083,1.3088252203041293,0.09876189515621975,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0839378728533102,3.045836769963799,0.7214241728328665,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3049481361995154,2.046619562011488,0.5562535693589796,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.816166489869902,0.8048219209487107,0.2528361422302978,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.117329652608697,1.8269178834773927,0.0726029422828261,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.882593486130344,1.399544870926762,0.1207621538008955,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9374718070045156,1.838661260976134,0.02470263650709542,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1355915144562676,2.0818320838324675,0.013439857655950016,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9251771319508784,1.3356260050655298,0.14738778172133715,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7039122080692481,1.636064097104224,0.016962027741256047,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2441426405090235,0.5601801479587647,0.1709906231375647,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5412079067409434,1.267243893796977,0.06849100323599161,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1041383845666637,2.383945326188712,0.20985520621653608,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2318757470171324,0.7570478558199825,0.11870697279928749,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.809313687438515,1.478951235539506,0.08259061297475223,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.13374387777476,1.9818720849320997,0.03796794821066507,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9418652802697811,2.057528995575167,0.08674778647903958,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0520737821171786,1.2504587216805982,0.2004037651091451,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.108934669416723,1.9065034690546467,0.05060780009051907,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6378517377198796,2.252158879496445,0.46073035633242415,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5617092638460255,1.0629903486053722,0.12467972881016331,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1568328858544223,1.630764077265305,0.13151720214727936,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9207810077327356,1.0311882498891023,0.22239818946090834,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2906013492261748,0.8770381411863192,0.1033908020099639,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6670026680327117,1.8899119420979191,0.16718195554890558,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3886451648169358,2.2395692282511903,0.638193047575691,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1458037360004276,1.8942505865217416,0.0628882873696715,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3378539910234977,1.642387658242063,0.22840025041392392,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.895762449522502,1.209122325480675,0.17166003101045674,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2392891427600192,1.9184813767228064,0.08020194150930321,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6023023729257626,1.3273095614166202,0.06874820287728561,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6000056286181703,0.8560431108994067,0.1859906294296909,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.730879906022035,1.7385047077947922,0.005718601329567863,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.314644756675865,1.8310661755844833,0.3873160641814637,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6199002638464473,0.8871991294875924,0.18317528358971372,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7765350185775195,0.905034812631704,0.21787505148645386,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6169090689391816,1.1732150032725293,0.11092351641666309,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6994305927785724,2.6503340401640725,0.713177585539125,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.645180156270262,1.2202615790679707,0.1062296443005728,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9499707457988533,2.181867186449957,0.17392233048832761,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5842178389109896,1.3071698606178304,0.0692619945732898,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3649073441897774,1.1321079233117664,0.05819985521950277,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1802652632609316,1.9706824055266217,0.05239571443357749,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9657626983626737,1.3209092127085231,0.16121337141353764,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9909512696007725,2.300225705787819,0.2319558271402849,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0075167651260806,1.5550767415550597,0.11311000589275522,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7859255027997565,0.9525375856124264,0.20834697929683252,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9912750425368388,2.471920781599534,0.3604843042970213,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.449057613341615,1.1029296208847748,0.08653199811421008,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8862084558259156,1.1622482638889808,0.18099004798423368,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2864340632659454,1.5438722576355337,0.1930786457771912,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9078013950359354,1.10179954758236,0.20150046186339382,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4426464612304626,1.0812128250429172,0.09035840904688636,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3836754098446327,1.149572649641452,0.058525690050795165,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8372215924304607,1.6214294172864228,0.05394804378600948,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4823392551467591,1.311825959367866,0.04262832394472327,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6057218804862616,1.0416930992128044,0.1410071953183643,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3238035697828006,0.8376133187897767,0.12154756274825596,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8079231894966243,1.342194202745831,0.11643224668769836,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1337833522584297,1.582025940924921,0.13793935283337716,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7348406933434983,2.0261128092062197,0.21845408689704104,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4687850541884968,1.172321603646857,0.07411586263540998,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9305005699875952,1.345804837585462,0.14617393310053328,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.063921216823138,1.2296057448153128,0.20857886800195624,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0045313032213423,1.6883433944400208,0.07904697719533038,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.192465555967058,2.023074270863911,0.042347821275786734,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.1377095506003596,1.759557397060871,0.09453803838487213,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6846436675457357,0.7953446499134406,0.22232475440807378,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5715527402805822,0.9745357940304348,0.14925423656253686,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.9432519696991277,1.9580787240458175,0.01112006576001734,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.4083816077338063,1.3722366594542512,0.009036237069888764,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2151947864567096,0.2182033545124259,0.24924785798607094,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.5931184959516274,0.7843897939999819,0.20218217548791137,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.8236054893708245,2.012243138154214,0.14147823658754222,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0760694255398295,2.572714971947738,0.3724841598059312,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.2070123494102956,1.527056348486704,0.1699890002308979,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.255449252293222,0.59501044449361,0.165109701949903,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.44601238696404,0.9432603023041786,0.12568802116496536,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2063103990110668,1.0883925255703693,0.0294794683601744,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.51837422054153,1.023625470353093,0.12368718754710928,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0873105696764434,1.763979354643349,0.08083280375827356,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.199221311290511,2.702530646636432,0.3774820015094408,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7681249829532313,1.3289724790559654,0.10978812597431648,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.7890716207079964,2.288549264287852,0.37460823268489185,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2979644335935994,1.1754953409246365,0.03061727316724072,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.2802387993097446,1.3272949081379029,0.03529208162111869,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.519660781640265,0.1546079460278127,0.34126320890311307,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3164350343521862,0.8124648627383004,0.12599254290347145,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.568268441323076,1.0325580121669184,0.1339276072890394,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.0600469386570786,1.0999083452426892,0.24003464835359734,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.060675862984182,2.017189686736492,0.010871544061922589,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,2.023571485717857,1.559170164072347,0.11610033041137752,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.3719079692337601,0.4262852105321372,0.23640568967540573,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.713239819691671,1.1076614745914224,0.15139458627506214,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
0.0,1.6656282744027078,2.0781553453683195,0.3093953032242088,1.219571929797821,3.951784033132784,0.047551027789156854,-0.024109533016392234,-0.23873181622142953
