Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,2.4329042132774674,2.4016371656565783,0.007816761905222291
0.1,1.3205966015124604,1.348482906368992,0.02091472864239874
0.1,2.331375999462528,2.2653233807731787,0.01651315467233727
0.1,1.5972584255694269,1.2582412396508311,0.08475429647964894
0.1,1.9918693903265705,1.2138418733257232,0.19450687925021182
0.1,1.7641677996723637,1.8667527867674123,0.07693874032128645
0.1,1.5601467261710735,1.3671901507632034,0.048239143851967536
0.1,1.898289586555958,1.5762352611474215,0.0805135813521341
0.1,1.7123027687911083,1.3924527370848203,0.079962507926572
0.1,3.134129479141018,2.940157959603933,0.04849287988427131
0.1,1.7915027813190685,2.2470242776297766,0.3416411222330311
0.1,1.851485970212888,1.712495612110596,0.034747589525573
0.1,2.0975811591154634,1.5534781288201076,0.13602575757383895
0.1,1.882388636256766,1.3684186790957051,0.1284924892902652
0.1,1.26907243155919,1.032594576845368,0.0591194636784555
0.1,1.6260907136795286,1.1396362314018438,0.12161362056942121
0.1,1.42509195556182,1.1849526784059734,0.06003481928896165
0.1,1.503775477424956,1.0890635391582268,0.10367798456668231
0.1,2.836656746734301,3.0136741266478273,0.13276303493514463
0.1,1.070914184279162,1.0219775222054324,0.012234165518432427
0.1,1.1777428599140114,1.069961795946578,0.02694526599185837
0.1,1.5606587020243332,1.3502996456738838,0.052589764087612345
0.1,1.9262758601622871,2.0106573296269414,0.06328610209849073
0.1,1.163103592836903,1.0263048633132434,0.034199682380914864
0.1,1.9732665213286065,1.900225906294463,0.018260153758535846
0.1,1.4151772848554165,1.0607057520140044,0.08861788321035302
0.1,2.070780821472846,1.4107111943022534,0.1650174067926481
0.1,1.168879019373701,1.21439494103198,0.03413694124370925
0.1,2.9942429587474195,2.597528953559523,0.09917850129697414
0.1,1.829383315755298,1.9290484809609905,0.07474887390426943
0.1,2.1841585515476964,1.733720961512596,0.11260939750877513
0.1,1.7746027603422088,1.4955735264714167,0.06975730846769801
0.1,2.321287865793876,2.4971547416255597,0.13190015687376277
0.1,1.2453400829442576,1.150474055280726,0.023716506915882896
0.1,1.0793733975505526,0.7624005038528592,0.07924322342442336
0.1,1.833397556572159,1.8271767489660344,0.0015552019015311336
0.1,1.2485453128687956,1.0503504574304834,0.04954871385957804
0.1,1.2443323632034446,0.730757574539195,0.12839369716606241
0.1,1.0967722150760737,0.7418300928388328,0.08873553055931022
0.1,1.2200558498205902,1.1384640456138684,0.020397951051680463
0.1,1.2679277733752217,1.351165045142868,0.062427953825734794
0.1,1.9561797318602276,1.964254436640918,0.006056028585517792
0.1,1.555979329526736,0.8182279788305444,0.18443783767404787
0.1,1.261212203915872,0.841076560845024,0.10503391076771199
0.1,1.936224325619792,2.2675593405712116,0.2485012612135647
0.1,1.6755053885861655,1.455782553453517,0.05493070878316214
0.1,1.468147169485479,1.3852955940865015,0.020712893849744396
0.1,0.8451691121251487,0.6672825630128435,0.04447163727807629
0.1,3.194723649458822,2.683633976816676,0.12777241816053653
0.1,1.576339879501321,1.7890577347909684,0.15953839146723553
0.1,1.1257865094638104,1.480245501964791,0.2658442443757355
0.1,1.5910048585498298,1.0731953230786888,0.12945238386778524
0.1,1.8465554724173463,1.8198691485985652,0.0066715809546952776
0.1,0.856031127141013,0.3896755520537752,0.11658889377180946
0.1,1.495017259583037,0.7321026295178006,0.19072865751630913
0.1,1.5318421425858249,1.1851740028868545,0.08666703492474259
0.1,1.1754546921456115,1.080313887386482,0.02378520118978239
0.1,1.814409193980804,1.3386437666291235,0.11894135683792012
0.1,2.1169518036669706,1.5790569404261383,0.13447371581020806
0.1,1.99855026825751,1.802806283926761,0.04893599608268728
0.1,2.361541495064448,2.2898744604403105,0.01791675865603437
0.1,1.4068352824524584,0.800211228651557,0.15165601345022534
0.1,1.6738236865675935,1.1693627167891465,0.12611524244461175
0.1,2.407751999411575,2.2005843126473605,0.05179192169105362
0.1,1.228470834151695,0.9581599518872246,0.0675777205661176
0.1,1.0659502500164144,0.8603613498512039,0.05139722504130262
0.1,1.4865647826700925,1.3036521396623475,0.04572816075193625
0.1,1.1001910235938597,1.155434970123564,0.04143295989727824
0.1,1.9305211911812463,1.6829806193472163,0.0618851429585075
0.1,1.811772207400273,1.9114295435597737,0.07474300211962559
0.1,0.9409144693836065,1.1039504207112874,0.12227696349576067
0.1,1.054026869413886,1.0901816606941852,0.027116093460224477
0.1,0.9921459207472036,0.6245902374757368,0.0918889208178667
0.1,1.1919317193542602,1.0304364384101268,0.040373820236033364
0.1,1.4984939594435216,1.6458946870690947,0.11055054571917983
0.1,1.7472839307963992,1.7551647353079238,0.005910603383643465
0.1,1.3917989988441946,1.399052361363346,0.005440021889363655
0.1,1.6683504911205913,1.6240902815514258,0.011065052392291386
0.1,2.177920600250391,2.071121295599444,0.026699826162736806
0.1,1.0767556642830616,1.2349915691819675,0.11867692867417945
0.1,1.381626447919837,1.051911909483796,0.08242863460901023
0.1,1.581505139978136,1.4038527636788969,0.044413094074809756
0.1,1.5414949169915104,1.4241878718739256,0.029326761279396207
