Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.0066813997459957974,0.7209095965567672,0.14733594190081511,0.9913851257504815,0.34244925007436033,1.1367003038317973
0.4151411537780534,0.12480237062974142,0.33771383648054143,0.04415150122370237,2.1063561229586263,1.952268099045948
0.9159811398748553,0.6106347521964418,0.09710638856305198,0.27916182401597445,1.5260203382494337,1.9075259369361284
0.789115413201132,0.5186207836833361,0.4891634354066695,0.16258922552223454,1.4148367546080998,1.6727777872423417
0.6986668714469888,0.7802976287357583,0.8305673803982253,0.35871055651331696,1.9494952030857742,2.107377118399474
0.39265653105992115,0.1174160497045269,0.5607025439713504,0.8675889772686803,1.4048871493679984,1.4730213670667194
0.3010144854568956,0.6286772784072504,0.49521855935279924,0.9653001348118405,0.9663820725101373,1.3155622570139318
0.7319604310022133,0.5872507624833154,0.28327854915285267,0.42373628198077484,1.2106979822853028,1.370858864881863
0.6683090187002483,0.20575166894936903,0.8936111724713445,0.9829755922122182,1.2706663331493857,1.6860237573909624
0.4197931332266417,0.6329406758624672,0.31417031261493444,0.28319773122198866,1.2044104570179497,1.1453221678948058
0.6558017965116418,0.14916192782679483,0.6924025453644477,0.48163163997903535,1.0321482989371038,1.2371665529473654
0.9610966380205966,0.7896562155685344,0.8813585901366536,0.5283899193768635,2.259728973690411,2.514723751945681
0.2388557571435781,0.58703271513638,0.02041227704703963,0.6112693534981339,1.2685825978167233,1.1896380419297192
0.5921140027541082,0.4308959473667612,0.7215853526034928,0.07557319611033664,1.1982859758543796,1.5674177153857354
0.9755077438620842,0.7765702762837109,0.46833759234313543,0.88142181259855,1.9296433873879504,2.110212404965134
0.31130008411999543,0.6890825962822826,0.1944182294500434,0.12604887659764696,1.2605735357263863,1.2291301881676062
0.5400147936527516,0.33424680672098006,0.7953823411358755,0.2630833323424644,1.129255290705406,1.311350271305179
0.027267557271582255,0.34498100932908404,0.04303264212364222,0.5401343846619793,0.8741745793514919,1.4124857827437352
0.4786385275322429,0.902993498410402,0.2852083295186898,0.7670737876897332,1.1197661502962564,1.3167787116011138
0.5775430328540863,0.15261411864124874,0.995461059491761,0.12743107476356264,0.8310045794203197,1.4970501759913195
0.3609669603611305,0.28995232688084493,0.576373961429938,0.7757554073161478,0.8369320863285152,1.1816920066231218
0.44206875715993244,0.5694058152331746,0.27721567187034324,0.4923526154932557,1.2032475078079126,0.9984121533011975
0.1926799072608224,0.302822508938947,0.6706229954780293,0.6097357328421972,0.9242561061786658,0.8465611774879908
0.8130800123286827,0.8740285550039275,0.3390731227506103,0.8519398316299394,1.5023283505466924,1.8103954357408982
0.06837440277845686,0.9575837634291904,0.9013232187807718,0.9833549349268516,2.133846164458608,2.6082498310924125
0.3634411789404417,0.922360211262667,0.1575840581785798,0.3365852985795923,0.8962613997842532,1.0485518797580933
0.36754585150589736,0.8249644677966724,0.4584202302378886,0.43791439456122117,1.0716067838473944,1.0986424760945555
0.0025650989342113073,0.2540368186213594,0.946694359328245,0.8677638464842238,0.32277163915316975,1.0564383260597152
0.9483620847513502,0.29292396763566775,0.02091164324144623,0.40660351537399386,2.7623002916334136,2.6007851480331774
0.6826361903267328,0.4995147928571787,0.1164037545234975,0.22541730730953613,1.397088626766827,1.7699974368249234
0.6471101486582356,0.2678078152223553,0.4565733010973816,0.013410099233255424,1.0998790881894398,1.7970030000409523
0.8120342008289688,0.9368869239171386,0.5646352218790219,0.7594219783696283,2.300454659683508,2.1286723212690823
0.7287036030766875,0.3025311281454549,0.6630266877782328,0.4856132257782224,1.1441345412064414,1.273728724231603
0.9546266035944826,0.9264893388656267,0.8860500193898432,0.4077909247622358,2.821503894936681,2.9882344480896936
0.7111945026201703,0.402872347096227,0.3497827990275295,0.5233426930299153,1.2633438510972128,1.3808542186188357
0.5523729357223658,0.7478958287525389,0.04087921740598088,0.367245465339215,1.4747687099074611,1.2757551541296883
0.011226674997020125,0.8243164034549826,0.6248666296887911,0.06994581467713157,1.235581675721318,1.446963328623681
0.9999064828669578,0.6111441858565029,0.9542145802797422,0.24553796350837453,2.5357877768060124,2.54229019960871
0.49254344045871623,0.0859235351603933,0.26287355656492173,0.5035526475075468,1.6056807153953456,1.8442542746279909
0.810183090287451,0.3840413856937076,0.04148790438461847,0.8003687941281707,1.9689971951606178,2.324076754126036
0.8696658169050354,0.16756457023751858,0.0028467136690738526,0.590733418565396,2.8286221471396815,2.914419181364817
0.48408564325400705,0.013138147823865576,0.4255201518749038,0.3225229988241646,1.4392442602884137,1.791897617700596
0.5691184821812699,0.585756319576807,0.06330989858377889,0.31560911237235745,1.0916117049307603,1.5022630888680897
0.5682882992050042,0.49227989232709446,0.6394001402869175,0.8106032869702829,1.2599446714202873,1.415956487381758
0.12118183753855738,0.33519109949189974,0.6682333462349503,0.8116980547899688,0.5831294078539415,0.9963916085204556
0.6292319053512083,0.325734212889924,0.3137990850012041,0.488387749740838,1.3279858304654537,1.4094387281061016
0.8150988103658473,0.4665194917816039,0.03254468814627631,0.838504193639833,1.8974383546370719,2.210772298772781
0.10105482565681434,0.6247881027415334,0.2390429651746253,0.40395182850364386,0.6040275331340024,0.8041596174938956
0.5258144549331455,0.9093598941273929,0.1847883104590906,0.5981876636363094,1.0767556642830616,1.142065966129381
0.13270088568504623,0.7188584008794071,0.9458766782553621,0.9560514274822308,1.8400701520821534,2.0323993250984
0.020613984540476138,0.9967503604479218,0.9809452823072446,0.590396522286661,2.1169518036669706,2.6213374939115823
0.9411304069508369,0.8415570391796181,0.9054354150150059,0.08842140989853431,2.745178314456147,3.082037445306617
0.8497008673976767,0.9902413732920573,0.6421485233576701,0.9268680070986348,2.959273792537434,2.6453450925754893
0.41126011930846607,0.9876872840028446,0.07349417789312507,0.6788304885426922,1.1453161478086782,1.101400404627401
0.8194723835714884,0.1871701890908336,0.5958660761337432,0.4955277592736893,1.1928811857902122,1.4750201258931288
0.858460684925239,0.9492332652285487,0.7914659109676505,0.03956143344505647,3.1241243891147974,2.9888338720353262
0.31662772621125124,0.23846918237159076,0.07826938421941765,0.21905376597675652,1.7075341533678077,2.047096802470651
0.41902513948537545,0.6759922479468858,0.5629537702137926,0.04273019610945017,0.7365185387418719,1.4936770782910767
0.49770876864309477,0.23709496857421342,0.6950923235876981,0.6376070601593609,0.9569127168938417,1.144515578358108
0.8840793945163409,0.5237677000172638,0.6174039004794971,0.2572844892663979,1.336921011691269,1.7508363613138278
0.6067441203758396,0.46839893044587366,0.6095170109374659,0.36598510236311654,1.3276774402283869,1.2588061991919957
0.9165743686041944,0.06080324883209387,0.8548343841418831,0.3212409100689484,1.5911704404372633,1.7097499040854265
0.08238484249942735,0.4212005392527043,0.6445078391860436,0.42281976005008404,0.9414690820950966,0.74443106489357
0.6144798276104256,0.5403014237806163,0.9864258253135892,0.2740391114239802,1.8254196295849274,1.902134100189394
0.27456707914566836,0.609172632903812,0.41897978335994046,0.612088717335772,1.1234330268024117,0.911844433672845
0.2551698312718039,0.7944834600620875,0.4262691873724844,0.8057392323459731,0.8418617744351782,1.1860401722820422
0.372546280830264,0.7928787083657777,0.31501532151437717,0.6988002214355977,1.2749111753257674,1.1024166222903105
0.04198853700921279,0.8375365808266189,0.5156858219775077,0.10118356631703185,0.8675846413970049,1.280888790731439
0.7122856431537989,0.7357269365621563,0.5030212493604954,0.05522112816300817,1.4696887858743743,1.7952812970933634
0.17966498495041017,0.9736686251668387,0.3760824539444412,0.26010815121291686,1.0784636021226817,1.2104492904292674
0.05615621448743413,0.24443451455903942,0.6499513894381742,0.5188175265827261,0.5269975853044687,0.6826918359781757
0.297259005046389,0.3116991863223487,0.6433779472049184,0.9566314535244084,0.948386339231859,1.2771572703798704
0.81427147626656,0.7267133071667472,0.334454542774963,0.16326583962088337,1.750969157932309,1.7134785801822017
0.890516962375082,0.2316942287635383,0.34028123756663975,0.4714818308330879,1.485426697170496,1.8726727067908921
0.6532741156819994,0.8892213283008888,0.7048916124879757,0.08155869038932062,2.0993133650674367,2.2900261390152714
0.7726331996217751,0.9993789216887796,0.4405496428773029,0.4158654149377944,1.2807351981818278,1.7846272629994582
0.037505419422313335,0.6058085964651879,0.459228972591887,0.4853413069649495,0.6622173700506386,0.6528292839839906
0.876685823912892,0.2839020321850644,0.11425659557703205,0.29993575800694217,1.8370314671030956,2.3819366593122573
0.8274749472567704,0.07794588592656548,0.1144405986497028,0.7138872694594438,2.7945410884065396,2.9058267412257397
0.5341521221410924,0.07079540484870694,0.6723101173568882,0.07420549359481565,1.0589270730335394,1.5925260537726826
0.5305743292893302,0.7755025476908523,0.27154315815443075,0.2534383632947732,1.179746330599308,1.2820347577382616
0.305325078967558,0.9845376405523684,0.3021326405354866,0.7485052473036964,0.9851751812379799,1.2359671352005932
0.3635628478619912,0.17383351269615432,0.5898461162628736,0.8250848674831308,1.3077174071519266,1.3092406538756292
0.26506366080353483,0.9317805350586718,0.20781149169611224,0.946800794862609,1.1344166552830879,1.2763938423359062
0.14393416283496596,0.566410784937072,0.3641148193625209,0.17509760208981373,0.6038930443094069,1.0349822858478892
0.8833496218978304,0.09841690774109924,0.6009668434881182,0.021943104257792778,2.4359263324224756,2.125988056267506
0.6859985254032142,0.04050256336666458,0.05210658140106372,0.6654124702998433,3.1234312235989607,3.0165492829598954
0.5768915003965392,0.7656982531670028,0.8861695326253498,0.2768913799806356,2.25701342379603,2.1528967389395905
0.4239965660408278,0.8446133238678146,0.6722986087384959,0.6919461673202562,1.7111495272422883,1.6531550833776714
0.2787867886302807,0.7759772611684319,0.7113915340117329,0.5407297782541115,1.1060106213392842,1.317332226684866
0.8159120303155792,0.34805591708506467,0.5160832399511531,0.892507356790765,1.6970499099868603,1.8009332931448756
0.948156762714477,0.9138474647025063,0.16616533419769686,0.2927117786671042,1.715878077830217,1.7855163938558634
0.4100780222574689,0.03181328504674685,0.050110246966244554,0.6442322376988836,2.4777292103555237,2.7439635348691978
0.6338960836592923,0.6961209583169639,0.8371233130511995,0.34069159221859624,2.334218702583533,1.8712813222954787
0.15497140493030204,0.898119157628396,0.31078353322778074,0.06332118601889081,0.9047178828835062,1.2321595846219884
0.3425255818165087,0.3221369318395413,0.7296606753197105,0.18719183027286534,0.7368289551659268,1.1724728217826903
0.11398565385115611,0.2369458771701506,0.009731437543866628,0.10593603435540677,2.2677296716676056,2.208814875638693
0.7228895114786515,0.20079771147014003,0.4431919498943271,0.20396801103382967,1.6319976300657884,1.7992012019342294
0.4815541861995133,0.7220067488705147,0.7588986194481137,0.6292434155443662,1.5459783236347215,1.5735066311032155
0.8961338749370158,0.5522343697053758,0.23630499586013953,0.7378052680973146,1.6965720300626983,1.8133047194567145
0.49857731720048626,0.634140721283286,0.642365046330529,0.0872330410322878,1.085975633879404,1.5642561667490287
0.8282842360252737,0.5958725654172263,0.30406752841043216,0.5923027205344708,1.5278513067608124,1.5009102918674198
0.45095175037104407,0.7636286271092544,0.7140362223306537,0.4879603129298602,1.5770783584983123,1.4205022922716717
0.2422981212247014,0.934173931513279,0.1493371944077545,0.674778826874094,0.7487110895821909,0.9615526366591147
0.7067120849284415,0.6589132000733897,0.709730856879568,0.025052341992319427,1.4075648528300824,1.976373031696599
0.15619850918030798,0.14884082660066134,0.010074644433987645,0.9767884168165271,2.2323103977192433,2.600704457465088
0.07186453401382442,0.20894846454708127,0.7042152245695048,0.4671290215176437,0.3958637015839916,0.6996751907611003
0.9271652594383494,0.07612644201604024,0.12043268029869525,0.6998880303212159,3.217272237168912,3.0238284861646796
0.40541462118658245,0.23220651628504552,0.16880419955508696,0.9141487422544348,2.3496909359565685,2.041475125260788
0.08491919416257032,0.41784554006945285,0.8904096548036503,0.8614967544742917,1.2889118685340535,1.2118262083182287
0.4910585494076165,0.34204149219021995,0.7721326600152174,0.8661068518587702,1.395701391416633,1.3832767312211087
0.7046066439727124,0.1365757442954374,0.5659665101729097,0.34837472272552683,1.3344327570575025,1.5556298035626384
0.36305914647178517,0.26419097656516155,0.3457944813999637,0.8672465590076658,1.1346095589628846,1.5434910466247378
0.7361311490008007,0.6954106804832862,0.8155074130396219,0.6591815595522933,1.2798228005026755,1.947596534682571
0.749852870937056,0.5425144201728559,0.5184730531638586,0.693100391812189,0.8855098619159026,1.4843758487485124
0.32817467846359993,0.45148795497617367,0.5504528819048854,0.9960913914723475,1.0129564858085243,1.3382251868110178
0.4225585611107987,0.5944137664681907,0.8621170698035803,0.5796350673229517,1.2671303256295279,1.4219570962749675
0.14933300342311528,0.6735023001208905,0.9576021098962746,0.29404506402762176,1.5548214301456404,1.7067587105512418
0.7299242617293333,0.6490698891741831,0.7903392478807971,0.6684087485074225,1.628338246508913,1.8130742173132455
0.9468092219546737,0.132109944631571,0.8397992311432387,0.7290166179165567,1.8915214208080868,1.7939108311876626
0.1812694393023223,0.927365551550001,0.49486181800285967,0.6662579323321935,1.444844696899914,1.2498812600655254
0.17336867818186907,0.05912794075608896,0.47252700555539406,0.9840383712505127,0.9181636520011475,1.6440821897616467
0.95958889531309,0.722015061126398,0.44919645261774843,0.757798569296568,1.7915027813190685,1.8998482327700352
0.8464019503490173,0.3783406690581803,0.7647304740787049,0.7869466306636046,1.5342957409057438,1.74185618234585
0.6821354541617248,0.2669902924524262,0.23867520981634072,0.27181474266699734,1.4952614877530022,1.9166951462479327
0.03448193958752943,0.4708361604987996,0.19616585729579583,0.049452782071246704,1.0078093342727659,1.3001323077694198
0.33984694361283807,0.265439018833462,0.8672785299013784,0.0716290608989888,1.295934320313561,1.3156122074826713
0.9992475704493082,0.7183905109820923,0.1259573109990738,0.47439749380907037,1.5434792168214837,1.721538897925071
0.6455889452646716,0.41501713362610937,0.6064828602631945,0.011548884973979656,1.4455159084034954,1.6460962293285033
0.6236649710436293,0.35756266641989176,0.045914705220481244,0.800503949644686,1.7149694226424275,2.143819118362288
0.3779564426987422,0.869076011619065,0.5482283891296681,0.548850718459706,1.0807752461086644,1.2822464588963634
0.06672842162210468,0.8386798613967374,0.39884252728701075,0.8589352379699308,0.7941203884555291,1.1201533889357072
0.9356195173277003,0.6156963408416255,0.26871516469129964,0.705958499141139,1.9605900373735665,1.778600386125458
0.5052851831296539,0.45338961084298357,0.8929080037306547,0.27644089709357333,1.0543403527873774,1.4687023529730787
0.6345325578852967,0.600207111389252,0.28110216930595044,0.5939546500408729,1.4066526840231928,1.266131528417917
0.8506426295743933,0.2182262950852899,0.2055368388779173,0.09796630714337562,2.2620383364398453,2.4861113208653842
0.048519243830109526,0.5705411402920287,0.9146412190566,0.847768211302844,1.228946163288157,1.4552567334504245
0.4763107048248256,0.8843847198495383,0.3599072928805216,0.4504788949202859,0.7352767722287361,1.145467373614427
0.7389717108598247,0.9841108889911444,0.5681722609452491,0.3599278896425412,2.054616231987778,2.020048076255946
0.6952585806778055,0.38143367272964857,0.7425059188503904,0.908181491976721,1.596239792785404,1.6545288197608956
0.7943790965514491,0.9220632634337969,0.874098149943556,0.18371117683798632,2.7394974658102282,2.9263274812105853
0.4161120348856231,0.912521937321891,0.42496127133925343,0.3886750996643725,0.9925268373430939,1.2586490028332915
0.9473729819749774,0.2690533836409298,0.5769667966305136,0.009437672740138958,1.9005670603025357,2.102179505038065
0.5472769426800788,0.09409264903625214,0.4994395596567085,0.05832710926814477,1.2076417832945392,1.8205173404675483
0.80721549853179,0.579890565382289,0.17574425032503083,0.25066142321505225,1.0978699004248234,1.7284011989944452
0.3616230377240066,0.2500814824406645,0.1333753884157245,0.324258444305066,1.6678251126551724,1.8067627981676964
0.3309824925073672,0.5342075144477049,0.9254801603476323,0.7405205345133651,1.4835394448107262,1.5076401695129076
0.7254835698061041,0.6651278482773381,0.3623800214118327,0.6683932414461644,1.5575633266688351,1.422835055325775
0.26782081967769134,0.20130909214125225,0.6757948430072785,0.5633907605395492,1.0659502500164144,0.886401701744479
0.9398929882911933,0.2228555499171656,0.3323946431356307,0.3985850288310484,2.297889221825043,2.049560822276809
0.16831664655583223,0.10754755979332675,0.6603791588676117,0.25215587246264903,1.2582561455112435,1.0732746920776326
0.8569536672697362,0.9540827719353896,0.7134836013984484,0.6137839919577215,2.667250404271862,2.4340433778241373
0.9261178143743146,0.5651962849821183,0.456823378709728,0.6585211808380869,1.5989138678986232,1.6907920858122298
0.976914774221382,0.2155183784407162,0.0376456083020118,0.14017168273605352,3.2721945709136917,3.086452509940792
0.2761792191142235,0.8850504417494012,0.8586585078388335,0.36594397580377236,2.397254860538553,2.0397204273487946
0.910714227169271,0.4989589913928115,0.6292598807003452,0.04872546954297152,1.9391542538420368,1.9920490685136316
0.15378143413694945,0.08248639959323911,0.06851411749887848,0.02986350910168223,2.8895780570322946,2.6190946007812306
0.10988914090155766,0.39098219469034656,0.5822851763927908,0.0770254145798519,0.7991007813930509,1.1013856730614977
0.3713314589978791,0.8262835368566037,0.9585334061501161,0.06668114602937059,2.0368605253947365,2.544459479696422
0.5149763765370637,0.23536812613563463,0.17807997390936037,0.24310045725770957,1.8438962216139012,1.9600748898370526
0.46139254941173247,0.08671480658245134,0.45037789399982187,0.8439117731488673,0.8838025234528049,1.734606426788973
0.5102539016261182,0.9722776509464001,0.9468033718132972,0.8171931465971386,3.194723649458822,3.0169196524149333
0.9940524913109872,0.8912361155354704,0.8544919917846846,0.15839787901123958,2.799773872527071,3.0927675299693433
0.9150675664894793,0.7174310743048282,0.5350279725417061,0.35744212184610624,1.6907695931735918,1.7845020836867853
0.23419228794482216,0.3487250336311776,0.9500963798104982,0.8137397983164149,1.228470834151695,1.2589147912549732
0.6179100900337228,0.013832719728066878,0.6036046835035119,0.6571778416402675,1.6548378936823671,1.5750290677878875
0.7198497088575379,0.051060548457807386,0.01074514751086686,0.8542430277741117,3.4989414077779277,3.3605496023718335
0.9431229315750058,0.7838420192629973,0.5166784241363517,0.839247809638411,1.9609363957655688,2.0774366797841255
0.3317882406683137,0.2789600166212872,0.6523056022007905,0.45524300643094173,0.9741218424294104,0.8993806659548162
0.5504148966957365,0.9792518376484454,0.2926539399455116,0.5174364565751288,1.0087964412725676,1.2170093161283448
0.3263593207370519,0.042068520282981026,0.8129916945110314,0.3146766983140016,0.3667769681790177,1.0679372723686034
0.13338782944773997,0.8839937006792808,0.3176586347842686,0.5598822985001808,0.5577112711475862,0.8342880164324747
0.6568494336420122,0.5446230557033596,0.8185399895610423,0.4671413459167748,1.1117860222954952,1.466452914158488
0.027311105518309953,0.20657406688134505,0.9028506217250045,0.3616745290216852,0.6086956582243893,0.7855969564713955
0.45577449125310787,0.7307852362219543,0.1395981361780435,0.9701843042556118,1.593874854784056,1.460523424872403
0.005286033074244578,0.19809710223643273,0.13754539774774033,0.694931870680613,1.555979329526736,1.6874189360104404
0.456797243443674,0.06383416149100885,0.9191114357936218,0.7220549834490092,1.446366993343081,1.1803538756939242
0.6318314021141151,0.4471314230481499,0.9053619859651278,0.8122919121888955,1.5470005771992725,1.7017110660187722
0.2324436365083089,0.07222242558750891,0.8779069252282907,0.5315221620301677,0.5211766990353415,0.8017435227334899
0.8257365818132212,0.7016484736448463,0.5185532054431587,0.656194820183708,1.606129297874666,1.6382228524606133
0.4532458317180007,0.20547179026408324,0.7970318902043732,0.723281026468048,0.9487843543744122,1.1776155346659238
0.6367212267386037,0.3822840605439669,0.9530451418507295,0.018219821120784574,1.6598665076252548,1.8531800148921813
0.6355015384492082,0.506000970518587,0.2860624154870909,0.7017222991685315,1.2845913764921115,1.4333085275755053
0.9352303952033668,0.4463308035367991,0.5134357046308008,0.49995283771032095,1.6496343801870543,1.5486036820572093
0.006351989957505411,0.294019918838919,0.040062079456709476,0.361987975322302,1.4244364406975794,1.6353011930683734
0.17885654628527792,0.03569243949528833,0.9872180826487685,0.752159630454303,0.9423576913343625,0.9785286082980446
0.46274843980790514,0.616170602603093,0.4008180896767576,0.22195167691907491,0.2482135616610741,1.2420592976963873
0.0775305544460757,0.5089005786495594,0.16565444605900037,0.37200984427540285,0.7400240239408341,0.9952452998173238
0.3290057362592307,0.7627857710847953,0.2608341492183902,0.48819967109050366,0.5871055406965086,0.855742538308271
0.545056712903854,0.5988651266647569,0.5380565255646693,0.13037911226136845,1.1500861977271464,1.4532031503054974
0.2550877076364281,0.604066074723939,0.21355039641688023,0.5116216887485734,0.6403730828782869,0.8609223823643835
0.2745759258014496,0.07205748069480067,0.6345755967664563,0.35260999133009485,1.0357431702101316,1.1176959715754888
0.4336347034617537,0.2043655781026521,0.5787176157854959,0.7051055469974211,1.2033289933136782,1.2350003099242794
0.8728067882016111,0.07975494758054236,0.9391462799103203,0.8564002265379804,1.2979935946046126,1.8089185464473556
0.543895920267126,0.5271486546983386,0.6093867276541391,0.07516047413196125,1.5931274787638516,1.5069969462001391
0.2474738318013805,0.5188387828659161,0.6628361374950051,0.6041976391884717,0.70724688041539,0.9470450767423864
0.6492912111653761,0.9959202633053977,0.4680085212901235,0.6923289190252085,1.8198198579262252,1.783799792740258
0.15742419089196513,0.24997646492345338,0.7108787353260899,0.932676018096464,0.808115267283231,1.1456799462720515
0.2643848403671535,0.961374372224088,0.3694199881357002,0.3676211660718097,1.2757673424360472,1.1413133235287973
0.6502920141131507,0.3224615157336953,0.9245721080343844,0.23184317318183634,1.1287859012186776,1.5523816136273711
0.7085117159644692,0.08241014877846742,0.9810828600692413,0.13294628387554597,1.3651120203786125,1.606959802678986
0.7087773947150993,0.989131804191658,0.7842991883651157,0.9390698069879636,2.699456178814132,2.8676314877763858
0.5261704283334576,0.8301619022511763,0.6731554666508813,0.916706669966893,1.8048698052782266,1.949879298601025
0.4986789986731909,0.31756328952036206,0.5033956695936311,0.29135218488854797,1.381626447919837,1.2714390745659112
0.21260259451452757,0.5893911782744011,0.25244649905726024,0.9244371555517997,1.3403218834288084,1.2246813267913328
0.7102248257139361,0.52503638256251,0.5646488533260876,0.34358279618649046,0.9273113431003894,1.40645954057509
0.5215069719773969,0.4615448831729081,0.1130560042248896,0.39587016661983565,1.3959032705867984,1.4877985572457813
0.49136929066089574,0.9743942004236976,0.6750733494234558,0.7722189581917072,2.0849601038495558,2.10724158311515
0.5063595767331037,0.17890235036157542,0.4099480071547187,0.9918640056877644,2.000259815241163,1.8363319044941973
0.05221706630700784,0.33279608011132955,0.7781241386848133,0.1762240419872272,1.0805746512314418,0.9874259316535251
0.6836245481628441,0.4685493690094378,0.8122453389699958,0.8574499365686583,1.7685520726962591,1.7167058813843252
0.49977098835808287,0.7038299588312805,0.058820742735944065,0.08278002281386854,1.2770910432316076,1.5296603706984402
0.5498913467741134,0.6831130545338495,0.08003830525708544,0.9522295772512576,1.1409315725236497,1.6155810125743235
0.6378457726020924,0.5529890707224181,0.460039454624663,0.48282016354774326,0.6961741380364117,1.1653178360421172
0.570030653599205,0.32383540575984515,0.39555229368611344,0.2131089257092169,1.7266262273832702,1.5169186587292878
0.37437608700861025,0.6539839391101343,0.9540320410313529,0.6104278975031687,1.7316796512939807,1.731741234748137
0.5608457143798161,0.20238076572449737,0.25548305370910085,0.2539623043601724,1.4656884207486236,1.8965959090171072
0.23068671727707235,0.6505292970567564,0.2020993294607053,0.2930423432570004,0.5549634005276979,1.0142982004505328
0.6279418056371673,0.2325213012852555,0.7884436471124033,0.6518752115891439,1.1024238878768378,1.2892411333554983
0.4705494754254498,0.32014570341398074,0.4372230056251766,0.7457517077013732,1.4798896765789669,1.3344705104558217
0.770545867736981,0.04844597998504063,0.9913946590772483,0.14428218253909164,1.5843316726939785,1.6695720837677954
0.861887079102531,0.5555479065120702,0.3407067555205955,0.8347214384206536,1.6878140848878238,1.7922844029636826
0.7835448852475593,0.30969683598629494,0.3934447703077866,0.6099960711507738,1.408940972663412,1.6140743618643851
0.013342335854114706,0.6121434433627653,0.9631942693208077,0.421732046307688,0.759795117874446,1.3549723440154056
0.30994975718973294,0.36072053889070477,0.21042914166885174,0.8534129460285773,1.663833636702115,1.5481557252331608
0.21886740766446078,0.6694085753825426,0.3389019077542217,0.2187020413815578,0.8667049731380186,1.0363643180248638
0.46559657308075075,0.3675923006682801,0.7000921319738919,0.5230329449944301,1.0979100270208106,0.9983769521575369
0.749578314082131,0.92932818166195,0.14059174622648885,0.011767904216117064,1.6738497367566985,1.7814937638130917
0.3121170554968289,0.3401089504817565,0.4254131480118908,0.8499669890260781,1.134819960066968,1.2886384684316958
0.4015139114296622,0.054174051029397874,0.7859719946342598,0.16350000190648417,1.1754150407037476,1.2938148707070427
0.4447263088314132,0.051985529393111185,0.8025064293608343,0.5316926225112062,0.7529229806073701,1.0202639414189032
0.7600311341822152,0.8752170993865505,0.2806558921506792,0.5513942031502655,0.8001449754566666,1.3969574482837945
0.38363509709207566,0.25505739036132835,0.7685485888682944,0.05884857741379912,1.0619756926222468,1.332416252674054
0.7461228657665036,0.2858299591451635,0.8583712621026818,0.853128594604599,1.6148940318724974,1.6737732951949886
0.28615808586023994,0.2661668618464679,0.6657297151392848,0.2146139946391662,0.6378939021777391,1.1021381832887995
0.5677715221796085,0.2850089173410245,0.10034450106456927,0.7338306231201982,0.9550853209723538,2.0595322453331852
0.5927038921089236,0.6187609372612728,0.6667281848252978,0.7651735503909867,1.0458061123704008,1.525318444346533
0.13497489818489905,0.7198246790042081,0.7240735047535869,0.7241015607208516,1.5932804614887925,1.3123719813085
0.4405151667045525,0.6564655203389601,0.2514789500939555,0.7305332910847474,1.0024232524879761,1.1897315564400583
0.8600097561928457,0.28432690853162046,0.6685863649613246,0.5635596328367001,0.9987621602265305,1.5013373509297352
0.577637004229507,0.24560736458685417,0.11817929170607255,0.3584642616872852,1.8287626989518138,2.031800862671134
0.741317552282443,0.9383142460914405,0.7462745912859403,0.05209996150327023,2.0134776542528408,2.65814898245456
0.4088459624821723,0.3809296787851184,0.9830072168201076,0.35610940796223844,0.9535021824980738,1.3216678027519297
0.5065188967927172,0.958052341696409,0.19831968487948914,0.20756323031188995,0.9186984098414213,1.3478813821259652
0.10141837667232922,0.5796141534569913,0.3220674243756013,0.8603733763363209,0.653813830869933,1.0509778875545148
0.3927727221262599,0.7108650929303617,0.4817465021341907,0.31638056998046193,1.0672969897199038,1.1561393643170257
0.9757185360847948,0.7260642423337076,0.4323318619558868,0.3295889448918047,1.607579533520637,1.8297597357315398
0.6858320926330416,0.7980605848336415,0.3363584129835614,0.9569288988607374,1.4061920451987464,1.6972858787934015
0.7660950149036102,0.4564085957900986,0.664978531819722,0.3690406845932852,1.6041516637660869,1.4652880187578574
0.5073358728455387,0.3403942017246262,0.9605933131589354,0.211752900870827,0.8321124642765203,1.4767969136390289
0.6947654943758993,0.01634908621505804,0.23999829863428557,0.9803758999946309,2.3014881035131087,2.801440346677937
0.4127764048292062,0.3103544641747057,0.8079145464495092,0.44201958532196095,0.6229710430177939,1.0024276864003283
0.3301830781889056,0.6202602055151986,0.8674014253046586,0.8515276810727185,1.430497703552728,1.670974700783216
0.5213573981599263,0.056665829509777166,0.39316574592406117,0.754997753263453,1.7838265652003318,1.8819554437922137
0.37970724515993104,0.9821319413751666,0.8409355966883829,0.1262891119112508,2.3544304513215653,2.615252056986512
0.11980237441389596,0.2162595182491357,0.7843278338920023,0.5559370487759545,0.667183837558532,0.7396640127950985
0.9922390590399952,0.694653691434557,0.3979667513897822,0.5384410228078357,1.0540499260007332,1.691573282780304
0.07893873076891289,0.43409076659491985,0.38445802507681204,0.5319946496619813,0.46797648492746463,0.7541936177939155
0.7095931035952933,0.15387231802366208,0.5451396142088184,0.343466648416481,1.0674705004330753,1.570897168362859
0.04369902617933796,0.41668933381766493,0.2798192388413723,0.7944004977261796,1.2514751802275919,1.112237695095708
0.9147385482453708,0.7618971042790391,0.8651745066029408,0.09161621188745861,2.3879416145726835,2.7087962560199443
0.674527798151077,0.6215734793888789,0.0625633851878814,0.6962652367810598,1.4743733874838045,1.586488118154125
