Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9820958039462448,1.564532616233465,0.10439079692819497,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4628543818153141,1.6981465765968464,0.17646914608614922,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.14611365208778,3.107629269235312,0.7211367128606491,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9632398534545663,0.6984058366354019,0.3162085042047911,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0102947818727297,1.2506527689151263,0.18991050323940084,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.118170964148258,1.799472469986106,0.07967462354053795,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8538870959882463,2.946266481610821,0.819284539216931,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4281039639617832,1.14203617733477,0.07151694665675329,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0330128695396668,2.628058872643311,0.4462845023277333,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5354727745325683,1.4552486140679626,0.02005604011615142,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4804099675028537,0.9093788249996472,0.14275778562580163,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5023092035741636,0.752432357857077,0.18746921142927167,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5720069921670143,0.5271899679309644,0.2612042560590125,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4944132738040028,1.6866060645129668,0.144144593031723,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5200350068493982,0.9423080216864836,0.14443174629072864,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9374509563976836,2.254464211426104,0.23775994127131544,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8770119578638167,2.3471328551079274,0.352590672933083,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5135787599565917,1.4712241987486023,0.010588640301997354,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2209204446864474,1.1394684617121764,0.020362995743567758,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4073671896456654,0.5402638074960419,0.2167758455374059,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8733872707365482,1.7132054678399025,0.040045450724161435,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2213165548426987,1.7627954702001325,0.11463027116064156,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.222260128166973,0.8935266676010103,0.08218336514149066,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9922968925986764,1.9807900693672615,0.0028767058078537078,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.906373971803372,1.411312948767163,0.12376525575905228,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3869666750633622,0.5103394106362416,0.21915681610678017,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.942520053033497,1.1757407088105951,0.19169483605572546,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7088238453819145,1.6877343024479157,0.005272385733499696,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1765623107230807,2.213778741490376,0.027912323075471313,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6279544763720315,1.239376127614867,0.09714458718929114,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8483165004994804,0.5418399092005758,0.3266191478247261,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2166479113428246,0.5506162525830685,0.16650791468993903,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5906711609176583,0.958115447218813,0.1581389284247113,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0775171915790747,1.638536425393036,0.10974519154650969,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3904530018026273,1.322072072307925,0.017095232373675606,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9885665628067946,2.7112528653008483,0.5420147268705403,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1344783426655516,2.03799347350235,0.024121217290800412,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.526637365602811,1.335015586737094,0.04790544471642921,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.140169389759946,1.994216569465584,0.03648820507359046,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6634933603138287,2.009803954854115,0.25973294590521484,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8180822389726852,0.6759046041613885,0.28554440870282416,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.1915618450410488,0.7983093982710958,0.09831311169248824,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.056914194495718,2.0371184046823245,0.004948947453348396,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8067161058866463,1.5462449026148544,0.06511780081794799,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3808461883723748,1.1474496346684566,0.05834913842597955,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3634450464902579,1.154349054342752,0.05227399803687649,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3688594245685657,0.9518203197354276,0.10425977620828453,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.002895764371851,1.7683324391087338,0.05864083131577924,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7311682396814758,2.415738774143881,0.513427900846804,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9120566710104947,1.817919704961928,0.023534241512141674,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9155131479036729,1.464179607608245,0.11283338507385698,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8252838441232284,1.1514537606652882,0.16845752086448507,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.66688235786898,0.6391760223938675,0.2569265838687781,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3173568455896538,0.9632771150015944,0.08851993264701485,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5270788547753407,0.890984000511954,0.15902371356584666,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6947961428771796,1.4699222298772447,0.05621847824998372,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9754624595022472,1.7388649963938143,0.05914936577710822,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9423253198426047,1.2714990113318003,0.1677065771277011,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.050096832233819,2.468578705782881,0.3138614051617964,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7412302135375703,1.2507616537081565,0.12261713995735346,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0618687204098114,1.0815702951966777,0.24507460630328343,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1886768246184167,2.2405963234227846,0.038939624103275894,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5779781858140567,1.3545798197186696,0.055849591523846775,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2449335552171774,0.6054046359212182,0.1598822298239898,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1756742967965597,1.3429832182629884,0.20817276963339282,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6751999905572585,1.2796419393258145,0.09888951280786101,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1097308977869016,1.8550539764326068,0.06366923033857369,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2343354699502802,0.7189203772784339,0.12885377316796157,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9079539303769797,1.4316732245461163,0.11907017645771584,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2615805187158888,1.0071368411881148,0.06361091938194352,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7137907096183542,0.620114055053906,0.2734191636411121,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.352597280889921,0.8747107836395968,0.11947162431258104,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.325423482534229,1.0293786027988168,0.07401121993385307,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9051190172937766,1.5471529010801246,0.08949152905341301,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.156482250920032,2.938925824781528,0.5868326803961222,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5967752353400568,1.0560118657526658,0.13519084239684775,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7960277969933056,1.2634231452285989,0.13315116294117668,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6791822441196245,2.4310380415971653,0.5638918481081556,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7165700755002025,1.966871108673366,0.18772577487987258,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.242131811783026,0.4439779854352883,0.19953845658693442,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4147411805988324,0.9686218962000734,0.11152982109968973,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0482564322269523,2.6675256808839496,0.46445193649274796,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5131452489743398,1.4767254748178271,0.009104943539128163,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2685190550149437,0.7303574986249578,0.13454038909749647,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7669929650990293,1.9639816621649424,0.14774152279943487,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6149266563276097,1.3457299103275309,0.0672991865000197,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9393124815758087,1.9877628660944844,0.03633778838900675,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7985486344710777,2.682766705433157,0.6631635532215596,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5664747226236917,0.7565407752745268,0.20248348683729123,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.1982484678809067,0.5831992469765241,0.15376230522609563,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.35507118794126,0.8785149383140938,0.11913906240679156,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.680849860942658,1.0213819351843965,0.1648669814395654,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9282738660020082,1.173217210524556,0.18876416386936307,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.018203499367088,1.862052328834875,0.03903779263305324,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5797945474335138,1.164235200288059,0.10388983678636371,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2393726070467666,1.1614406602156104,0.01948298670778903,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4373615738483343,1.054610881452842,0.09568767309887305,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8544571491541446,1.4702218900931343,0.09605881476525258,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2658186184762303,0.6173061557751353,0.16212811567527377,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4594902128066747,0.55058425290528,0.22722648997534867,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4417277822877168,2.5642582435414205,0.8418978459402777,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5394947560916412,1.669463139712885,0.09747628771593281,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.18843393368732,0.4115888109145371,0.1942112806931957,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.174782520167269,1.7370163647545196,0.1094415388531873,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.493047757037827,1.006462353131416,0.12164635097660276,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3160117216858518,1.1130243689072683,0.05074683819464587,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7664423455687432,1.2639912526026067,0.12561277324153414,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2820792602439781,0.4125007815599607,0.21739461967100435,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.863761540554686,2.287824022683471,0.31804686159658896,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7954227045784819,1.8606998757243545,0.04895787835940446,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.731132514169409,1.0548127358916242,0.1690799445694462,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8130257489293955,1.052305097285598,0.19018016291094936,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3167536600254108,0.5951359467488648,0.1804044283191365,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3634943914737563,1.1555978069120765,0.05197414614041995,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1593309677417465,1.6447561538677309,0.1286437034685039,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.200704840684075,0.3815698565193817,0.20478374604117333,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.718908624808206,0.7076502062579093,0.25281460463757416,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6598601957368477,0.7429468109586019,0.22922834619456145,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5772042588401738,1.2909222512720566,0.07157050189202929,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1679787494673333,2.026586304700425,0.035348111191727094,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6499840208705865,1.197695367597302,0.1130721633183211,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9408270119693278,2.29366316144292,0.2646271121051941,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2315459546250642,0.7170036609756758,0.1286355734123471,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.663034168295508,1.4669682569047124,0.049016477847698914,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3262484225385078,1.489953410666153,0.12277874109573383,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4614919048707924,1.1077149147621728,0.0884442475271549,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8105980246017723,1.5786255037651271,0.0579931302091613,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6387080007708223,1.348100291394838,0.07265192734399611,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.977811888273148,2.891008012097963,0.6848970928686112,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.383572735086522,0.7728335117920471,0.1526848058236187,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6490390794321685,1.0636980016640054,0.14633526944204078,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8044510652343113,1.912139830418946,0.08076657388847608,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0787569944703415,2.0979817884043133,0.014418595450478855,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.2126210633502086,1.8328231750054649,0.09494947208618593,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3978512496373527,1.0956587944225011,0.0755481138037129,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6921363037329873,1.540088434722573,0.038011967252603585,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8474425230828642,2.474475054098473,0.47027439826170647,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.788411960102669,1.8412624874238843,0.03963789549091157,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.777103658804954,1.4848843929663824,0.0730548164596429,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2716543360968369,0.495834558358312,0.1939549444346312,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.225630561355718,1.959792141185088,0.06645960504265752,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7454980058790799,1.2263456995122712,0.12978807659170216,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.129969481281752,2.1441907853986577,0.01066597808767944,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.720343583621566,2.254374610036696,0.40052326981134767,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0037987788759777,1.1534634746227108,0.21258382606331672,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5978170522985036,1.4053464660350057,0.04811764656587447,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8708607044466634,1.561407121625406,0.07736339570531436,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.1963466272706866,0.2315645254918045,0.24119552544472053,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3060337652240284,1.3495203067928812,0.03261490617663959,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.847747419643286,1.7838665245054166,0.01597022378446733,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4704387233003096,1.6270118295716205,0.1174298297034832,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6738098426187102,1.3623373880605916,0.07786811363952967,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.117768989171626,1.9214611199050673,0.04907696731663963,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9144617505510506,1.3646820072196202,0.1374449358328576,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.474616407894253,0.7586672402808328,0.17898729190335505,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7703185560404737,1.272947443705948,0.12434277808363142,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1016887868281646,1.65304783166483,0.11216023879083364,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4722045697100599,1.0133352820115018,0.11471732192463951,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7698448000765545,2.424654852234501,0.4911075391184599,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2035751538648105,0.9335201468458968,0.06751375175472843,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4806640043698163,0.920579189175186,0.14002120379865757,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7157295785030195,1.7848754580875572,0.051859409688403246,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9058978141668583,1.7980499230876523,0.0269619727698015,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.017697688842122,1.5056508530486892,0.12801170894835823,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0011645861077714,1.755562086585282,0.06140062488062237,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.887736040466142,3.226777085881989,1.004280784061885,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6447606741126441,1.1952382720002177,0.11238060052810661,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.908710066834833,1.55067363893875,0.0895091069740207,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.088316388282943,2.296128525417323,0.15585910285078497,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.0492595882690687,1.5067560647543108,0.1356258808786895,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6103621008287834,1.521850878728373,0.022127805525102573,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9260184571492567,1.0856806333065072,0.21008445596068737,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4880701054147956,1.201938702202371,0.07153285080310612,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2436977291232425,1.0333564511064188,0.05258531950420592,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9801844429113018,1.9091780527712392,0.01775159753501565,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5825402192192997,0.6441141878232868,0.23460650784900322,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.6873123230672253,1.29821654663044,0.09727394410919632,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.195930015463459,0.9645190733647924,0.05785273552466663,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1205560394126803,1.4215614510221497,0.17474864709763266,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.7551210329309803,1.409602671859411,0.08637959026789233,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4702989389397998,1.2422518935106226,0.0570117613572943,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.154425032882025,1.917089054390561,0.05933399462286598,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2659845258658606,1.5250876522030643,0.19432734475290275,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.2495011327904688,1.161592206146122,0.021977231661086727,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9690743849062011,0.9032476561556704,0.2664566821876327,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.4673362517142394,0.6854066166704958,0.1954824087609359,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.8899538763117456,1.265815748859059,0.15603453186317168,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.270353062352757,2.254173840036438,0.7378655832627607,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.553407692672407,2.525865940505122,0.7293436858745361,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.1004530926269194,1.5684952333758804,0.13298946481275975,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,2.196385858540867,2.4954040059903164,0.224263610587087,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.5615983051194624,1.1227176137944554,0.10972017283125174,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.85546865892245,1.5563110120307642,0.07478941172292147,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.3383189584389372,0.8627296544132503,0.11889732600642172,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
0.0001,1.9393300127103372,1.975630029936686,0.027225012919761593,1.215855987996392,3.9425064769405385,0.03881607347725041,0.0,-0.23353913822801006
