Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.8674779302254907,2.020169654258761,0.11451879302495277,1.724422981456656,0.24777843954178425,762.3650385506988
1.2097616593551197,2.1404262333744475,0.6979984305144958,1.0721715958177358,0.23831298066337891,762.3650385506988
1.7283570069173309,1.562085201733326,0.041567951296001215,1.5777365050362164,0.26088236191961395,762.3650385506988
1.202951713768358,0.7082618511093629,0.12367246566474879,1.067560929342966,0.23450371750138418,762.3650385506988
1.8972260510812615,2.135114633232754,0.17841643661361933,1.7589219398478315,0.23954974755195826,762.3650385506988
1.4949368348507135,0.8081520559805556,0.17169619471753947,1.35151070746208,0.24842133976995945,762.3650385506988
1.579573557513972,1.3088252203041293,0.06768708430246068,1.4381473949639942,0.2449572990560564,762.3650385506988
1.9467913439219968,3.045836769963799,0.8242840695313516,1.7973129829082133,0.2589041159079959,762.3650385506988
1.1970885901606438,2.046619562011488,0.6371482288881333,1.0617317367819057,0.2344449472046255,762.3650385506988
1.6860240903250379,0.8048219209487107,0.22030054234408178,1.5405565934479464,0.2519570954409893,762.3650385506988
1.9805131862029675,1.8269178834773927,0.03839882568139369,1.8340672450573274,0.25365181062649,762.3650385506988
1.756050943217937,1.399544870926762,0.08912651807279376,1.6138371151910873,0.2463215756813665,762.3650385506988
1.804369599696278,1.838661260976134,0.025718745959891876,1.6566683859919724,0.2558260064754459,762.3650385506988
1.997829828411689,2.0818320838324675,0.06300169156558383,1.8481826740108815,0.25919647463030326,762.3650385506988
1.7948087413068852,1.3356260050655298,0.11479568406033885,1.6489077161622534,0.25270798842688663,762.3650385506988
1.5864946890729041,1.636064097104224,0.03717705602348986,1.4483079443106839,0.239346462860718,762.3650385506988
1.1389395934950017,0.5601801479587647,0.14468986138405926,1.0046256120814943,0.23263863997505682,762.3650385506988
1.4136929800642593,1.267243893796977,0.036612271566820564,1.2651233016301304,0.2573302315120814,762.3650385506988
1.963007956255795,2.383945326188712,0.31570302744968765,1.811032877445269,0.26322855798411493,762.3650385506988
1.1290108922636757,0.7570478558199825,0.0929907591109233,0.9963705252299008,0.22973985483708206,762.3650385506988
1.6821213822491683,1.478951235539506,0.05079253667741557,1.539863553990826,0.2463977863178561,762.3650385506988
1.9955634340678414,1.9818720849320997,0.0034228372839354426,1.8483355290120809,0.255006211848504,762.3650385506988
1.8052290676969667,2.057528995575167,0.1892249459086504,1.6546430363176947,0.26082265725906034,762.3650385506988
1.9193552499028201,1.2504587216805982,0.16722413205555547,1.7742733474283996,0.2512892263444492,762.3650385506988
1.9780865374430863,1.9065034690546467,0.017895767097109883,1.8360815815803604,0.2459597984808172,762.3650385506988
1.5130760140932114,2.252158879496445,0.5543121490524253,1.3675764621346995,0.2520126164706504,762.3650385506988
1.4362026298618233,1.0629903486053722,0.09330307031411278,1.2902820183792445,0.25274191295934495,762.3650385506988
2.015252151403948,1.630764077265305,0.09612201853466074,1.8643276132687534,0.2614089681590237,762.3650385506988
1.7928427075776832,1.0311882498891023,0.19041361442214522,1.6494136894387754,0.24842634669630645,762.3650385506988
1.1742871695314214,0.8770381411863192,0.07431225708627556,1.0323401967533776,0.2458593688321684,762.3650385506988
1.5404938292732375,1.8899119420979191,0.2620635846185112,1.3943461944675675,0.25313512888944223,762.3650385506988
1.26527826921978,2.2395692282511903,0.7307182192735577,1.1176352323805836,0.25572524118925155,762.3650385506988
2.017355760135634,1.8942505865217416,0.030776293403473043,1.8772975372768521,0.2425879580092147,762.3650385506988
1.2178663430760632,1.642387658242063,0.31839098637449975,1.0722281614557323,0.25225273008835697,762.3650385506988
1.7613074552139363,1.209122325480675,0.1380462824333153,1.6125752528415123,0.25761173123065456,762.3650385506988
2.1017529414387774,1.9184813767228064,0.045817891178992765,1.9554838149581208,0.2533455586432152,762.3650385506988
1.4877001639900564,1.3273095614166202,0.04009765064335907,1.351023482046125,0.23673095733682098,762.3650385506988
1.4858721926813536,0.8560431108994067,0.15745727044548674,1.349739037843443,0.2357895407739021,762.3650385506988
1.6013430130734951,1.7385047077947922,0.10287127104097277,1.453671380101996,0.25577477114330005,762.3650385506988
1.2025908862738133,1.8310661755844833,0.4713564669830025,1.0650477602041573,0.23823168258449545,762.3650385506988
1.4948945940163576,0.8871991294875924,0.1519238661321913,1.3485899991831327,0.2534069916319246,762.3650385506988
1.6564897631697628,0.905034812631704,0.1878637376345147,1.5181043678211266,0.23969053576934368,762.3650385506988
1.5023282385706598,1.1732150032725293,0.08227830882453263,1.3665054803036256,0.23525191814264884,762.3650385506988
1.5698995673569087,2.6503340401640725,0.8103258546053729,1.4221376062824986,0.2559312240068931,762.3650385506988
1.5250809110071033,1.2202615790679707,0.07620483298478314,1.3852175801120348,0.24225039522607664,762.3650385506988
1.823566347339822,2.181867186449957,0.2687256293326011,1.6833452372537803,0.24287008696273318,762.3650385506988
1.4582635217031563,1.3071698606178304,0.03777341527133149,1.3111886805533792,0.25474109738653594,762.3650385506988
1.2479827993636967,1.1321079233117664,0.02896871901298259,1.1055169535603089,0.2467580832747411,762.3650385506988
2.049409578842338,1.9706824055266217,0.019681793328929054,1.9089576350499227,0.24326990267027107,762.3650385506988
1.8361140662591044,1.3209092127085231,0.12880121338764533,1.6924052374037695,0.2489109930736605,762.3650385506988
1.8563287850765708,2.300225705787819,0.33292269053343615,1.709381265434497,0.2545205700662972,762.3650385506988
1.8752840893890987,1.5550767415550597,0.08005183695850976,1.7293159182763325,0.25282428865521894,762.3650385506988
1.6617838197378674,0.9525375856124264,0.17731155853136024,1.520525456748227,0.2446666616920644,762.3650385506988
1.854662749236918,2.471920781599534,0.46294352427196184,1.7050138777438653,0.25919944872131323,762.3650385506988
1.3272609569204343,1.1029296208847748,0.056082834008914895,1.183009505998584,0.2498508420621732,762.3650385506988
1.7503203927687876,1.1622482638889808,0.1470180322199517,1.5994352477418377,0.26134073729407564,762.3650385506988
1.1725743390995582,1.5438722576355337,0.2784734389019816,1.033551884667894,0.24079395446857155,762.3650385506988
1.7808963443209922,1.10179954758236,0.16977419918465803,1.6387548120081452,0.2461963558315444,762.3650385506988
1.3329131220883998,1.0812128250429172,0.06292507426137067,1.1980625848829467,0.2335679818678019,762.3650385506988
1.26579198048528,1.149572649641452,0.02905483271095699,1.1226301360669773,0.24796358823777112,762.3650385506988
1.7094140977231298,1.6214294172864228,0.02199617010917676,1.5656406182394604,0.2490229712466769,762.3650385506988
1.3603381878901122,1.311825959367866,0.012128057130561531,1.2160272711259705,0.24995383992233663,762.3650385506988
1.488796380486441,1.0416930992128044,0.11177582031840916,1.349790601934283,0.24076507099800615,762.3650385506988
1.2085054928492078,0.8376133187897767,0.09272304351485777,1.067787493899163,0.2437307237209018,762.3650385506988
1.6811221712557731,1.342194202745831,0.08473199212748556,1.5389534789638044,0.2462433982953155,762.3650385506988
1.9943797505324938,1.582025940924921,0.10308845240189318,1.8442178923393788,0.260087967749428,762.3650385506988
1.6062994915329847,2.0261128092062197,0.3148599882549263,1.458901768992888,0.2553003443593876,762.3650385506988
1.355339041002511,1.172321603646857,0.04575435933891353,1.2185993258912862,0.23684013398513523,762.3650385506988
1.8045395725706728,1.345804837585462,0.11468368374630267,1.6641388475760264,0.2431811891102333,762.3650385506988
1.9272402449350143,1.2296057448153128,0.17440862502992538,1.7788497425368008,0.25701988951437715,762.3650385506988
1.8708226085897701,1.6883433944400208,0.04561980353743733,1.7233225285381,0.25547763276996954,762.3650385506988
2.0497613917091755,2.023074270863911,0.006671780211316092,1.8981481647988205,0.262601812108204,762.3650385506988
1.995129366987904,1.759557397060871,0.05889299248175822,1.842165598060896,0.26494101949880333,762.3650385506988
1.5610001444389445,0.7953446499134406,0.191413873631376,1.4180931385829525,0.24752219490012137,762.3650385506988
1.453542873366919,0.9745357940304348,0.11975176983412103,1.31491103324101,0.24011739064483986,762.3650385506988
1.8136520493308528,1.9580787240458175,0.10832000603622355,1.6708126907195975,0.24740502643524512,762.3650385506988
1.2999509146323858,1.3722366594542512,0.05421430861639909,1.1657578103426147,0.23242927465527236,762.3650385506988
1.1094296174493292,0.2182033545124259,0.22280656573422583,0.9737689359278621,0.23497119298460145,762.3650385506988
1.4734752008313516,0.7843897939999819,0.17227135170784244,1.3317604398886056,0.24545716613531368,762.3650385506988
1.7049420951134513,2.012243138154214,0.23047578228057208,1.5684608656610033,0.23639242369110572,762.3650385506988
1.9438109007058866,2.572714971947738,0.4716780534313884,1.7995731835927713,0.24982705440766262,762.3650385506988
2.068614225086133,1.527056348486704,0.13538946914985728,1.922518045123582,0.2530460064868643,762.3650385506988
1.1397185506361647,0.59501044449361,0.13617702653563868,0.9965418534051302,0.24798931406405786,762.3650385506988
1.3352292882088852,0.9432603023041786,0.09799224647617666,1.1986878884805745,0.23649664166600545,762.3650385506988
1.0982075446147135,1.0883925255703693,0.0024537547610860577,0.9617840073437236,0.2362924979016207,762.3650385506988
1.4020660853486708,1.023625470353093,0.09461015374889448,1.2636656587821027,0.23971657060250168,762.3650385506988
1.964717213024992,1.763979354643349,0.050184464595410705,1.8286506264572737,0.23567424114775698,762.3650385506988
2.058627404359773,2.702530646636432,0.48292743170749397,1.909550202994697,0.2582092870144886,762.3650385506988
1.649455895296935,1.3289724790559654,0.08012085406024239,1.512791418806699,0.23670981687089063,762.3650385506988
1.6642347282371737,2.288549264287852,0.4682359020380089,1.5222998027523218,0.24583850230826623,762.3650385506988
1.189334709556599,1.1754953409246365,0.0034598421579906113,1.0526756102893562,0.2367005032474632,762.3650385506988
1.1633110492547956,1.3272949081379029,0.12298789416233047,1.0200225060418167,0.2481830369874081,762.3650385506988
1.3997310336566762,0.1546079460278127,0.31128077190721587,1.2562790556210137,0.24846611440402194,762.3650385506988
1.2031908243805989,0.8124648627383004,0.09768149041057461,1.0618994578636325,0.24472382547822202,762.3650385506988
1.4365775644729184,1.0325580121669184,0.10100488807649999,1.28454297951961,0.26333162564677687,762.3650385506988
1.9247203771438137,1.0999083452426892,0.20620300797528113,1.7787105537239651,0.2528964325673378,762.3650385506988
1.9244209892694129,2.017189686736492,0.0695765231003092,1.775633788978066,0.25770699042053963,762.3650385506988
1.887484495756836,1.559170164072347,0.08207858292112225,1.7399080393084887,0.2556099205695131,762.3650385506988
1.2606335647654965,0.4262852105321372,0.20858708855833982,1.1231903921311877,0.2380585581560831,762.3650385506988
1.5825916878030688,1.1076614745914224,0.1187325533029116,1.433397518257272,0.25841188184636527,762.3650385506988
1.5416939874456248,2.0781553453683195,0.402346018442021,1.3972752919046387,0.25014051823980865,762.3650385506988
1.9875839436459284,2.750590134976145,0.5722546434976623,1.8377850705159666,0.25945925917765805,762.3650385506988
1.2549829250864595,0.7944177201620567,0.1151413012311007,1.1209196671691668,0.2322043741409613,762.3650385506988
1.8733822867303649,1.457724971892845,0.10391432870938,1.7296935378578433,0.2488762135232127,762.3650385506988
1.5237042191254162,1.3897976181980845,0.03347665023183294,1.37675425671592,0.2545248010635839,762.3650385506988
2.0753132760345947,1.9715514749284409,0.025940450276538463,1.9369488110715853,0.23965428327801563,762.3650385506988
1.6930831149211558,0.8702293702336069,0.20571343617188723,1.5471920801839611,0.25269068453361704,762.3650385506988
1.77449294745899,1.5816332034106426,0.04821493601208687,1.6247267737196625,0.2594026221717033,762.3650385506988
1.7466461211488653,2.265836874273346,0.38939306484336045,1.60803317640655,0.24008466288042715,762.3650385506988
2.0391175815135103,1.4885576937743734,0.13763997193478422,1.8877155023885517,0.2622360934159917,762.3650385506988
1.787562049944524,1.3885542587582052,0.0997519477965797,1.6421563396240457,0.25185007798571074,762.3650385506988
1.4883105770819858,1.356877458626065,0.03285827961398019,1.343230769433955,0.25128559799870914,762.3650385506988
1.6876459825384447,1.9660774717342329,0.20882361689684115,1.5463209826456001,0.24478208019407297,762.3650385506988
1.6930998111571018,1.475675473955003,0.05435608430052469,1.550379573275882,0.24719870327858892,762.3650385506988
1.994574776064081,1.2536629929526435,0.1852279457778594,1.855339598260414,0.24116240215683807,762.3650385506988
1.9014163899323433,1.662996352655188,0.059605009319288804,1.7609928684563045,0.24322067377423864,762.3650385506988
1.9052893980568473,2.65229459795877,0.560253899926442,1.7531806083102364,0.2634601521189421,762.3650385506988
1.7792171536078196,0.8225900832300745,0.23915676759443627,1.6314126248882566,0.2560049533310564,762.3650385506988
1.4985669362909855,1.2204854375712648,0.06952037467993016,1.3511211546185078,0.2553835852184395,762.3650385506988
1.8544627389712156,1.6372470711391167,0.05430391695802472,1.7115099903390565,0.24760142371252192,762.3650385506988
1.1837167726294593,1.4332899559138528,0.1871798874632951,1.0418975153472294,0.24563815910450457,762.3650385506988
2.028313232223115,1.9329836595105856,0.023832393178132405,1.8828135671249564,0.2520128124342674,762.3650385506988
1.5445815229445181,0.7341130230669477,0.2026171249693926,1.4038835924629156,0.24369596411392946,762.3650385506988
1.8050487543556755,1.4032507546165502,0.1004494999347813,1.6620010851129918,0.24776583103263594,762.3650385506988
1.2074248929711693,0.9709705752875002,0.05911357942091727,1.0673845389374268,0.2425570082963751,762.3650385506988
1.958723199164054,2.8243789752198274,0.6492418320418301,1.8191304383226181,0.24178175414617803,762.3650385506988
1.3397937596828173,0.8736853058471603,0.11652711345891426,1.205694047986233,0.23226751393882236,762.3650385506988
1.4575360369011916,1.2679986099991811,0.04738435672550262,1.3138244375441623,0.24891579172335757,762.3650385506988
2.066401440090829,1.8272672411262565,0.05978354974114314,1.9147092576336653,0.262738567126816,762.3650385506988
1.2137296749766326,1.3586965843779537,0.1087251820509908,1.0738153854874932,0.24233865810008984,762.3650385506988
2.000754533758985,1.1385125599636567,0.2155604934488321,1.85113670875656,0.2591456746221497,762.3650385506988
1.862961139926262,1.1825275708200524,0.1701083922765524,1.7153960547510878,0.2555902249466307,762.3650385506988
1.223286623473876,1.675170455276514,0.3389128738519786,1.084644379141468,0.24013541125910892,762.3650385506988
1.2483129613530537,0.6256149221667832,0.15567450979656763,1.1039714950049253,0.25000675335395184,762.3650385506988
1.2895276290847106,0.7475543632003556,0.13549331647108875,1.144427769764739,0.25132032851328767,762.3650385506988
2.123289958613602,2.426787436739549,0.22762310859446022,1.9698833762254822,0.26570799491172464,762.3650385506988
1.5100391173641567,1.1705261542012884,0.0848782407907171,1.3601942312870523,0.2595389559399153,762.3650385506988
1.9868083505940453,1.5776481290714182,0.10229005538065677,1.8382852371469829,0.2572495785886282,762.3650385506988
1.5659538271701652,0.8752560237162029,0.17267445086349056,1.4282137270049262,0.23857285172582032,762.3650385506988
2.079033997685964,1.5303421444620624,0.1371729633059754,1.9390301533860574,0.2424937715824003,762.3650385506988
1.9637916056126494,1.6538273864079127,0.07749105480118418,1.8136476737165599,0.2600569184921885,762.3650385506988
1.47422535239204,1.2687731785245964,0.05136304346686088,1.3336117383465913,0.24354992376259751,762.3650385506988
2.05593686493868,1.8861630631303488,0.042443450452082865,1.917708653265425,0.23941828565746362,762.3650385506988
1.9255774009101516,1.8152696486378328,0.027576938068079704,1.7817103221225687,0.24918508999660807,762.3650385506988
1.1496226214134286,0.7399748812748217,0.10241193503465174,1.011780994745791,0.23874870078628938,762.3650385506988
1.6916707860283808,1.8866885048236377,0.14626328909644265,1.5396822367435372,0.2632518895300354,762.3650385506988
1.4181944684273433,1.496153077528394,0.05846895682578801,1.268944329813783,0.2585088231153841,762.3650385506988
1.89270217016196,1.5655319356457629,0.08179255862904927,1.7495466170176575,0.2479526914315587,762.3650385506988
1.1018501229485627,1.0074345475169533,0.023603893857902347,0.9645469426366522,0.23781608434101975,762.3650385506988
1.7351885773646616,1.4618901793221886,0.06832459951061826,1.5896161489916092,0.252138842123308,762.3650385506988
1.4268240236468805,1.4677382032534518,0.030685634704928466,1.2786774941264059,0.25659731609446484,762.3650385506988
1.5006892787238144,0.5852819876889447,0.22885182275871743,1.3580286246534023,0.24709550109096137,762.3650385506988
1.7226420698373843,1.3277295010207164,0.09872814220416698,1.5828842725666359,0.24206760562684723,762.3650385506988
1.8082434522051198,1.258977277483226,0.13731654368047347,1.6686748668197533,0.2417398810279699,762.3650385506988
1.747046152990515,0.9447302225778366,0.20057898260316961,1.6041640978537028,0.24747897898681645,762.3650385506988
1.5717012917327813,1.1358095900919687,0.10897292541020315,1.4281251439591514,0.24868118269894418,762.3650385506988
1.8905540526486773,2.353982557183788,0.3475713784013329,1.752155010635759,0.2397141724852338,762.3650385506988
1.6059145084557693,1.6477430758568716,0.031371425550826726,1.4585536558508687,0.2552364837583565,762.3650385506988
1.4756295288587538,1.271042033298179,0.05114687389014366,1.338749745190031,0.23708273984326467,762.3650385506988
1.1594220531093073,1.980110009849286,0.6155159675549841,1.0260656417824277,0.23098007993320943,762.3650385506988
1.8533354545537382,1.5819254989448135,0.06785248890223117,1.7022568316323747,0.26167585083734124,762.3650385506988
1.482538163146808,1.7848733884179089,0.22675141895332568,1.3440132560053493,0.23993217728276725,762.3650385506988
1.887050268124018,1.8003406602582963,0.02167740196643042,1.7488871104581056,0.23930560881150958,762.3650385506988
1.6205407574687365,0.8142391376763001,0.2015754049481091,1.47712717230986,0.24839961599077992,762.3650385506988
1.3064935424056288,2.495888112405813,0.8920459275001382,1.1679236852663089,0.2400100329628629,762.3650385506988
1.8114361958065872,1.375383146470194,0.1090132623340983,1.660915659821415,0.26070921590881796,762.3650385506988
1.4818214509168603,1.6590554372926831,0.13292548978186708,1.3452702383286061,0.23651363803799505,762.3650385506988
1.6176459719551173,1.0317681176054223,0.14646946358742374,1.4663765323565046,0.2620063550172688,762.3650385506988
1.1852777384046917,2.235027503029962,0.7873123234689525,1.043089789599024,0.24627675155541878,762.3650385506988
1.2373292955319253,1.952947307069792,0.5367135086534001,1.098549576752753,0.2403735239856467,762.3650385506988
1.8892962229681305,1.9053702619961168,0.01205552927098974,1.7434106391679303,0.25268124323379404,762.3650385506988
1.884981748949335,1.7935951507790464,0.02284664954257215,1.7395473779125237,0.2518997198025807,762.3650385506988
1.558750173233305,1.08041273646992,0.1195843591908462,1.4131512480808388,0.2521847358914895,762.3650385506988
1.4818503059768853,2.301462830235199,0.6147093931937354,1.338397155891811,0.24846814445315216,762.3650385506988
1.472259891885614,1.6143911262636903,0.10659842578355722,1.328765393770818,0.2485397613414234,762.3650385506988
1.581027763835361,2.3999979170048293,0.6142276148771013,1.4316644863493568,0.25870478539076786,762.3650385506988
1.8213199083347797,1.108155617081212,0.17829107281339196,1.6796300900321068,0.2454139642154322,762.3650385506988
2.044533535101677,1.8206573234924497,0.05596905290230686,1.9009282430105636,0.248731662137578,762.3650385506988
2.000267621990813,2.48136364688969,0.36082201867415753,1.8504948739557583,0.25941400918592655,762.3650385506988
1.558378146018315,1.4009003763235477,0.039369442423691836,1.4208089234813257,0.2382768829918148,762.3650385506988
1.5466896312708514,0.7620992332346972,0.19614759950903854,1.4060666451958168,0.2435661565940106,762.3650385506988
1.6410286180879203,1.5250707274970594,0.02898947264771523,1.5011685255358806,0.24224478625141813,762.3650385506988
1.9716739073604876,2.9162551672323573,0.7084359449039023,1.8288641322473316,0.24735378631347166,762.3650385506988
1.373512416759025,0.8492230540599408,0.13107234067477103,1.2267500657632195,0.25419984856299166,762.3650385506988
2.110893386039149,1.9688172473575056,0.03551903467041084,1.961618153781115,0.2585522865825593,762.3650385506988
1.573598924736884,1.1656850638846843,0.10197846521304993,1.4277947846028574,0.2525401786660265,762.3650385506988
1.1751287965289765,2.7317977262824127,1.1675016973150771,1.0374754009642677,0.23842267495245215,762.3650385506988
2.0138889954225014,1.9760857366686728,0.009450814688457154,1.8701025352365857,0.24904545448248558,762.3650385506988
1.8031793400007186,2.584495934653071,0.5859874459892642,1.6574011276071932,0.252495270502153,762.3650385506988
1.6158098725991783,1.343285898023712,0.0681309936438666,1.4741745620542188,0.24531955400966587,762.3650385506988
1.3296827393818298,1.5185616528020935,0.1416591850651978,1.178024729568397,0.262679378371645,762.3650385506988
2.0009543451590095,1.5918445110150152,0.10227745853599857,1.8562773169451843,0.25058796355442114,762.3650385506988
1.261621383358716,1.226181867755639,0.008859878900769225,1.1258207462013812,0.23521360325672983,762.3650385506988
1.9880220467033898,1.7954932939194823,0.048132188195976866,1.8380489519357357,0.2597610199059191,762.3650385506988
1.5586404584862918,1.4420470495746065,0.029148352227921337,1.410777663334624,0.2561058737518378,762.3650385506988
1.2223417373690155,0.659253535021448,0.14077205058689188,1.0817460585205116,0.2435188590902456,762.3650385506988
1.4197517141127725,0.9690748040201758,0.11266922752314917,1.2807785846844228,0.24070852105674717,762.3650385506988
1.3394576721306648,0.8700771659235658,0.11734512655177476,1.2026231589263028,0.2370043290989096,762.3650385506988
1.3001423121884454,0.5313005315466279,0.19221044516045438,1.1566004073385845,0.24862187221517654,762.3650385506988
1.942107118343217,2.064554735586514,0.09183571293247283,1.7907095891221818,0.26222821275122693,762.3650385506988
1.672891933748646,1.4002988755882375,0.06814826454010214,1.529553463156922,0.24826951374408346,762.3650385506988
1.579209948243914,1.423746663940725,0.038865821075797224,1.4337444022016266,0.2519537164959915,762.3650385506988
1.8339136796677058,1.688105318670895,0.03645209024920271,1.6842155666522056,0.2592847375400342,762.3650385506988
1.6187332608382763,0.7908512738170095,0.2069704967553167,1.478340044361755,0.24316818397535114,762.3650385506988
1.933053676475191,1.5985556369442009,0.08362450988274756,1.7899474179322634,0.24786731067743825,762.3650385506988
1.182735114199485,0.8979782669855167,0.07118921180349208,1.0510826797860868,0.2280287053441353,762.3650385506988
1.774327455073164,1.975914593789016,0.1511903540368889,1.6244419991797376,0.2596092249230385,762.3650385506988
1.9926375686640916,1.7262365733894744,0.06660024881865428,1.8466771767042087,0.25281081476718514,762.3650385506988
2.0676391460523105,2.2294842615616357,0.12138383663199392,1.9136466235737,0.26672287291864555,762.3650385506988
1.9177336369219922,2.0640389277917572,0.1097289681523238,1.7790046971055595,0.24028557224222627,762.3650385506988
2.089271184570632,1.3783169111718525,0.17773856834969493,1.944112304341931,0.25142255572591604,762.3650385506988
2.032009239692569,2.3443394229505534,0.23424763744348842,1.889521963045763,0.24679520258439044,762.3650385506988
1.9389158322110491,1.3370901794144503,0.1504564131991497,1.7899709030112687,0.2579801849037689,762.3650385506988
1.9504819087719392,1.338323413730704,0.15303962376030877,1.8021152451670535,0.2569785995131423,762.3650385506988
1.3262388823086357,0.8807984119613954,0.11136011758681008,1.1816002772130734,0.2505214127614047,762.3650385506988
1.3945246750506215,1.2199688139681026,0.043638965270629715,1.248083895187163,0.2536428710235198,762.3650385506988
1.8025173083781771,1.3839096205288444,0.1046519219623332,1.6567086094692636,0.25254807469575086,762.3650385506988
1.09319168128368,0.4596833170550153,0.15837709105716616,0.9584549360878919,0.23337088832556685,762.3650385506988
1.2181617780459855,0.7893515048825415,0.107202568290861,1.0803232336685336,0.23874336210308422,762.3650385506988
1.3904631413112005,1.5533339362554883,0.12215309620821585,1.2464040209627143,0.24951771573725784,762.3650385506988
1.3639424815390986,1.2367963434938043,0.03178653451132357,1.2216080106664964,0.2465305352197796,762.3650385506988
1.2054380886549176,1.2044855004392134,0.00023814705392605218,1.0631020903935198,0.2465331807347764,762.3650385506988
1.3387961601060023,2.0105453890226563,0.5038119216874906,1.2003542403235352,0.23978843896060786,762.3650385506988
1.1091896492400748,1.7574551927927913,0.48619915766453736,0.9642280005529843,0.251080940674991,762.3650385506988
1.8080817204217319,2.4253166548063607,0.46292620078847163,1.660506110783933,0.25560845385061887,762.3650385506988
1.7963880877842664,2.087322845788955,0.21820106850351662,1.650761793029479,0.25223214143329314,762.3650385506988
2.1140310064435983,2.040462934145936,0.018392018074415595,1.9677820402500246,0.2533106400016929,762.3650385506988
1.2657540919070678,0.6346597548602374,0.1577735842617076,1.1232305484770901,0.2468580184954709,762.3650385506988
1.8399125334722837,1.8626423684109863,0.017047376204026965,1.70105369829703,0.24051055760337214,762.3650385506988
1.6586773146011475,3.072744088844632,1.0605500806826131,1.5078655021907916,0.26121372147628297,762.3650385506988
2.066439456159777,2.5601873761968816,0.3703109400278285,1.9166046625505153,0.25952147527283786,762.3650385506988
2.037500225831406,2.3804453142518387,0.25720881631532444,1.8893908312489007,0.25653299649516564,762.3650385506988
1.1677284833779953,1.0111922757862597,0.0391340518979339,1.032871388567186,0.23357933997345479,762.3650385506988
2.0044143238324854,1.756359917948725,0.062013601470940094,1.86145291345818,0.247616426290001,762.3650385506988
1.6832801876813561,2.271683503490753,0.44130248685704765,1.5391956697389495,0.24956170566031785,762.3650385506988
1.928413307382407,1.8793957322384287,0.012254393785994577,1.7792141902616452,0.2584204512975792,762.3650385506988
1.5812588945510015,1.4164338929845397,0.04120625039161546,1.4417326058047473,0.24166662110003803,762.3650385506988
1.4998045408937304,1.629174001631132,0.09702709555305122,1.3636921933957165,0.23575350140403054,762.3650385506988
2.0514790180408693,1.9683532746012424,0.020781435859906716,1.9074451416268943,0.24947399196010167,762.3650385506988
1.6167501101475443,1.368109062793189,0.06216026183858886,1.4774023854618252,0.2413573390747852,762.3650385506988
1.4619594674084633,1.2691278731525628,0.048207898563975116,1.3141486233101725,0.25601589188788204,762.3650385506988
1.528865917426246,1.3095181248165952,0.05483694815241269,1.3849942984510606,0.24919295383221174,762.3650385506988
1.5387580902465154,1.5060249968187047,0.00818327335695268,1.3980698085681773,0.2436792518964433,762.3650385506988
1.728235816325183,2.3996033449362972,0.5035256464583358,1.58527444779999,0.2476163538052122,762.3650385506988
1.6284356155460191,1.6481998064683818,0.014823143191772026,1.4911851973749926,0.23772469763229254,762.3650385506988
1.6656205662311212,1.9338420541607144,0.2011661159471949,1.5211773120037144,0.25018305513245653,762.3650385506988
2.0361998342825762,1.4329768778424112,0.15080573911004125,1.8894136268179138,0.25424116917914136,762.3650385506988
1.2660463959718857,2.0173222711379877,0.5634569063745765,1.122137427205223,0.24925764556870258,762.3650385506988
1.3224699190971163,1.5416503140645652,0.16438529622558667,1.174222440657034,0.2567721647521942,762.3650385506988
1.1071761940630092,1.3429954296734934,0.17686442670786318,0.9690926762663475,0.23916766851165921,762.3650385506988
1.254008844440198,2.3104124029832596,0.7923026689072962,1.1078033677249004,0.25323531401572374,762.3650385506988
1.1918788901897412,0.3718245031050624,0.2050135967711697,1.0464229419406974,0.2519370926304531,762.3650385506988
1.4166947878848555,0.862795402761193,0.1384748462809156,1.2703570454903177,0.25346440489226557,762.3650385506988
1.7434233324006865,1.480278230280737,0.06578627552998739,1.6042807930061038,0.2410019477255711,762.3650385506988
1.8372876709204546,2.126557972597969,0.21695272625813566,1.6907725167547114,0.25377169109385395,762.3650385506988
1.2222308610738506,0.5116304144193915,0.17765011166361477,1.0809839968651909,0.24464674521918056,762.3650385506988
1.3453686543444952,0.9612269817443906,0.09603541815002614,1.1983339607691013,0.25467155974790334,762.3650385506988
1.5631692252853715,1.2768630889860997,0.07157653407481795,1.4192071397305646,0.24934964654450303,762.3650385506988
1.6735803544646113,0.909403584447818,0.19104419250419832,1.5344540338753423,0.24097385593072998,762.3650385506988
1.5540616943202488,1.2688778973830348,0.07129594923430349,1.407394139232224,0.25403565723436594,762.3650385506988
2.1013853610222597,2.1228037116400844,0.016063762963368533,1.9499898869549745,0.2622246531205143,762.3650385506988
1.681960118208014,1.3294295286590434,0.08813264738724264,1.5359614837098299,0.2528770527865332,762.3650385506988
1.124018934128713,2.3095133024158576,0.8891207762153585,0.9850112467743386,0.24076837714042626,762.3650385506988
1.7072863229654667,1.930364392294207,0.1673085519965553,1.5671069241895075,0.24279784085442,762.3650385506988
1.3897886162733986,1.5815117963298673,0.14379238504235153,1.2417266770132613,0.2564508014657347,762.3650385506988
1.9082985639251775,1.2240726091659568,0.17105648868980516,1.7645292896612101,0.24901568759249604,762.3650385506988
1.963332017494509,2.129529330572599,0.12464798480856737,1.8094049569740553,0.26660948948115515,762.3650385506988
