Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,1.94693827031417,1.6575548791449048,0.07234584779231629,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7291182777849015,1.5676071979218644,0.04037776996575926,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.540231444480629,1.1462320789102785,0.09849984139258766,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1288351006730415,2.33074590813012,0.15143310559280876,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9093626023775214,2.1301415692897465,0.16558422518416882,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8266766632121578,1.505939674991171,0.08018424705524668,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3179105319627686,1.9066749658468496,0.4415733254130607,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8319275649352804,2.0130642119508604,0.13585248526168497,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2826924461938878,0.6379022824164918,0.161197540944349,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4611988344921376,0.7677260707120734,0.17336819094501604,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8499448281032471,1.306497305975649,0.13586188053189951,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9196428453895573,1.83468984112621,0.021238251065836822,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4337892740570912,0.8702642046598618,0.14088126734930737,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.355811941109405,1.7153412818541185,0.26964700555853516,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.064771447174652,1.8494398541692416,0.05383289825135257,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3352435976520647,0.7659976152163194,0.14231149560893633,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.004632955904528,1.6338858813790815,0.0926867686313616,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.992915361860613,1.0846252180416918,0.22707253595473031,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3642395793939714,0.923337110430692,0.11022561724081986,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.747864797701665,1.3386941159151422,0.1022926704466307,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.440407397047953,1.5923292860144047,0.11394141672483882,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3344630061561324,0.9998966501255792,0.08364158900763832,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.92443303667896,1.141164271726687,0.19581719123806823,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5029510357939786,1.8646407646610517,0.2712672966503048,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9419221197669152,1.6147089404799344,0.0818032948217452,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7824504837337827,1.4735208747571735,0.07723240224415229,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5911518867370282,1.3273987299934078,0.06593828918590511,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.046479515688322,1.9485341599022763,0.02448633894651142,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9552051506161365,1.5811581888365576,0.09351174044489474,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.145019719817695,3.0924747412284814,0.71059126605809,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.089045417899222,1.2125410632807867,0.2191260886546088,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.173295624203023,1.874348158965745,0.07473686630931953,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7272818037440625,0.8444300558333269,0.2207129369776839,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.135955971263754,1.493777495729146,0.16054461888365196,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.737665890757358,1.0440192955474878,0.1734116488024675,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7831800378089095,1.1212822103129585,0.16547445687398776,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3354045950860907,0.8909332822052473,0.11111782822021085,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7286841052570052,1.3851551820699617,0.08588223079676088,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0436804443649192,2.133651842087633,0.06747854829203526,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3588840145043166,1.5660537127309715,0.15537727366999116,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.138682290309749,2.231282034043846,0.06944980780057297,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4071959309877935,0.9822611575008168,0.10623369337174418,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2001208921021096,0.6781033184669393,0.13050439340879258,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3595280246879071,0.3647639390386209,0.24869102141232155,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2741200258857792,1.4685153439010603,0.14579648851146082,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7607772716771641,1.1994043984594118,0.14034321830443808,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2533222387009184,1.4599604909248889,0.19834043694400738,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.531952855317569,0.8488053315868378,0.1707868809326828,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1882581868115416,2.740484224165805,0.4141695280156975,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4603059883318241,1.458841447463872,0.0003661352169880283,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9595772309602761,1.5888452375804276,0.09268299834496213,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.094722529010398,2.481696081079015,0.2902301640514626,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8889409194932139,1.3175621632600198,0.1428446890582985,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.687293981713945,0.782995988090414,0.22607449840588273,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7486456675324402,1.2172381820391391,0.13285187137332527,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0443892953049483,1.7461570117416871,0.07455807089081529,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8339662715275407,1.2815571104084311,0.13810229027977738,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8761930590283726,1.2216226361371842,0.1636426057227971,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.849942543777391,2.206835843938738,0.2676699751210101,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2436280033507123,1.5457962614092224,0.22662619354388258,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8892395645310474,1.1747661440314987,0.17861835512488716,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.413507990543291,1.034420484982557,0.09477187639018353,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3794166574558353,2.3887715000653724,0.7570161319571529,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7880960545072773,0.9864563544087857,0.2004099250246229,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.376250785389499,1.3732291865420334,0.0007553997118663891,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4277652396218472,1.4341423970098863,0.004782868041029342,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2906412757358945,0.8474814389575531,0.11078995919458534,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.13152521374078,2.250342696301779,0.08911311192074933,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8393596089949016,1.1353685647561562,0.17599776105968634,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.222834411400783,1.5519472606432632,0.24683463693186014,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2121486090892089,1.084264411768758,0.03197104933011269,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7410848790140068,1.0929779323912427,0.162026736655691,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9834754713799128,1.8280087543967352,0.0388666792457944,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.210878772971106,1.5971041445968177,0.28966902871928385,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6642324522822134,0.9284153930341909,0.18395426481200564,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.712436694761028,2.453899972352012,0.556097458193238,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.550824118224577,1.2959410841928651,0.06372075850792797,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1099545159196467,1.8742381577207976,0.058929089549712266,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1162504432732723,1.7858476431196773,0.08260070003839876,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.08205061995929,1.7233799925311726,0.08966765685702932,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4499536963454203,0.6996095469902615,0.1875860373387897,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5217125743656887,0.9186160150265316,0.1507741398347893,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.875687343761117,1.3025842812217552,0.14327576563484046,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5141928150119777,1.2076527442626543,0.07663501768733083,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3637612762337687,1.00119276125434,0.09064212874485716,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.865781990536263,1.644004772795899,0.05544430443509096,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0750246820921814,2.2612207453179813,0.13964704741934997,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.440747254157445,2.0804680404859583,0.47979058974638494,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4192897434641585,1.7575092364598113,0.2536646197467396,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2558119539402786,0.9941652347612616,0.06541167979475423,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.99857907339548,2.020169654258761,0.01619293564746077,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.321346907655393,2.1404262333744475,0.6143094942892908,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8629618116980864,1.562085201733326,0.0752191524911901,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3122204264908013,0.7082618511093629,0.1509896438453596,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0226406632489873,2.135114633232754,0.08435547748782501,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6166184586121484,0.8081520559805556,0.2021166006578982,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7037422340368706,1.3088252203041293,0.09872925343318534,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.083881668701284,3.045836769963799,0.7214663259468862,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3056868973915534,2.046619562011488,0.555699498464951,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8157804542616338,0.8048219209487107,0.2527396333282308,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.116733130961298,1.8269178834773927,0.07245381187097627,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.882919220134942,1.399544870926762,0.12084358730204503,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9369407189785774,1.838661260976134,0.024569864500610883,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.135178976005623,2.0818320838324675,0.013336723043288812,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9250928659136917,1.3356260050655298,0.14736671521204048,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7044268970224605,1.636064097104224,0.017090699979559143,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2447186919943798,0.5601801479587647,0.17113463600890377,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.540384826731216,1.267243893796977,0.06828523323355973,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.10312815565329,2.383945326188712,0.21061287790156624,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2326910238706517,0.7570478558199825,0.1189107920126673,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8090990810091228,1.478951235539506,0.08253696136740418,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1330923597363274,1.9818720849320997,0.03780506870105693,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9408935160668117,2.057528995575167,0.08747660963126663,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.051815992068831,1.2504587216805982,0.2003393175970582,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.109034839841203,1.9065034690546467,0.05063284269663909,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6379018391694484,2.252158879496445,0.4606927802452475,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5609790943531145,1.0629903486053722,0.12449718643693558,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1559932637857537,1.630764077265305,0.1313072966301122,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9206952690063193,1.0311882498891023,0.22237675477930424,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2903926611889904,0.8770381411863192,0.10333863000066781,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6669292801688562,1.8899119420979191,0.16723699644679718,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3877365467301166,2.2395692282511903,0.6388745111408053,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1462599274755494,1.8942505865217416,0.06300233523845195,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3371568550861184,1.642387658242063,0.2289231023669584,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.895146911296411,1.209122325480675,0.17150614645393397,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2389070771436366,1.9184813767228064,0.08010642510520755,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6026992279038688,1.3273095614166202,0.06884741662181215,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6006018523695182,0.8560431108994067,0.1861396853675279,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7302209000491224,1.7385047077947922,0.006212855809252293,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3144465589856136,1.8310661755844833,0.38746471244915226,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6196571301596723,0.8871991294875924,0.18311450016801997,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7769559359218885,0.905034812631704,0.2179802808225461,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6172902106235791,1.1732150032725293,0.11101880183776247,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6985137914875892,2.6503340401640725,0.7138651865073624,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6453760980958863,1.2202615790679707,0.10627862975697888,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9504146432568912,2.181867186449957,0.17358940739479922,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5835925121720456,1.3071698606178304,0.0691056628885538,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.364750371317108,1.1321079233117664,0.05816061200133543,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.18050689660411,1.9706824055266217,0.05245612276937206,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.96581925072522,1.3209092127085231,0.1612275095041742,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9901842250397723,2.300225705787819,0.23253111056103504,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0074803120601215,1.5550767415550597,0.11310089262626544,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7858945864458873,0.9525375856124264,0.20833925020836522,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9903870092832923,2.471920781599534,0.3611503292371812,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4484131435274183,1.1029296208847748,0.0863708806606609,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.885416940900126,1.1622482638889808,0.1807921692527863,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2861246972052873,1.5438722576355337,0.19331067032268479,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.90788395846256,1.10179954758236,0.20152110272004997,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.443300658111233,1.0812128250429172,0.09052195826707898,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.383276315156267,1.149572649641452,0.05842591637870376,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.8372287185547294,1.6214294172864228,0.05394982531707665,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4821561540223798,1.311825959367866,0.04258254866362843,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.6062167853429352,1.0416930992128044,0.1411309215325327,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.3236174762291555,0.8376133187897767,0.12150103935984469,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.807756723489172,1.342194202745831,0.11639063018583529,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.133262284109929,1.582025940924921,0.137809085796252,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.7342772846930954,2.0261128092062197,0.21887664338484325,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4690526248419746,1.172321603646857,0.07418275529877943,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9305546018113429,1.345804837585462,0.1461874410564702,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0633693367411485,1.2296057448153128,0.20844089798145893,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0041487558259066,1.6883433944400208,0.07895134034647144,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1917964568851853,2.023074270863911,0.04218054650531855,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.1370536457991407,1.759557397060871,0.0943740621845674,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.684621519952212,0.7953446499134406,0.22231921750969288,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5716156948574165,0.9745357940304348,0.14926997520674543,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.9433113721488442,1.9580787240458175,0.011075513922729985,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.4092018915596176,1.3722366594542512,0.0092413080263416,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.215788296486126,0.2182033545124259,0.24939623549342502,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.5932252733799295,0.7843897939999819,0.2022088698449869,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.824396007979257,2.012243138154214,0.14088534763121785,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.076329891168208,2.572714971947738,0.37228881058464736,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.2065562119925435,1.527056348486704,0.1698749658764599,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.2552488428248205,0.59501044449361,0.16505959958280264,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.446620122978522,0.9432603023041786,0.12583995516858587,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.206748101118447,1.0883925255703693,0.029588893887019463,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,1.518291001577975,1.023625470353093,0.1236663828062205,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
1e-06,2.0881184452193393,1.763979354643349,0.08103477264399755,1.2185473348072116,3.9506927113978927,0.0472585053222707,-0.019439742044306187,-0.23537293294794623
