Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.1335795215078561,1.7574551927927913,0.46790675346370136,0.9642280005529843,0.251080940674991,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8329113929696437,2.4253166548063607,0.4443039463775378,1.660506110783933,0.25560845385061887,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8208897870962435,2.087322845788955,0.1998247940195338,1.650761793029479,0.25223214143329314,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.138637470546776,2.040462934145936,0.024543634100209988,1.9677820402500246,0.2533106400016929,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2897337517060001,0.6346597548602374,0.16376849921144068,1.1232305484770901,0.2468580184954709,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8632756042144487,1.8626423684109863,0.00015830895086560437,1.70105369829703,0.24051055760337214,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6840514799371187,3.072744088844632,1.0415194566806347,1.5078655021907916,0.26121372147628297,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.09164923757781,2.5601873761968816,0.3514036039643036,1.9166046625505153,0.25952147527283786,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0624197079719773,2.3804453142518387,0.23851920470989607,1.8893908312489007,0.25653299649516564,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1904182592368473,1.0111922757862597,0.0448064958626469,1.032871388567186,0.23357933997345479,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0284676549709695,1.756359917948725,0.06802693425556111,1.86145291345818,0.247616426290001,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7075224822482853,2.271683503490753,0.4231207659318508,1.5391956697389495,0.24956170566031785,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.953516135902908,1.8793957322384287,0.01853010091611984,1.7792141902616452,0.2584204512975792,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.604734264701243,1.4164338929845397,0.04707509292917583,1.4417326058047473,0.24166662110003803,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5227055136655725,1.629174001631132,0.07985136597416964,1.3636921933957165,0.23575350140403054,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0757127921444827,1.9683532746012424,0.02683987938581006,1.9074451416268943,0.24947399196010167,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6401954368023681,1.368109062793189,0.06802159350229481,1.4774023854618252,0.2413573390747852,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.486828718275857,1.2691278731525628,0.05442521128082356,1.3141486233101725,0.25601589188788204,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5530723916319729,1.3095181248165952,0.060888566703844405,1.3849942984510606,0.24919295383221174,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5624289663077775,1.5060249968187047,0.014100992372268195,1.3980698085681773,0.2436792518964433,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7522891404225323,2.3996033449362972,0.48548565338532373,1.58527444779999,0.2476163538052122,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6515280692964367,1.6481998064683818,0.0008320657070137183,1.4911851973749926,0.23772469763229254,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6899232183632975,1.9338420541607144,0.18293912684806268,1.5211773120037144,0.25018305513245653,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.060896689507113,1.4329768778424112,0.1569799529161754,1.8894136268179138,0.25424116917914136,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2902591542993207,2.0173222711379877,0.5452973376290002,1.122137427205223,0.24925764556870258,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3474126339180488,1.5416503140645652,0.14567826010988733,1.174222440657034,0.2567721647521942,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1304088172557558,1.3429954296734934,0.15943995931330318,0.9690926762663475,0.23916766851165921,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2786079914161923,2.3104124029832596,0.7738533086753004,1.1078033677249004,0.25323531401572374,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2163519286141389,0.3718245031050624,0.2111318563772691,1.0464229419406974,0.2519370926304531,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4413161886297003,0.862795402761193,0.14463019646712683,1.2703570454903177,0.25346440489226557,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7668341365242934,1.480278230280737,0.07163897656088913,1.6042807930061038,0.2410019477255711,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8619389212874422,2.126557972597969,0.198464288482895,1.6907725167547114,0.25377169109385395,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2459957189343605,0.5116304144193915,0.18359132612874224,1.0809839968651909,0.24464674521918056,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3701073174855112,0.9612269817443906,0.10222008393528015,1.1983339607691013,0.25467155974790334,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5873909205398478,1.2768630889860997,0.07763195788843702,1.4192071397305646,0.24934964654450303,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6969884297658469,0.909403584447818,0.19689621132950721,1.5344540338753423,0.24097385593072998,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.578738586221129,1.2688778973830348,0.07746517220952354,1.407394139232224,0.25403565723436594,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1268577277334844,2.1228037116400844,0.001013504023349987,1.9499898869549745,0.2622246531205143,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.70652446387414,1.3294295286590434,0.09427373380377413,1.5359614837098299,0.2528770527865332,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1474070493269006,2.3095133024158576,0.8715796898167177,0.9850112467743386,0.24076837714042626,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7308715792155531,1.930364392294207,0.14961960980899047,1.5671069241895075,0.24279784085442,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4147001140314697,1.5815117963298673,0.1251087617237982,1.2417266770132613,0.2564508014657347,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9324878185803782,1.2240726091659568,0.17710380235360534,1.7645292896612101,0.24901568759249604,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9892303249341046,2.129529330572599,0.10522425422887072,1.8094049569740553,0.26660948948115515,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7309596375384715,1.5126513380834332,0.05457707486375957,1.5560179005228294,0.2593690074086146,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0092790254260957,2.418484789046403,0.3069043227152306,1.8431539417954406,0.24629741754023826,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8022839479579615,3.012492321955527,0.9076562804981742,1.6393306528644285,0.24159491681847026,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4038894601469123,1.5167971535216835,0.08468077003107843,1.2447807586919688,0.23589491376064475,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8205348238672956,1.5091413092930686,0.07784837864355676,1.6528917046123381,0.24854806052459916,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.895450613633696,1.7430516913905516,0.03809973056078608,1.7233885606652097,0.255099581451706,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7172034322229446,1.2397031431706462,0.11937507226307459,1.5519952911077446,0.24493795653258207,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3573057611436623,1.0125041684829414,0.08620039816518021,1.1850427484582104,0.2553975247739096,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1033218879008024,1.846150678225704,0.06429280241877461,1.9337862270387092,0.251353946909953,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6303964796268227,1.093338737455468,0.13426443554283868,1.464630714223734,0.24576469153889832,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2364526923803032,0.7546523538430199,0.12045008463432083,1.0734377646752458,0.24168629346504833,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4166468770310368,0.9909487511531296,0.10642453146947678,1.2457763253406804,0.25333305901339864,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2639895328927633,0.477084662632335,0.19672621756510705,1.0988229173343214,0.24487639065000802,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7020948571068866,1.7112480765879832,0.006864914610822448,1.5324408548042006,0.2515294001923168,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.64064088719487,1.86961539270262,0.17173087913081259,1.465919246154673,0.25904269262713525,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8570495537304692,1.1446936494290116,0.1780889760753644,1.6860168582898003,0.25357345369732875,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5311533874187744,0.8490455478696959,0.17052695988726962,1.3678914324442757,0.24205253664275356,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0365363760267665,2.192656632619625,0.11709019244464391,1.8740565064744683,0.24089301506073788,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.01523138014584,1.6029541204856268,0.10306931491505333,1.8391536527148702,0.2610532293185809,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4202370964954376,1.1630715995622198,0.06429137423330444,1.2560846041873854,0.24337284926914204,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2698405936957438,1.8024794433970144,0.39947913727595297,1.1078705014837997,0.24013721804498517,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.434272476860882,0.8866534739282999,0.13690475073314556,1.2754234589314102,0.23550990638967118,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6440108341572355,1.01095977726047,0.1582627642241914,1.4786263719844022,0.24519937052379856,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0431610413402517,1.937905964867656,0.026313769118148922,1.8657553509618094,0.2630220701305967,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1004476420671758,0.9027312612207194,0.049429095211614094,0.9376288268774059,0.2413955366148064,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.180766597081393,2.344319005677729,0.872664306447252,1.0130544644102135,0.24865037996859637,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3982959226190195,1.7446324863762412,0.25975242281791633,1.2378983507659431,0.23780579587228287,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6904783708947515,1.2971630500730944,0.09832883020541427,1.5205788409127616,0.25189342007435733,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9070968107987183,1.4754408305095947,0.10791399507228089,1.732026453622458,0.2595596999440916,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6515917121494135,2.094129559244387,0.3319033853212301,1.4823774047051597,0.25087750761973987,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5017713152741696,0.7388413575375115,0.19073248943416454,1.336075313099384,0.24566126042184594,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.456668890019398,0.77758728659599,0.16977040085585202,1.2957463635923303,0.23858409468829705,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6149459181810109,1.61827113567226,0.002493913118436941,1.4542887857694415,0.23819062093214075,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.958465821888075,1.8214810415210716,0.034246195091750864,1.7867956956438806,0.25451851002077946,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4185198989639178,0.7289407126792241,0.17239479657117343,1.254533771999796,0.24312619564114835,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1589815104710026,1.7696401739712289,0.4579939976251697,0.9929573491770983,0.24614778985987437,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.707875408303571,1.3413729903119451,0.09162560449790647,1.548331665282646,0.23653990735151104,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9632372993063802,1.9151359674394184,0.012025332966740465,1.798624959474914,0.24405462022752988,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0527037327174953,1.86556374231378,0.0467849976009288,1.8865381063056441,0.24635752635758354,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3311047365270707,0.9560543975944348,0.09376258473315899,1.1637115999837724,0.24817743560170544,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5871598527658586,0.8916245365487061,0.17388382905428812,1.4167691826055058,0.2526215855923954,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5698715147515072,1.293568749103092,0.06907569141210379,1.4008077700126986,0.25065428301862236,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9386852371761119,2.394314748470159,0.3417221334705352,1.7700296982823718,0.25004907612711696,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8507311559948645,1.170243542102005,0.17012190347321487,1.683085478844643,0.2485518528657923,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.641210322508659,1.2821559551311554,0.08976359184437588,1.4711956145931535,0.25206418313411033,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8724068742802333,1.3894409460770096,0.12074148205080593,1.700950811378859,0.2542011392338137,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3198594223837603,0.938282732851096,0.09539417238316608,1.1578330492502036,0.24022066026422764,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3088087588193937,0.9559356070454854,0.08821828794347708,1.1387202196946564,0.2521736454487125,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8049652758679988,2.704481339487119,0.6746370477143403,1.629980485048115,0.2594328390742985,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8756036373716654,1.564532616233465,0.0777677552845501,1.70078586950306,0.2591852104761916,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3677915667645608,1.6981465765968464,0.2477662573742142,1.1996665333305607,0.24926254755557706,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.03668073060501,3.107629269235312,0.8032114039727266,1.8616447014150457,0.2595088051954519,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8598412679648753,0.6984058366354019,0.29035885783236837,1.69281086756618,0.2476396421889846,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.908470269509385,1.2506527689151263,0.16445437514856465,1.7452447428634366,0.24199852792202822,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.012464674637073,1.799472469986106,0.05324805116274173,1.8438293427165262,0.25001911722383074,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7531833000700017,2.946266481610821,0.8948123861556145,1.5876920400078074,0.24535770931149659,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.33500051687599,1.14203617733477,0.048241084885304986,1.1662813272617911,0.25014344482647854,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.925404844254464,2.628058872643311,0.5269905212916354,1.7542663977208188,0.25373024050238474,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4400672635943688,1.4552486140679626,0.01138601285519536,1.27055000957371,0.2513266568860064,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.386815687564025,0.9093788249996472,0.11935921564109445,1.2224437940579245,0.24369813397211118,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4102399681261575,0.752432357857077,0.16445190256727013,1.246206353582529,0.24319660083187655,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4749953313488005,0.5271899679309644,0.236951340854459,1.305923302916955,0.2506665644402962,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4032544712955495,1.6866060645129668,0.212513694913063,1.240189632159773,0.2417602922629613,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4248353184151488,0.9423080216864836,0.12063182418216628,1.2566544515819182,0.24934532627714273,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.833146259887727,2.254464211426104,0.31598846365378286,1.6614827812233333,0.25450865430421943,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.77089446916117,2.3471328551079274,0.43217878946006794,1.5958972766041057,0.25945122591735564,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4163991983610338,1.4712241987486023,0.04111875029067641,1.2465066581337887,0.25188305704846575,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.129511723808898,1.1394684617121764,0.007467553427458751,0.9579188179008356,0.2544040229791166,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3151194935735362,0.5402638074960419,0.19371392151937358,1.1474489039747087,0.24858878811736396,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7696692987055649,1.7132054678399025,0.014115957716415606,1.5975883180678319,0.25512764365612245,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1101220987741196,1.7627954702001325,0.08683165714349678,1.9380333833746937,0.2551391112309679,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1347974564827426,0.8935266676010103,0.060317697220433064,0.9721810337051,0.24109546917557784,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.885799813484127,1.9807900693672615,0.07124269191235094,1.7120103046235262,0.2576607113897255,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.803402287916275,1.411312948767163,0.09802233478727801,1.6354386730028023,0.249023228098935,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2992309612987254,0.5103394106362416,0.19722288766562096,1.1407260029296769,0.23499980292208955,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.838932746187884,1.1757407088105951,0.1657980093443222,1.6704432759723091,0.24980286233644478,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6155591724500864,1.6877343024479157,0.05413134749837195,1.45804057899803,0.23353741610790085,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.067757497302601,2.213778741490376,0.10951593314083097,1.8958329953126105,0.2548956480658312,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5290172942312925,1.239376127614867,0.0724102916541064,1.3578681784710576,0.2537460587213965,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7460986340618394,0.5418399092005758,0.30106468121531593,1.5758728632683328,0.25237710542527914,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.126816209200828,0.5506162525830685,0.1440499891544399,0.9595905106306283,0.24792919169132738,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4983129140469207,0.958115447218813,0.1350493667070269,1.337923467322439,0.23779374953860274,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.969467092956233,1.638536425393036,0.08273266689079928,1.7969407163056421,0.25578798877289904,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.296894635849983,1.322072072307925,0.018883077343456345,1.1302093509078879,0.24712797324738892,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8800417440194819,2.7112528653008483,0.6234083409610248,1.7009891847361975,0.2654637216225031,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.030011983197026,2.03799347350235,0.005986117728992935,1.865776657540461,0.2434956581754135,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4349408888530244,1.335015586737094,0.02498132552898258,1.2734007282494013,0.23949980048868288,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0312074277885275,1.994216569465584,0.009247714580735866,1.859663710288543,0.25433109613617566,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5698878472197966,2.009803954854115,0.3299370807257389,1.4100709612165208,0.23694486974311357,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.718442481383574,0.6759046041613885,0.26063446930554635,1.5531286198164205,0.24509469790918972,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1043727053040273,0.7983093982710958,0.07651582675823287,0.9392963429498202,0.24474258104918192,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.949094977567009,2.0371184046823245,0.06601757033648664,1.7775888034330736,0.2542754342583809,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7038679339700145,1.5462449026148544,0.03940575783879002,1.533130322924753,0.25313596091805124,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2859236786634556,1.1474496346684566,0.03461851099874974,1.1143827802187634,0.25432691659854495,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.268012320796501,1.154349054342752,0.028415816613437284,1.0927388389395292,0.2598608530463478,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2818213313453293,0.9518203197354276,0.08250025290247542,1.1236619006124238,0.23448752288218863,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8955239092074263,1.7683324391087338,0.03179786752467312,1.7225077798717063,0.2565140971903905,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6285293539472112,2.415738774143881,0.5904070651475024,1.455793022741087,0.25609926786271847,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8061041156758904,1.817919704961928,0.00886169196452824,1.6317630095853097,0.2584785106666153,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.812667531134384,1.464179607608245,0.08712198088153478,1.6433443673075896,0.25103889833399295,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.726396659195358,1.1514537606652882,0.14373572463251744,1.5628141040028165,0.24252785923727685,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5670309435515941,0.6391760223938675,0.23196373028943165,1.3940568414960999,0.25645178745149017,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2273574836708983,0.9632771150015944,0.06602009216732596,1.0634291023269997,0.24304058185649635,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4333517429236495,0.890984000511954,0.13559193560292387,1.2703046114297734,0.2417340388737954,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5975135665946143,1.4699222298772447,0.03189783417934239,1.4305585493251458,0.24752787899435516,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.870158493998401,1.7388649963938143,0.03282337440114669,1.6981606371309925,0.2550044041698288,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8419428526557589,1.2714990113318003,0.14261096033098963,1.678128910349976,0.2428709142847025,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9449251924376036,2.468578705782881,0.392740135008958,1.7745785148647024,0.2525563620846418,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.64321795956791,1.2507616537081565,0.09811407646493836,1.4777143948287905,0.245375952252804,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9564056104627354,1.0815702951966777,0.21870882881651443,1.7881503099383746,0.24945568183274397,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
