Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.2629522386093541,1.6673403468896382,0.30329108121021303,1.1217166225290187,0.244627262889433,697.5734123947334
1.9319292694312407,1.276066863100075,0.1639656015827914,1.7838922405483222,0.2564076554267562,697.5734123947334
1.553729948775324,0.8564423932145693,0.17432188889018868,1.4092347410926775,0.2502730411565603,697.5734123947334
1.6847499311508944,1.0333377349128492,0.1628530490595113,1.5385873645992936,0.25316099143204024,697.5734123947334
1.6109605157297624,1.6470834945701345,0.027092234130279058,1.469499023778598,0.24501849137391238,697.5734123947334
1.8311615435625184,1.246441634317508,0.1461799773112526,1.680327013495676,0.26125306961154643,697.5734123947334
1.7025999231552318,1.2339386671806354,0.1171653139936491,1.5611588367717761,0.24498314789388378,697.5734123947334
1.3127846957196303,0.7611182960526196,0.13791659991675267,1.1760157215313014,0.23689081219326186,697.5734123947334
1.984802039774998,2.224760288551963,0.17996868658272386,1.8374728690254796,0.25518160917515625,697.5734123947334
1.2555555944543593,0.5027698097121895,0.18819644618554243,1.1123777218405215,0.24799134988679156,697.5734123947334
1.532352609269882,1.733072842340449,0.15054017480292514,1.3937300168551578,0.24010137313921454,697.5734123947334
2.094149271531364,1.8367403614540465,0.06435222751932934,1.9478122434874499,0.2534631676006909,697.5734123947334
1.8468231235040211,2.0769021320018495,0.17255925637337127,1.7046347880277124,0.24627742128861496,697.5734123947334
1.3622089078880821,1.454354449967568,0.06910915655961442,1.2214419957715705,0.24381544381038125,697.5734123947334
1.2043216748517551,0.2809315718798448,0.23084752574297757,1.064463961612499,0.24224066516079007,697.5734123947334
1.7613513588625773,1.5483539449653998,0.05324935347429438,1.615247242676194,0.25305975242976264,697.5734123947334
1.3444977966605973,0.9698293262171072,0.09366711761087254,1.2015422757190963,0.24760622549315642,697.5734123947334
1.8972609736922403,1.364017663827285,0.13331082746623885,1.749389622396488,0.25612069342810906,697.5734123947334
1.1421504308120987,1.3808533096088214,0.17902715909754202,1.0027689004484759,0.2414158922264988,697.5734123947334
1.8359836694208271,1.3782554166154284,0.11443206320134969,1.6928844386825919,0.2478551381626455,697.5734123947334
1.8698659816927188,1.45051057730989,0.10483885109570718,1.7281537137766503,0.2454528480864437,697.5734123947334
1.3941687439184915,0.9435006840750124,0.11266701496086978,1.2566071210306213,0.23826372001342105,697.5734123947334
1.2751279958059925,0.9885976173215272,0.07163259462111632,1.132281178413513,0.2474179454232881,697.5734123947334
2.0020176934832405,1.5646419087930388,0.10934394617255044,1.8537840036534936,0.2567482821785274,697.5734123947334
1.6194288711553733,1.5246595289802305,0.023692335543785692,1.4762067458999044,0.2480679977104658,697.5734123947334
1.5149076282892855,1.211881368822392,0.07575656486672339,1.3771561332487208,0.23859258822883034,697.5734123947334
1.349007645730921,1.101368489683217,0.06190978901192601,1.2045019720084742,0.2502911688692487,697.5734123947334
1.5457979752244775,1.3611534255447324,0.04616113741993627,1.4075704040210502,0.23941717633118076,697.5734123947334
1.416807889413779,0.8211604683619838,0.1489118552629488,1.2722698968770267,0.2503471466976661,697.5734123947334
1.310086983306584,2.376240749668614,0.7996153247715225,1.1665653405884886,0.2485867771734889,697.5734123947334
2.106990487674745,2.8352386334124824,0.5461861093033029,1.9612844964638894,0.2523701797443867,697.5734123947334
1.2654872204422845,0.9198278921526843,0.08641483207240003,1.1278460628091964,0.23840147823310515,697.5734123947334
1.2570621200376322,0.9673572112070352,0.07242622720764924,1.120943261143243,0.23576477947338095,697.5734123947334
1.127688378726014,0.2991288386178837,0.20713988502703257,0.9905976028961037,0.23744818898644007,697.5734123947334
1.473428416057037,1.1840522175877075,0.07234404961733237,1.3290616225873526,0.2500506212152962,697.5734123947334
2.0006669734266707,1.7682865716291247,0.05809510044938648,1.851894755647386,0.25768103994842284,697.5734123947334
1.1223704292212084,0.7993677005620444,0.080750682164791,0.9812185107587588,0.24448229436278215,697.5734123947334
1.2978035036847944,0.5490104434152416,0.18719826506738818,1.1549343632263518,0.24745661010771675,697.5734123947334
1.6064866704550336,1.2897973986588067,0.07917231794905671,1.463477141114363,0.24769977078455346,697.5734123947334
1.7919169734042577,1.00240748773969,0.19737737141614192,1.6527836980908694,0.24098590186625696,697.5734123947334
1.8718101963950091,1.0382000835311949,0.20840252821595356,1.7238835011713265,0.25621655192317455,697.5734123947334
1.6842954087369553,2.025610141063968,0.25598604924525953,1.5458886697200407,0.23972750408722168,697.5734123947334
1.7699376132378273,1.5910846496691555,0.04471324089216794,1.6275225632875863,0.24667010227627717,697.5734123947334
1.650406538019752,1.3572915943892074,0.07327873590763612,1.5089133804803605,0.2450733377815732,697.5734123947334
1.5865169256357259,1.2448920705126931,0.08540621378075819,1.443013185560549,0.2485557688863644,697.5734123947334
1.4029365488079863,0.7313715888890792,0.1678912399797268,1.2593012745553906,0.2487835927645855,697.5734123947334
1.3411173809396693,0.3453363613683788,0.2489452548928226,1.197443568169565,0.2488503434349589,697.5734123947334
1.9076007854208903,1.6735197880394834,0.058520249345351716,1.762578080511848,0.2511866931535295,697.5734123947334
1.3508813461841493,1.0097915716355503,0.08527244363714975,1.208405002157637,0.2467762667305822,697.5734123947334
1.7160622831153407,1.996032629485552,0.20997775977765842,1.572482561690175,0.24868737244497288,697.5734123947334
1.2594720667080368,1.204657210845459,0.01370371396564446,1.1253491341954382,0.23230773357195222,697.5734123947334
2.0251592455049137,1.4317943277528904,0.14834122943800582,1.883145478929459,0.24597505908291392,697.5734123947334
1.9868716744262362,1.9099749304486136,0.019224185994405674,1.8415241306403902,0.2517493305924273,697.5734123947334
1.295180062717669,0.6462985214031332,0.16222038532863398,1.1508510425010878,0.24998519602175417,697.5734123947334
1.623919121029147,1.6126499724992622,0.0028172871324712023,1.48151913086383,0.24664401796363744,697.5734123947334
1.7514586709946536,1.404355599069911,0.08677576798118564,1.6115399755807438,0.24234628938564604,697.5734123947334
1.4654892924262573,0.4853006532449662,0.24504715979532277,1.3234640358689123,0.24599496031532656,697.5734123947334
1.8834567785610845,1.9656917423101372,0.06167622281178953,1.7405208312933782,0.2475723228956532,697.5734123947334
1.7485370367594129,1.2211942556102515,0.13183569528729033,1.6062478526498198,0.24645209624533732,697.5734123947334
1.6165472139945276,1.192996125752544,0.10588777206049588,1.4724370180042041,0.24960618134394905,697.5734123947334
1.3589157483816272,1.1942072336264136,0.04117712868880341,1.220529559069639,0.2396919109542088,697.5734123947334
1.1638584876142972,0.5674774542546901,0.14909525833990178,1.0232786709230026,0.24349138502804163,697.5734123947334
1.5812827169258457,1.9343344818714092,0.26478882370917267,1.4398667989127034,0.24493955499775716,697.5734123947334
1.5359152491825976,1.8798958806509376,0.257985473601255,1.3977885775190466,0.23924241320165468,697.5734123947334
1.8435930897341775,1.5147134685240051,0.08221990530254308,1.7011139311395442,0.24678114170556859,697.5734123947334
1.5416994929610985,1.102620290204651,0.10976980068911191,1.3977288078565997,0.2493645414014916,697.5734123947334
1.6526564343234784,1.7732719652714597,0.09046164821098596,1.5103249919956072,0.2465252896264325,697.5734123947334
2.0067031973369436,1.9276563743762416,0.019761705740175495,1.8555253134139016,0.26184777593545877,697.5734123947334
1.2785770941966974,0.5676839753340428,0.17772327971566365,1.1346170506998912,0.2493461095962941,697.5734123947334
1.6022688689833127,0.700976057801973,0.2253232027953349,1.4647546831145428,0.23818155668617957,697.5734123947334
2.004342747115811,1.6148539666110182,0.09737219512619816,1.8594740640224496,0.2509199195432963,697.5734123947334
1.9038179201244585,2.2639585419116264,0.2701054663403759,1.7545996163184516,0.2584536836112521,697.5734123947334
1.1647021624972766,0.8293193317969184,0.08384570767508956,1.028553392651661,0.23581658676060774,697.5734123947334
2.054464853571883,2.3729815350799264,0.23888751113103268,1.9026519365475143,0.26294768553144454,697.5734123947334
1.6194159274638176,0.5159346376608436,0.2758703224507435,1.4798385400597196,0.24175512657162201,697.5734123947334
1.933249278018664,1.5862631975352877,0.0867465201208441,1.7881287215019057,0.25135617710969643,697.5734123947334
1.8082402454445283,1.5329370070621862,0.06882580959558554,1.6623407205932668,0.25270538984254315,697.5734123947334
1.855189606291905,1.7262947751725122,0.03222370777984823,1.7126783333493432,0.24683676538783325,697.5734123947334
1.6179747953065544,1.0863323209812246,0.13291061858133246,1.4720500747421972,0.2527490300977576,697.5734123947334
1.4559623267080954,0.9372139651510804,0.12968709038925377,1.3096617334628189,0.25340006067828696,697.5734123947334
1.4473700456383476,1.0520935076161375,0.09881913450555252,1.3022188721327428,0.2514092072899531,697.5734123947334
2.088378477112036,3.161038584014389,0.8044950801767645,1.9371735561159285,0.26189460551969673,697.5734123947334
1.6472157309509605,1.6910429995138128,0.03287045142213918,1.5043668399577839,0.24742153700505007,697.5734123947334
1.4415897227058068,0.7734788135849261,0.16702772728022017,1.2989173962200118,0.24711571830745194,697.5734123947334
2.068858437771078,3.207470503285154,0.8539590491355568,1.9247276056140301,0.24964192423318926,697.5734123947334
1.8422381433362935,2.0535064246466415,0.15845121098276094,1.69552495847801,0.254114690314792,697.5734123947334
1.203696832217787,1.6129703852027104,0.30695516473869255,1.061813660189038,0.24574886269282853,697.5734123947334
1.2685538410449813,1.0284102608110293,0.060035895058488,1.1281978279439528,0.24310374583878405,697.5734123947334
1.2928364793317408,1.920543356009772,0.47078015750852337,1.1567954856305216,0.23562991300266925,697.5734123947334
1.9334369020418711,1.5028605255305918,0.10764409412781983,1.7828193192275248,0.2608773059476609,697.5734123947334
1.5466027873718142,1.1857712605074346,0.0902078817160949,1.4052185943681916,0.2448846056693986,697.5734123947334
1.822724672470418,1.4416917149029675,0.09525823939186262,1.6795666615754192,0.2479569483806369,697.5734123947334
1.268440854066011,1.9460970920655736,0.5082421784996719,1.1327960827736514,0.23494363565942722,697.5734123947334
2.040462033606348,2.046909046184658,0.0048352594337325305,1.8984299785952712,0.24600673558260336,697.5734123947334
1.9394567475871485,1.9930479445610685,0.040193397730440006,1.7918792992681207,0.2556116385399263,697.5734123947334
1.7188202836715747,1.5629024590071796,0.03897945616609877,1.5789262493786826,0.2423035750710717,697.5734123947334
1.8311664454195014,0.7456533770114941,0.2713782671020018,1.6813603296887663,0.25947180373017664,697.5734123947334
1.8679573729495758,1.8312006898859403,0.00918917076590886,1.727437470719238,0.24338761013755636,697.5734123947334
1.177124802622133,0.8674087174403433,0.07742902129544743,1.0415507853452255,0.2348210861098248,697.5734123947334
1.16030647335493,0.2136700542234344,0.23665910478287389,1.0240835670564796,0.23594499486361034,697.5734123947334
1.853451311161243,1.6661407647563269,0.04682763660122902,1.712041510443786,0.24492895953082525,697.5734123947334
1.8766070574849387,1.127225766173113,0.1873453228279564,1.72691021309307,0.25928254021944874,697.5734123947334
1.3150350170628817,1.058101112907802,0.06423347603876994,1.1796818025599825,0.23443864448679028,697.5734123947334
1.2727952166654481,0.5676815156625271,0.17627842525073026,1.1316119345209625,0.24453661785358094,697.5734123947334
2.0885781405074173,1.7614273567447407,0.08178769594066915,1.9400917724337394,0.25718593373498333,697.5734123947334
1.9980895267389225,2.1019698341438753,0.0779102305537146,1.852734431166256,0.2517624106708886,697.5734123947334
1.469191628299383,2.540187239860476,0.8032467086708196,1.3310130603943497,0.23933230012862408,697.5734123947334
1.9121250946068018,2.4611244597656734,0.4117495238691537,1.7670957120666992,0.2511982591498003,697.5734123947334
1.8934869188884194,1.80673399850818,0.021688230095059824,1.7486883304046938,0.2507985121180702,697.5734123947334
1.4056243913071857,1.258579424585177,0.03676124168050221,1.267927840975681,0.23849742120113157,697.5734123947334
1.885586973254341,1.724088214521902,0.040374689683109755,1.7408661138251502,0.25066388144639196,697.5734123947334
1.9982049090017207,1.9888674086482927,0.002334375088356988,1.8533936989300095,0.2508203733497338,697.5734123947334
1.689775699783429,2.3184207521230364,0.4714837892547056,1.5420607858453794,0.2558497359763662,697.5734123947334
1.7460436980116443,2.207756436863413,0.3462845541388264,1.5975355085964522,0.2572237294071752,697.5734123947334
1.6852201892429217,1.8703950321677956,0.1388811321936554,1.5412165363754642,0.24942164324194827,697.5734123947334
1.1695907439288156,0.7448756232718838,0.10617878016423293,1.034381681851932,0.23418896516089677,697.5734123947334
1.7163485461942691,1.269767314816103,0.11164530784454152,1.5762656415096068,0.24263070818566357,697.5734123947334
1.9068104269941601,1.8346609560626777,0.018037367732870624,1.7629552646296047,0.2491644501464802,697.5734123947334
1.2373406125146669,1.602175760620168,0.2736263610791259,1.1022048599572678,0.2340619893484709,697.5734123947334
1.3775611939207388,0.465019994927651,0.22813529974827196,1.234934741255655,0.2470362625192425,697.5734123947334
1.734269483648587,1.0665761381526262,0.1669233363739902,1.5919036709512675,0.2465848208525917,697.5734123947334
1.7425534340735462,1.7560533592546002,0.010124943885790438,1.5956169107295333,0.254501523919361,697.5734123947334
1.3961331040474392,1.1324000392591786,0.06593326619706513,1.255500783207862,0.24358232488047532,697.5734123947334
2.125528974323622,1.9147918764135008,0.05268427447753027,1.9747397642320053,0.2611745731118573,697.5734123947334
1.802236066376159,1.6710009881860093,0.03280876954753742,1.6577814730242793,0.25020269507215687,697.5734123947334
1.782463840045239,2.3284147249469513,0.4094631636762842,1.6385103798170764,0.2493347070405233,697.5734123947334
1.1022789319845603,0.6816928412214506,0.10514652269077743,0.9657240529906121,0.236519988438938,697.5734123947334
1.8029485349192833,0.5819160442747672,0.30525812266112906,1.658831258855383,0.24961844439110534,697.5734123947334
1.7440344716965128,1.267368055226103,0.11916660411760244,1.595153241560486,0.25786985488895287,697.5734123947334
1.8923289197930342,1.4271943857291778,0.1162836335159641,1.747255496885015,0.2512745393046159,697.5734123947334
1.6432339138175358,2.3236199316751533,0.5102895133932132,1.4961879163536709,0.2546911386570582,697.5734123947334
2.0250293877038295,1.7729612754963,0.06301702805188236,1.8792151453664494,0.25255767619550334,697.5734123947334
2.012094211489329,1.9909903896901295,0.005275955449799863,1.8629361665483097,0.25834931219548696,697.5734123947334
1.6555907058877444,1.3210453805748326,0.08363633132822795,1.5076253761866487,0.25628346880097774,697.5734123947334
1.9873901312242692,1.7726757560920052,0.053678593783066,1.841764209376358,0.2522314955396368,697.5734123947334
1.5595206516874334,1.0362090914861746,0.1308278900503147,1.4126416811819837,0.25440183947884926,697.5734123947334
2.108346738369091,2.4583115439034673,0.26247360415078236,1.9573509723372013,0.26153233849501517,697.5734123947334
1.5377233203094272,1.0248482254635682,0.12821877371146473,1.3970579905784635,0.24363949795745818,697.5734123947334
1.7323755226686395,2.657050929691455,0.6935065552671116,1.5857647414892355,0.2539373219400907,697.5734123947334
1.3463664965812787,1.5897545605065264,0.18254104794393577,1.207140916043605,0.24114577920452338,697.5734123947334
1.5752879662325459,1.166481690271601,0.10220156899023619,1.4359524976840246,0.24133611082245407,697.5734123947334
1.6188808901894371,2.097861796058432,0.35923567940174617,1.4781480858521314,0.2437563674038634,697.5734123947334
2.0621406558994737,1.155067606251691,0.2267682624119457,1.9172929756734267,0.25088354151000347,697.5734123947334
1.8195248554523145,1.5035513974071066,0.07899336451130196,1.677115206324863,0.24666074777680266,697.5734123947334
1.7221765647173266,1.9425688600513016,0.16529422150048123,1.5816298902504051,0.24343398101155156,697.5734123947334
1.4698877859015727,1.2108267440664682,0.06476526045877612,1.3260990017955943,0.24904947963010704,697.5734123947334
1.8392909434249143,1.8638449839400957,0.018415530386386048,1.6959548998765532,0.24826530998166657,697.5734123947334
1.6078360933302558,1.4293291976310858,0.0446267239247925,1.4684548231240484,0.24141544162063747,697.5734123947334
1.7951697563055504,1.4921458282180493,0.07575598202187528,1.6520002733595343,0.24797681855586592,697.5734123947334
1.9348106708446804,1.7556637720660864,0.044786724694648505,1.7877340001488395,0.2547442662532729,697.5734123947334
1.9882525306527634,1.0510156898469103,0.23430921020146328,1.8447016383023929,0.24863743902269236,697.5734123947334
1.568680773396335,1.0759024291968762,0.12319458604986472,1.428894950277447,0.2421161478197503,697.5734123947334
1.960096980804344,2.0595630590063694,0.07459955865151902,1.809305931055282,0.2611777594920217,697.5734123947334
1.356365147704804,1.9160442579533064,0.4197593326863768,1.2152388072462164,0.24443799196053692,697.5734123947334
1.4696415208019644,0.9607841994318588,0.1272143303425264,1.3296577053655398,0.2424590805732318,697.5734123947334
1.2958302736860416,0.6810017870746046,0.15370712165285927,1.1526442340949354,0.2480054955063647,697.5734123947334
1.3082783789200674,1.7996238279531531,0.3685090867748143,1.167553297987585,0.24374299007430192,697.5734123947334
1.2827565194807518,0.2823539288755867,0.25010064765129125,1.1383755957146149,0.25007509560667773,697.5734123947334
1.6662446870097645,0.69637866632183,0.24246650517198362,1.5229326277550772,0.24822376796644005,697.5734123947334
1.2536707398298481,1.561270529614014,0.23069984233812435,1.1112039215995635,0.24675976756753315,697.5734123947334
1.3350176696453417,0.6360057103766843,0.17475298981716436,1.1992874307047958,0.23509166996848913,697.5734123947334
1.3912856771545887,1.249820455480411,0.03536630541854441,1.25076002431517,0.24339757048465877,697.5734123947334
1.9060675689653754,1.5096896579559236,0.09909447775236296,1.762745740341677,0.24824068900992494,697.5734123947334
1.3772343863158771,1.9467630142779997,0.4271464709715919,1.2371015958323182,0.24271711292392864,697.5734123947334
1.7216221235515439,1.04507067792832,0.16913786140580594,1.5778183291376684,0.24907547824602172,697.5734123947334
1.5126343508601217,0.9276600769239888,0.14624356848403322,1.3716123440828973,0.24425728072347505,697.5734123947334
1.4808776921514069,0.9744426999694163,0.12660874804549763,1.3353543998305644,0.252053735984397,697.5734123947334
1.4904771317305678,0.4167044298438771,0.2684431754716727,1.3465476210947878,0.24929322512969607,697.5734123947334
1.170879720522897,0.6168581640651654,0.1385053891144329,1.037930204805377,0.23027531606442161,697.5734123947334
1.9393411621550602,2.061019333779561,0.09125862871837542,1.7948793131507679,0.2502152622307778,697.5734123947334
1.9659656020036975,3.173924110232344,0.905968881171485,1.8169778773565164,0.2580543087929996,697.5734123947334
1.5742588533280066,1.5155261582283936,0.014683173774903246,1.4292455701021058,0.2511703743196359,697.5734123947334
1.78335004125008,1.3731718589117363,0.10254454558458592,1.6442362111270838,0.2409522218085353,697.5734123947334
2.013126501246943,2.0190902791237857,0.00447283340763216,1.870315630356435,0.24735568425551865,697.5734123947334
1.3831952960199179,2.0248156036688933,0.4812152307367316,1.2404735481562628,0.24720131864488568,697.5734123947334
1.43151048293078,1.0771012583930073,0.0886023061344432,1.2886521205812416,0.24743794187548554,697.5734123947334
1.9364507971242397,1.9346630465019303,0.00044693765557735077,1.7878468215791417,0.2573896358508329,697.5734123947334
1.4979163568437959,1.0798470444036987,0.10451732811002429,1.3570901030245817,0.2439182266544697,697.5734123947334
1.144522051789526,1.6409674908496588,0.37233407929509954,1.0087087216036734,0.23523558822702453,697.5734123947334
1.8827532290396016,1.5117189632626222,0.09275856644424485,1.7355178960059026,0.25501907748369107,697.5734123947334
1.984586715538354,1.9655925599744963,0.004748538890964438,1.8427974522527624,0.24558620797840536,697.5734123947334
1.1473198760983145,0.6704397557482353,0.1192200300875198,1.0131501194118215,0.23238883542015992,697.5734123947334
1.68470475982797,1.4037386739746216,0.07024152146333712,1.54032657204618,0.25007035674278055,697.5734123947334
1.892512938579048,2.4988462035530805,0.4547499487305244,1.7518092774787086,0.24370588983674044,697.5734123947334
1.1262976799091002,1.0821635836889916,0.011033524055027166,0.9931293683615934,0.23065428155844303,697.5734123947334
1.8772910532202065,1.3014421592869794,0.14396222348330678,1.736517650331415,0.2438266861577504,697.5734123947334
1.1647017551119665,0.8866412207973818,0.06951513357864617,1.020877689090674,0.24911058970001937,697.5734123947334
1.9588106048749838,2.714057649320346,0.5664352833340216,1.8085478683541423,0.2602626941384331,697.5734123947334
1.6258287009895833,2.3151460710866893,0.5169880275728296,1.4863139348606946,0.2416466633413246,697.5734123947334
1.7339635736457373,2.461999851411293,0.5460272083241668,1.5941005108820678,0.24224993080887003,697.5734123947334
1.6004508733767917,2.448988422775325,0.6364031620488999,1.4612191612277625,0.2411563994669237,697.5734123947334
1.2225124166256789,1.2687604851289194,0.03468605137743036,1.0850530654530295,0.23808658020648135,697.5734123947334
1.536933311535441,1.2353779635368365,0.07538883699965115,1.4000418717235819,0.23710292887539713,697.5734123947334
1.351121523124443,1.256184831963423,0.02373417279025497,1.210072389344737,0.24430426607003028,697.5734123947334
1.9908996969970172,1.3459354607847192,0.1612410590530745,1.843040221685715,0.2561001236196515,697.5734123947334
1.5814904223494268,1.5680075622482428,0.0033707150252960116,1.4395500426799366,0.24584794923317363,697.5734123947334
1.9596969573553895,2.3234141324526636,0.27278788132295556,1.8133365919062312,0.2535035891722908,697.5734123947334
1.6604389188457416,1.1946282684846696,0.11645266259026799,1.5180415794122928,0.24663942676136458,697.5734123947334
1.664397500747184,1.0212456759855426,0.16078795619041036,1.5196338637154774,0.2507379744273755,697.5734123947334
1.466300569856885,1.266841445281166,0.049864781143929726,1.3220737306233519,0.24980821336754747,697.5734123947334
1.5853190435741886,1.1437948844345678,0.11038103978490521,1.443538290377402,0.24557146807221816,697.5734123947334
1.4899441005293763,1.7683475971859512,0.2088026224924312,1.3491799395365573,0.24381067872436774,697.5734123947334
1.4951637807417626,1.1900355411898382,0.07628205988798109,1.3535861459354521,0.2452196566999618,697.5734123947334
1.9567370047960266,2.4474924257644126,0.3680665657262895,1.8153210903635006,0.24493954879594773,697.5734123947334
1.0685294991707284,1.8181115494084643,0.562186537678302,0.9286399842192611,0.2422957473421076,697.5734123947334
1.748635987086129,2.7607120512518546,0.7590570481242942,1.601551467329391,0.2547578612255385,697.5734123947334
1.1304097176300025,2.3668401873097604,0.9273228522598185,0.9950710757481536,0.23441340396673166,697.5734123947334
1.9260274546326903,0.8160106631486006,0.27750419787102243,1.7776227181598396,0.25704454365484736,697.5734123947334
1.3662232172280988,1.1771488607793483,0.04726858911218762,1.2270516005166523,0.2410523111157274,697.5734123947334
1.7377685476461942,1.0424113560168051,0.17383929790734726,1.591037573359767,0.25414550250817414,697.5734123947334
1.721913183561283,1.5385057836504206,0.04585184997771563,1.5749410696635746,0.25456316856663097,697.5734123947334
1.7546833642610744,1.3937024603574042,0.09024522597591755,1.6100737466997677,0.25047120487928776,697.5734123947334
1.5561669168175551,2.913246635798751,1.0178097892358968,1.4105553721930222,0.25220659345827384,697.5734123947334
1.8447688251807794,1.1069585266938555,0.18445257462173098,1.7002248696417728,0.2503574749205366,697.5734123947334
1.787139044994032,1.5123967005917858,0.06868558610056158,1.638678174704158,0.25714177027795443,697.5734123947334
1.7791648757732301,1.473251608466248,0.07647831682674555,1.635459504338256,0.24890500464593243,697.5734123947334
1.6144115373578196,1.134110216481962,0.12007533021896438,1.4689610563482363,0.25192762309393035,697.5734123947334
1.5874478012057192,1.7176144454694762,0.09762498319781776,1.4430294239453105,0.25013996696167756,697.5734123947334
1.2667979602795187,0.675845495873824,0.14773811610142368,1.130058137904005,0.23684031977233352,697.5734123947334
1.8385057597788106,1.7439012362591206,0.02365113087992249,1.6930293247622803,0.25197257675262247,697.5734123947334
1.5891648446094149,1.438218442517003,0.03773660052310296,1.4456995110285633,0.24848924688685245,697.5734123947334
1.7662322248109554,1.263610734905652,0.12565537247632586,1.622383671918437,0.24915300220510087,697.5734123947334
1.8237371569046847,1.662343218895192,0.04034848450237316,1.680599933483013,0.2479209434206733,697.5734123947334
2.035497599815073,2.0762583178261624,0.030570538508317036,1.8881562296824663,0.2552027391264866,697.5734123947334
1.9821323826016504,2.4610960303758804,0.35922273583067255,1.8310239828001462,0.26172742590663584,697.5734123947334
1.1646627412850403,1.9371896898359908,0.5793952114132128,1.02798369283328,0.23673505624861726,697.5734123947334
1.3026283658916182,0.28051798764432,0.25552759456182456,1.1660401696511673,0.23657769560264943,697.5734123947334
1.5310053805193173,2.314265206166496,0.5874448692353841,1.3930500144097302,0.23894570327857045,697.5734123947334
1.5579170952039025,0.8571142025574916,0.17520072316160273,1.4174625527988278,0.24327440359942676,697.5734123947334
1.5853267248488159,1.064209646049147,0.1302792696999172,1.441205043122456,0.2496260752223267,697.5734123947334
1.5489890569370526,1.1506432162012237,0.09958646018395723,1.4067899053080275,0.24629615541466202,697.5734123947334
1.4201563910875215,1.2790737759197155,0.03527065379195149,1.2782281174419643,0.24582698098464395,697.5734123947334
1.5467853948944386,1.002728737058376,0.13601416445901565,1.4037956037258912,0.24766558326758753,697.5734123947334
1.3725674863305117,1.057096270789499,0.07886780388525316,1.2293977651532124,0.24797723118455228,697.5734123947334
1.5995511776153384,1.1195561431900671,0.11999875860631781,1.4521887967896259,0.25523913071444776,697.5734123947334
1.9421454167224197,1.8263990107495665,0.02893660149321331,1.7947648138405161,0.2552706922415892,697.5734123947334
1.3286702999578088,1.3383888210948949,0.0072888908528145335,1.1888998395642805,0.24208953879888465,697.5734123947334
1.7575430000791519,1.2078056142215905,0.13743434646439034,1.609961965815756,0.25561784957776496,697.5734123947334
1.7921757201893238,0.4293316846661161,0.3407110088808019,1.6427767218563336,0.25876665571263713,697.5734123947334
1.7528557942807212,1.336415084272745,0.10411017750199408,1.604204024798384,0.257472417378425,697.5734123947334
1.1852514910184753,1.043634218277863,0.03540431818515305,1.047817876287958,0.23804200338110254,697.5734123947334
1.8547644049502017,1.2338234055491004,0.15523524985027531,1.709112679437904,0.2522761887973758,697.5734123947334
1.4010285327555783,0.8145127536841847,0.14662894476784838,1.2645683954134819,0.2363558910843379,697.5734123947334
1.8193768449550864,1.6494915966328385,0.042471312080561985,1.6750139023018784,0.25004395140550856,697.5734123947334
1.925285344650789,2.4100700781814877,0.36358855014802405,1.7766960484095358,0.2573642105507538,697.5734123947334
1.790206376345659,3.251699705891322,1.0961199971592475,1.6446268914282416,0.25215106441667423,697.5734123947334
2.1153853700654652,2.2861611351064415,0.12808182378073218,1.9688367976512777,0.2538295731980592,697.5734123947334
1.6315250565442314,1.0640611149750514,0.141865985392295,1.4923772276025928,0.24101110948982124,697.5734123947334
1.2254216313823014,0.8310662767826947,0.09858883864990167,1.0880836116240187,0.23787642803224396,697.5734123947334
2.071703961576203,2.429348991841633,0.26823377269907245,1.9208042380848231,0.2613659879351643,697.5734123947334
2.0380317197258844,1.8467240670197969,0.04782691317652188,1.8874086875401028,0.2608867445358559,697.5734123947334
1.642752993031419,2.022890751362243,0.2851033187481179,1.4951295055214961,0.255691380757696,697.5734123947334
1.8227725924684142,0.8791293108135986,0.2359108204137039,1.6734966499191932,0.2585535168429834,697.5734123947334
1.6395351209039173,1.723141394012197,0.06270470483120971,1.4926812833937044,0.25435830785415287,697.5734123947334
1.6056646008075668,1.237443844407224,0.0920551891000857,1.4629752343596607,0.2471452323875874,697.5734123947334
1.3301555207179607,0.7800876280739508,0.13751697316100248,1.1901856678707803,0.24243489665925594,697.5734123947334
1.0981421156839861,2.297383800089198,0.8994312633039089,0.9565511655368211,0.24524271954684193,697.5734123947334
2.0027991103918414,1.5574641881772648,0.11133373055364415,1.8587468520944905,0.2495058303160468,697.5734123947334
2.1539546870534836,1.4753325625100913,0.16965553113584808,2.0019844937739046,0.2632200959962928,697.5734123947334
1.344294753815893,0.9917205079140377,0.08814356147546382,1.2030196980585148,0.24469557441390508,697.5734123947334
1.6953936932483042,1.0004240728158038,0.1737424051081251,1.5545877268203048,0.2438830878621328,697.5734123947334
2.1367734572257193,1.7860829380938334,0.08767262978297147,1.9875122272977075,0.25852803383553646,697.5734123947334
1.3700824227611177,0.4200735906243279,0.23750220803419744,1.2262529763325534,0.24911990883877924,697.5734123947334
1.4201702318867238,1.1689629133800432,0.06280182962667014,1.278471548147133,0.24542931960260508,697.5734123947334
1.2200585623208862,2.278660979187473,0.79395181264994,1.0790593103165071,0.2442178683007922,697.5734123947334
1.6128328162953427,1.4164570438649913,0.049093943107587856,1.4701267172475077,0.24717421410080678,697.5734123947334
2.0006838074043944,1.9845711372592585,0.004028167536283989,1.8504976208490613,0.2601301057088548,697.5734123947334
