Decision_Q,Demand_D,Operation_Cost
1.82160999230848,1.614369319304543,0.05181016825098428
1.82160999230848,1.2733021948125605,0.1370769493739799
1.82160999230848,2.4678396146926245,0.4846722167881083
1.82160999230848,1.1587689318281726,0.16571026512007686
1.82160999230848,1.0468523946043262,0.19368939942603847
1.82160999230848,0.5967389716868408,0.30621775515540983
1.82160999230848,1.7230186593272454,0.02464783324530867
1.82160999230848,0.6715978249683271,0.2875030418350383
1.82160999230848,1.4493244897593274,0.09307137563728818
1.82160999230848,0.7855668686641254,0.25901078091108864
1.82160999230848,1.6152510445014556,0.051589736951756116
1.82160999230848,1.01399865528709,0.2019028342553475
1.82160999230848,1.4107348275150466,0.10271879119835836
1.82160999230848,1.2819974365190934,0.13490313894734668
1.82160999230848,1.2375385482823642,0.14601786100652897
1.82160999230848,0.9096449826039538,0.22799125242613158
1.82160999230848,2.502366560710498,0.5105674263015134
1.82160999230848,1.326308858648804,0.123825283414919
1.82160999230848,1.887239482412978,0.04922211757837336
1.82160999230848,1.2567724128599822,0.14120939486212447
1.82160999230848,1.0369239964218115,0.19617149897166714
1.82160999230848,1.358088438259597,0.11588038851222077
1.82160999230848,1.9668571874968488,0.10893539639127653
1.82160999230848,0.8306843948560018,0.24773139936311958
1.82160999230848,1.1455931468968803,0.16900421135289995
1.82160999230848,1.305795617946077,0.12895359359060077
1.82160999230848,1.2720311065639938,0.13739472143612158
1.82160999230848,0.7188278109391755,0.27569554534232615
1.82160999230848,1.3601061398860823,0.11537596310559944
1.82160999230848,2.2336190747657154,0.3090068118429265
1.82160999230848,1.1417741134911406,0.16995896970433488
1.82160999230848,1.3388958334195835,0.12067853972222414
1.82160999230848,0.9972800373878232,0.20608248873016421
1.82160999230848,1.5261414358388783,0.07386713911740045
1.82160999230848,0.9392044245566432,0.22060139193795922
1.82160999230848,1.3584107177632017,0.1157998186363196
1.82160999230848,1.2004756729474368,0.1552835798402608
1.82160999230848,0.7107367149366091,0.27771831934296776
1.82160999230848,2.002090422529868,0.13536032266604087
1.82160999230848,2.1368029034022267,0.23639468332030994
1.82160999230848,0.9715253615920372,0.21252115767911073
1.82160999230848,0.7091975989446415,0.27810309834095964
1.82160999230848,1.0625664636191978,0.18976088217232057
1.82160999230848,1.7021297754362508,0.02987005421805733
1.82160999230848,2.0935321043276653,0.20394158401438894
1.82160999230848,1.5881770065770262,0.05835824643286347
1.82160999230848,1.269933961587178,0.1379190076803255
1.82160999230848,1.2905490340597583,0.13276523956218045
1.82160999230848,1.7478377858307077,0.018443051619443096
1.82160999230848,0.8680627296244954,0.23838681567099618
1.82160999230848,1.2595175783606454,0.14052310348695868
1.82160999230848,0.3626472590088987,0.36474068332489534
1.82160999230848,0.7034274347919856,0.27954563937912363
1.82160999230848,1.1642180250588396,0.1643479918124101
1.82160999230848,0.5903515214912143,0.30781461770431645
1.82160999230848,1.1303574884450545,0.1728131259658564
1.82160999230848,1.475260085280052,0.08658747675710704
1.82160999230848,1.0974474097664049,0.1810406456355188
1.82160999230848,1.4508809942442982,0.09268224951604548
1.82160999230848,2.181628906379908,0.2700141855535709
1.82160999230848,1.549815922714954,0.06794851739838154
1.82160999230848,1.2015345043901646,0.15501887197957886
1.82160999230848,1.0911454634307998,0.18261613221942008
1.82160999230848,1.3869854241012731,0.10865614205180174
1.82160999230848,1.8403845516351176,0.014080919494978139
1.82160999230848,2.452498044574764,0.47316603919971306
1.82160999230848,1.9918299160166344,0.12766494278111573
1.82160999230848,2.5510206140131793,0.5470579662785244
1.82160999230848,2.197059095775221,0.28158682760005566
1.82160999230848,1.5600985424327392,0.06537786246893523
1.82160999230848,1.933098724112585,0.08361654885307868
1.82160999230848,1.954184172266422,0.09943063496845639
1.82160999230848,2.2502300657837093,0.3214650551064219
1.82160999230848,0.8012017091745804,0.2551020707834749
1.82160999230848,0.8602019165479325,0.24035201894013689
1.82160999230848,1.9766382789131245,0.1162712149534833
1.82160999230848,1.151849534868428,0.16744011436001305
1.82160999230848,2.030797674880235,0.15689076192881618
1.82160999230848,2.6295842261075597,0.6059806753493098
1.82160999230848,2.4535371397046055,0.4739453605470941
1.82160999230848,1.164083409407032,0.164381645725362
1.82160999230848,1.02676328970862,0.198711675649965
1.82160999230848,0.6675013995703428,0.2885271481845343
1.82160999230848,1.7912016878709949,0.007602076109371303
1.82160999230848,1.0520944150644684,0.1923788943110029
1.82160999230848,1.768465910096897,0.013286020552895794
1.82160999230848,0.7508119355341338,0.26769951419358656
1.82160999230848,1.357239191724556,0.116092700145981
1.82160999230848,0.9032589915884311,0.22958775018001223
1.82160999230848,0.5861151203609699,0.30887371798687757
1.82160999230848,0.9204997147464288,0.22527756939051283
1.82160999230848,2.1898030672990565,0.2761448062429323
1.82160999230848,1.8723353143725776,0.03804399154807314
1.82160999230848,0.4501357516691894,0.3428685601598227
1.82160999230848,1.4260307869227682,0.09889480134642797
1.82160999230848,0.4328459922579654,0.3471910000126287
1.82160999230848,1.715418693645191,0.026547824665822284
1.82160999230848,2.7219000283533465,0.6752175270336498
1.82160999230848,2.05060646146839,0.17174735186993234
1.82160999230848,0.9437802226857112,0.21945744240569223
1.82160999230848,0.89046927645137,0.23278517896427753
1.82160999230848,1.279916078065212,0.13542347856081705
1.82160999230848,2.0481252837360464,0.16988646857067474
1.82160999230848,0.7608610467606721,0.26518723638695196
1.82160999230848,1.362791120328968,0.11470471799487802
1.82160999230848,0.7262579412815586,0.27383801275673036
1.82160999230848,0.584279402586481,0.30933264743049976
1.82160999230848,1.3131581088829745,0.1271129708563764
1.82160999230848,1.7007097306626342,0.03022506541146147
1.82160999230848,1.816487189535915,0.00128070069314129
1.82160999230848,1.468654805965998,0.0882387965856205
1.82160999230848,1.560553599872746,0.06526409810893352
1.82160999230848,0.9051629112133136,0.22911177027379162
1.82160999230848,1.3955149961592466,0.10652374903730838
1.82160999230848,1.4930866753792933,0.0821308292322967
1.82160999230848,0.8162566097167421,0.2513383456479345
1.82160999230848,2.1284126880189427,0.23010202178284694
1.82160999230848,0.8331176788453446,0.24712307836578387
1.82160999230848,1.0221535400423385,0.1998641130665354
1.82160999230848,1.5458252511133284,0.06894618529878793
1.82160999230848,2.0775037404429564,0.19192031110085722
1.82160999230848,1.6882133008008966,0.03334917287689587
1.82160999230848,1.2988234059899748,0.13069664657962632
1.82160999230848,2.577236149693202,0.5667196180385414
1.82160999230848,0.8341841161294468,0.24685646904475833
1.82160999230848,1.2782601110124807,0.13583747032399984
1.82160999230848,1.0377174566702532,0.19597313390955673
1.82160999230848,1.4746618312187467,0.08673704027243334
1.82160999230848,0.9001855762151105,0.2303561040233424
1.82160999230848,1.8085242273862696,0.0032714412305526186
1.82160999230848,0.7263075653662252,0.2738256067355637
1.82160999230848,1.7587893316134149,0.0157051651737663
1.82160999230848,1.1322521054517845,0.1723394717141739
1.82160999230848,0.8825700505707853,0.2347599854344237
1.82160999230848,0.8761842335464083,0.23635643969051795
1.82160999230848,1.6361229245305338,0.04637176694448658
1.82160999230848,1.4328950254605552,0.09717874171198121
1.82160999230848,1.467406544882065,0.08855086185660377
1.82160999230848,1.6510318053599886,0.04264454673712287
1.82160999230848,1.150902343014221,0.1676769123235648
1.82160999230848,1.3754054766672152,0.11155112891031621
1.82160999230848,2.747960961924775,0.6947632272122211
1.82160999230848,0.3776752282492319,0.36098369101481204
1.82160999230848,2.290489685772042,0.3516597700976713
1.82160999230848,1.9750625143117104,0.11508939150242276
1.82160999230848,1.47609628762295,0.08637842617138253
1.82160999230848,2.017520354246779,0.14693277145372402
1.82160999230848,1.3524094469494603,0.11730013633975495
1.82160999230848,1.1492078667429335,0.16810053139138664
1.82160999230848,1.4166038089212731,0.10125154584680174
1.82160999230848,1.547703642346061,0.06847658749060476
1.82160999230848,2.16213574862352,0.2553943172362801
1.82160999230848,1.4705324635998305,0.0877693821771624
1.82160999230848,1.3030602547034815,0.12963743440124964
1.82160999230848,1.73348709120359,0.022030725276222518
1.82160999230848,1.0218430148186688,0.19994174437245282
1.82160999230848,1.0603658663524278,0.19031103148901307
1.82160999230848,1.641139530365416,0.04511761548576604
1.82160999230848,1.096637954029741,0.18124300956968475
1.82160999230848,1.557108658193838,0.06612533352866051
1.82160999230848,2.1354754204156907,0.23539907108040797
1.82160999230848,1.427245808477808,0.09859104595766804
1.82160999230848,0.5025358170922352,0.32976854380406123
1.82160999230848,0.4261600175745529,0.34886249368348177
1.82160999230848,0.9391232038432252,0.22062169711631371
1.82160999230848,1.7776291469180012,0.010995211347619716
1.82160999230848,0.6720970297842547,0.2873782406310563
1.82160999230848,1.4963582894409646,0.08131292571687887
1.82160999230848,1.7115829411172436,0.027506762797809114
1.82160999230848,1.5344082172918556,0.07180044375415612
1.82160999230848,1.396731186928734,0.10621970134493652
1.82160999230848,0.5156530840164926,0.3264892270729969
1.82160999230848,1.7107055330029235,0.027726114826389148
1.82160999230848,0.817154855904268,0.251113784101053
1.82160999230848,2.2805070788917083,0.3441728149374212
1.82160999230848,2.104488371546335,0.21215878442839115
1.82160999230848,1.5880304512061385,0.058394885275585395
1.82160999230848,2.015540492763543,0.14544787534129716
1.82160999230848,0.8337999320922479,0.24695251505405805
1.82160999230848,1.5063524089813107,0.07881439583179234
1.82160999230848,1.1101696758790651,0.17786007910735374
1.82160999230848,2.190381932843347,0.27657895540115013
1.82160999230848,1.266453924009704,0.13878901707469404
1.82160999230848,0.7747961246997317,0.2617034669021871
1.82160999230848,1.5821731267139476,0.05985921639863312
1.82160999230848,0.5168180387835701,0.3261979883812275
1.82160999230848,0.836119612417767,0.24637259497267827
1.82160999230848,1.3125056133062358,0.12727609475056106
1.82160999230848,1.614678466368721,0.05173288148493976
1.82160999230848,1.172043798209697,0.16239154852469578
1.82160999230848,2.275075958360799,0.3400994745392391
1.82160999230848,2.1328499234092924,0.2334299483256092
1.82160999230848,1.1341357714255622,0.17186855522072947
1.82160999230848,0.6968962906529073,0.2811784254138932
1.82160999230848,1.6176044959780986,0.05100137408259536
1.82160999230848,1.516820082179462,0.07619747753225453
1.82160999230848,2.041576629413521,0.16497497782878062
1.82160999230848,2.527774075995898,0.5296230627655634
1.82160999230848,0.9289316083463648,0.22316959599052882
1.82160999230848,1.606119040199995,0.05387273802712128
1.82160999230848,1.450982374732558,0.0926569043939805
1.82160999230848,1.9683599586411744,0.11006247474952074
1.82160999230848,1.473339209193917,0.08706769577864076
1.82160999230848,1.3618577520087924,0.11493806007492191
1.82160999230848,0.5167718797251197,0.3262095281458401
1.82160999230848,1.5864959849547011,0.05877850183844474
1.82160999230848,1.460361528984659,0.09031211583095528
1.82160999230848,1.498147860279254,0.08086553300730653
1.82160999230848,2.240171790636133,0.3139213487457398
1.82160999230848,1.8061961246211613,0.0038534669218296957
1.82160999230848,1.3102527646528812,0.12783930691389972
1.82160999230848,1.4253409882078936,0.09906725102514663
1.82160999230848,1.0561036874127234,0.19137657622393917
1.82160999230848,1.7299115070445086,0.022924621315992877
1.82160999230848,1.4246236117625737,0.0992465951364766
1.82160999230848,1.6908079720733495,0.032700505058782636
1.82160999230848,0.9103469698738575,0.22781575560865563
1.82160999230848,0.8366920414097573,0.2462294877246807
1.82160999230848,2.0833422064542475,0.19629916060932556
1.82160999230848,1.4958859351169056,0.08143101429789362
1.82160999230848,1.2394677753116694,0.14553555424920267
1.82160999230848,1.2349178840415356,0.14667302706673613
1.82160999230848,1.3843138099425634,0.10932404559147918
1.82160999230848,1.084066260851591,0.18438593286422228
1.82160999230848,2.3856556640214004,0.42303425378469023
1.82160999230848,0.4150192799168074,0.3516476780979182
1.82160999230848,1.438759898489132,0.095712523454837
1.82160999230848,1.4421479445114282,0.09486551194926296
1.82160999230848,1.7526733090151063,0.017234170823343442
1.82160999230848,0.6910405221841674,0.2826423675310782
1.82160999230848,0.4990326496547208,0.3306443356634398
1.82160999230848,1.2116722992299989,0.1524844232696203
1.82160999230848,2.835079756248589,0.7601023229550816
1.82160999230848,1.972124826024521,0.11288612528703068
1.82160999230848,1.8748221040131992,0.0399090837785393
1.82160999230848,2.123938376276227,0.22674628797581015
1.82160999230848,1.6761761116272416,0.03635847017030963
1.82160999230848,1.571040367327949,0.06264240624513279
1.82160999230848,1.173939831345158,0.16191754024083055
1.82160999230848,1.673548398910949,0.03701539834938278
1.82160999230848,0.5425756499710913,0.3197585855843472
1.82160999230848,1.2705857325868997,0.1377560649303951
1.82160999230848,0.8989045156734592,0.23067636915875522
1.82160999230848,1.8452999326901152,0.017767455286226308
1.82160999230848,1.3495917539784386,0.11800455958251038
1.82160999230848,1.181017259758718,0.1601481831374405
1.82160999230848,0.4660399445667579,0.3388925119354306
1.82160999230848,2.437481289825631,0.46190347313786323
1.82160999230848,0.8947184038886831,0.23172289710494925
1.82160999230848,1.5175097949586456,0.07602504933745863
1.82160999230848,2.1490027701696204,0.24554458339585522
1.82160999230848,1.1476641834845198,0.16848645220599007
1.82160999230848,1.0719069725812371,0.18742575493181074
1.82160999230848,1.3383895832827906,0.12080510225642238
1.82160999230848,1.0359697465025026,0.19641006145149437
1.82160999230848,1.4193746280923911,0.10055884105402224
1.82160999230848,1.606915092119011,0.05367372504736728
1.82160999230848,1.1592047937442338,0.16560129964106157
1.82160999230848,0.9522157424807044,0.21734856245694392
1.82160999230848,0.6552506290349356,0.2915898408183861
1.82160999230848,1.7102183755424902,0.027847904191497463
1.82160999230848,1.5135362740812397,0.0770184295568101
1.82160999230848,3.2292234023476705,1.0557100575293927
1.82160999230848,1.5738725848446509,0.061934351865957304
1.82160999230848,1.2486061572022034,0.14325095877656918
1.82160999230848,2.7163221761853555,0.6710341379076565
1.82160999230848,1.0601174538336815,0.19037313461869965
1.82160999230848,0.8843644263504333,0.2343113914895117
1.82160999230848,1.7245315434821504,0.024269612206582414
1.82160999230848,0.9657592450713766,0.21396268680927588
1.82160999230848,1.649763701002772,0.04296157282642704
1.82160999230848,1.7392503729119733,0.020589904849126706
1.82160999230848,3.054179276693586,0.9244269632888293
1.82160999230848,2.902269636945701,0.8104947334779158
1.82160999230848,0.6817364095386541,0.28496839569245647
1.82160999230848,1.7640918944049209,0.014379524475889804
1.82160999230848,1.2699260989737469,0.1379209733336833
1.82160999230848,1.618211183572876,0.050849702183901
1.82160999230848,1.027118841233666,0.1986227877687035
1.82160999230848,0.9874323684726548,0.20854440595895632
1.82160999230848,0.6682854253678124,0.28833114173516694
1.82160999230848,1.431594382022672,0.09750390257145203
1.82160999230848,1.851112643304797,0.022126988247237744
1.82160999230848,2.654669564452717,0.6247946791081778
1.82160999230848,0.127636423708653,0.4234933921499568
1.82160999230848,0.727650750047958,0.27348981056513055
1.82160999230848,0.4580839277992989,0.3408815161272953
1.82160999230848,1.9289577789339525,0.0805108399691043
1.82160999230848,1.643340816200035,0.04456729402711129
1.82160999230848,1.9097048596345636,0.06607115049456264
1.82160999230848,0.8297490378652632,0.24796523861080422
1.82160999230848,1.3240431530088257,0.1243917098249136
1.82160999230848,1.788559550694135,0.008262610403586279
1.82160999230848,0.9886118803348586,0.20824952799340538
1.82160999230848,1.6268973062385514,0.04867817151748216
1.82160999230848,0.8249748376417528,0.2491587886666818
1.82160999230848,2.346004977312973,0.39329623875336966
1.82160999230848,1.5992127776347451,0.05559930366843374
1.82160999230848,1.4449794369115303,0.09415763884923745
1.82160999230848,1.3142774920266496,0.12683312507045763
1.82160999230848,1.0314875840664188,0.19753060206051531
1.82160999230848,1.9618988644066973,0.10521665407366287
1.82160999230848,1.4650104770541184,0.08914987881359043
1.82160999230848,0.3199318693078411,0.37541953075015977
1.82160999230848,1.4920424026835084,0.08239189740624292
1.82160999230848,1.9611720318752657,0.10467152967508919
1.82160999230848,0.9722123191150356,0.21234941829836113
1.82160999230848,1.6816789161077874,0.03498276905017317
1.82160999230848,0.8607659636050657,0.24021100717585359
1.82160999230848,0.5769634614868793,0.3111616327054002
1.82160999230848,0.8794083694941272,0.23555040570358823
1.82160999230848,1.2983693342348603,0.13081016451840494
1.82160999230848,1.5369137592873758,0.07117405825527606
1.82160999230848,1.5241994512133692,0.07435263527377772
1.82160999230848,1.2262307436951103,0.14884481215334244
1.82160999230848,0.8076219818026347,0.25349700262646135
1.82160999230848,1.6907343661702845,0.0327189065345489
1.82160999230848,0.8205263282320716,0.2502709160191021
1.82160999230848,1.8475349532093197,0.019443720675629717
1.82160999230848,1.7987634086107107,0.005711645924442343
1.82160999230848,1.5891018011331886,0.058127047793822884
1.82160999230848,1.5319277676759702,0.07242055615812748
1.82160999230848,1.7476387310125785,0.018492815323975398
1.82160999230848,0.922032757337499,0.22489430874274527
1.82160999230848,1.5343366085693757,0.0718183459347761
1.82160999230848,2.1102811631292955,0.21650337811561154
1.82160999230848,2.5439903523152134,0.5417852700050501
1.82160999230848,1.5947286427084584,0.05672033740000543
1.82160999230848,1.636357548795104,0.046313110878344
1.82160999230848,2.0958241267029405,0.2056606007958453
1.82160999230848,1.415977366894407,0.1014081563535183
1.82160999230848,1.5855176029931977,0.059023097328820606
1.82160999230848,2.5353161133934012,0.5352795908136909
1.82160999230848,1.9779309886822185,0.11724074728030381
1.82160999230848,2.33273879985499,0.3833466056598826
1.82160999230848,2.1396723161967923,0.23854674291623418
1.82160999230848,1.5671985906227075,0.06360285042144315
1.82160999230848,1.4200720554306585,0.1003844842194554
1.82160999230848,2.3545822009048325,0.3997291564472643
1.82160999230848,1.7803975095391245,0.010303120692338907
1.82160999230848,1.8800697232627792,0.043844798215724345
1.82160999230848,1.6262249668959263,0.04884625635313844
1.82160999230848,2.981914598933241,0.8702284549685706
1.82160999230848,2.738608516063218,0.6877488928160536
1.82160999230848,1.0595806600347026,0.19050733306844436
1.82160999230848,2.1159260360443737,0.2207370328019202
1.82160999230848,0.5989471296241434,0.30566571567108414
1.82160999230848,2.5200455496956953,0.5238266680404113
1.82160999230848,1.4383862082457055,0.09580594601569364
1.82160999230848,1.4143738350919026,0.10180903930414437
1.82160999230848,1.5367988584673251,0.07120278346028874
1.82160999230848,1.2677530155211805,0.1384642441968249
1.82160999230848,1.6281461707207303,0.04836595539693744
1.82160999230848,1.1961770859857068,0.15635822658069332
1.82160999230848,2.615461217963164,0.595388419241013
1.82160999230848,1.589341845346968,0.058067036740378
1.82160999230848,1.3999464423844543,0.10541588748100644
1.82160999230848,1.2852228897631457,0.1340967756363336
1.82160999230848,0.5446827501166066,0.31923181054796834
1.82160999230848,1.3806937843654763,0.11022905198575095
1.82160999230848,2.6504492233888337,0.6216294233102653
1.82160999230848,0.5829955825735122,0.30965360243374196
1.82160999230848,1.737657992522036,0.020987999946611047
1.82160999230848,1.5925307178201302,0.057269818622087465
1.82160999230848,1.380536670876206,0.11026833035806854
1.82160999230848,1.388181146187642,0.1083572115302095
1.82160999230848,2.2825745309413583,0.34572340397465867
1.82160999230848,0.8113994656643875,0.25255263166102315
1.82160999230848,1.0545489895762516,0.1917652506830571
1.82160999230848,0.8479336854754386,0.24341907670826038
1.82160999230848,1.0738841618531445,0.1869314576138339
1.82160999230848,1.8073539729235972,0.003564004846220714
1.82160999230848,1.7789178548284623,0.010673034370004442
1.82160999230848,2.7763490777580087,0.7160543140871465
1.82160999230848,1.670073244838707,0.03788418686744327
1.82160999230848,1.1145267955613805,0.1767707991867749
1.82160999230848,1.574935716837032,0.06166856886786204
1.82160999230848,1.6166660536061277,0.0512359846755881
1.82160999230848,0.8458323199459251,0.24394441809063874
1.82160999230848,1.7669046153354029,0.0136763442432693
1.82160999230848,1.7867066117128665,0.0087258451489034
1.82160999230848,1.1663316632928629,0.1638195822539043
1.82160999230848,1.984676594189174,0.12229995141052041
1.82160999230848,0.7906975845090349,0.2577281019498613
1.82160999230848,0.959129642755083,0.21562008738834929
1.82160999230848,1.6656627978352057,0.03898679861831861
1.82160999230848,1.4470427476219705,0.0936418111716274
1.82160999230848,0.9278335485041485,0.2234441109510829
1.82160999230848,0.633856319019163,0.29693841832232926
1.82160999230848,1.804695880462431,0.004228527961512296
1.82160999230848,1.6866175484903414,0.03374811095453467
1.82160999230848,3.140662749717926,0.9892895680570843
1.82160999230848,1.1882587275953964,0.15833781617827092
1.82160999230848,1.194248831800385,0.15684029012702377
1.82160999230848,0.7989798806473377,0.2556575279152856
1.82160999230848,2.0149158397157567,0.14497938555545747
1.82160999230848,2.1344087499910405,0.23459906826192028
1.82160999230848,1.1177268395669264,0.17597078818538842
1.82160999230848,2.7948274488103233,0.7299130923763824
1.82160999230848,1.18285098237544,0.15968975248326
1.82160999230848,0.7768035769954713,0.2612016038282522
1.82160999230848,1.2730590057083526,0.13713774665003187
1.82160999230848,0.5678578880962724,0.31343802605305193
1.82160999230848,1.6376846498804374,0.045981335607010676
1.82160999230848,1.254917757340173,0.14167305874207675
1.82160999230848,1.7115814421317026,0.02750713754419437
1.82160999230848,1.356144265196407,0.11636643177801825
1.82160999230848,2.352734552715565,0.39834342030531383
1.82160999230848,0.872098013286231,0.23737799475556226
1.82160999230848,0.7817168096887508,0.2599732956549323
1.82160999230848,0.7430661444667138,0.2696359619604416
1.82160999230848,2.017508588630076,0.146923947241197
1.82160999230848,1.1263837570247628,0.17380655882092932
1.82160999230848,1.043464436959209,0.19453638883731778
1.82160999230848,0.9607827959765908,0.21520679908297233
1.82160999230848,1.4557628881590994,0.09146177603734518
1.82160999230848,1.1930430945237722,0.15714172444617697
1.82160999230848,0.7636164093681634,0.26449839573507916
1.82160999230848,1.4563311760596536,0.09131970406220663
1.82160999230848,2.041501301794445,0.16491848211447352
1.82160999230848,1.149566897803413,0.16801077362626676
1.82160999230848,1.432546167633398,0.09726595616877054
1.82160999230848,1.2920444655040084,0.13239138170111792
1.82160999230848,1.3544769108267998,0.11678327037042008
1.82160999230848,0.9472644242822784,0.21858639200655042
1.82160999230848,0.7664782600915325,0.2637829330542369
1.82160999230848,0.9623944043271389,0.2148038969953353
1.82160999230848,0.9572472891282156,0.21609067579506613
1.82160999230848,1.425595148472505,0.0990037109589938
1.82160999230848,1.7978776645148693,0.005933081948402696
1.82160999230848,2.3730206663073528,0.4135580054991545
1.82160999230848,0.9349293269431408,0.22167016634133482
1.82160999230848,1.711934573593514,0.0274188546787415
1.82160999230848,1.3414155742209897,0.1200486045218726
1.82160999230848,2.5026253972906085,0.5107615537365964
1.82160999230848,1.7761807568436765,0.0113573088662009
1.82160999230848,1.9187768065902069,0.0728751107112951
1.82160999230848,1.5085753000130595,0.07825867307385515
1.82160999230848,1.225070460165185,0.14913488303582378
1.82160999230848,1.5803370894258304,0.06031822572066242
1.82160999230848,1.1848051542216356,0.15920120952171113
1.82160999230848,0.9300602817560192,0.22288742763811523
1.82160999230848,0.7823617796157916,0.25981205317317213
1.82160999230848,1.5960333848357606,0.056394151868179865
1.82160999230848,1.9521641203913824,0.09791559606217676
1.82160999230848,1.2977124946873366,0.13097437440528586
1.82160999230848,1.6123369113064423,0.05231827025050945
1.82160999230848,1.2350480412766616,0.14664048775795463
1.82160999230848,1.4139373710896297,0.1019181553047126
1.82160999230848,3.591656590188237,1.3275349484098176
1.82160999230848,1.3592913208398587,0.11557966786715534
1.82160999230848,1.0571295459803527,0.19112011158203185
1.82160999230848,0.5509926085808208,0.3176543459319148
1.82160999230848,1.325220661837355,0.12409733261778128
1.82160999230848,2.588128875348219,0.5748891622798042
1.82160999230848,2.4032773534451737,0.4362505208525202
1.82160999230848,0.7978968031406406,0.25592829729195987
