Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,2.1146308960714553,1.670073244838707,0.11113941280818707
0.1,1.4572966870733746,1.1145267955613805,0.08569247287799853
0.1,1.5944851711750034,1.574935716837032,0.0048873635844928764
0.1,1.6156184237396043,1.6166660536061277,0.0007857223998925522
0.1,1.444256948715898,0.8458323199459251,0.14960615719249323
0.1,2.081133265593099,1.7669046153354029,0.07855716256442402
0.1,1.9742735382533665,1.7867066117128665,0.046891731635125
0.1,1.1946801413086388,1.1663316632928629,0.007087119503943973
0.1,2.14694179750566,1.984676594189174,0.04056630082912155
0.1,1.5788002320717514,0.7906975845090349,0.1970256618906791
0.1,1.2208502789151574,0.959129642755083,0.06543015904001862
0.1,1.7254759854636723,1.6656627978352057,0.014953296907116664
0.1,1.4572966870733746,1.4470427476219705,0.0025634848628510176
0.1,1.233435519657413,0.9278335485041485,0.07640049278831612
0.1,1.0611283206660795,0.633856319019163,0.10681800041172915
0.1,1.9956243982699249,1.804695880462431,0.047732129451873495
0.1,2.0515979754179297,1.6866175484903414,0.09124510673189706
0.1,2.4302844727072075,3.140662749717926,0.5327837077580387
0.1,1.1310835862561577,1.1882587275953964,0.04288135600442905
0.1,1.1282296431247083,1.194248831800385,0.049514391506757516
0.1,1.1043991154694788,0.7989798806473377,0.07635480870553527
0.1,1.8005593545212135,2.0149158397157567,0.1607673638959074
0.1,2.5423617065427178,2.1344087499910405,0.10198823913791932
0.1,1.1241853129419852,1.1177268395669264,0.0016146183437646955
0.1,2.5263566806507867,2.7948274488103233,0.20135307611965247
0.1,1.6076407750631296,1.18285098237544,0.10619744817192239
0.1,1.375055393794527,0.7768035769954713,0.1495629541997639
0.1,1.4572966870733746,1.2730590057083526,0.046059420341255486
0.1,1.1252328328619403,0.5678578880962724,0.139343736191417
0.1,1.663617273030707,1.6376846498804374,0.006483155787567418
0.1,1.4171792086526989,1.254917757340173,0.040565362828131446
0.1,1.74606999200714,1.7115814421317026,0.00862213746885937
0.1,1.914888259758932,1.356144265196407,0.13968599864063125
0.1,2.6711429158004902,2.352734552715565,0.07960209077123126
0.1,1.3315887259115176,0.872098013286231,0.11487267815632163
0.1,1.1360227649750203,0.7817168096887508,0.08857648882156738
0.1,1.3765832275688603,0.7430661444667138,0.15837927077553662
0.1,2.0127403122994316,2.017508588630076,0.003576207247983354
0.1,1.5338211654924414,1.1263837570247628,0.10185935211691965
0.1,1.2282524153287282,1.043464436959209,0.0461969945923798
0.1,1.3512269894369566,0.9607827959765908,0.09761104836509146
0.1,1.1857072434282625,1.4557628881590994,0.20254173354812766
0.1,1.627927267034616,1.1930430945237722,0.10872104312771097
0.1,1.247110972312283,0.7636164093681634,0.12087364073602991
0.1,1.7410992314195952,1.4563311760596536,0.07119201383998541
0.1,2.1506808292219017,2.041501301794445,0.02729488185686424
0.1,1.3616848900449277,1.149566897803413,0.053029498060378655
0.1,1.759478421546308,1.432546167633398,0.08173306347822751
0.1,1.483548698341271,1.2920444655040084,0.04787605820931562
0.1,1.731944248222186,1.3544769108267998,0.09436683434884657
0.1,1.165277005858902,0.9472644242822784,0.05450314539415588
0.1,0.9797744228677115,0.7664782600915325,0.053324040694044755
0.1,1.0284326590929165,0.9623944043271389,0.016509563691444407
0.1,0.8994804362806307,0.9572472891282156,0.04332513963568865
0.1,1.4912129334788968,1.425595148472505,0.01640444625159798
0.1,1.941605148583844,1.7978776645148693,0.035931871017243655
0.1,2.6877246349928643,2.3730206663073528,0.07867599217137788
0.1,1.1250436667944044,0.9349293269431408,0.047528584962815895
0.1,1.9422281232557208,1.711934573593514,0.05757338741555168
0.1,1.335928449095372,1.3414155742209897,0.004115343844213248
0.1,2.3796294219974428,2.5026253972906085,0.09224698146987431
0.1,1.9355767882954604,1.7761807568436765,0.039849007862945984
0.1,1.8480829117911488,1.9187768065902069,0.05302042109929356
0.1,1.4236580085999122,1.5085753000130595,0.06368796855986048
0.1,1.5290794738046354,1.225070460165185,0.07600225340986261
0.1,1.8060625925928355,1.5803370894258304,0.05643137579175128
0.1,1.3410295756583146,1.1848051542216356,0.03905610535916976
0.1,1.2792190403107706,0.9300602817560192,0.08728968963868786
0.1,1.077456652875464,0.7823617796157916,0.07377371831491814
0.1,2.0059089059706885,1.5960333848357606,0.10246888028373197
0.1,2.787158996892184,1.9521641203913824,0.20874871912520043
0.1,1.5847960421196776,1.2977124946873366,0.07177088685808525
0.1,1.574917826402109,1.6123369113064423,0.028064313678249908
0.1,1.636668392475137,1.2350480412766616,0.10040508779961888
0.1,1.7273290203897085,1.4139373710896297,0.0783479123250197
0.1,3.16216011285903,3.591656590188237,0.32212235799690503
0.1,1.5108256777167743,1.3592913208398587,0.03788358921922891
0.1,1.3336260235413984,1.0571295459803527,0.06912411939026142
0.1,1.2453598308396214,0.5509926085808208,0.17359180556470016
0.1,1.4766445105795845,1.325220661837355,0.03785596218555737
0.1,2.5880693126434204,2.588128875348219,4.4672028598924385e-05
0.1,2.201852319904245,2.4032773534451737,0.1510687751556965
0.1,1.285274422544044,0.7978968031406406,0.12184440485085085
