Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.2177705163251564,0.8989045156734592,0.07971650016292431,3000.0
0.6,2.398601132001759,1.8452999326901152,0.13832529982791097,3000.0
0.6,1.915939008512518,1.3495917539784386,0.14158681363351988,3000.0
0.6,1.344662195985716,1.181017259758718,0.04091123405674946,3000.0
0.6,1.2873794294031515,0.4660399445667579,0.2053348712090984,3000.0
0.6,2.420310405360861,2.437481289825631,0.012878163348577498,3000.0
0.6,1.6538585996573383,0.8947184038886831,0.1897850489421638,3000.0
0.6,1.2019101805009034,1.5175097949586456,0.23669971084330665,3000.0
0.6,2.203940774993606,2.1490027701696204,0.013734501205996397,3000.0
0.6,1.2247415089198306,1.1476641834845198,0.01926933135882769,3000.0
0.6,1.6237067296036642,1.0719069725812371,0.13794993925560678,3000.0
0.6,1.2341331039525743,1.3383895832827906,0.07819235949766223,3000.0
0.6,1.2873692257590619,1.0359697465025026,0.06284986981413981,3000.0
0.6,1.6850467183146813,1.4193746280923911,0.06641802255557255,3000.0
0.6,1.8229877515652086,1.606915092119011,0.05401816486154942,3000.0
0.6,1.1683956743647068,1.1592047937442338,0.0022977201551182547,3000.0
0.6,1.2707347951691055,0.9522157424807044,0.07962976317210027,3000.0
0.6,0.9854245151646277,0.6552506290349356,0.08254347153242303,3000.0
0.6,1.6146232961456353,1.7102183755424902,0.07169630954764122,3000.0
0.6,1.6864281721033993,1.5135362740812397,0.04322297450553991,3000.0
0.6,3.3542203267185036,3.2292234023476705,0.031249231092708274,3000.0
0.6,1.8174761395856354,1.5738725848446509,0.060900888685246124,3000.0
0.6,1.5464436143578155,1.2486061572022034,0.07445936428890304,3000.0
0.6,2.698941723682231,2.7163221761853555,0.013035339377343358,3000.0
0.6,1.4038571208661788,1.0601174538336815,0.08593491675812431,3000.0
0.6,1.1635848315974735,0.8843644263504333,0.06980510131176004,3000.0
0.6,1.620426918767901,1.7245315434821504,0.07807846853568706,3000.0
0.6,1.0978065905419208,0.9657592450713766,0.03301183636763605,3000.0
0.6,1.8497235237010725,1.649763701002772,0.04998995567457515,3000.0
0.6,1.7619981608641737,1.7392503729119733,0.005686946988050112,3000.0
0.6,3.121309885528435,3.054179276693586,0.016782652208712334,3000.0
0.6,2.774411546613421,2.902269636945701,0.0958935677492101,3000.0
0.6,1.1164865951946448,0.6817364095386541,0.10868754641399767,3000.0
0.6,1.6309429524875998,1.7640918944049209,0.0998617064379908,3000.0
0.6,1.4420829468540188,1.2699260989737469,0.04303921197006799,3000.0
0.6,1.567343493069925,1.618211183572876,0.038150767877213276,3000.0
0.6,1.4002360383949854,1.027118841233666,0.09327929929032985,3000.0
0.6,1.3790007641840731,0.9874323684726548,0.09789209892785458,3000.0
0.6,1.115806823044818,0.6682854253678124,0.11188034941925137,3000.0
0.6,1.5917755358855648,1.431594382022672,0.040045288465723194,3000.0
0.6,2.0681586926687654,1.851112643304797,0.05426151234099208,3000.0
0.6,3.0463202916634664,2.654669564452717,0.0979126818026873,3000.0
0.6,1.1149822714040014,0.127636423708653,0.2468364619238371,3000.0
0.6,0.9256975454599322,0.727650750047958,0.04951169885299356,3000.0
0.6,0.8645124086215528,0.4580839277992989,0.10160712020556346,3000.0
0.6,1.8669034435171838,1.9289577789339525,0.04654075156257648,3000.0
0.6,1.8733637765044917,1.643340816200035,0.0575057400761142,3000.0
0.6,1.826081313317993,1.9097048596345636,0.06271765973742799,3000.0
0.6,1.2109899654834109,0.8297490378652632,0.09531023190453691,3000.0
0.6,1.8011041637122576,1.3240431530088257,0.11926525267585797,3000.0
0.6,1.4454207651401538,1.788559550694135,0.25735408916548586,3000.0
0.6,1.2980271541617412,0.9886118803348586,0.07735381845672065,3000.0
0.6,1.979126013703489,1.6268973062385514,0.08805717686623438,3000.0
0.6,0.9638416782176672,0.8249748376417528,0.03471671014397859,3000.0
0.6,2.5801293446636446,2.346004977312973,0.058531091837667915,3000.0
0.6,1.5217626063035263,1.5992127776347451,0.05808762849841409,3000.0
0.6,1.5528118562143876,1.4449794369115303,0.026958104825714313,3000.0
0.6,1.6667170527648998,1.3142774920266496,0.08810989018456256,3000.0
0.6,1.1416233451035274,1.0314875840664188,0.027533940259277134,3000.0
0.6,2.239676706102858,1.9618988644066973,0.06944446042404023,3000.0
0.6,1.8965468715200242,1.4650104770541184,0.10788409861647646,3000.0
0.6,0.9195828170630939,0.3199318693078411,0.14991273693881318,3000.0
0.6,1.5417860692771805,1.4920424026835084,0.012435916648418033,3000.0
0.6,1.833631682526914,1.9611720318752657,0.09565526201126368,3000.0
0.6,1.5339951840551702,0.9722123191150356,0.14044571623503366,3000.0
0.6,1.631784181578548,1.6816789161077874,0.037421050896929486,3000.0
0.6,1.09840253989617,0.8607659636050657,0.05940914407277609,3000.0
0.6,0.9917910206557334,0.5769634614868793,0.10370688979221354,3000.0
0.6,1.0433076618919583,0.8794083694941272,0.0409748230994578,3000.0
0.6,1.2513161329760074,1.2983693342348603,0.035289900944139696,3000.0
0.6,1.403185879196824,1.5369137592873758,0.10029591006791394,3000.0
0.6,1.7741649843544862,1.5241994512133692,0.062491383285279256,3000.0
0.6,1.5046839561079246,1.2262307436951103,0.06961330310320357,3000.0
0.6,1.4950449969032196,0.8076219818026347,0.17185575377514622,3000.0
0.6,1.4800540096740797,1.6907343661702845,0.15801026737215357,3000.0
0.6,1.0560573699487819,0.8205263282320716,0.05888276042917756,3000.0
0.6,1.987221805473741,1.8475349532093197,0.03492171306610531,3000.0
0.6,1.8397388294482324,1.7987634086107107,0.010243855209380426,3000.0
0.6,1.8474770809682397,1.5891018011331886,0.06459381995876279,3000.0
0.6,1.7048564833009971,1.5319277676759702,0.043232178906256746,3000.0
0.6,1.9353231030523383,1.7476387310125785,0.04692109300993996,3000.0
0.6,1.2662721065957203,0.922032757337499,0.08605983731455533,3000.0
0.6,1.4521575741171198,1.5343366085693757,0.061634275839191954,3000.0
0.6,2.1518371939940586,2.1102811631292955,0.010389007716190779,3000.0
0.6,2.684988657557957,2.5439903523152134,0.035249576310685926,3000.0
0.6,1.69982456621071,1.5947286427084584,0.02627398087556293,3000.0
0.6,1.7856519433421676,1.636357548795104,0.037323598636765876,3000.0
0.6,2.1928346320258,2.0958241267029405,0.0242526263307149,3000.0
0.6,1.6388805424178925,1.415977366894407,0.0557257938808714,3000.0
0.6,1.4716528108030678,1.5855176029931977,0.08539859414259743,3000.0
0.6,2.3143204554237125,2.5353161133934012,0.1657467434772666,3000.0
0.6,1.958328558331665,1.9779309886822185,0.014701822762915151,3000.0
0.6,2.581075843297917,2.33273879985499,0.06208426086073171,3000.0
0.6,2.2879898692714438,2.1396723161967923,0.03707938826866286,3000.0
0.6,1.6971581476605915,1.5671985906227075,0.032489889259470994,3000.0
0.6,1.702142346480918,1.4200720554306585,0.07051757276256487,3000.0
0.6,2.3862681472493086,2.3545822009048325,0.00792148658611902,3000.0
0.6,2.163183279547197,1.7803975095391245,0.09569644250201814,3000.0
0.6,1.9711302708044298,1.8800697232627792,0.02276513688541265,3000.0
0.6,1.7133120806256188,1.6262249668959263,0.021771778432423117,3000.0
0.6,2.8663885471584525,2.981914598933241,0.08664453883109136,3000.0
0.6,2.693764151370856,2.738608516063218,0.03363327351927148,3000.0
0.6,1.3384100721600263,1.0595806600347026,0.06970735303133091,3000.0
0.6,2.4041409999664802,2.1159260360443737,0.07205374098052664,3000.0
0.6,1.0095354050917738,0.5989471296241434,0.10264706886690758,3000.0
0.6,2.682137163087634,2.5200455496956953,0.040522903347984696,3000.0
0.6,1.7673361532075922,1.4383862082457055,0.08223748624047167,3000.0
0.6,1.5144049494115748,1.4143738350919026,0.02500777857991804,3000.0
0.6,1.420192705019254,1.5367988584673251,0.08745461508605334,3000.0
0.6,1.0955464675266446,1.2677530155211805,0.12915491099590187,3000.0
0.6,1.8556553689067143,1.6281461707207303,0.05687729954649601,3000.0
0.6,1.568475581442917,1.1961770859857068,0.09307462386430254,3000.0
0.6,2.7943192647531365,2.615461217963164,0.044714511697493076,3000.0
0.6,1.7985734768865365,1.589341845346968,0.05230790788489209,3000.0
0.6,1.3775109166195545,1.3999464423844543,0.016826644323674866,3000.0
0.6,1.7072173885689368,1.2852228897631457,0.10549862470144777,3000.0
0.6,0.8572780988961807,0.5446827501166066,0.07814883719489352,3000.0
0.6,1.9602395812613973,1.3806937843654763,0.14488644922398025,3000.0
0.6,2.723155491676534,2.6504492233888337,0.018176567071925054,3000.0
0.6,0.9804062255741289,0.5829955825735122,0.09935266075015417,3000.0
0.6,1.8372239582732846,1.737657992522036,0.024891491437812163,3000.0
0.6,1.7317039845731037,1.5925307178201302,0.03479331668824337,3000.0
0.6,1.3956648140391283,1.380536670876206,0.003782035790730609,3000.0
0.6,1.7022538599638906,1.388181146187642,0.07851817844406211,3000.0
0.6,2.4542198602291174,2.2825745309413583,0.04291133232193978,3000.0
0.6,1.1383784143232902,0.8113994656643875,0.08174473716472569,3000.0
0.6,1.3937776955882946,1.0545489895762516,0.08480717650301073,3000.0
0.6,1.1344546162018463,0.8479336854754386,0.07163023268160193,3000.0
0.6,1.1238477779021707,1.0738841618531445,0.012490904012256554,3000.0
0.6,1.8044921333023005,1.8073539729235972,0.002146379715972535,3000.0
0.6,1.8375772680182736,1.7789178548284623,0.014664853297452818,3000.0
0.6,3.235974030435858,2.7763490777580087,0.11490623816946233,3000.0
0.6,1.9620265533065289,1.670073244838707,0.07298832711695546,3000.0
0.6,1.3598356392059456,1.1145267955613805,0.061327210911141294,3000.0
0.6,1.5723330249502752,1.574935716837032,0.001952018915067577,3000.0
0.6,1.5016299206556802,1.6166660536061277,0.08627709971283559,3000.0
0.6,1.5950264839381958,0.8458323199459251,0.18729854099806767,3000.0
0.6,1.8808734109128207,1.7669046153354029,0.028492198894354448,3000.0
0.6,2.002868406598412,1.7867066117128665,0.054040448721386414,3000.0
0.6,1.1810694123714887,1.1663316632928629,0.0036844372696564487,3000.0
0.6,2.0982831185329824,1.984676594189174,0.028401631085952117,3000.0
0.6,1.5037805875841013,0.7906975845090349,0.17827075076876658,3000.0
0.6,1.3036445130430336,0.959129642755083,0.08612871757198767,3000.0
0.6,1.6491321466665334,1.6656627978352057,0.012397988376504188,3000.0
0.6,1.3430733157035155,1.4470427476219705,0.07797707393884123,3000.0
0.6,1.2956096265289194,0.9278335485041485,0.09194401950619274,3000.0
0.6,0.8418456985315985,0.633856319019163,0.05199734487810889,3000.0
0.6,2.008785118402834,1.804695880462431,0.051022309485100725,3000.0
0.6,1.9285176592753364,1.6866175484903414,0.06047502769624874,3000.0
0.6,2.9680711549439147,3.140662749717926,0.12944369608050832,3000.0
0.6,1.2140814212850541,1.1882587275953964,0.006455673422414432,3000.0
0.6,1.071044898881738,1.194248831800385,0.09240294968898521,3000.0
0.6,1.2206668991378833,0.7989798806473377,0.1054217546226364,3000.0
0.6,1.8621605113609438,2.0149158397157567,0.11456649626610965,3000.0
0.6,2.7535194047583778,2.1344087499910405,0.15477766369183432,3000.0
0.6,0.9825342712760343,1.1177268395669264,0.10139442621816908,3000.0
0.6,2.492953801394401,2.7948274488103233,0.2264052355619417,3000.0
0.6,1.606059992546479,1.18285098237544,0.10580225254275971,3000.0
0.6,1.1382203207635448,0.7768035769954713,0.09035418594201838,3000.0
0.6,1.3668966253364199,1.2730590057083526,0.023459404907016812,3000.0
0.6,1.0976464291033539,0.5678578880962724,0.13244713525177038,3000.0
0.6,1.6736951855078754,1.6376846498804374,0.009002633906859514,3000.0
0.6,1.3054794868301791,1.254917757340173,0.012640432372501509,3000.0
0.6,1.863935161546214,1.7115814421317026,0.03808842985362787,3000.0
0.6,1.8162100456011947,1.356144265196407,0.1150164451011969,3000.0
0.6,2.441276924981343,2.352734552715565,0.022135593066444414,3000.0
0.6,1.2386966830520174,0.872098013286231,0.09164966744144659,3000.0
0.6,1.1687510855643992,0.7817168096887508,0.0967585689689121,3000.0
0.6,1.297901930988298,0.7430661444667138,0.13870894663039604,3000.0
0.6,2.1663957484532648,2.017508588630076,0.03722178995579717,3000.0
0.6,1.3876391504414325,1.1263837570247628,0.06531384835416743,3000.0
0.6,1.2649391562054024,1.043464436959209,0.05536867981154836,3000.0
0.6,1.3598666980803469,0.9607827959765908,0.09977097552593903,3000.0
0.6,1.1488736238693043,1.4557628881590994,0.23016694821734635,3000.0
0.6,1.7904718456756177,1.1930430945237722,0.14935718778796137,3000.0
0.6,1.16162312789109,0.7636164093681634,0.09950167963073164,3000.0
0.6,1.7271626357341197,1.4563311760596536,0.06770786491861652,3000.0
0.6,1.9358544931003712,2.041501301794445,0.07923510652055521,3000.0
0.6,1.2612161939591895,1.149566897803413,0.027912324038944114,3000.0
0.6,1.7008790737251778,1.432546167633398,0.06708322652294496,3000.0
0.6,1.4805945558597986,1.2920444655040084,0.047137522588947545,3000.0
0.6,1.6939492155338425,1.3544769108267998,0.08486807617676068,3000.0
0.6,1.1040092994664472,0.9472644242822784,0.0391862187960422,3000.0
0.6,0.96516563677223,0.7664782600915325,0.04967184417017437,3000.0
0.6,1.185353546614549,0.9623944043271389,0.05573978557185255,3000.0
0.6,0.8099411162166467,0.9572472891282156,0.11047962968367667,3000.0
0.6,1.5539258627638228,1.425595148472505,0.03208267857282948,3000.0
0.6,1.822590248227101,1.7978776645148693,0.006178145928057932,3000.0
0.6,2.8199360992651203,2.3730206663073528,0.1117288582394419,3000.0
0.6,1.065557077232227,0.9349293269431408,0.03265693757227153,3000.0
0.6,1.8915775629298062,1.711934573593514,0.04491074733407302,3000.0
0.6,1.3164921190536856,1.3414155742209897,0.018692591375478074,3000.0
0.6,2.4395291551605407,2.5026253972906085,0.04732218159755086,3000.0
0.6,1.9526265528036904,1.7761807568436765,0.044111448990003466,3000.0
0.6,1.8609730508821611,1.9187768065902069,0.04335281678103431,3000.0
0.6,1.3462700906966927,1.5085753000130595,0.12172890698727512,3000.0
0.6,1.4700045744971393,1.225070460165185,0.06123352858298858,3000.0
0.6,1.7477187324980046,1.5803370894258304,0.041845410768043545,3000.0
0.6,1.4519425729240216,1.1848051542216356,0.06678435467559651,3000.0
0.6,1.2589754711761305,0.9300602817560192,0.08222879735502783,3000.0
0.6,1.090418086175384,0.7823617796157916,0.07701407663989812,3000.0
0.6,1.9636042701653251,1.5960333848357606,0.09189272133239113,3000.0
0.6,2.545400180592738,1.9521641203913824,0.1483090150503389,3000.0
0.6,1.5201258879209134,1.2977124946873366,0.055603348308394196,3000.0
0.6,1.578280329095804,1.6123369113064423,0.025542436657978673,3000.0
0.6,1.456958987848167,1.2350480412766616,0.05547773664287636,3000.0
0.6,1.6851278820360922,1.4139373710896297,0.06779762773661563,3000.0
0.6,3.3758810189754342,3.591656590188237,0.161831678409602,3000.0
0.6,1.4135826635610271,1.3592913208398587,0.013572835680292106,3000.0
0.6,1.3866759799649533,1.0571295459803527,0.08238660849615015,3000.0
0.6,1.2885111456476535,0.5509926085808208,0.18437963426670817,3000.0
0.6,1.3776855909427839,1.325220661837355,0.01311623227635722,3000.0
0.6,2.723323380440502,2.588128875348219,0.03379862627307073,3000.0
0.6,2.4777129782271725,2.4032773534451737,0.018608906195499708,3000.0
0.6,1.2811410352041468,0.7978968031406406,0.12081105801587655,3000.0
