Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,2.069374078027683,2.3170509605324687,0.18575766187858944,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.835030514970259,1.767309189877332,0.016930331273231736,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2812778046336468,0.5463429040333899,0.18373372515006423,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2323502194935267,2.509124692273285,0.20758085458481856,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5577131812957856,0.9801311870987958,0.14439549854924746,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8210543427736758,1.9766117235112357,0.1166680355531699,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6726356517065228,2.658539461858448,0.7394278576139439,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7670683614894105,1.4061194534676016,0.09023722700545223,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2962720432677517,1.0009618358937844,0.07382755184349182,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9462905747899115,1.6571545005327644,0.07228401856428679,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3890970785446124,0.9657799454247232,0.10582928327997229,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.056914589901085,2.1412862298406843,0.0632787299546993,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0023441861251703,1.8466630998245364,0.03892027157515848,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6419870609630598,1.8983995911354432,0.19230939762928756,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4662872898225823,1.0452079826518603,0.10526982679268049,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.183763304643807,2.6238544259387377,0.3300683409711981,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0399641477899557,1.664422592215704,0.0938853888935629,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7688877197649169,1.5054883982526452,0.06584983037806791,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.257233307911375,1.309508626885286,0.039206489230433184,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6180801258193926,1.6093588843741304,0.0021803103613155517,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0238150068598717,2.3285207360567504,0.228529296897659,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2030734331024338,2.0592445639034573,0.035957217299744104,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5528506504154167,1.219085080574141,0.08344139246031895,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.095086646583342,2.3296715304851072,0.17593866292632376,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9472858586703383,1.8514595881817677,0.023956567622142655,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9753237241485908,1.84276800196693,0.033138930545415224,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2780096850979423,1.0687264481831218,0.052320809228705134,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.086989488694349,1.4100216045351035,0.16924197103981137,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.220601923389819,1.0897359065528165,0.28271650420925065,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9645808302406356,1.9387416667810724,0.006459790864890791,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6320902014564154,1.3719702234951616,0.06502999449031344,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3970159853818525,0.9100375895225749,0.1217445989648194,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7059400746510298,1.0287096701006635,0.16930760113759158,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1537296000257475,1.5122018559121573,0.16038193602839756,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4836533793955664,0.8018521008919833,0.17045031962589577,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.013316774283034,1.4596843049689725,0.13840811732851532,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1951422946070904,1.6798177885309729,0.1288311265190294,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5907716235225409,0.9292082270954104,0.16539084910678262,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7674750653850881,1.599972684701781,0.041875595170826785,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0737008355951456,2.6813599301713227,0.4557443209321328,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5463670907819456,1.2057617235684224,0.0851513418033808,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.625948565467824,0.8739681778347721,0.187995096908263,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5869398959274987,1.9992317753400064,0.30921890955938075,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3367218020194667,0.9006205132418985,0.10902532219439204,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4799895844695123,0.8300025890167844,0.162496748863182,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.460687115342931,0.8957191462393679,0.1412419922758908,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2627806991777861,0.7341697836643543,0.13215272887835797,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1602013671183196,2.5230316183303634,0.27212268840903286,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1757606488047667,2.1525732989612703,0.005796837460874116,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6010430464781447,1.261109607243286,0.08498335980871469,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1653979220359023,2.0943698170373164,0.01775702624964648,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7928015314888097,1.0740384111181118,0.17969078009267447,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9339325667955416,1.5056041357299963,0.10708210776638633,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2627079550536173,0.5278346110985106,0.18371833598877668,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.219498345027584,1.6619676705803132,0.1393826686118177,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4781185013945342,0.895085599428839,0.14575822549142378,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0505989723929616,1.7928833293613384,0.0644289107579058,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4765467539961212,1.028699946246563,0.11196170193738958,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6308819239501298,1.123650380834759,0.12680788577884267,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5915990905313626,0.947640954313668,0.16098953405442365,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.111779808678701,2.0075257888164972,0.026063504965550988,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.90507025295037,1.0091214536209336,0.2239871998323591,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2225154768568447,1.4250191813628603,0.15187777837951172,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4920693155070721,0.9945637595299616,0.12437638899427764,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.561564295337917,0.8470900726452391,0.17861855567316948,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7093244254293873,1.6444210529452523,0.016225843121033756,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2205797297348302,0.3497728974994896,0.21770170805883515,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3208265899598275,0.8233461607677275,0.124370107298025,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7262853753413723,1.252641111599309,0.11841106593551581,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2468904053902965,1.7878742070891662,0.4057378512741523,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.937104269786036,1.1324998656366785,0.20115110103733935,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8320554504861584,1.3577183737378429,0.11858426918707887,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.190946020410971,0.6486700983508431,0.13556898051503197,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6851363228909841,1.9962998224047124,0.23337262463529618,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6514488176001647,1.3314725220433483,0.0799940738892041,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4390916876746411,1.1226381031987862,0.07911339611896373,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9723772661831362,1.602596250332199,0.09244525396273429,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.1736903069200193,0.5719732682624095,0.15042925966440246,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9511636334880982,1.6994151629958183,0.06293711762306997,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8600647008842752,0.6273820060107403,0.3081706737183837,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4061689574097216,1.157993347570557,0.062043902459791134,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.905047990345136,0.8979977853221092,0.25176255125575675,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3001163894902832,0.9627329908600066,0.08434584965756914,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3815845707820038,1.6673403468896382,0.21431683208072577,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.063316312749441,1.276066863100075,0.19681236241234146,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6811976719771375,0.8564423932145693,0.20618881969064207,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8116540926204392,1.0333377349128492,0.1945790894268975,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7385604455073986,1.6470834945701345,0.02286923773431604,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9706694503181725,1.246441634317508,0.18105695400016614,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.825866094931716,1.2339386671806354,0.14798185693777016,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4285763646903413,0.7611182960526196,0.16686451715943043,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1185838305196603,2.224760288551963,0.0796323435242271,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.379745137156429,0.5027698097121895,0.2192438318610599,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6562394675788457,1.733072842340449,0.057625031071202426,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2304805224526336,1.8367403614540465,0.09843504024964678,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.977997836670637,2.0769021320018495,0.07417822149840936,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4889008890570545,1.454354449967568,0.008636609772371628,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.320453379535277,0.2809315718798448,0.25988045191385806,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8897465864353307,1.5483539449653998,0.08534816036748272,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.469314270624312,0.9698293262171072,0.12487123610180123,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0352498523152542,1.364017663827285,0.16780804712199232,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2669042530567114,1.3808533096088214,0.08546179241408247,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9702310255402753,1.3782554166154284,0.14799390223121173,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9893698427109001,1.45051057730989,0.1347148163502525,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5080247679645202,0.9435006840750124,0.14113102097237695,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4029523425449009,0.9885976173215272,0.10358868130584342,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1352152990127635,1.5646419087930388,0.1426433475549312,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7482986592659173,1.5246595289802305,0.05590978257142171,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6404987706720957,1.211881368822392,0.10715435046242594,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4687843280306345,1.101368489683217,0.09185395958685438,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6584940051255523,1.3611534255447324,0.07433514489520499,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5453167244012516,0.8211604683619838,0.18103906400981695,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4288368759239432,2.376240749668614,0.7105529053085031,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2342526112405707,2.8352386334124824,0.45073951662893375,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3780695710975304,0.9198278921526843,0.1145604197362115,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3745251573461648,0.9673572112070352,0.10179198653478239,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2462623909100279,0.2991288386178837,0.23678338807303606,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5905611361532477,1.1840522175877075,0.10162722964138504,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.129699489380466,1.7682865716291247,0.0903532294378353,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2376138346990937,0.7993677005620444,0.10956153353426232,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4174191974792918,0.5490104434152416,0.21710218851601254,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7238565187464625,1.2897973986588067,0.10851478002191395,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9136890269056805,1.00240748773969,0.22782038479149763,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.003279237992621,1.0382000835311949,0.24126978861535658,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7984431768256952,2.025610141063968,0.17037522317870457,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8886650160025957,1.5910846496691555,0.07439509158336005,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7775416240066755,1.3572915943892074,0.10506250740436701,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7158838592994479,1.2448920705126931,0.11774794719668868,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.530274979241949,0.7313715888890792,0.19972584758821746,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4651272854205053,0.3453363613683788,0.2799477310130316,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0354496174740784,1.6735197880394834,0.09048245735864874,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4787989032653863,1.0097915716355503,0.117251832907459,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8480682291414983,1.996032629485552,0.11097330025804025,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3657364551898454,1.204657210845459,0.04026981108609662,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.153581113385876,1.4317943277528904,0.18044669640824645,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1177091005258837,1.9099749304486136,0.05193354251931753,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.419263174368323,0.6462985214031332,0.19324116324129748,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.747313090604061,1.6126499724992622,0.0336657795261997,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8788954260245803,1.404355599069911,0.11863495673866731,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5869932918345566,0.4853006532449662,0.2754231596473976,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0155983004824587,1.9656917423101372,0.01247663954308037,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.8711446789013098,1.2211942556102515,0.16248760582276456,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.740871325541252,1.192996125752544,0.13696879994717698,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4848419492706753,1.1942072336264136,0.07265867891106542,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2848084572502425,0.5674774542546901,0.1793327507488881,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7104334036178144,1.9343344818714092,0.16792580869019613,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6624268772800637,1.8798958806509376,0.16310175252815545,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9732973385757897,1.5147134685240051,0.11464596751294615,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6633289149716268,1.102620290204651,0.14017715619174398,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7808987179559983,1.7732719652714597,0.0019066881711346517,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.13436832706882,1.9276563743762416,0.05167798817314456,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4011629252791515,0.5676839753340428,0.20836973748627718,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7217841123096376,0.700976057801973,0.25520201362691614,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.1309874249672833,1.6148539666110182,0.12903336458906628,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.036324253875514,2.2639585419116264,0.1707257160270843,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2847885800357428,0.8293193317969184,0.1138673120597061,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.197731663240191,2.3729815350799264,0.13143740387980163,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7412103508275314,0.5159346376608436,0.30631892829167195,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0644988506385364,1.5862631975352877,0.1195589132758122,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.941858607298096,1.5329370070621862,0.10223040005897743,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9761761733362724,1.7262947751725122,0.06247034954094005,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7402712945115721,1.0863323209812246,0.1634847433825869,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.5887712331694614,0.9372139651510804,0.16288931700459527,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.576634142809241,1.0520935076161375,0.13113515879827586,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.2212004853397067,3.161038584014389,0.7048785740060116,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.7762462928417992,1.6910429995138128,0.02130082333199662,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.56403699478606,0.7734788135849261,0.19763954530028346,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.203776321803452,3.207470503285154,0.7527706361112765,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9772579940744852,2.0535064246466415,0.057186322929117184,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.330054589511949,1.6129703852027104,0.21218684676807098,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.3903080648338633,1.0284102608110293,0.0904744510057085,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.4022459067294728,1.920543356009772,0.3887230869602244,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0614601409332813,1.5028605255305918,0.13964990385067239,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.6748891561707921,1.1857712605074346,0.12227947391583938,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.947258289754115,1.4416917149029675,0.12639164371278688,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.388874698415872,1.9460970920655736,0.4179167952372762,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.16255902348963,2.046909046184658,0.028912494326242988,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,2.0791602064365797,1.9930479445610685,0.02152806546887781,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.838021531753852,1.5629024590071796,0.06877976818666809,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.9661053443810914,0.7456533770114941,0.3051129918423993,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.999699850992486,1.8312006898859403,0.042124790276636404,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.292757043712004,0.8674087174403433,0.10633708156791516,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.2711457329745406,0.2136700542234344,0.26436891968777654,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
0.0,1.974733634705584,1.6661407647563269,0.07714821748731426,1.1830762771633194,3.998392224286071,0.22461930713415573,-0.19455321955926566,0.04604643431169723
