Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.498965405668447,2.1732277233116757,0.5056967382324216,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.247044894161152,1.6738094842438442,0.32007344256201914,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.063316469919853,2.3170509605324687,0.19030086795946166,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8293238302835149,1.767309189877332,0.015503660101545691,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2990756459914201,0.5463429040333899,0.18818318548950755,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.214179622748042,2.509124692273285,0.22120880214393202,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5640397016271734,0.9801311870987958,0.14597712863209442,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8140320821838036,1.9766117235112357,0.12193473099557406,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.669144461416554,2.658539461858448,0.7420462503314206,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7662516367438943,1.4061194534676016,0.09003304581907318,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3149968456801213,1.0009618358937844,0.07850875244658423,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.944810094532961,1.6571545005327644,0.07191389850004914,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4037709719386182,0.9657799454247232,0.10949775662847375,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.047888326174497,2.1412862298406843,0.07004842774964037,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9971829934768568,1.8466630998245364,0.03762997341308011,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6453906960209705,1.8983995911354432,0.1897566713358545,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.468597646914802,1.0452079826518603,0.10584741606573544,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.167499747022841,2.6238544259387377,0.3422660091869224,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.031899413156674,1.664422592215704,0.09186920523524245,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.772393236552809,1.5054883982526452,0.06672620957504094,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2703946595161604,1.309508626885286,0.029335475526844235,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6201539211007214,1.6093588843741304,0.0026987591816477474,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.015349589934344,2.3285207360567504,0.2348783595918047,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.189945062350868,2.0592445639034573,0.032675124611852624,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5564620233503728,1.219085080574141,0.08434423569405797,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0799848398680916,2.3296715304851072,0.18726501796276174,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9354439472794784,1.8514595881817677,0.020996089774427684,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9691229071202458,1.84276800196693,0.03158872628832898,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2890506408917128,1.0687264481831218,0.05508104817714776,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0769606802203384,1.4100216045351035,0.16673476892130873,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2045821215000663,1.0897359065528165,0.27871155373681245,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9623429169063453,1.9387416667810724,0.00590031253131823,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.632226327266799,1.3719702234951616,0.06506402594290933,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4069990169873015,0.9100375895225749,0.12424035686618165,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7058928316347666,1.0287096701006635,0.16929579038352577,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1407110938493474,1.5122018559121573,0.15712730948429754,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4904103085194988,0.8018521008919833,0.17213955190687888,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.010258541539107,1.4596843049689725,0.13764355914253368,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1811410911163627,1.6798177885309729,0.12533082564634745,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5962603484332238,0.9292082270954104,0.16676303033445336,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7639966327629653,1.599972684701781,0.041005987015296064,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0610277244787025,2.6813599301713227,0.4652491542694651,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5494023505360444,1.2057617235684224,0.0859101567419055,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.633699971235695,0.8739681778347721,0.18993294835023072,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5901857692313413,1.9992317753400064,0.30678450458149886,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3567066281280733,0.9006205132418985,0.1140215287215437,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4907927401473284,0.8300025890167844,0.16519753778263602,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4634397671779653,0.8957191462393679,0.14193015523464936,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2828431338610207,0.7341697836643543,0.1371683375491666,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.147357562055978,2.5230316183303634,0.2817555422057889,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1619639235470802,2.1525732989612703,0.0023476561464524925,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6114512928303157,1.261109607243286,0.08758542139675746,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.148485076543027,2.0943698170373164,0.013528814876427653,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7887201856189887,1.0740384111181118,0.17867044362521922,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.922121860777634,1.5056041357299963,0.10412943126190943,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2820569634538561,0.5278346110985106,0.18855558808883638,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.2079496501522113,1.6619676705803132,0.13649549489297452,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4887256937880289,0.895085599428839,0.14841002358979746,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0417871019149807,1.7928833293613384,0.06222594313841057,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4839552846823378,1.028699946246563,0.11381383460894373,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6369603010134712,1.123650380834759,0.12832748004467803,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5982268585403177,0.947640954313668,0.1626464760566624,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1044379435572376,2.0075257888164972,0.024228038685185083,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9007463232294066,1.0091214536209336,0.22290621740211825,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2349878383460233,1.4250191813628603,0.14252350726262775,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5058170542297094,0.9945637595299616,0.12781332367493695,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5706498125755235,0.8470900726452391,0.1808899349825711,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.712677414622494,1.6444210529452523,0.017064090419310396,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2333290753922241,0.3497728974994896,0.22088904447318364,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3378539470671351,0.8233461607677275,0.1286269465748519,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7299167469118357,1.252641111599309,0.11931890882813168,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2648427331743035,1.7878742070891662,0.39227360543614703,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9313360497892056,1.1324998656366785,0.19970904603813178,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8367308958034694,1.3577183737378429,0.11975313051640663,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2068030519395228,0.6486700983508431,0.1395332383971699,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6835892053989603,1.9962998224047124,0.23453296275431407,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6480861408099883,1.3314725220433483,0.07915340469165999,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.451170023999166,1.1226381031987862,0.08213298020009496,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9626786647185939,1.602596250332199,0.09002060359659869,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.187586183364323,0.5719732682624095,0.1539032287754784,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9498266379708111,1.6994151629958183,0.06260286874374821,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8545646705350318,0.6273820060107403,0.3067956661310729,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4146090775139226,1.157993347570557,0.06415393248584139,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8973519398147705,0.8979977853221092,0.24983853862316532,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3164793296457382,0.9627329908600066,0.0884365846964329,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3895717745303313,1.6673403468896382,0.20832642926948014,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.056533509298557,1.276066863100075,0.19511666154962048,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6836758290660718,0.8564423932145693,0.20680835896287564,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8096926295445774,1.0333377349128492,0.19408872365793206,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7394880665544585,1.6470834945701345,0.023101142996081014,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9660805299557265,1.246441634317508,0.17990972390955462,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8259112493846934,1.2339386671806354,0.1479931455510145,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4371783190969667,0.7611182960526196,0.16901500576108677,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.102320759296628,2.224760288551963,0.09182964694150131,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3918914784075356,0.5027698097121895,0.2222804171738365,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6587971686548342,1.733072842340449,0.05570675526421104,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.20852559302544,1.8367403614540465,0.09294630789284841,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.968559840717018,2.0769021320018495,0.08125671846362365,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.493150424092035,1.454354449967568,0.00969899353111675,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3353243854664598,0.2809315718798448,0.26359820339665374,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8843750666253425,1.5483539449653998,0.08400528041498567,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4822049047171275,0.9698293262171072,0.1280938946250051,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0235916884759666,1.364017663827285,0.1648935061621704,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2767431630177832,1.3808533096088214,0.07808260994327859,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9620245703446986,1.3782554166154284,0.14594228843231755,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.982231129641779,1.45051057730989,0.13293013808297222,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.514432526532171,0.9435006840750124,0.14273296061428964,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4148016495514257,0.9885976173215272,0.10655100805747464,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1258241564596743,1.5646419087930388,0.14029556191665887,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7437562954792618,1.5246595289802305,0.05477419162475783,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6366844684187605,1.211881368822392,0.10620077489909213,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4844006052613583,1.101368489683217,0.09575802889453533,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6610779683120112,1.3611534255447324,0.07498113569181969,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5554494348175492,0.8211604683619838,0.18357224161389135,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4365005195040021,2.376240749668614,0.7048051726234589,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.223828730312313,2.8352386334124824,0.45855742732512705,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3882301130884187,0.9198278921526843,0.11710055523393359,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3853011688304315,0.9673572112070352,0.10448598940584908,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2609399427311079,0.2991288386178837,0.24045277602830606,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6019165437455045,1.1840522175877075,0.10446608153944925,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1184750843603477,1.7682865716291247,0.08754712818280574,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2585218272470795,0.7993677005620444,0.11478853167125877,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4287648405061661,0.5490104434152416,0.21993859927273113,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7255597658065618,1.2897973986588067,0.10894059178693877,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9057165548616517,1.00240748773969,0.22582726678049042,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9984706029029171,1.0382000835311949,0.24006762984293056,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7969550453951106,2.025610141063968,0.171491321751643,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.886804941550996,1.5910846496691555,0.07393007297046011,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7765765188564973,1.3572915943892074,0.10482123111682246,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7148653581369524,1.2448920705126931,0.11749332190606482,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5362336879193617,0.7313715888890792,0.20121552475757062,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4786363715266275,0.3453363613683788,0.28332500253956217,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0235384466565107,1.6735197880394834,0.08750466465425683,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.488627026214124,1.0097915716355503,0.11970886364464339,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.842373676782747,1.996032629485552,0.1152442145271037,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3767568556850818,1.204657210845459,0.0430249112099057,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.136777727133999,1.4317943277528904,0.1762458498452772,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.102267695471994,1.9099749304486136,0.04807319125584514,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.430415090309629,0.6462985214031332,0.196029142226624,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7513853021295378,1.6126499724992622,0.03468383240756889,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.869052722675042,1.404355599069911,0.11617428090128273,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5911034072995394,0.4853006532449662,0.2764506885136433,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0008101181512523,1.9656917423101372,0.008779593960278775,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8645256105652854,1.2211942556102515,0.16083283873875848,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7455483035483201,1.192996125752544,0.138138044448944,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.489971579624848,1.1942072336264136,0.07394108649960862,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3031487612048132,0.5674774542546901,0.18391782673753077,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7048517747305696,1.9343344818714092,0.17211203035562972,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.6634735526798314,1.8798958806509376,0.16231674597832962,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9625735147985663,1.5147134685240051,0.1119650115686403,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.667704765286155,1.102620290204651,0.14127111877037601,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7826664322603765,1.7732719652714597,0.002348616747229193,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1292046321252354,1.9276563743762416,0.05038706443724844,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.416392287140178,0.5676839753340428,0.2121770779515338,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7175066332483175,0.700976057801973,0.2541326438615861,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1156222863634775,1.6148539666110182,0.12519207993811482,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.024843147866119,2.2639585419116264,0.17933654553413048,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.2922477881398216,0.8293193317969184,0.11573211408572578,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.1814837545851766,2.3729815350799264,0.1436233353710623,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7406618795133584,0.5159346376608436,0.3061818104631287,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.052808936266081,1.5862631975352877,0.1166364346826983,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9360897088070679,1.5329370070621862,0.10078817543622043,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9716624647288121,1.7262947751725122,0.06134192238907499,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.7443338388797789,1.0863323209812246,0.16450037947463858,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.594689960982927,0.9372139651510804,0.16436899895796167,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5821822888652686,1.0520935076161375,0.13252219531228276,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.203923804529942,3.161038584014389,0.7178360846133353,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.770525048867508,1.6910429995138128,0.019870512338423796,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.5698487799160592,0.7734788135849261,0.19909249158278328,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.190476246992934,3.207470503285154,0.7627456922191649,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9637361606305324,2.0535064246466415,0.06732769801208183,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.3391654237257842,1.6129703852027104,0.20535372110769468,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.400553469164341,1.0284102608110293,0.09303580208832796,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4166296205090054,1.920543356009772,0.3779353016255749,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.0582019550926685,1.5028605255305918,0.13883535739051917,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.677129049668003,1.1857712605074346,0.12283944729014207,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.9373587587339103,1.4416917149029675,0.12391676095773568,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.4001625952991548,1.9460970920655736,0.4094508725748141,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.148063041496146,2.046909046184658,0.025288498827871986,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,2.064039618071601,1.9930479445610685,0.017747918377633176,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
0.0001,1.8373859456130979,1.5629024590071796,0.06862087165147956,1.1934248769377755,3.872727215668468,0.25654736105424397,-0.19478639012257332,0.06593782532546522
