Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.2746388275837002,0.6638060237266702,0.5720235667547583,0.6955509459464129,0.9683881845355284,1.1050100062420425
0.7968852293898994,0.8944971987250354,0.7699009772341736,0.8575189529450182,2.4078159617601953,2.586029673649361
0.9595335710642184,0.05177675337578003,0.1922218305980371,0.9190988002425741,3.3714042280046215,3.1455103816467975
0.9000334033536898,0.26380624029744615,0.7215723085054823,0.334350893725174,1.8581891526958336,1.6579512103666176
0.5854396623135024,0.6111780163416874,0.3098627095006993,0.06918261145609717,1.7602062067842448,1.5324823622991235
0.2859275312832774,0.29262832449025533,0.6103592348693498,0.2042710541202739,0.8251167909132129,1.1218416527989397
0.9375818834978012,0.3912032612108931,0.08498366789216238,0.43465101601503764,1.6762601582529246,2.1630663779389465
0.0487539995522136,0.191423818989378,0.9773984277677784,0.2900861042708097,0.25840957606865333,0.9037499591475884
0.5335819022756875,0.5567223180795603,0.5740514019625522,0.04320114859658375,1.1324409421799437,1.525154522782204
0.6329519892557596,0.16752087019320216,0.2996986180792979,0.4765556082492387,1.5028232594621396,1.7333496984788006
0.21190921663284068,0.9225151449800671,0.31785062804743003,0.5013519406242098,0.637590233329905,0.8665968797570851
0.26793031382337107,0.18517141742621734,0.18766513738896973,0.30621755278657004,1.4723216381713766,1.7733412890139686
0.3636267055632104,0.14720481414753617,0.7571549670764693,0.9095568488986441,1.0064242014552285,1.3003678177906952
0.06380442418674792,0.3121310850707696,0.1600717657781009,0.22946835794972287,1.2000420494428987,1.474162578867948
0.9357859302428412,0.6563803574561219,0.8347935849025278,0.16306709476715586,2.5638731529077465,2.365614357956882
0.42472674887564776,0.6268745083795162,0.057230823288198396,0.3695090782766526,1.3113470490509418,1.257559818695055
0.2872227678360869,0.8224576355516744,0.6922937162207807,0.4948801372053867,1.5449135889291072,1.3433939595622184
0.7860215589595556,0.7260682076691097,0.3717136781038778,0.5811659275278654,1.140179029948632,1.4314096744285485
0.004531751253796901,0.032439762348403844,0.5002996258047224,0.12702426444492998,0.9538476652205233,1.4189262376212266
0.08068099430861353,0.3784765976167862,0.06329668781819997,0.9874210234824468,1.7159216815676073,1.7681495705387775
0.2868653271524044,0.18405514101817433,0.4543113277887114,0.10530719888719453,1.605854750232279,1.4642977307357397
0.3234905871524202,0.1078487685870777,0.41246125225806163,0.11106659273890152,1.4659553440703283,1.687329248819247
0.022809168556292003,0.8362129094458134,0.8943905285545946,0.49595996820896826,1.718413849688266,1.6921269015107478
0.9640318844176918,0.01647023576804907,0.13158475235277045,0.7947390061670968,3.16216011285903,3.3368332936574996
0.23481785178226944,0.3872496971564895,0.5708841687626417,0.18339814639776908,0.7866064753375974,1.0871736174738174
0.03539812140973286,0.6446610547229259,0.8523443831541401,0.27164207000393403,0.859160704331332,1.3507719695645557
0.21813768869779115,0.9661323623775868,0.9814094831472199,0.6671499580314163,3.0933728632769446,2.7171986027171755
0.40690100260663387,0.3653807318442688,0.9679078871730205,0.0909770670526886,1.3358041674686694,1.5422888390598952
0.52880640071486,0.3803559604990643,0.3395703610232186,0.2605549930259884,1.1459758454822497,1.4255528556261496
0.13770399072436734,0.582853813054506,0.679990169903581,0.8940990455016493,1.0664992359182541,1.228349256560262
0.669154062110341,0.6958067506319204,0.8533155696708656,0.405440597619215,2.0231503039088286,1.8819326287150324
0.41587839263621684,0.943170995598132,0.5302745576902818,0.9684457838054304,2.042842004707272,1.8360666209446261
0.9859713821151914,0.6561916716366678,0.7727038735547653,0.5167327896940257,1.9992083714363038,2.010389036984212
0.3035913816230116,0.9949898181918178,0.8740725748869512,0.39664951261797343,2.222238598468705,2.4355657874985335
0.474564535301368,0.4960434876299835,0.7324705068447841,0.6429424694543671,0.8741072965991522,1.2222650522477594
0.14132124244088373,0.13459332339755647,0.0842754211557446,0.9276669922681047,2.422014309753616,2.346597803611254
0.4815938258082786,0.4846379292118774,0.7319981313617189,0.3941056239133809,0.8006380871641987,1.1815189264694101
0.2371069413569583,0.39147589848282016,0.5552908484224919,0.9157453007473987,1.1023241056491593,1.1902369712262917
0.30997458345930184,0.4600637821196294,0.7012018520386167,0.14443813485825419,1.0560349125852002,1.234513190432653
0.7655276993267206,0.7892409360987559,0.170022253891976,0.756738157602983,1.6569349194575411,1.5641761099220686
0.38199330309662605,0.6399022756411078,0.9078582806604836,0.8197672224885811,1.8052708142319303,1.8085405776911911
0.38981468426380217,0.9449791155906367,0.5552398678938287,0.9861643301948716,1.8436978946766691,1.8822705315869528
0.1440753338352233,0.5582570602894589,0.4321825300892934,0.9229088277369241,0.9438631558339393,1.1236170221130863
0.2619716738132746,0.427891903675671,0.4848194258948977,0.7610593945433117,0.9499313662762032,1.0644783831473656
0.3459667078557732,0.6445362073719282,0.5519717640648726,0.17411343575166993,1.1304526494103124,1.2603608109875162
0.4643498951333098,0.2583906649242239,0.6378395104335461,0.09854670053385006,1.5321325812727162,1.3879675279616208
0.9095093699613785,0.11273666903391577,0.1243791079055595,0.6440286316348347,2.4251087614312574,2.8140919835982046
0.5823667083394867,0.5742129260514431,0.27785373040678696,0.40935751737040205,1.025892941784338,1.2202649594119108
0.7665836757464752,0.981488915883551,0.6987000502933548,0.3508407300175772,2.0623061672336513,2.3799701525864028
0.318529576209728,0.24261814035468088,0.11151376509455646,0.14650245892942715,1.8202636381967796,2.0218316449546414
0.016211477001837227,0.29473909976734214,0.5439110661661075,0.8320666646016971,0.733853535218586,1.0005777542712386
0.8432961644278752,0.22027588294662537,0.01537234649983421,0.02195003566130238,2.815488413827995,3.0561033920295393
0.3150431512942241,0.8990737374971538,0.0519591993835683,0.5574859181171581,0.5036925754277979,0.8934216125096053
0.025612384256568532,0.9549068685797382,0.12357283258530694,0.8244260762761773,0.700421469668169,0.9590102089808377
0.13158558011311783,0.5447930002329954,0.21368215649379907,0.7122130848655113,0.7768745456614032,1.0207119986916129
0.5572787582101398,0.6068788961026022,0.8768582679161927,0.09259058149831867,1.839553118779701,1.9343636667377848
0.24048399247581775,0.7196416367646153,0.7840364255983507,0.5009263778000126,1.1347224248190906,1.279734418104493
0.9530544777346491,0.9874870350928183,0.7896064262339602,0.844649660833911,2.427222719607562,3.1255080397502537
0.7678871101934256,0.34687660227234174,0.6879050686024647,0.7683862889599321,1.587848285462618,1.5780053803969665
0.10207010486849633,0.025267513146862708,0.48983574556303344,0.8139109582283202,1.4406434892449342,1.4558697737465218
0.6936009534681818,0.38264923266077366,0.8743704905112653,0.10384983908941436,1.4479382850881408,1.7418803358070316
0.34596573304093936,0.49435481088313094,0.35891118918154064,0.502148066199683,0.5006965993396946,0.9024524450832437
0.712775001636236,0.9100631759361011,0.6999879108674367,0.8649008885160172,2.1146308960714553,2.346331818576591
0.5919072150964563,0.6384735109824111,0.2922966331298189,0.9990758699156486,1.455449635626998,1.6049245165038601
0.2483661564396793,0.1937976645079338,0.7236744044154486,0.0158029488680691,0.9049516960090664,1.2753481532916717
0.3117854613899974,0.2765342232109127,0.6971668341072741,0.7975138467913172,0.9975289530204265,1.1273340720167275
0.8142001222546439,0.183358879797631,0.17866087911400297,0.016166363795728778,2.6297909343181227,2.667034921503527
0.7700363656467613,0.5879880491748595,0.151456279484109,0.39648753719592755,1.6074942056826842,1.5493030678439548
0.19011298841577529,0.5020681155164516,0.9796494557253869,0.648905116025246,1.2903765731466224,1.346538584827354
0.3610695084325407,0.42986166097692,0.10993677976669514,0.2859460391248795,1.301311597538337,1.5079134299058672
0.7772591534167114,0.8109891396918697,0.4621429276163568,0.9286377068386542,1.7742751788964068,1.897348241031768
0.5813055980882219,0.9370234064668136,0.14815275145481466,0.3659098186497589,1.4402489794663256,1.2333024659864573
0.19131724429127217,0.5509457561800949,0.3298324974983857,0.8902932160035183,0.9976518270310798,1.15313458722907
0.8078782059770508,0.4296562113478124,0.8522715095364031,0.8266054313667806,1.582332995795347,1.846107184754156
0.6158271265660757,0.35391506835870756,0.35878775483150827,0.8346932106156645,1.5514949109114107,1.6225742989814904
0.9633731741550049,0.40035326648212743,0.3401508466669594,0.15476640479001014,2.035580256143484,2.069336190394548
0.3046354665797715,0.14293807689123794,0.06648561668909025,0.13018376021106248,2.201852319904245,2.4423727943215043
0.4442763233904783,0.16505723216119939,0.09039580355434529,0.04701182399092518,1.8335165563860782,2.5074889866311905
0.7574683573396017,0.37278123992408996,0.3373923546365625,0.2981465870877136,1.669187265579707,1.6635029792694063
0.5458696419555219,0.6814541648089715,0.950248083031378,0.054776346249894026,2.2097427460589754,2.2902570388837042
0.5692250277460106,0.6676826456817166,0.28128420163522916,0.04816409419062495,1.30541145799742,1.5287220103078571
0.8635532657411769,0.9391148556806878,0.2924389436076099,0.6028882378222932,1.384753157254691,1.6485540357352937
0.3610182376524479,0.00681080422643876,0.33533718162563353,0.012758287746455044,1.7559382916755366,2.2230241568098257
0.5372718669931795,0.5038383926252191,0.4272948579674567,0.42129495175482834,1.247110972312283,1.1261654802648933
0.29325400411855895,0.5552072918480923,0.1270233806737776,0.47923262782187204,0.4855555556907972,1.0359482497065304
0.9315098954477988,0.4005909520154528,0.02769272580542903,0.47208489442633084,2.1413868851488855,2.221214586540907
0.45971121378479984,0.2937971423464528,0.2936776566565258,0.11187652346902854,1.2952445103643493,1.6889895759126752
0.5069212588763199,0.21758640051515077,0.954589828214948,0.3080507587612453,1.131103617814363,1.258183814861606
0.5221916052032978,0.21233088412265633,0.8982169011461031,0.04799058705901005,1.1043991154694788,1.4988907090610155
0.6096635786366225,0.9230751525558064,0.21338343758774758,0.7847743395005944,1.7707557692585039,1.4379188269797472
0.5304683572009266,0.41719007540554665,0.9166908786306937,0.06929221119025397,1.3784114467278368,1.6845980395378781
0.3013891434011984,0.24023554923178836,0.5841065045827987,0.5546667787331542,0.780873240505735,0.9362470846765082
0.3048445974612075,0.3043214509398522,0.92672588311025,0.7531701978211591,1.2201482347010082,1.1826427363608207
0.44180841164322215,0.3209110773371455,0.6016701414641753,0.5324325098840758,0.7015066289009879,0.9878890176603973
0.11688554168072762,0.7833509286570887,0.5132751155811192,0.3191390200233526,0.7273580398184359,1.038569864810887
0.6572218493152827,0.1985549111154986,0.1546000389643707,0.10727754393776257,2.2637914755435617,2.3997946986953673
0.27489653998716757,0.991521279063029,0.617884812317427,0.8867825540864086,1.841231278237451,1.9279677310442564
0.021314137533732902,0.3454928424968229,0.34736485718739385,0.47792881862350567,0.36070009595301256,0.8303410594900239
0.6912633716485187,0.47365803032523024,0.7447227859879421,0.7482594147659726,1.602481977672692,1.554418071401066
0.2644370373816578,0.7856016858200314,0.1527089869602828,0.3274178635877453,0.42534146317181676,0.970319195644216
0.8508410911515327,0.007142580774667895,0.11611688374020201,0.11462775656552515,3.229716922422532,3.3429817924010905
0.8103644974052435,0.8737309475772626,0.03627113023955031,0.40005543196014626,1.5503772306821455,1.4800659896651749
0.7896325874591267,0.8147022012722165,0.6669321084805452,0.8781038188934366,1.9928056155775107,2.177983593554326
0.21834106450797774,0.4252135273880545,0.6528724056487852,0.14546964623026004,0.7662541270515923,1.1212561640378231
0.6360383930531169,0.12071263014017275,0.7751796576605641,0.21126748678211915,0.9602776915842008,1.4561352253616613
0.20943315295843812,0.218436648740704,0.2134590251274423,0.5187971853989566,1.1877778633046143,1.4121217729190423
0.5246506136880451,0.8597932597591283,0.22470881460094805,0.21828034892226866,1.0261813169370535,1.3209578042491485
0.4147597474197927,0.8925196251400301,0.9435243753212494,0.6800131542108134,2.3496563330965192,2.4962439315873315
0.7698701868210706,0.13284297178014204,0.6926258903214116,0.21015277479275274,0.9354319812209064,1.6605638725200436
0.7360802654115834,0.2842071717071035,0.2211869587320442,0.1968702575607817,1.6629957591416882,2.05867561909513
0.19048197352392793,0.674534213338185,0.2992747160991355,0.4658839528807496,0.6871375152334815,0.7692885349150775
0.8012751048753664,0.6461196058590284,0.06986677181639156,0.21068763531058754,1.6213612640644857,1.8022209569730538
0.24101854239472353,0.32574204389875006,0.16853840648929586,0.03647993874306976,1.8266607587478831,1.746861921599904
0.37498135819136313,0.8510921646912096,0.18801956944572396,0.5463882289202131,0.6897300254143276,0.9319281358141647
0.18584159044565218,0.0072160845167627,0.5503919529174255,0.33442337259445654,1.1059619317758007,1.2874012406221236
0.5278275678413181,0.9915621695962319,0.7888822185637568,0.48153776520932623,2.0127403122994316,2.2648674920327814
0.05695450353289122,0.6425633751583348,0.970297869673161,0.8077077403042925,1.1444338209886467,1.7009835452800293
0.3550653723043169,0.9715036512728317,0.3102389348968213,0.0077735933553485514,1.2432433588728737,1.516063019827501
0.950366800437138,0.5272423310422691,0.4812739121122458,0.03651253631170415,1.9355767882954604,2.032520065083874
0.6140418751359829,0.28216276046704425,0.6775306978745947,0.1818076303901155,1.394002992150964,1.4422406617252328
0.27789649607637146,0.7482973168922191,0.5138156435885626,0.024775445279025088,0.9360888615013,1.4134634335669107
0.05318247966142653,0.8730855631377621,0.45598087957362343,0.41606712818971425,0.8682270033002608,0.9401629419270656
0.8595773488199753,0.4217501012020677,0.6523340653619328,0.04943829135330158,1.6744226395638628,1.8942623803122391
0.12328721974671808,0.32983831132564256,0.5174526457924249,0.5732352311974308,0.9744653224191357,0.805988445585392
0.4487339753474535,0.8147963607336999,0.317109821529021,0.6104773109692758,0.8419128133339103,1.0953016994090135
0.0055727648867868185,0.3089505264158309,0.9526843901464546,0.2750462146037105,1.2508233545711227,0.9717795926403044
0.8799364391330446,0.9677640641912231,0.7679512103044325,0.6803704954806142,2.4668608739276707,2.725116074044774
0.9834289999142267,0.6551121134697658,0.9884618339584328,0.5545735486893784,1.8618955277059754,2.5045738332883505
0.20036152591489487,0.09297421723957189,0.15801669001046303,0.352398168479126,1.6494235881605794,2.010717167650517
0.5316833020597234,0.41148783811193546,0.004529787076058778,0.5007151361643595,1.755724882277649,1.7149765252584288
0.5077881712969134,0.5402630796148172,0.3213092593463168,0.8630204726150712,1.7382173551015954,1.4091634852856934
0.7173603302111746,0.7961473604330296,0.2286167266964697,0.004202770372799924,1.6723157809161433,1.7398155865616922
0.7034053941139108,0.979410131730961,0.7777985206541085,0.7493005295827432,2.3604065632011757,2.621599622172107
0.7525222873592416,0.9853504292666955,0.370738733490131,0.04244202054038804,2.0485785549185715,1.9984251487689089
0.8857679733777776,0.23977692513076254,0.7389934035571514,0.11691577923604946,1.3563734113651689,1.8547289982554145
0.932145171019191,0.271769698231906,0.5869525548327792,0.010092494752942494,1.9545340808808422,2.0703850522167637
0.3348397036893973,0.6898681535346908,0.9681348175664668,0.44910337417704194,1.3543119632718097,1.7645902465269199
0.2842216200733867,0.8017146446915958,0.6389046378390378,0.05446984942612232,1.4912129334788968,1.6397347436282002
0.20634656717305255,0.4831595468148535,0.2891951776535965,0.9137258200122155,0.6617632699824187,1.2629053875282623
0.7208391209976722,0.5911081711736422,0.38013619061411585,0.1844349930386976,1.4206330935188367,1.5643415589750451
0.5349134656903991,0.4845867688958698,0.35638686163295363,0.12952175532937038,1.3138683227552246,1.4565871130854542
0.8495652237408224,0.9041486539789927,0.7495502052191046,0.16012101148467073,2.629033074626279,2.612974091366091
0.8004246241187287,0.343260503014705,0.11080711531190879,0.8770156965378392,2.68702433166517,2.3235321391503754
0.3172888550833667,0.950707683339865,0.9379401886011868,0.7070927243215898,2.4302844727072075,2.6194915447297427
0.9881696720769447,0.5571896971781127,0.5565881093291505,0.07835675737846315,1.5966152099622248,2.076865299671613
0.905618070154271,0.4551588552709741,0.1097685616307088,0.32451106012259157,2.14694179750566,2.054294705623188
0.3876005863579862,0.18848858207342511,0.831127579954556,0.7360195424923198,0.6241984397152364,1.1304763654495922
0.8700878912277963,0.3139123433309905,0.16094266811271152,0.5554330120156645,1.8083919442754581,2.054849393455327
0.12747754452372229,0.8754744627273782,0.1322835643983421,0.5290859370515629,0.43485380341348623,0.7182004907130397
0.2843882554949071,0.830805233580507,0.5778639220750476,0.5492710406090334,1.1686528313397162,1.189340191946422
0.16219951111608844,0.0924229639307027,0.840513197496137,0.27591561927656183,0.41228870773845194,0.9464170900931329
0.6981069443625252,0.35344764649706595,0.8052864879629369,0.843488699367317,1.3781487813697009,1.6129745122015855
0.9415620273541515,0.1086087253918886,0.08943012394105887,0.618241068652659,2.550964835150584,2.9596589279054575
0.8614368320599971,0.44951967615069466,0.2942728093940997,0.27661056402299744,1.7495355797524568,1.7900643653727415
0.003176360710537063,0.30329526479652025,0.31021977158221037,0.40111544205106364,1.1046717920225706,1.0060860949966508
0.7900150523931277,0.33306195383229087,0.6089764436947099,0.5234289511208055,1.3067663571995412,1.366595650452091
0.5391538730132193,0.031473563280326466,0.6344560075307748,0.5895970433689591,1.4462276330526185,1.352733635263307
0.5830352584089207,0.32180594259310724,0.3557346621056414,0.10316141993962358,1.070868374399404,1.6913788222554853
0.3845286803424163,0.5703608779816557,0.15934125478694705,0.6038227994029385,1.2635061445124256,1.1408907979732006
0.8381409928564348,0.7365717845658593,0.9890250736056301,0.49602387241373413,2.3494394380146852,2.459295937900178
0.8359976583751058,0.7730329585704929,0.49425647167091535,0.4966008399491396,1.1116787312788197,1.5456221871760847
0.493803087058321,0.0077693684162890575,0.006564932600904294,0.18859786410854817,2.797403088996713,3.248298124516646
0.32450603615291884,0.7963328760888719,0.8417685152784252,0.12614766008796952,2.073811143645232,2.0272415729885744
0.6386514918259707,0.5815739845144309,0.814167177850441,0.6375410759612579,1.4975567273396997,1.5994869017798585
0.13710809629770737,0.11213963551181261,0.5679634145667091,0.3676584415596783,0.4658006187580598,1.0326713034597872
0.8186174657278096,0.7564272219715817,0.3801290367458383,0.21593971566068537,1.198173696275458,1.6965806614490742
0.9423998481618105,0.8789212289111156,0.1881657747392913,0.20560426453584513,1.3977409628413788,1.8598350224671327
0.1281080521769461,0.26441952208259245,0.32974571646567197,0.6045023159081688,1.4318912636084642,1.1233347558885016
0.7471355833501253,0.18689253228317315,0.388170575536523,0.1049796335846992,1.4648244530849526,2.0365157866053507
0.8441738531783717,0.30009487762621667,0.7223595393223426,0.5450745370371105,1.5442764924845052,1.4569068291234686
0.44747814986409185,0.3607568009913126,0.6189525920438781,0.7374935085697817,0.6379743906064246,1.187150514718215
0.849418095113008,0.29565418343962957,0.41965581610107927,0.6409817285636142,2.1144954010181483,1.7213205477493712
0.6840541373929382,0.9098535705144473,0.7421824496602173,0.37399515694410634,2.2349528858264462,2.178387685127059
0.8312983962073501,0.6945969491500794,0.973154804643259,0.06019936283912619,2.2940275899794247,2.7243607757327486
0.33270155908432,0.8101060727206452,0.1833881487297162,0.6136785073528583,0.4827021085482004,0.9597102660927384
0.06041437787926718,0.8872601212615463,0.3231547303630473,0.9764230399600723,0.7944821822080916,1.2092752103590243
0.4564944134253258,0.17687490258784733,0.6006093912561665,0.18005333285508762,1.1770796548967735,1.3764003514545555
0.30165336502134044,0.6573169953908906,0.8250690194259189,0.16248263626794468,1.42570874273971,1.6229954318454447
0.26102714240050506,0.5279914149838665,0.6929027046183349,0.8908412282905204,1.0446882424279489,1.2758659074330234
0.8183973139167966,0.9454866589565807,0.3702574593909447,0.24347414512398668,1.8837192457722949,1.8308369799539386
0.827305553324076,0.8628046643173062,0.25250579251953165,0.010866025113338229,1.6995316296544005,1.902952261524442
0.8705063690725369,0.3195152870111462,0.05669823744345093,0.4327508209882571,2.26147085988468,2.2939362014937714
0.29214329139784156,0.22855047201737666,0.8139204000835539,0.6893837676531263,0.93565081093117,1.0053147449394078
0.39088050226605997,0.8312884061906038,0.2364650852987159,0.5769912666426381,0.93446406028311,0.9827956045082835
0.18743160365430944,0.219775921409736,0.40540846134917774,0.08767751383926203,1.2158586541339667,1.4248615708387746
0.9300337338467302,0.4573880324210785,0.5322687373018705,0.7006578846372645,1.2028541543085693,1.7381812314950467
0.9121812739466076,0.11161310384235434,0.16021849041189307,0.7318517067657875,2.4471349776461455,2.8024183158024143
0.33311828703170754,0.12281165404169736,0.24553809509201774,0.5741043999477892,1.638712670992358,1.7183681904842865
0.5804156071146893,0.18040902980978157,0.4383548075443906,0.12171990125326149,1.3254865476149278,1.7526995052227625
0.8177031308604997,0.3162944243234559,0.2340946730138559,0.5494820787567898,1.5420453449627207,1.8277503182294264
0.11672200888541218,0.8085910683267791,0.8608778797564189,0.8924262737204521,2.064465077371411,1.9704270063163656
0.3268532992794785,0.2876833409113181,0.7909261973164193,0.15448029694832,0.9506309526647552,1.1988928504535654
0.6111610299055013,0.9357495767860781,0.13540848227428137,0.09751164123443123,1.4767271880366275,1.5301901528429156
0.28699389488100835,0.19034085029653391,0.01623066397477202,0.8929227019060779,2.010772778911735,2.460131429179703
0.40222010429034016,0.18475846142363628,0.5111807261404198,0.3710981650884241,1.5909990148772462,1.2206562732607797
0.40707767785562166,0.3218882721807076,0.11048773354626973,0.6342835592437467,1.704390697573422,1.6899418395950407
0.45804021746249746,0.9609596674222574,0.13281539630331152,0.24479015907556567,1.462984348180991,1.2317057107352976
0.6833958373852577,0.2052219802036236,0.5962753187483798,0.6807488754828259,1.6119175084800563,1.460845349534391
0.6415850822621776,0.14817083460010105,0.28488160994561795,0.6729553015926355,1.5483017507100891,1.9679128861033253
0.23279504314520583,0.0814335440519749,0.9558056625538005,0.4360404808344701,0.6607695328306586,0.8322491937844663
0.2704497173934408,0.9515086044315696,0.9816196521272166,0.6763690797496125,2.7033766685065124,2.7127167645681065
0.3954798893959892,0.46871020201039515,0.35193213048788885,0.7395081345983274,1.106716578832816,1.2046031628454212
0.6984123263037099,0.4472935886160977,0.6421626509727709,0.630700003882381,1.2810051919462535,1.3661699491989499
0.3267843753934093,0.28095923691811064,0.5158226376086091,0.9395368490619092,1.108958336862528,1.3630883265334992
0.4057956784565717,0.06883627573618256,0.7515628712856856,0.11425060799732634,0.9423130407025249,1.3603591156450752
0.2770448943255922,0.7891944297222273,0.2479977915372994,0.30179887298230956,1.0745677713211692,1.0011184203795631
0.8441791565258384,0.35244628473484607,0.8384265837640016,0.1212763326795342,1.5467961408848212,1.8624199436929265
0.8348614641574216,0.5356103038637531,0.9439990209819371,0.8066569785477603,1.9196929472403477,2.1644539212931058
0.2925824712569711,0.3987489121833627,0.48822486742598625,0.24257954824570593,1.0562015309376402,1.095650566518038
0.995931379185566,0.8999300647273135,0.17208119592927973,0.07393836321835856,1.6743320845159482,2.0784597568353567
0.7482776799464694,0.14687891536366338,0.0018246260357068778,0.6317355181491376,2.8242755460124593,2.8629626563292767
0.5770561668016133,0.7294254165540296,0.07435326900156103,0.8688682885119872,1.3333560399781652,1.5259766376018513
0.9529438550903727,0.5602507043997677,0.037177778202616474,0.28834301765323833,1.9871484211754757,2.1087205072790183
0.10867787858908606,0.4606308512811723,0.6806098670379851,0.5000576429022543,0.838322580742854,0.716117838521569
0.33422044444288,0.5261938953291111,0.45846526114765707,0.41073514063272076,0.6852568043261562,0.9369685237348139
0.14847816013789428,0.12956473876433106,0.6377593007680317,0.5424514284636971,0.517780831564107,0.8543441165300013
0.9653498463116434,0.4218472777120935,0.2370805686287163,0.9178499973314931,2.09897565995036,2.243081671950711
0.6142688433205138,0.9815065664996919,0.16380472125276768,0.12234857107756758,1.756311563494879,1.5409356417316482
0.4399798537963797,0.39058624807605546,0.6891417617490295,0.3128586936757751,0.37911884837963505,1.1415999782208708
0.2538234837811879,0.49806156673687285,0.9898429747576872,0.3573636894818485,1.4236580085999122,1.400522208891954
0.6822077933348861,0.4962968031913402,0.2813435166356063,0.30087083472305287,1.2965831321552803,1.4978803116243706
0.11080252462167428,0.5130636639677654,0.5923781703875304,0.7399481643144921,0.672405277565251,0.939784572575278
0.8747002967770232,0.1330496513146754,0.08265368490705571,0.06843829465945361,3.0151259723752584,3.116359633308437
0.6023021236786147,0.2698446721547634,0.11199771114059909,0.5643086434920345,1.9898053331519703,1.9362644107133602
0.03181895273308177,0.1579585454500123,0.9089553702630381,0.7487654072820918,0.944457496165078,0.883860503945983
0.8357134748777462,0.2093433530358607,0.2676601386327859,0.9750257928870596,2.2977759321356057,2.4210146248014404
0.8838092411404174,0.11166414263096247,0.3446423640551102,0.0001029292008373206,2.3160579626300946,2.5589677067852303
0.07547210547893834,0.4088445684035896,0.33474331795023005,0.7207098208997845,0.7361848780498398,1.0062826712449024
0.04016279892080288,0.3989133638575728,0.042339405229337324,0.5560102066246819,1.07590599799093,1.3117935688999718
0.5269831552712836,0.04722220653247189,0.1571491406371841,0.7909904915629237,2.6668267072474574,2.584390895149494
0.10664242822959713,0.040610996514577,0.021247695633219488,0.06488189551787282,2.8580886577079734,2.8701237509898236
0.7464210325365935,0.7336537756613741,0.8909173737922769,0.6746494969597787,2.1787675584313893,2.2342658836628724
0.4377628329359282,0.8142507406754523,0.629263575388002,0.6357482745475882,1.417573409262787,1.4688181756115914
0.5661065449959434,0.11046422662424527,0.42127612751555876,0.0074790205135417676,1.4766978227278666,1.9993957088093135
0.6908052794617433,0.4578323930736976,0.09998227427869855,0.2843921833975551,1.4257351373472507,1.8168873271314956
0.2127836654702534,0.5296859847327922,0.6496360563602401,0.34421052196776103,0.7413740527782461,0.970451651671866
0.9182074264277976,0.8177988257100288,0.32478039486453425,0.5069032887653455,0.8349518066133285,1.566796728415074
0.06597644043544781,0.835152333690651,0.422201363852455,0.5900716616761539,0.6635495246626423,0.8704305040889257
0.8872830866571026,0.6187936944619239,0.8644706838619329,0.4064153682228988,1.9322273958855336,2.0336469618677087
0.6759660709884928,0.03405217639926139,0.6580282931065407,0.206916952890979,1.8101940383503545,1.675109522720958
0.1539822224900521,0.22196993448512325,0.43011827079069254,0.6936640800538753,0.7891111025882303,1.1432492232783054
0.7307757228672418,0.8952148021201141,0.7410741329139375,0.5258083204070847,2.120688119173101,2.095112251615186
0.9101687650585489,0.3463322041155057,0.07221707005990019,0.6856961084626527,2.2802705123034603,2.36893810635066
0.334804945657716,0.7411588979244522,0.9306212651381451,0.272506574616164,1.7530534436930376,1.9777989352203105
0.570129081939637,0.6882721140110972,0.42335098672457117,0.32753039509993775,0.8296946991865304,1.270035669761811
0.30027271362303143,0.9301717342294086,0.17583030604166938,0.6259576967344216,0.99769342391864,0.9673846243740095
0.9350585125825529,0.4217285368436756,0.85912739080107,0.8478079262080347,1.4139900352719352,2.050621491769096
0.8895007899412197,0.6852188074842455,0.3615165505804806,0.8935896904388473,1.4719573521805462,1.8742017320485096
0.4922492998105089,0.9623033788920873,0.9194156151213947,0.2186687846295493,2.6992619513046336,2.8284672432143423
0.29954510792899547,0.9550937984947581,0.6338141560173519,0.10723384841565387,1.5263107397649929,1.904749713005563
0.7699375607081292,0.3913326034427542,0.739446103924424,0.9110859835075947,1.3953431677766466,1.755174784142926
0.7234943306459839,0.20613860973467524,0.9869431492818305,0.42508049669244896,1.3369154337098255,1.3999191857149147
0.7955088727835902,0.14096931046385275,0.9505407429423123,0.15014499951698335,1.859463340583367,1.7104131932987507
0.20616707527113132,0.6954343754026184,0.8898521472082337,0.003342600273320895,2.095135022252886,1.9271790459441083
0.5139911720332143,0.8189794502263759,0.8779668665781584,0.26692309099600897,1.9746024893005083,2.218634752569298
0.27115440210160957,0.08952263547158468,0.26903611886323486,0.3136980119002063,1.454394523740377,1.8046470747637353
0.6547034489088659,0.8779886536721128,0.38115327073924155,0.7476472004340231,1.7157637188433421,1.5492680166102852
0.9338298323647872,0.27725699290715433,0.2544500535819094,0.022318218565861248,2.024369347531289,2.459434612572829
0.34376461584641405,0.21042081758857478,0.5358390118647207,0.5454787858919263,1.1494412800146072,1.0296047631847862
0.09886118535962107,0.8167249638041718,0.8892494291520628,0.5548528025089269,1.326246740497503,1.7212095997859205
0.15186288307095464,0.9169567371982682,0.5759519880404197,0.5272720302198673,0.8265673696186561,1.219192117794997
0.32928988172078855,0.480606334536794,0.7429515732967471,0.9324137800120245,1.481801379684643,1.3754359837766656
