Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8436659846234211,1.6494915966328385,0.048543596997645655,1.6750139023018784,0.25004395140550856,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9502855704933255,2.4100700781814877,0.3448383807661216,1.7766960484095358,0.2573642105507538,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8147001998783203,3.251699705891322,1.0777496295097513,1.6446268914282416,0.25215106441667423,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1400422430700146,2.2861611351064415,0.10958916902732019,1.9688367976512777,0.2538295731980592,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6549367506368629,1.0640611149750514,0.14771890891545286,1.4923772276025928,0.24101110948982124,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2485288241450232,0.8310662767826947,0.10436563684058212,1.0880836116240187,0.23787642803224396,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.097092917996964,2.429348991841633,0.24919205538350153,1.9208042380848231,0.2613659879351643,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0633741226915614,1.8467240670197969,0.054162513917941135,1.8874086875401028,0.2608867445358559,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6675907210560457,2.022890751362243,0.26647502272964796,1.4951295055214961,0.255691380757696,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8478883469069354,0.8791293108135986,0.2421897590233342,1.6734966499191932,0.2585535168429834,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.66424335491855,1.723141394012197,0.04417352932023516,1.4926812833937044,0.25435830785415287,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6296721604149171,1.237443844407224,0.09805707900192329,1.4629752343596607,0.2471452323875874,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3537055207572948,0.7800876280739508,0.143404473170836,1.1901856678707803,0.24243489665925594,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1219648661813781,2.297383800089198,0.8815642004308648,0.9565511655368211,0.24524271954684193,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0270359772568267,1.5574641881772648,0.11739294726989047,1.8587468520944905,0.2495058303160468,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.179523750569033,1.4753325625100913,0.17604779701473539,2.0019844937739046,0.2632200959962928,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3680643549190363,0.9917205079140377,0.09408596175124967,1.2030196980585148,0.24469557441390508,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7190843698294838,1.0004240728158038,0.17966507425342,1.5545877268203048,0.2438830878621328,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1618867362581224,1.7860829380938334,0.09395094954107225,1.9875122272977075,0.25852803383553646,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3942818014140923,0.4200735906243279,0.2435520526974411,1.2262529763325534,0.24911990883877924,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4440111086166882,1.1689629133800432,0.06876204880916126,1.278471548147133,0.24542931960260508,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2437817593001281,2.278660979187473,0.7761594149155084,1.0790593103165071,0.2442178683007922,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6368431911712737,1.4164570438649913,0.05509653682657062,1.4701267172475077,0.24717421410080678,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.025952710867107,1.9845711372592585,0.010345393401962166,1.8504976208490613,0.2601301057088548,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1355565913909444,1.5692502384221725,0.141576588242193,1.9671181166606433,0.24972725631684461,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6141604315624032,1.1499112335035022,0.11606229951472524,1.448695284522884,0.24531899408614688,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9836181760426406,2.2106963057215525,0.17030859725918396,1.8086855157188746,0.2593555502851022,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.031394281856457,2.215275733099794,0.13791108843250266,1.8614133387298906,0.2520141233831218,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3645786452525301,0.8082409563646095,0.13908442222198017,1.2006450816097995,0.24304826514424166,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8084262931106747,1.7155173912731216,0.023227225459388268,1.641299342312546,0.24778278802538214,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6275978880447368,1.2855441068060005,0.08551344530968408,1.4672671139478328,0.23770676137079047,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6770315355403014,1.3825320150725615,0.07362488011693497,1.5151214441111422,0.24004826075131608,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7193151195245526,1.382960689542292,0.08408860749556518,1.552553933072827,0.24724050499395453,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5127622082550194,1.1303545306341516,0.09560191940521695,1.3446658432946843,0.24922004361292027,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9340484522778503,1.614369319304543,0.07991978324332683,1.7670278574190426,0.24762510447379363,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.154474449012785,1.2733021948125605,0.22029306355005618,1.9760421453190034,0.2645441293094665,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.093890144155559,2.4678396146926245,0.28046210290279905,1.9185688188283119,0.259931785881519,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2079079446232885,1.1587689318281726,0.012284753198778975,1.044167687130897,0.24276166901689838,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.173967622485355,1.0468523946043262,0.0317788069702572,1.012730246367446,0.23905089153843423,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.0647022710443321,0.5967389716868408,0.11699082483937284,0.9101014751468622,0.22921148298032068,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6111826006393775,1.7230186593272454,0.08387704401590096,1.4446438540253452,0.2469107151971065,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.223988986577498,0.6715978249683271,0.13809779040229272,1.0573037736503794,0.24712786647782456,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7293490591392444,1.4493244897593274,0.07000614234497926,1.5580151596783165,0.2540200194459874,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5926985368941216,0.7855668686641254,0.20178291705749904,1.4225846665054487,0.2522112016368209,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5453922153268906,1.6152510445014556,0.05239412188092374,1.3775955898524412,0.24877564918617223,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4397043011011794,1.01399865528709,0.10642641145352233,1.2771619182832805,0.24098569736700387,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4291462347711852,1.4107348275150466,0.004602851814034636,1.268589829184822,0.23804128311762712,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5472335206961476,1.2819974365190934,0.06630902104426356,1.376688473683058,0.2528504650567487,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.980732996051752,1.2375385482823642,0.18579861194234693,1.8103665250409577,0.2525857078795738,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1476970228452184,0.9096449826039538,0.059513010060316146,0.9901599203767514,0.23356485761669352,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3092484802907496,2.502366560710498,0.8948385603148112,1.1413312273344152,0.24895449175842757,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.411317498539197,1.326308858648804,0.021252159972598217,1.2481144786372158,0.24196515937349114,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.161886560630812,1.887239482412978,0.5440146913366244,1.0038119038572846,0.23436183682194345,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9692472133612813,1.2567724128599822,0.17811870012532477,1.7979529406284733,0.2539612687709647,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3269600900409562,1.0369239964218115,0.07250902340478615,1.169289654591474,0.23376253739014652,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8385408930344562,1.358088438259597,0.1201131136937148,1.6647227522027095,0.2577031612136667,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4627628332582043,1.9668571874968488,0.37807076567898334,1.3004256336203404,0.24068149232908378,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2381601099418924,0.8306843948560018,0.10186892877147266,1.0730074562246683,0.24485569079324396,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7571785677807632,1.1455931468968803,0.15289635522097073,1.5854792119293784,0.254561845901246,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.353775290744535,1.305795617946077,0.011994918199614513,1.1874307508058954,0.24662278394932094,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4034691209617558,1.2720311065639938,0.03285950359944051,1.2418051480218284,0.239683364933166,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6237950317781973,0.7188278109391755,0.22624180520975545,1.4551156186415062,0.2500844721326811,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6756208093298024,1.3601061398860823,0.07887866736093002,1.5071162772155897,0.24982519314078025,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9007752520498737,2.2336190747657154,0.24963286703688126,1.7325928821080068,0.24934755478934192,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.21085081484989,1.1417741134911406,0.01726917533968736,1.0480598665721157,0.2413542210692589,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.078009955341114,1.3388958334195835,0.18477853048038262,1.9064737493054291,0.2543199596225401,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3549727932525122,0.9972800373878232,0.08942318896617224,1.1916595026006758,0.242128647031863,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.853101974159364,1.5261414358388783,0.08174013458012142,1.6864148094819709,0.24713076014711152,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3936310112104144,0.9392044245566432,0.1136066466634428,1.2258929418367206,0.24868883378128506,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4199679376318484,1.3584107177632017,0.015389304967161677,1.2573495932870855,0.24109831809525334,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6956984626219422,1.2004756729474368,0.12380569741862635,1.5282777077371479,0.2482183826160786,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1811865678972104,0.7107367149366091,0.11761246324015034,1.0176410790257642,0.2424729046273893,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8834591466385422,2.002090422529868,0.08897345691849429,1.7169278382673456,0.24689968724177644,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.008228745602672,2.1368029034022267,0.09643061834966604,1.8414696205233465,0.2472374487986611,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4104915716908821,0.9715253615920372,0.10974155252471124,1.2458379942120437,0.24411575925500978,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.424755883355273,0.7091975989446415,0.17888957110265785,1.2625118662622725,0.24054333968134323,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5146839690251017,1.0625664636191978,0.11302937635147597,1.3546536138436764,0.23726135962022052,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9623921220411433,1.7021297754362508,0.06506558665122314,1.7903776858021812,0.25502898478287567,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5706042856202693,2.0935321043276653,0.392195864030547,1.400886586162593,0.2516238377356178,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.890981428336528,1.5881770065770262,0.07570110543987546,1.727118812774307,0.2429430773626796,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8408913295642182,1.269933961587178,0.14273934199426003,1.672036060703347,0.2503451962194874,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2196091533792106,1.2905490340597583,0.05320491051041076,1.062501584899373,0.2329280295722279,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5727156756436185,1.7478377858307077,0.13134158264031692,1.4053438851112086,0.24814578795860584,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6346397781191022,0.8680627296244954,0.1916442621236517,1.4627610504973667,0.25482778288590524,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.466372273255266,1.2595175783606454,0.05171367372365515,1.3013243478716348,0.24470042033351858,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3228452601141922,0.3626472590088987,0.24004950027632338,1.1561280239884901,0.24717534414308812,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.274324921549648,0.7034274347919856,0.1427243716894156,1.1055546061439452,0.250219244038385,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1829609595345683,1.1642180250588396,0.004685733618932153,1.0202124264890835,0.24129133615176782,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3649555404783964,0.5903515214912143,0.19365100474679553,1.1964811323999385,0.24978053117853985,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9193229957193976,1.1303574884450545,0.19724137681858578,1.748307672476916,0.253547697637756,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9045584613049529,1.475260085280052,0.10732459400622524,1.7328230479607574,0.2546153048200807,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2456003515631682,1.0974474097664049,0.037038235449190826,1.088330893526163,0.23316804738883753,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9865022770018748,1.4508809942442982,0.13390532068939415,1.817759584787448,0.2501782898337171,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.470352142779333,2.181628906379908,0.5334575727004313,1.3097057940184638,0.23817463306768907,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5233329440711234,1.549815922714954,0.0198622339828729,1.3608023452333908,0.2409682264118663,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5530242883172711,1.2015345043901646,0.08787244598177663,1.3847578538476975,0.24947218904461738,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3869138319366703,1.0911454634307998,0.07394209212646763,1.2252334276810406,0.23970772603827917,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8000957836418237,1.3869854241012731,0.10327758988513763,1.6368790249104608,0.24198552859241212,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9750036405683513,1.8403845516351176,0.03365477223330843,1.79888236570081,0.26111779284465164,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.103636615442148,2.452498044574764,0.261646071849462,1.929518563430328,0.2581478101945981,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9618187846317154,1.9918299160166344,0.022508348538689216,1.792251167409571,0.25140132548026023,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4079392189855684,2.5510206140131793,0.8573110462707081,1.2394389195762512,0.249818917723112,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.257685052119742,2.197059095775221,0.7045305327416092,1.0980229300764264,0.23671541635273194,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7765411505714281,1.5600985424327392,0.054110652034672246,1.6072698478803322,0.250962008899152,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.970637141723896,1.933098724112585,0.009384604402827734,1.801846115313338,0.2502499502201307,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8481557092867789,1.954184172266422,0.07952134723473231,1.6818461866445085,0.24657086722803784,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.959856141344894,2.2502300657837093,0.21778044332911145,1.791400896636876,0.2497521195230116,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2286856400444754,0.8012017091745804,0.10687098271747375,1.061096216550642,0.24846845107003251,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1783007004330706,0.8602019165479325,0.0795246959712845,1.0191366269344235,0.23597700847548284,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6365039829305792,1.9766382789131245,0.255100721986909,1.4664653169109856,0.2520997034723826,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.000265529149659,1.151849534868428,0.21210399857030776,1.8265088458902365,0.2576120440805949,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5332956328117011,2.030797674880235,0.3731265315514004,1.3646806613140776,0.24998893081563558,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7124900052197929,2.6295842261075597,0.6878206656658251,1.5418918878601113,0.25292914727034277,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0469488645219416,2.4535371397046055,0.30494120638699795,1.878838079259785,0.24924142318439196,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3745333089046425,1.164083409407032,0.052612474874402626,1.2144310615202194,0.23736794715987858,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3892162073300738,1.02676328970862,0.09061322940536343,1.2295978705295176,0.23665050025467874,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8044754052296306,0.6675013995703428,0.2842435014148219,1.6302017520418646,0.25837850484325764,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1898196780459205,1.7912016878709949,0.4510365073688058,1.0258913900620534,0.24304044344070652,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9066471484536507,1.0520944150644684,0.21363818334729556,1.7313092719946328,0.2599563246262009,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9230460189576168,1.768465910096897,0.03864502721517998,1.7514312203508156,0.25443648114283574,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4107627775028466,0.7508119355341338,0.1649877104921782,1.2523439240008098,0.2348721436552337,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6346113890502074,1.357239191724556,0.06934304933141283,1.4617782439021547,0.2562428044278038,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1210838381138173,0.9032589915884311,0.054456211631346535,0.9587694528460987,0.24064766769329266,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1930256236146604,0.5861151203609699,0.1517276258134226,1.0265620582843438,0.2467992512590794,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2692502862858537,0.9204997147464288,0.08718764288485623,1.1037893705053339,0.24531272081216718,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8377745279875528,2.1898030672990565,0.26402140448362776,1.665302893497088,0.2557068279248506,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6380433487070065,1.8723353143725776,0.17571897424917832,1.4754025107359399,0.2411316671955135,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1215828589992318,0.4501357516691894,0.1678617768325106,0.963999751579529,0.23363306465945793,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1027580424838526,1.4260307869227682,0.1691818138902711,1.9292761084848589,0.25720470021755076,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.201264322988195,0.4328459922579654,0.1921045826825574,1.0372799334576672,0.24312361971824714,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.103607730374441,1.715418693645191,0.09704725918231255,1.9370142146727702,0.24699191596794495,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.512929404249463,2.7219000283533465,0.9067279680779127,1.3435756126703042,0.2510843071075961,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4152107377456147,2.05060646146839,0.4765467927920814,1.2540886927956443,0.23887990129298534,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1979248387121362,0.9437802226857112,0.06353615400660625,1.030229574668334,0.24862537050422376,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6938918935515914,0.89046927645137,0.20085565427505536,1.5237009951939142,0.25232540347455357,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.41339521078898,1.279916078065212,0.033369783180942025,1.2508405690055646,0.24100387253647504,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.766573739947927,2.0481252837360464,0.21116365784108948,1.5978594586440216,0.25013616775474856,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.607754704911878,0.7608610467606721,0.2117234145378015,1.4384282412528822,0.2510437906725357,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.382926076677446,1.362791120328968,0.005033739087119515,1.220257995471541,0.24117205807592448,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1309451286165775,0.7262579412815586,0.10117179683375471,0.9685021694924382,0.24083829157806386,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1410175421937911,0.584279402586481,0.13918453490182753,0.9807727873050109,0.2375792291019918,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.452017346385481,1.3131581088829745,0.034714809375626654,1.2832182800151288,0.25026187028235863,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9040949173616644,1.7007097306626342,0.05084629667475754,1.7345650935359045,0.2513452929069354,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1088069980178819,1.816487189535915,0.5307601436385248,0.9523813378542288,0.23191703078983542,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6475134653950274,1.468654805965998,0.044714664857257336,1.486147555525417,0.2392414559638593,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6292454087986044,1.560553599872746,0.01717295223146459,1.459755162056868,0.25128661583436024,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.409938558007566,0.9051629112133136,0.12619391169856312,1.2446564503171227,0.2450476195411331,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.098101742282562,1.3955149961592466,0.17564668653082882,1.9211398048650585,0.26236416100623977,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.212959077758414,1.4930866753792933,0.21009569821565943,1.049707755029342,0.2420367732520961,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2983841862647936,0.8162566097167421,0.12053189413701287,1.1368129526500503,0.23954586940390535,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0053510361720615,2.1284126880189427,0.09229623888516092,1.8406708729330867,0.24415517536196835,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.268351586170619,0.8331176788453446,0.10880847683131858,1.1003329636430057,0.24910478250969476,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.581796984910422,1.0221535400423385,0.1399108612170209,1.4123349063644948,0.2512448536047623,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9581431584911586,1.5458252511133284,0.10307947684445756,1.786461858616779,0.25453507606968045,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
