Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.5137842479393915,1.4939679461413446,0.004954075449511708,3000.0
0.6,0.8026750551921381,0.733844734369653,0.01720758020562127,3000.0
0.6,1.7480176833456167,1.6752421071326855,0.018193894053232795,3000.0
0.6,2.3897606881948423,2.583236765811114,0.1451070582122037,3000.0
0.6,1.5171695379503767,1.1661729159626946,0.08774915549692053,3000.0
0.6,1.2591118942349846,1.2509809915027037,0.0020327256830702245,3000.0
0.6,2.2159068226754357,2.0689322661416014,0.03674363913345857,3000.0
0.6,1.489206271710561,1.2536041630786416,0.05890052715797983,3000.0
0.6,1.8394088716453048,1.791604694894083,0.01195104418780546,3000.0
0.6,1.2397839514119635,1.31409878157093,0.05573612261922484,3000.0
0.6,1.3534102053679387,1.2883330702897855,0.01626928376953829,3000.0
0.6,1.1017662122296703,0.6988463614851064,0.10072996268614098,3000.0
0.6,1.3624873017436057,1.3475989500184706,0.0037220879312837574,3000.0
0.6,3.059760395909549,3.29445090824486,0.17601788425148335,3000.0
0.6,1.9093093829246777,1.9391096701392967,0.02235021541096427,3000.0
0.6,0.962759470826155,0.8804053577742645,0.02058852826297261,3000.0
0.6,1.4553097736999603,1.3136576022013515,0.03541304287465219,3000.0
0.6,1.1512108070109814,1.2900391572749426,0.10412126269797084,3000.0
0.6,1.2451904917746632,1.1813271604448443,0.01596583283245473,3000.0
0.6,1.9001644625928424,1.454874967367938,0.11132237380622612,3000.0
0.6,1.2374709903213683,1.375934965419906,0.10384798132390327,3000.0
0.6,1.191377367379255,1.3016676406794472,0.08271770497514419,3000.0
0.6,1.14986986715518,1.0884669967817602,0.015350717593354934,3000.0
0.6,1.254278955979699,1.1109474075678527,0.035832887102961564,3000.0
0.6,2.2968598158766644,1.715452751444273,0.14535176610809786,3000.0
0.6,1.4721558056674282,1.3714597433939004,0.025174015568381947,3000.0
0.6,1.2447100747908022,1.2976041737452482,0.039670574215834475,3000.0
0.6,1.6506015659725954,1.1763117935672107,0.11857244310134618,3000.0
0.6,1.2198716777700058,0.9268042668401892,0.07326685273245415,3000.0
0.6,1.8382867496048083,1.803911850317908,0.008593724821725102,3000.0
0.6,1.3195368362747693,1.0613362746055093,0.064550140417315,3000.0
0.6,1.716241637607208,1.189648571840935,0.13164826644156824,3000.0
0.6,1.858913544634249,1.6625009117884113,0.04910315821145944,3000.0
0.6,1.0268641674320396,0.5779587750944063,0.11222634808440832,3000.0
0.6,3.2232857659274434,3.0231132065680932,0.05004313983983755,3000.0
0.6,1.0742711472581492,1.0085196005702768,0.016437886671968105,3000.0
0.6,0.7831272299313722,0.7182226378419484,0.016226148022355946,3000.0
0.6,1.1656484359835482,0.8561204737335341,0.07738199056250353,3000.0
0.6,1.2955988467582973,1.522363566723805,0.17007353997413072,3000.0
0.6,1.6566141989782863,1.340100098028333,0.07912852523748831,3000.0
0.6,1.0908336909114555,0.6020177891999534,0.12220397542787553,3000.0
0.6,1.4447314835312022,1.337829239078822,0.026725561113095042,3000.0
0.6,2.2151284475144988,2.196982667182923,0.0045364450828939695,3000.0
0.6,1.155906810011299,0.6717247998242516,0.12104550254676186,3000.0
0.6,1.1797948629259292,0.8113882019008503,0.09210166525626973,3000.0
0.6,1.2767584603858397,0.9624975280709392,0.07856523307872512,3000.0
0.6,1.1536597938008184,1.2626999818775984,0.08178014105758497,3000.0
0.6,2.2277976248116063,2.2823003287702583,0.040877027968989066,3000.0
0.6,1.9389073431498183,1.9899047018983893,0.03824801906142827,3000.0
0.6,0.9501719720766489,0.955330016099249,0.0038685330169500043,3000.0
0.6,0.9032253316001327,0.9514731381409058,0.03618585490557982,3000.0
0.6,0.8585953339680198,0.6400490465371689,0.05463657185771273,3000.0
0.6,2.034330220278358,1.6819359358060535,0.08809857111807612,3000.0
0.6,1.4390812740344865,1.2169279384259613,0.05553833390213131,3000.0
0.6,2.720795095384991,2.7811647941252593,0.04527727405520132,3000.0
0.6,1.399601525520767,1.30747887307672,0.023030663111011762,3000.0
0.6,1.7999933606801195,1.3433360293080447,0.11416433284301869,3000.0
0.6,0.8309256283680193,0.5830215229504355,0.06197602635439595,3000.0
0.6,1.1727446601272402,1.2624886447355737,0.06730798845625008,3000.0
0.6,1.8840211118641645,1.7977460174812607,0.021568773595725954,3000.0
0.6,0.9882205813704098,0.6948193292261562,0.0733503130360634,3000.0
0.6,1.3256278742748062,1.6576633476287728,0.2490266050154749,3000.0
0.6,1.536015054047097,1.3578385967245736,0.044544114330630824,3000.0
0.6,1.3547889167314826,0.9445412512121736,0.10256191637982726,3000.0
0.6,1.7542000951386172,2.1593193111962217,0.30383941204320336,3000.0
0.6,0.9154471945427607,1.0371694782833758,0.09129171280546133,3000.0
0.6,2.0938177945416774,2.3784017218130846,0.21343794545355543,3000.0
0.6,1.7621534763627655,1.2550767500363391,0.1267691815816066,3000.0
0.6,1.0064409071938323,0.9749950590825204,0.007861462027827976,3000.0
0.6,1.9767141627166296,1.884484732782041,0.023057357483647123,3000.0
0.6,2.4870424731746392,2.065541580050789,0.1053752232809626,3000.0
0.6,1.6222790447148991,1.2249786752704823,0.0993250923611042,3000.0
0.6,1.020766539048298,0.9018167807027432,0.02973743958638872,3000.0
0.6,1.5458735218043478,1.155680070908316,0.09754836272400796,3000.0
0.6,1.883433226519381,1.7208987079757567,0.040633629635906054,3000.0
0.6,1.838935847985676,1.6547994916249429,0.046034089090183306,3000.0
0.6,1.5840853467435034,1.1050710230430916,0.11975358092510296,3000.0
0.6,1.756587309664455,2.0943252238339025,0.25330343562708557,3000.0
0.6,1.5503124778773036,1.417062770831139,0.03331242676154117,3000.0
0.6,2.0589438598227288,2.275467876418641,0.16239301244693427,3000.0
0.6,1.2761829850174213,0.589811188083575,0.17159294923346158,3000.0
0.6,1.9915342202931678,2.2000681497266688,0.15640044707512568,3000.0
0.6,2.0662043432312855,1.5922922798238752,0.11847801585185258,3000.0
0.6,1.0319016709731035,1.125788898187963,0.07041542041114457,3000.0
0.6,1.2324252271187819,0.7026671761644794,0.13243951273857563,3000.0
0.6,2.372604811230467,1.6973710401967002,0.16880844275844176,3000.0
0.6,2.5902248447986533,2.2845992971276634,0.07640638691774748,3000.0
0.6,1.2039583399287341,1.027033909605013,0.044231107580930296,3000.0
0.6,2.0151367222795513,2.2261981292184405,0.1582960552041669,3000.0
0.6,1.0418836307695194,1.1791853928078309,0.1029763215287336,3000.0
0.6,1.9588877941786298,1.842630738099136,0.029064264019873443,3000.0
0.6,0.9668837560742254,0.6568231145793264,0.07751516037372475,3000.0
0.6,1.164420124165145,1.5568720487995604,0.2943389434758115,3000.0
0.6,1.2860930758866318,0.949108821770486,0.08424606352903644,3000.0
0.6,1.5125179859510738,1.219116467926061,0.07335037950625317,3000.0
0.6,1.178668831015081,0.8856634470030271,0.07325134600301347,3000.0
0.6,2.02607101837358,1.677531545410684,0.08713486824072397,3000.0
0.6,1.6160871338539096,1.142811438473081,0.11831892384520715,3000.0
0.6,1.67738114446851,1.531266512565284,0.03652865797580651,3000.0
0.6,2.3382268731157385,2.4059163028176807,0.050767072276456604,3000.0
0.6,1.9920097135380594,1.7823106569130227,0.052424764156259185,3000.0
0.6,2.0164372792842276,2.1957353613399,0.1344735615417545,3000.0
0.6,1.4199889914797874,1.276555614890573,0.0358583441473036,3000.0
0.6,1.769082196697962,1.616115093864694,0.038241775708316994,3000.0
0.6,1.5820329165511133,1.3492100085401293,0.05820572700274601,3000.0
0.6,1.8645375642372954,1.534073530768784,0.08261600836712785,3000.0
0.6,1.3565563841644273,0.8921577383273991,0.11609966145925704,3000.0
0.6,1.4883751406018615,1.096848809843948,0.09788158268947839,3000.0
0.6,1.25597596686837,1.1417955332588696,0.02854510840237512,3000.0
0.6,1.3452638887553012,1.637631840419197,0.2192759637479218,3000.0
0.6,1.6164390666550654,1.0047035622801783,0.15293387609372178,3000.0
0.6,1.630847321065392,1.0320743352603516,0.1496932464512601,3000.0
0.6,2.889880053950854,2.636774754457378,0.06327632487336898,3000.0
0.6,1.0496567330714883,1.552656270833584,0.3772496533215718,3000.0
0.6,1.204156741869822,1.3631515729413022,0.11924612330361012,3000.0
0.6,1.2051560564070332,1.3001348291241863,0.07123407953786487,3000.0
0.6,1.6453846558327092,1.872746082238499,0.17052106980434228,3000.0
0.6,1.3578583167027298,0.866086530382896,0.12294294657995847,3000.0
0.6,1.892342059901708,2.057130648394646,0.1235914413697034,3000.0
0.6,1.4657015059268337,1.2930279121558714,0.04316839844274056,3000.0
0.6,1.2955651020328234,1.1693961668468953,0.03154223379648202,3000.0
0.6,2.5895207915553566,2.2580255593733796,0.08287380804549427,3000.0
0.6,1.6281596530584843,1.5231138846899277,0.026261442092139153,3000.0
0.6,1.5611061773724177,1.8539719654912723,0.21964934108914091,3000.0
0.6,3.3478469481871738,3.232128842483281,0.02892952642597324,3000.0
0.6,1.6291943415945258,1.672228428885736,0.03227556546840771,3000.0
0.6,2.4057173283986573,2.0883836738216157,0.07933341364426039,3000.0
0.6,1.0012738908201175,0.6150761416892957,0.09654943728270546,3000.0
0.6,0.79725707115622,0.5946189469240337,0.050659531058046575,3000.0
0.6,1.7687456903002907,2.1181041810416197,0.2620188680559967,3000.0
0.6,1.4433932419342015,1.285597925821711,0.039448829028122634,3000.0
0.6,2.117839910588095,2.092448863462522,0.006347761781393291,3000.0
0.6,1.4170632121629674,1.3957580600346111,0.005326288032089066,3000.0
0.6,1.1553411275371568,0.9528102622682224,0.050632716317233595,3000.0
0.6,1.6093842657522708,1.519225040031623,0.022539806430161957,3000.0
0.6,1.6901468776124309,1.6609503429902572,0.0072991336555434105,3000.0
0.6,1.680461788055762,1.650188958223133,0.007568207458157228,3000.0
0.6,1.7088968648249596,1.568614207944349,0.03507066422015265,3000.0
0.6,1.1645760289696057,1.075696908989266,0.0222197799950849,3000.0
0.6,1.0795331059745314,1.0343099970078145,0.011305777241679249,3000.0
0.6,2.4389258046477065,2.7780984822515027,0.25437950820284716,3000.0
0.6,0.951258125650152,0.4922174181496785,0.11476017687511837,3000.0
0.6,0.8582336888994785,0.5578387385776715,0.07509873758045174,3000.0
0.6,2.602696521120108,2.4436488825498888,0.03976190964255477,3000.0
0.6,1.959205376110813,1.986250590354541,0.020283910682796058,3000.0
0.6,1.4582455677897221,1.0720753041205249,0.09654256591729932,3000.0
0.6,1.6694331862424567,1.190886499176308,0.1196366717665372,3000.0
0.6,1.731063710224856,1.5992703937692463,0.03294832911390244,3000.0
0.6,3.032697576866031,2.9880010478157963,0.0111741322625587,3000.0
0.6,2.110979525555526,2.076713393690856,0.008566532966167495,3000.0
0.6,1.8855074193777968,2.060727866976156,0.13141533569876956,3000.0
0.6,1.5882063322841897,1.1850716384409874,0.10078367346080058,3000.0
0.6,1.7030431988855284,1.7470194539410226,0.03298219129162072,3000.0
0.6,1.044114867987114,0.7879027882576104,0.06405301993237589,3000.0
0.6,2.4179413293362026,1.7297803408437815,0.17204024712310528,3000.0
0.6,1.9262103851301002,1.6346818012392843,0.07288214597270398,3000.0
0.6,2.793708456385032,2.4004192106147806,0.09832231144256287,3000.0
0.6,0.9307034619198025,1.1876512608956404,0.19271084923187848,3000.0
0.6,1.9682355742883533,2.2490552703915103,0.21061477207736778,3000.0
0.6,2.368209528128573,1.826377658609018,0.1354579673798888,3000.0
0.6,1.3112420114449275,1.2348258159028935,0.019104048885508484,3000.0
0.6,1.4347060864209271,1.1969269005395304,0.05944479647034917,3000.0
0.6,1.2462271490604744,0.8114648253881092,0.1086905809180913,3000.0
0.6,1.2666208698913053,1.169711276590647,0.024227398325164573,3000.0
0.6,0.9120066563862279,0.6083293413009431,0.07591932877132121,3000.0
0.6,2.346893865600098,1.9817804506550976,0.0912783537362501,3000.0
0.6,1.167798347209722,0.4843544855574505,0.1708609654130679,3000.0
0.6,0.8718099231644073,0.9337961229500082,0.0464896498392007,3000.0
0.6,1.8110040966161205,1.6758270680794092,0.03379425713417783,3000.0
0.6,1.78587239325623,1.5033032518734997,0.07064228534568257,3000.0
0.6,0.8278928234869579,0.9003766654606417,0.054362881480262804,3000.0
0.6,1.699968138813372,1.134385245306896,0.141395723376619,3000.0
0.6,1.173344995055017,1.09044967832636,0.020723829182164255,3000.0
0.6,1.610716949552565,1.9304973313433509,0.23983528634308937,3000.0
0.6,1.5893847900849583,1.7647880664682078,0.1315524572874372,3000.0
0.6,2.0302307456558797,1.382952565095013,0.16181954514021668,3000.0
0.6,1.59640943958508,1.5992818928903607,0.0021543399789604734,3000.0
0.6,1.7458339324641523,1.5716734795139835,0.0435401132375422,3000.0
0.6,1.3372657362009697,1.521893988558194,0.13847118926791818,3000.0
0.6,2.0330990651131975,1.8809481971731543,0.038037716985010794,3000.0
0.6,2.0283187032541043,1.7239082004638262,0.07610262569756954,3000.0
0.6,2.813161826093909,2.951292125802785,0.10359772478165719,3000.0
0.6,1.0076363379359292,0.6614795597232768,0.08653919455316311,3000.0
0.6,1.4851240150260003,0.918812181610681,0.14157795835382983,3000.0
0.6,2.2319944361546966,1.8229530774504596,0.10226033967605924,3000.0
0.6,1.0043188165528694,0.6865056685843524,0.07945328699212925,3000.0
0.6,1.3845342511961158,1.4007981536573832,0.012197926845950557,3000.0
0.6,1.3601974971441277,1.071176891052857,0.0722551515228177,3000.0
0.6,2.8684226799030244,2.840601917000699,0.006955190725581373,3000.0
0.6,1.6136785446810322,1.7879996239961071,0.13074080948630618,3000.0
0.6,2.3258367353679015,1.9648601911232864,0.09024413606115378,3000.0
0.6,1.1951890961778793,1.2044127623327625,0.0069177496161624275,3000.0
0.6,1.4742565891348143,0.9089956794058344,0.14131522743224498,3000.0
0.6,0.9802058733139357,0.6672963136110328,0.07822738992572573,3000.0
0.6,1.3044992742799708,1.3478663434615226,0.032525301886163815,3000.0
0.6,0.9094047413338823,0.8285875169520922,0.020204306095447516,3000.0
0.6,1.627916034624614,1.625423877279739,0.000623039336218767,3000.0
0.6,1.4657839822474157,1.4906287861763234,0.018633602946680816,3000.0
0.6,2.1099666776905392,1.5298558198917331,0.14502771444970153,3000.0
0.6,1.7585421823694405,1.9491308021845837,0.1429414648613574,3000.0
0.6,1.1182575490608726,1.3935004756650102,0.20643219495310322,3000.0
0.6,1.2770920894897853,1.358288257233151,0.060897125807524266,3000.0
0.6,2.583418039243768,2.6775362325939907,0.07058864501266715,3000.0
0.6,1.4182880100181983,1.0654509204160327,0.08820927240054138,3000.0
0.6,1.8074634409398562,1.1391417609106265,0.16708042000730744,3000.0
0.6,1.5518782180596153,1.3583441222213752,0.048383523959560026,3000.0
0.6,2.0652441764711233,2.1622406887843737,0.07274738423493776,3000.0
0.6,1.2037125536737192,1.2348056636073346,0.02331983245021152,3000.0
0.6,1.7902059583243881,1.149711746272323,0.16012355301301628,3000.0
0.6,1.765790101512329,2.154463797240113,0.2915052717958379,3000.0
0.6,1.373084358145948,1.3537461733308105,0.004834546203784373,3000.0
0.6,1.8332454111357812,1.5923340387391534,0.060227843099156964,3000.0
0.6,0.8785451844125065,0.78909389245653,0.022362822988994113,3000.0
0.6,2.7339176739774746,2.6384062042321537,0.023877867436330247,3000.0
