Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.8952821657104264,2.092448863462522,0.1478750233140717
0.1,1.556786555801548,1.3957580600346111,0.040257123941734196
0.1,1.1673187602634842,0.9528102622682224,0.05362712449881546
0.1,1.7070707089010158,1.519225040031623,0.0469614172173482
0.1,1.7410927720617682,1.6609503429902572,0.02003560726787773
0.1,1.5942607421136608,1.650188958223133,0.04194616208210422
0.1,1.904344888796143,1.568614207944349,0.08393267021294848
0.1,1.396497569712343,1.075696908989266,0.08020016518076922
0.1,0.9204367987504338,1.0343099970078145,0.08540489869303547
0.1,2.5214145229040485,2.7780984822515027,0.1925129695105906
0.1,1.019018422899487,0.4922174181496785,0.1317002511874521
0.1,0.9205691978505616,0.5578387385776715,0.09068261481822251
0.1,2.5903911547798137,2.4436488825498888,0.036685568057481244
0.1,2.0891946026629378,1.986250590354541,0.025736003077099168
0.1,1.6027291652346038,1.0720753041205249,0.13266346527851974
0.1,1.4593028112430575,1.190886499176308,0.06710407801668739
0.1,1.8144891536985992,1.5992703937692463,0.05380468998233823
0.1,2.9209130213857124,2.9880010478157963,0.05031601982256295
0.1,1.964445081643735,2.076713393690856,0.0842012340353408
0.1,1.7576549125363967,2.060727866976156,0.2273047158298196
0.1,1.4784100595507037,1.1850716384409874,0.07333460527742908
0.1,1.802889400848601,1.7470194539410226,0.013967486726894573
0.1,1.0948834996531984,0.7879027882576104,0.076745177848897
0.1,2.5246897583415033,1.7297803408437815,0.19872735437443045
0.1,1.816110353937133,1.6346818012392843,0.045357138174462186
0.1,2.37101011412384,2.4004192106147806,0.022056822368205276
0.1,1.0061682209925886,1.1876512608956404,0.13611227992728886
0.1,2.0261295634705703,2.2490552703915103,0.16719428019070504
0.1,2.357943995076308,1.826377658609018,0.13289158411682256
0.1,1.2795130753236017,1.2348258159028935,0.011171814855177042
0.1,1.5565926031221289,1.1969269005395304,0.08991642564564961
0.1,1.4263410354325303,0.8114648253881092,0.1537190525111053
0.1,1.3449870053925312,1.169711276590647,0.04381893220047106
0.1,1.099815908338564,0.6083293413009431,0.12287164175940521
0.1,2.2773623588710143,1.9817804506550976,0.0738954770539792
0.1,1.2771396152098125,0.4843544855574505,0.1981962824130905
0.1,0.929063316377508,0.9337961229500082,0.003549604929375144
0.1,1.7178990725118155,1.6758270680794092,0.010518001108101582
0.1,1.8331933495345152,1.5033032518734997,0.08247252441525388
0.1,0.8905831946459177,0.9003766654606417,0.007345103111042944
0.1,1.935554166639183,1.134385245306896,0.2002922303330717
0.1,1.1912470512491098,1.09044967832636,0.025199343230687454
0.1,1.655649904409124,1.9304973313433509,0.2061355702006702
0.1,1.569875597139729,1.7647880664682078,0.1461843519963592
0.1,1.7663888868059696,1.382952565095013,0.09585908042773916
0.1,1.769788607418432,1.5992818928903607,0.0426266786320178
0.1,1.8583798933763165,1.5716734795139835,0.07167660346558324
0.1,1.4513889354164315,1.521893988558194,0.05287878985632177
0.1,2.070134114835827,1.8809481971731543,0.04729647941566817
0.1,2.0721007191481555,1.7239082004638262,0.08704812967108233
0.1,2.940757244019226,2.951292125802785,0.007901161337669493
0.1,1.2175526858207375,0.6614795597232768,0.13901828152436518
0.1,1.3674888866406132,0.918812181610681,0.11216917625748304
0.1,2.232607189173093,1.8229530774504596,0.10241352793065833
0.1,1.0126419180008863,0.6865056685843524,0.08153406235413349
0.1,1.4166884292536812,1.4007981536573832,0.003972568899074491
0.1,1.426831601329596,1.071176891052857,0.08891367756918478
0.1,2.682245671083016,2.840601917000699,0.11876718443826229
0.1,1.8097058753357869,1.7879996239961071,0.005426562834919935
0.1,2.2522833320587257,1.9648601911232864,0.07185578523385983
0.1,1.4327742682721136,1.2044127623327625,0.05709037648483778
0.1,1.426831601329596,0.9089956794058344,0.12945898048094043
0.1,1.0733166739977316,0.6672963136110328,0.10150509009667469
0.1,1.3881821417401186,1.3478663434615226,0.010078949569648998
0.1,1.007179147034344,0.8285875169520922,0.04464790752056297
0.1,1.6009477809290356,1.625423877279739,0.01835707226302752
0.1,1.6011839474345928,1.4906287861763234,0.02763879031456734
0.1,1.9597546700745136,1.5298558198917331,0.10747471254569513
0.1,1.7298346773975155,1.9491308021845837,0.16447209359030113
0.1,1.121024202875366,1.3935004756650102,0.2043572045922331
0.1,1.4212099750356342,1.358288257233151,0.01573042945062081
0.1,2.929399739787718,2.6775362325939907,0.0629658767984318
0.1,1.5873222094485802,1.0654509204160327,0.13046782225813686
0.1,1.915628347642062,1.1391417609106265,0.19412164668285886
0.1,1.7434113108339462,1.3583441222213752,0.09626679715314274
0.1,2.075377583832292,2.1622406887843737,0.06514732871406137
0.1,1.367252960241915,1.2348056636073346,0.03311182415864511
0.1,1.8016110533071283,1.149711746272323,0.16297482675870134
0.1,1.7900154559396484,2.154463797240113,0.27333625597534833
0.1,1.4803379003446633,1.3537461733308105,0.0316479317534632
0.1,1.8889986666208636,1.5923340387391534,0.07416615697042755
0.1,0.8770487150629966,0.78909389245653,0.021988705651616647
0.1,2.7393373058072825,2.6384062042321537,0.025232775393782214
