Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4412628368523563,1.295473576971168,0.03644731497029707,1.278499936363429,0.24131263735529007,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.777747550302217,0.965436828092912,0.20307768055232628,1.6092560347244511,0.24980589479496718,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4723747937683507,1.000789021319482,0.11789644311221714,1.3094994262139288,0.2414793812761013,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.559121276880331,0.6954371089219622,0.21592104198959222,1.3852217741125128,0.25782378860058836,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9804612318097816,1.740645304908191,0.059953981725397676,1.7967729858125916,0.27233660102883683,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7461685366382167,1.526420445442832,0.05493702279884616,1.5766836609532295,0.25127865269370825,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6894132561653954,1.6758174252341698,0.003398957732806407,1.517661748296283,0.2546391665984283,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9066210569172337,1.042576679840993,0.21601109426906018,1.7362465161960376,0.25259767205011824,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.226949274654956,0.9101270568979328,0.07920555443925578,1.0592085376258795,0.24869278885307347,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9561109500687839,1.6384412965718895,0.07941741337422359,1.7853379263701372,0.25318846379652316,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5091085528619907,0.9833966027713554,0.13142798752265883,1.3467748534047879,0.2406763029534707,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8212718599148985,2.09978220728262,0.2088827605257913,1.6524435124901204,0.25030528243861033,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6111070817076159,2.102623568361798,0.3686373649906366,1.4444089763755026,0.24714698078607164,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.712869089694605,1.4179376904291512,0.07373284981636347,1.5370004393706946,0.2607432511358154,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8944868744262244,1.3737594083326716,0.1301818665233882,1.7136320174990458,0.2681358121077483,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7631880340205293,2.2828168149303365,0.38972158568235543,1.5840434902362452,0.26560009804775353,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.386000322145959,0.930633472298581,0.11384171246184449,1.2164457094123586,0.251382044996694,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4242179113844426,1.5667783864043432,0.10692035626492541,1.250329227991482,0.2578077477714216,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9274797079604877,3.405144066127068,1.1082482686249353,1.7647143710715634,0.24131624956733091,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.180909907864533,2.798887660376719,0.4634833143841396,1.9958364912519224,0.274390258056268,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.378653009649428,0.9944420978091026,0.09605272796008135,1.2199022575606397,0.2353642172362705,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9753959905023235,2.8248836088394933,0.6371157137528773,1.7902201348150664,0.27454213445560066,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9448150467258225,1.9189222759863136,0.006473192684877227,1.780702605585872,0.2433134693184607,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.639337015175602,1.2082019138870677,0.10778377532213357,1.4765921377067528,0.2412859163857379,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8899681262805594,2.0811521243511466,0.14338799855294038,1.724258716234266,0.24568113896188923,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5906781089430335,1.6444815786247866,0.04035260226131482,1.429410858637509,0.23909518307526884,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.025395136698541,2.1964368021194485,0.1282812490656806,1.8437858896248998,0.2692542726125126,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8704279439591502,1.785030079580492,0.021349466094664538,1.7081583064803936,0.2405813245221043,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.028058552884359,1.0290899203390595,0.24974215813632483,1.8573977449357404,0.2530220924765802,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.428774439812071,1.2911564464048473,0.03440449835180592,1.2497000049098204,0.2654961544637136,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.249075377942683,0.733725186651778,0.12883754782272627,1.0870014985693213,0.24029109312075556,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9150028429743369,1.4610350426532643,0.11349195008026813,1.7442095195292928,0.2532185602455672,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.075706277506144,1.793854336083456,0.07046298535567203,1.911994866895459,0.24271890056608314,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.082986896298714,1.4913293125875058,0.14791439592780203,1.9014941614238694,0.26908153136809326,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2533097783207117,1.2362618446241105,0.004261983424150295,1.0889560512231817,0.24367120041446205,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3533530504920355,0.9279310683063546,0.10635549554642021,1.1831962162290517,0.2522748999721899,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5387414357917084,1.0533792150803991,0.12134055517782733,1.3768710815311052,0.2399893463370581,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5202265763304743,1.254350405685447,0.0664690426612568,1.3553648862145178,0.24442430751250016,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.415862859891868,1.1052728232231526,0.07764750916717889,1.247627822878989,0.24942563910566665,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6243263171661635,1.743202991584674,0.08915750581388293,1.446368850575626,0.2638401347667673,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8346112946739845,1.3537182752668038,0.12022325485179519,1.6582401040175256,0.2614883185477404,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0742471407922642,0.6648136961551583,0.10235836115927649,0.9125449888828301,0.23973996915805687,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2917019067618027,0.6933119547206933,0.14959748801027736,1.1233873292478624,0.24954356602900093,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5201744192128106,1.243191906997691,0.06924562805377987,1.3474631682169103,0.2560620838873998,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.23462549772881,1.1161215367652575,0.029625990240888134,1.0637169267204365,0.25338942653863694,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3199663731627955,2.157593724743317,0.6282205136853909,1.164466435220352,0.23054455297095036,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9572708130285559,1.6151414113931697,0.08553235040884655,1.7873318968211616,0.2519518141795204,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.114954024241795,1.5962248908476195,0.12968228334854381,1.9396804510478018,0.2598609884628178,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3385704753569163,1.5884494517451044,0.1874092322911411,1.1610680094383723,0.2631655497610484,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9392411046889397,2.334621113077217,0.2965350062912081,1.7568103987586214,0.270472169335833,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6969531191292657,1.5876943077008605,0.027314702857101303,1.5165715894657088,0.26743405605662335,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6015112251836687,1.320601695944958,0.07022738230967768,1.429296613510421,0.25532576532583773,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.62963981819889,1.0002328400785876,0.1573517445300756,1.4679824974330538,0.23967350240510069,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6120249255456511,1.8121816628984593,0.1501175530146061,1.4351820086881037,0.2621877008600015,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9519041453424895,1.4646662515808038,0.12180947344042142,1.7704923330868398,0.2689615553133478,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9239990162157878,1.425606003258704,0.12459825323927098,1.7459525692367583,0.26397205728814926,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1192442878135695,0.6782067283762092,0.11025938985934008,0.9479037323066514,0.25402988771453927,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.758962551721662,1.607795138100717,0.037791853405236275,1.5875983679864163,0.2540649189782769,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0378387852615303,1.2732471803954233,0.19114790121652675,1.8644217126279288,0.25710853661332506,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0925694936897257,1.3977657686457183,0.17370093126100183,1.9189040742399592,0.2574767361539295,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3129411301500604,1.7708715254284773,0.3434477964588126,1.1517375982729903,0.23900071399188264,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5017135063969134,0.6653867669400144,0.20908168486422474,1.3307853885786665,0.2534184066823197,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5138405310281131,1.4925747873496964,0.005316435919604179,1.3501486990451532,0.2426898732491826,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7882934031939457,2.1885508759188173,0.30019310454365367,1.606051276395303,0.2701925814968467,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.666362492467324,1.428313295652512,0.05951229920370299,1.495332304067008,0.2535697367537396,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3130344186787433,1.039722246435716,0.0683280430607568,1.1482015722421652,0.2443815438094639,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.741972083346195,0.9908688530215642,0.18777580758115767,1.5662121270811311,0.2605821010830312,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.222004323600236,0.6734486922922749,0.1371389078269903,1.0609187089138472,0.23882588970337865,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6315288244393131,1.305069748720312,0.08161476892975028,1.455195514468978,0.26143215655845464,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.535614497850036,0.9731787168603172,0.14060894524742967,1.3621786410534302,0.25713638605506745,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1413205214526456,1.0810071111232784,0.015078352582341803,0.9830080845010096,0.23471437024152378,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.455134303810553,1.1998790692435382,0.06381380864175373,1.2965880329351984,0.23506105293559101,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.346005622294985,1.659046412133588,0.2347805923789522,1.1717275355777144,0.25838507800393723,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7603355222772272,1.2650000435003184,0.12383386969422722,1.5864665429959954,0.25777853441165877,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9129836480872011,1.6296509013889484,0.07083318667456318,1.7298133209879292,0.2715687333217774,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6776585882820767,0.981985134545646,0.1739183634341077,1.510702826114093,0.2475289833825465,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.068292672937816,1.8085882928007404,0.06492609503426894,1.9018303326874157,0.24679743495287815,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9487931637918072,2.09989535883863,0.11332664628511707,1.7819029332339824,0.2474318260719425,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0699386138691445,1.9406143039560824,0.032331077478265524,1.9036624822450934,0.2465213616303476,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8298018815374837,2.0104090551865186,0.13545538023677617,1.6644579642184107,0.2451392586336642,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3345853856087695,0.4205502322631975,0.228508788336393,1.1713873058505297,0.24195783510542054,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.137074157759313,0.9973539426620864,0.03493005377430666,0.9666176968759603,0.25271912706427213,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4351533003454848,1.9654720163860628,0.3977390370304335,1.2567016818107333,0.26457276553553816,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3707676838619043,1.9580770487924792,0.4404820236979312,1.2158073461024794,0.22974454054250074,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6028943923941825,1.0312823256006276,0.14290301669838873,1.4247021559201314,0.2641882051169029,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1500973284823748,1.0855824983881677,0.016128707523551777,0.99293687277897,0.23300644028721912,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6982178638638066,1.5563656150858154,0.035463062194497796,1.5255200978578936,0.2560420910113279,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.683209153087422,1.0563802838358836,0.15670721731288462,1.509642156114762,0.257330814771021,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8331912854249186,0.9699152675901632,0.21581900445868885,1.659636644156381,0.2573124961766776,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.408238434343658,1.0532145420875718,0.08875597306402155,1.2444506898012253,0.24283207342263965,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9129901947985215,1.4640200517881183,0.11224253575260079,1.7477324619614867,0.24501148132939374,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3925368596375236,0.9029614544652892,0.1223938512930586,1.2281879794356891,0.24366401439615124,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0554643470646994,2.3358426928042313,0.21028375930464893,1.8876111728453515,0.24885948848081238,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.218312171597579,0.6683732320795528,0.13748473487950658,1.0443296515433056,0.2579468702136613,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.667236002468575,1.5680603565796485,0.024793911472231644,1.4899835754452861,0.2627948415402305,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6221484220822153,1.342997751820834,0.06978766756534532,1.447306036004656,0.25922170948740253,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.121356473767509,0.9464628293352182,0.04372341110807271,0.9635824657837745,0.2339160942592053,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.803049128711784,1.177558344316603,0.15637269609879528,1.6240838552817194,0.2653343114228756,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7169353998966603,1.489897645856303,0.056759438510089355,1.548940132177064,0.24907015661951626,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9985788448443644,1.6964349239149137,0.07553598023236269,1.8160006940189461,0.2706907714644155,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.134755407027012,1.744920215345707,0.09745879792032619,1.9570065525091471,0.2635308460450154,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2395966553296593,1.050852450296968,0.04718605125817282,1.065331960761326,0.25836522277421203,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1752929356249573,0.6529207261830361,0.1305930523604803,1.0101103718039413,0.2449000355794815,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0919935418331486,3.171743969237973,0.8098128205536185,1.9041374887659377,0.27851580103715284,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5581253802958484,1.195246145951183,0.09071980858616635,1.3878182697176626,0.252497699970497,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1888398291450675,0.6493290679254865,0.13487769030489524,1.0169101159001745,0.25490337428391024,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2050190385991089,1.08601804047379,0.02975024953132971,1.042159084593973,0.24145652911373466,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5668191101159443,1.4611333853442992,0.026421431192911293,1.3882818229559317,0.2646997780294064,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.366988897534999,0.7985198869361183,0.1421172526497202,1.1955583676467265,0.25416328393194393,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7741538356185205,2.480370209130219,0.529662280133774,1.6158074337862616,0.2347647266488865,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7167909829218344,1.920924977027047,0.15310049557890937,1.5542537312533753,0.24097808991346079,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8089238618173407,1.516023180509607,0.07322517032693343,1.637409285119122,0.2542878919188281,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8848043465985342,1.3064691919061158,0.14458378867310462,1.709225431158901,0.26031368955360773,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.764496629535236,1.6920682187414005,0.018107102698458888,1.5932023395711752,0.25396129431805853,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.464620825819794,0.7237264980818683,0.1852235819344814,1.2996556862015212,0.24457768197413757,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7712605961666565,1.344880749469857,0.1065949616741999,1.5935778612588796,0.263432816964413,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.044604030597778,2.0384922614641874,0.0015279422833976986,1.8640564320184865,0.26768027019951685,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0056506048372422,1.0350378327654226,0.2426531930179549,1.8316284653757293,0.25800561003473044,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1689474561668476,2.0549633364539295,0.028496029928229527,1.982807663942046,0.27597126890466284,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1611925015722224,0.5127824733537855,0.16210250705460924,1.001812103243007,0.23629773214920138,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8517021260047235,1.3430960597757686,0.12715151655723872,1.674114907499826,0.2632912041335999,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6410567644765848,1.199242369182719,0.11045359882346645,1.4720967285494235,0.2505005241043955,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.609169169301928,1.6121658346958352,0.0022474990454303123,1.434034501463377,0.2596550470746773,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1193183462591936,1.3365524584905568,0.1956914719421592,1.9523938831233636,0.24748257936803827,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.775215441504687,1.184700805485888,0.14762865900469974,1.5971904410569877,0.2639402606132198,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3075381697039377,0.9154837127459162,0.09801361423950536,1.1420622818668642,0.24533491841642927,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5993774766768523,1.0705304306028744,0.13221176151849445,1.4360876861848872,0.2420938056427023,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0481001286134095,1.971354935982808,0.019186298157650383,1.8793010615647001,0.2502618712880926,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1537918813422796,1.6158159963345111,0.13449397125194212,1.9688640822015544,0.2741743652693974,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4304431507408373,1.2050881288606767,0.056338755470040136,1.2548687334964452,0.2603070205193638,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.543554923518757,1.331773513112445,0.052945352601577955,1.3754617201881716,0.249215356173639,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9618251948266299,2.158885015851364,0.14779486576855055,1.7750104661740687,0.2769719311498092,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.278664047250181,0.6179721867795532,0.16517296511765692,1.1152764204200252,0.24223885801475434,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7378377857592815,1.2743750362849076,0.11586568736859348,1.5672877583532434,0.25285784899838337,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8576541799775081,1.1811891622174313,0.1691162544400192,1.691511500481805,0.24632350520879454,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0412489184031926,1.8424927334863652,0.6009328613123794,0.8871173081748867,0.22851586726632706,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5671771701413846,1.5067084596973916,0.015117177610998234,1.4052658547165113,0.24005007545007734,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3873058749450284,1.0365859315434052,0.08767998585040582,1.2235043135061252,0.24285255838399955,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0974859872924334,1.8974124781767645,0.050018377278917225,1.9297780426931608,0.24864417072389586,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6988853727422892,1.2309700653260929,0.11697882685404909,1.5307151743350147,0.2493295092451526,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1194394963002774,1.338299132276592,0.16414472698223598,0.9513901916704296,0.24915027186253602,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7977549806909088,2.175405731975914,0.283238063463754,1.614484523877351,0.2717171858583159,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1628099602664417,2.713000856602003,0.41264317225167113,1.976929051397195,0.2755874478673824,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3529874196736646,0.5868192420028188,0.19154204441771147,1.1843270029731003,0.250056307974336,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3612231153329688,0.5927841656922324,0.1921097374101841,1.1974129812921732,0.24286526814258352,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1293117235850185,3.1650027964680194,0.7767683046622507,1.9406425494256907,0.27972133617223904,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8252448551664122,0.9877249783436004,0.20937996920570295,1.6486985492527566,0.26174794481655445,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1400920446142115,1.6025227256327088,0.34682301076387295,0.9862929210592728,0.22802292178676933,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8409899762810211,0.9966830934688776,0.21107672070303587,1.6713259155789522,0.25154431279755657,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2917067920445118,0.9942041574685136,0.07437565864399953,1.121037990544885,0.25303394373303884,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8168768645695144,2.654192022869117,0.6279863687247019,1.6560770066030222,0.23840222615650702,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7770871597565199,0.7569148146291191,0.2550430862818502,1.6037433320268024,0.2569999435563319,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.102205267894332,2.9351827319644164,0.6247330980525632,1.916543859055345,0.2752620166355581,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7083264229453734,1.5334708503102477,0.043713893158781436,1.5406216949690923,0.248639401751513,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
