Decision_Q,Demand_D,Operation_Cost
2.3312483037412015,2.1964368021194485,0.03370287540543826
1.9429012533930452,1.785030079580492,0.03946779345313828
1.847424606773444,1.0290899203390595,0.20458367160859608
1.9768612298104409,1.2911564464048473,0.1714261958513984
0.995499101553301,0.733725186651778,0.06544347872538075
1.561497893731611,1.4610350426532643,0.025115712769586684
2.3763814579406772,1.793854336083456,0.1456317804643053
1.568300349783649,1.4913293125875058,0.019242759299035794
1.1478495865169849,1.2362618446241105,0.0663091935803442
1.3195650751125467,0.9279310683063546,0.09790850170154802
1.3898591469184174,1.0533792150803991,0.08411998295950457
1.3639880938413236,1.254350405685447,0.027409422038969122
0.9384730798507276,1.1052728232231526,0.12509980752931874
2.07184294419876,1.743202991584674,0.08215998815352143
1.5481939612264677,1.3537182752668038,0.04861892148991598
0.8483646776663737,0.6648136961551583,0.04588774537780385
0.9945716401049364,0.6933119547206933,0.07531492134606077
1.2782584927158238,1.243191906997691,0.008766646429533176
1.3169395085011792,1.1161215367652575,0.05020449293398044
2.4247311860496863,2.157593724743317,0.06678436532659238
1.8815715733221432,1.6151414113931697,0.06660754048224338
1.6555416052979812,1.5962248908476195,0.014829178612590421
1.9408603469021148,1.5884494517451044,0.0881027237892526
2.6379789447324313,2.334621113077217,0.07583945791380353
1.4752799064291633,1.5876943077008605,0.08431080095377291
1.4652271929050291,1.320601695944958,0.036156374240017775
1.2990406760447784,1.0002328400785876,0.07470195899154769
1.803564526638604,1.8121816628984593,0.006462852194891455
2.0324952494912267,1.4646662515808038,0.14195724947760574
1.6383573279041703,1.425606003258704,0.053187831161366605
0.9369175352426818,0.6782067283762092,0.06467770171661816
1.483450640822071,1.607795138100717,0.09325837295898454
1.489965709044538,1.2732471803954233,0.05417963216227867
1.6575638110025035,1.3977657686457183,0.06494951058919629
1.3884633848827828,1.7708715254284773,0.2868061054092709
1.438345401046885,0.6653867669400144,0.19323965852671765
1.778213279183929,1.4925747873496964,0.07140962295855813
2.460522935383437,2.1885508759188173,0.06799301486615494
1.1856651184849936,1.428313295652512,0.1819861328756388
1.228699785636826,1.039722246435716,0.047244384800277484
1.539271041959576,0.9908688530215642,0.13710054723450296
0.825245776636312,0.6734486922922749,0.03794927108600929
1.590114514127761,1.305069748720312,0.07126119135186226
1.36331045804685,0.9731787168603172,0.0975329352966332
1.0220295076162664,1.0810071111232784,0.04423320263025898
1.566175561927555,1.1998790692435382,0.09157412317100422
1.5843360763990786,1.659046412133588,0.05603275180088202
1.5102904194314148,1.2650000435003184,0.06132259398277412
1.6803849868564222,1.6296509013889484,0.012683521366868455
1.3298119463714353,0.981985134545646,0.08695670295644733
2.303419561809262,1.8085882928007404,0.12370781725213043
2.188058352262074,2.09989535883863,0.022040748355861006
2.159339654553312,1.9406143039560824,0.05468133764930744
2.121553549830428,2.0104090551865186,0.027786123660977324
0.9625489780280352,0.4205502322631975,0.1354996864412094
0.8788739065155655,0.9973539426620864,0.08886002710989069
1.7858954298662877,1.9654720163860628,0.13468243988983136
2.3501404449193393,1.9580770487924792,0.09801584903171501
1.3010504435859294,1.0312823256006276,0.06744202949632544
1.1068387320861262,1.0855824983881677,0.0053140584244896205
1.321536693634323,1.5563656150858154,0.17612169108861936
1.206803460306861,1.0563802838358836,0.03760579411774434
1.2890454562503555,0.9699152675901632,0.07978254716504807
1.1885834609087509,1.0532145420875718,0.03384222970529477
1.906912733731546,1.4640200517881183,0.11072317048585689
0.9453555379673296,0.9029614544652892,0.010598520875510109
2.570921788998175,2.3358426928042313,0.058769774048485934
0.9582027597626348,0.6683732320795528,0.0724573819207705
1.4431428870633374,1.5680603565796485,0.09368810213723333
1.4517932141807015,1.342997751820834,0.02719886558996687
1.4304753844774774,0.9464628293352182,0.12100313878556479
1.5381820339370442,1.177558344316603,0.09015592240511033
1.303376786275718,1.489897645856303,0.13989064468543871
1.7085261901079392,1.6964349239149137,0.0030228165482563685
1.9668787272162889,1.744920215345707,0.05548962796764545
1.5991830690722797,1.050852450296968,0.1370826546938279
0.9597097280456252,0.6529207261830361,0.07669725046564727
3.165245767470408,3.171743969237973,0.004873651325673745
1.2679472930338496,1.195246145951183,0.018175286770666654
1.0037273938589697,0.6493290679254865,0.0885995814833708
0.8630774831797591,1.08601804047379,0.1672054179705232
1.8070109620875512,1.4611333853442992,0.08646939418581301
0.9015802990256568,0.7985198869361183,0.025765103022384633
3.2857586520486484,2.480370209130219,0.20134711072960731
2.018217720185711,1.920924977027047,0.024323185789666024
1.524238453621489,1.516023180509607,0.0020538182779705205
1.809577608014064,1.3064691919061158,0.12577710402698705
1.720752909373422,1.6920682187414005,0.007171172658005376
1.0700286618474206,0.7237264980818683,0.08657554094138808
1.8351646577467893,1.344880749469857,0.12257097706923309
2.153285864414503,2.0384922614641874,0.0286984007375789
1.5792056070362162,1.0350378327654226,0.1360419435676984
2.244967549805647,2.0549633364539295,0.04750105333792942
0.7806980714288246,0.5127824733537855,0.0669788995187598
1.5408073208333115,1.3430960597757686,0.04942781526438572
1.2452742361388336,1.199242369182719,0.011507966739028652
1.7269053879846838,1.6121658346958352,0.028684888322212165
1.8624246308962424,1.3365524584905568,0.1314680431014214
1.48924477536071,1.184700805485888,0.0761359924687055
1.1023514531382967,0.9154837127459162,0.04671693509809513
1.065541246786485,1.0705304306028744,0.003741887862292015
2.154494425623913,1.971354935982808,0.04578487241027629
1.9970771406014372,1.6158159963345111,0.09531528606673151
1.5046777102039974,1.2050881288606767,0.07489739533583017
1.5559435079555517,1.331773513112445,0.056042498710776656
2.607597848484434,2.158885015851364,0.11217820815826751
0.9532103375500178,0.6179721867795532,0.08380953769261615
1.6447309611299443,1.2743750362849076,0.09258898121125919
1.3763327770645803,1.1811891622174313,0.04878590371178726
2.0486511399452665,1.8424927334863652,0.05153960161472532
1.456180075493268,1.5067084596973916,0.037896288153092816
0.9550585576823888,1.0365859315434052,0.06114553039576229
2.1076971681900667,1.8974124781767645,0.05257117250332555
1.1578861564073843,1.2309700653260929,0.0548129316890314
0.8229783151783114,1.338299132276592,0.38649061282371044
2.29011174295056,2.175405731975914,0.028676502743661514
2.372601759562097,2.713000856602003,0.2552993227799295
1.2524432155129013,0.5868192420028188,0.16640599337752063
0.9699342386353094,0.5927841656922324,0.09428751823576925
3.2287389658286596,3.1650027964680194,0.01593404234016005
1.4239079865260078,0.9877249783436004,0.10904575204560185
1.722433623366124,1.6025227256327088,0.02997772443335378
1.4002333280526449,0.9966830934688776,0.10088755864594182
1.2136208516542617,0.9942041574685136,0.05485417354643701
2.599179327412701,2.654192022869117,0.041259521592312054
1.4231789992508586,0.7569148146291191,0.16656604615543485
3.0389532590149653,2.9351827319644164,0.025942631762637225
1.7436297253552584,1.5334708503102477,0.052539718761252685
1.2342402452785066,0.7834334931852851,0.11270168802330538
0.9897566350128366,0.7421274366756747,0.061907299584290476
1.4068140859453333,1.1352896690024932,0.06788110423571003
1.4520660344063332,1.1142453621027817,0.08445516807588788
1.177401602711711,1.011566800818681,0.041458700473257504
2.6849064212885327,2.34073816578821,0.08604206387508073
1.2271916646712753,1.0203574602860856,0.051708551096297406
1.5470040882098592,1.4224477528347292,0.0311390838437825
1.971392768444106,2.0274784307484923,0.04206424672828979
1.2278681324625318,0.7812442122641833,0.11165598004958713
1.1388209043478263,0.7887915661345224,0.08750733455332599
1.114527302711044,0.724571679622436,0.09748890577215202
1.1914052532012334,1.224410852828732,0.024754199720624037
1.5109598993146296,1.015635891595892,0.12383100192968438
1.3687972110719944,1.4121427847378472,0.03250918024938959
1.537159052835198,1.4209485149663224,0.029052634467218896
1.3962996101627505,0.9479089799778672,0.11209765754622084
2.0144375223292403,1.8773625561588223,0.03426874154260451
1.933247697365076,2.102231584070824,0.12673791502931087
1.582881801357373,1.4779880238908287,0.026223444366636095
1.6713902813380734,1.2750191107976128,0.09909279263511517
1.732588710425149,1.3842510281127454,0.0870844205781009
1.260992608285786,0.8871840682558854,0.09345213500747518
1.1085817654812582,0.7312117121043686,0.09434251334422239
1.869779831691358,1.5247413487542807,0.08625962073426935
2.859824045492702,2.6551871079734912,0.05115923437980274
2.390318938812136,1.9468234129583255,0.11087388146345267
1.144662040176923,0.9480217153983715,0.049160081194637856
1.3684906546475817,0.8435101755422335,0.13124511977633704
1.2462414599134228,1.305085461541288,0.044133001220898804
1.8500775710943784,1.9950236963396424,0.10870959393394797
1.937554733060743,1.75837977519104,0.044793739467425764
1.7691132137306744,1.4163472638790464,0.088191487462907
1.9771851443601367,1.9547818554576424,0.005600822225623581
2.0012982891515456,1.6807244387748397,0.08014346259417648
1.5169130111565152,1.2368406896368374,0.07001808037991947
1.2970536003391526,0.8847530278174188,0.10307514313043345
1.168004299863569,0.6763204088728103,0.12292097274768965
1.5804783965658604,1.6906978943758044,0.082664623357458
1.1676932660662818,1.262350843291299,0.070993182918763
2.1298825902635707,1.8354204063991535,0.07361554596610431
2.6592770860174015,2.640604885297852,0.004668050179887362
1.283358805515133,1.0581018862794431,0.05631422980892248
1.0185476797403354,0.6627286847006608,0.08895474875991866
1.467383285216156,1.064872639183347,0.10062766150820224
1.3548983951283664,0.6970596605045833,0.16445968365594577
1.912731607563468,1.5724019521544048,0.08508241385226578
1.7111519535414748,0.9944639507747052,0.1791720006916924
1.8340503563171704,1.4492168578128442,0.09620837462608156
1.6414024971001568,1.6690295636369532,0.020720299902597272
0.8624629063504461,0.8194340263442008,0.010757220001561318
1.4200654591937631,1.7405289656249328,0.2403476298233772
0.7498217015199123,0.3177079138395865,0.10802844692008146
1.0026431445283173,0.8682821971783223,0.03359023683749873
0.8005492122415795,0.5075512491986949,0.07324949076072115
1.6944754718596386,1.6848469588566346,0.0024071282507510117
1.245154541984362,1.0201251463529208,0.05625734890786027
2.748679994371889,2.6738765824611455,0.018700852977685867
2.119456734426057,1.6574633723536194,0.11549834051810937
0.9905784413078657,0.9646316395112456,0.006486700449155003
1.949803655998102,1.492500507921929,0.11432578701904328
2.074105431562508,1.8012926446113924,0.06820319673777886
1.331775096370202,1.1791306743807002,0.03816110549737545
1.397760639458208,1.0603325344520735,0.08435702625153363
1.3524178992908182,0.8939589635891255,0.11461473392542318
1.462781628257834,1.7628565206479636,0.22505616929259714
1.0246699454862431,1.2625411129947646,0.17840337563139108
2.292199288160334,2.4059219518924486,0.08529199779908603
1.9584032445625703,1.9274760604688437,0.0077317960234316585
2.182575745762626,1.8199683373444668,0.09065185210453974
1.8622085410680216,2.0238353685360666,0.12122012060103377
1.2809018266740215,1.6649362394497895,0.288025809581826
2.615404163901693,2.4579902441983066,0.03935347992584659
1.1722488884011937,0.982772014765468,0.04736921840893141
1.295381684080216,1.2100548061555163,0.021331719481174904
2.2074580246559767,1.6921671178210684,0.12882272670872708
2.8473153416067474,2.7714529715780536,0.018965592507173445
1.7249304044620823,1.633541736470855,0.02284716699780681
1.7952628494295642,1.5923803358407298,0.05072062839720859
2.3562087338253863,2.3133548068621206,0.010713481740816433
1.6837375072751404,1.4707897462972264,0.0532369402444785
2.129125770307178,2.143512285194012,0.010789886165125218
1.6433912199707683,1.4256871154565802,0.05442602612854702
1.195422597470797,0.6665561431949015,0.13221661356897388
1.2446222128821722,1.0619097075484203,0.045678126333437985
1.0123898702689584,0.9212688995281124,0.022780242685211505
2.592411464177638,2.433013029599531,0.03984960864452669
1.1883019259484768,1.0545565831228385,0.03343633570640958
1.489706215644988,1.2165087091557067,0.06829937662232033
1.1962837874390368,1.0875757562341355,0.02717700780122534
1.396880715920354,1.3047418234957973,0.023034723106139188
1.1823406195485058,1.2539531614745438,0.05370940644452854
1.574115194663975,1.2081627962370134,0.09148809960674043
1.2091669801063414,0.9274174636926706,0.07043737910341769
1.6497780710845291,1.3465221314335796,0.07581398491273739
1.9147904347977005,1.882423912798764,0.008091630499734104
1.3002228602814705,1.1741485555333804,0.03151857618702253
0.9184176075841076,0.97706193202454,0.043983243330324245
1.616219664473463,1.1927621083634845,0.10586438902749462
2.0671872457192597,1.6616792389194075,0.10137700169996305
1.8806028651633824,1.929518278064824,0.03668655967608114
1.6114154494018034,1.6486363368487993,0.02791566558524694
2.0816365123155935,1.9650431342452583,0.029148344517583802
1.8299100109545732,1.5628620774845372,0.06676198336750899
2.0345357374684,2.1945757286057157,0.1200299933529867
1.0071060782766,0.7595490333648587,0.06188926122793531
1.3163588265300048,0.930823052947736,0.09638394339556719
1.9881786537483217,2.118217337801721,0.09752901304004935
1.28177419244993,1.0841963944278337,0.049394449505524074
2.1255158198323945,1.7920552838906376,0.08336513398543921
0.9801972347451527,1.3481300210075713,0.27594958969681394
1.199401387822196,0.8004755676703802,0.09973145503795397
1.5061615458032405,1.244032729989016,0.06553220395355613
0.93937394858863,0.112110789436513,0.20681578978802925
0.9453036680739006,0.5217257125807052,0.10589448887329886
1.9874082555724633,1.254498617343532,0.18322740955723282
1.7097788604208204,1.2793853205520092,0.10759838496720281
1.0710206615403752,0.3512278236578069,0.17994820947064208
1.656517217948611,1.7678749466913353,0.08351829655704324
1.0855475891588044,0.9683281844316514,0.029304851181788272
1.9161956922429448,2.123013323183953,0.15511322320575627
1.1823307719035911,0.8532409595490273,0.08227245308864095
1.1309847206408934,1.0341557111892,0.02420725236292337
1.7473471990964766,1.1069435666471783,0.16010090811232458
3.037413608523791,2.678833363044677,0.08964506136977846
1.1682169988662214,0.8667335420122955,0.07537086421348149
1.41060620148579,1.647613144037051,0.17775520691344565
2.210782029840651,2.2880691216605524,0.057965318864926174
0.9367475404325616,0.3844730776180068,0.1380686157036387
1.5403708230527131,1.4324220937783168,0.02698718231859909
1.554385966456461,1.4939679461413446,0.015104505078779085
0.9009272204638676,0.733844734369653,0.04177062152355365
1.8020297171844133,1.6752421071326855,0.031696902512931946
2.450127663853036,2.583236765811114,0.0998318264685586
1.5478496843887724,1.1661729159626946,0.09541919210651945
1.2983038077484728,1.2509809915027037,0.011830704061442265
2.1465378925445946,2.0689322661416014,0.019401406600748294
1.5095162028117992,1.2536041630786416,0.06397800993328939
1.8872745178336976,1.791604694894083,0.02391745573490367
1.2586146689410316,1.31409878157093,0.04161308447242379
1.4110025196351854,1.2883330702897855,0.03066736233634998
1.0877908472822049,0.6988463614851064,0.09723612144927463
1.4030414880729547,1.3475989500184706,0.013860634513621017
3.1126287029126907,3.29445090824486,0.13636665399912706
1.9529533922571851,1.9391096701392967,0.003460930529472106
1.0096913348898506,0.8804053577742645,0.03232149427889652
1.4585803584892871,1.3136576022013515,0.0362306890719839
1.1553644663881002,1.2900391572749426,0.10100601816513177
1.2910675090081156,1.1813271604448443,0.027435087140817827
1.929960556111705,1.454874967367938,0.11877139718594176
1.295324233912566,1.375934965419906,0.06045804863050508
1.2175424897688911,1.3016676406794472,0.06309386318291704
1.053802873675255,1.0884669967817602,0.02599809232987893
1.2478143724558035,1.1109474075678527,0.0342167412219877
2.282802244124701,1.715452751444273,0.14183737317010703
1.3881417879198894,1.3714597433939004,0.004170511131497245
1.2859154513072406,1.2976041737452482,0.00876654182850567
1.6092697954395483,1.1763117935672107,0.1082395004680844
1.198627239189511,0.9268042668401892,0.06795574308733043
1.812811552223257,1.803911850317908,0.0022249254763372917
1.235347308353633,1.0613362746055093,0.04350275843703094
1.7718531571070573,1.189648571840935,0.14555114631653054
1.8411148634469112,1.6625009117884113,0.04465348791462498
1.0274194805522816,0.5779587750944063,0.11236517636446883
3.2942283916679003,3.0231132065680932,0.06777879627495176
1.009077922832279,1.0085196005702768,0.0001395805655005633
0.7282638385759335,0.7182226378419484,0.002510300183496267
1.194932939768981,0.8561204737335341,0.08470311650886173
1.3003392832049996,1.522363566723805,0.166518212639104
1.7144131560175793,1.340100098028333,0.09357826449731155
1.0021803850360165,0.6020177891999534,0.10004064895901577
1.4777554534601125,1.337829239078822,0.03498155359532262
2.287794175280551,2.196982667182923,0.022702877024406987
1.1372308929313748,0.6717247998242516,0.1163765232767808
1.1973720336905376,0.8113882019008503,0.09649595794742183
1.1966446533246522,0.9624975280709392,0.05853678131342824
1.1780731391486017,1.2626999818775984,0.06347013204674751
2.2221401988044964,2.2823003287702583,0.04512009747432144
1.901671303867616,1.9899047018983893,0.06617504852307993
0.8559200441072325,0.955330016099249,0.0745574789940123
0.9903507846698396,0.9514731381409058,0.009719411632233443
0.837822841554694,0.6400490465371689,0.04944344875438128
2.0307994840747807,1.6819359358060535,0.08721588706718181
1.377982574643672,1.2169279384259613,0.04026365905442769
2.687404680371436,2.7811647941252593,0.07032008531536749
1.412429222806148,1.30747887307672,0.02623758743235699
1.855416940407264,1.3433360293080447,0.12802022777480482
0.803236065324607,0.5830215229504355,0.05505363559354287
1.0790347335178008,1.2624886447355737,0.13759043341332966
1.8951864155584404,1.7977460174812607,0.02436009951929491
0.932009851357646,0.6948193292261562,0.05929763053287246
1.3625953155992043,1.6576633476287728,0.22130102402217633
1.5251155605869786,1.3578385967245736,0.041819240965601245
1.404993457959124,0.9445412512121736,0.11511305168673758
1.7856603190494271,2.1593193111962217,0.2802442441100959
0.8858511016557495,1.0371694782833758,0.1134887824707197
2.098825312290397,2.3784017218130846,0.20968230714201586
1.7109439443644563,1.2550767500363391,0.1139667985820293
0.9458645471849866,0.9749950590825204,0.021847883923150346
2.0239565731981237,1.884484732782041,0.03486796010402066
2.552843578524593,2.065541580050789,0.12182549961845102
1.6355757845622905,1.2249786752704823,0.10264927732295204
1.0459357288134026,0.9018167807027432,0.03602973702766485
1.4980632475000517,1.155680070908316,0.08559579414793395
1.9270658414908823,1.7208987079757567,0.0515417833787814
1.7813796923621257,1.6547994916249429,0.0316450501842957
1.599189340806178,1.1050710230430916,0.12352957944077159
1.7512276816679462,2.0943252238339025,0.25732315662446725
1.5124809043478675,1.417062770831139,0.02385453337918214
2.1141925801963053,2.275467876418641,0.12095647216675187
1.190707855660083,0.589811188083575,0.150224166894127
2.0384394012438207,2.2000681497266688,0.12122156136213602
2.02468486075939,1.5922922798238752,0.10809814523387873
1.0446419819366368,1.125788898187963,0.06086018718849456
1.2552113769550006,0.7026671761644794,0.1381360501976303
2.4119028377946488,1.6973710401967002,0.17863294939948715
2.59138619664388,2.2845992971276634,0.0766967248790541
1.264865830456139,1.027033909605013,0.059457980212781536
2.074988860102432,2.2261981292184405,0.11340695183700622
1.0874854605747435,1.1791853928078309,0.06877494917481553
1.9256123822000657,1.842630738099136,0.02074541102523242
0.9880945281313048,0.6568231145793264,0.0828178533879946
1.1409483978079498,1.5568720487995604,0.311942738243708
1.318053893080306,0.949108821770486,0.092236267827455
1.512191367650852,1.219116467926061,0.07326872493119774
1.116873005575886,0.8856634470030271,0.05780238964321471
2.0617707516568125,1.677531545410684,0.0960598015615321
1.6667599186955149,1.142811438473081,0.13098712005560847
1.6364267283961662,1.531266512565284,0.02629005395772055
2.3376217729914797,2.4059163028176807,0.05122089736965074
1.9151649550872056,1.7823106569130227,0.03321357454354573
2.0587079024766375,2.1957353613399,0.10277059414744705
1.3314349744029608,1.276555614890573,0.01371983987809694
1.820032113079575,1.616115093864694,0.05097925480372023
1.6067584868602425,1.3492100085401293,0.0643871195800283
1.9148900333954664,1.534073530768784,0.09520412565667058
1.34386674627917,0.8921577383273991,0.11292725198794273
1.418032310974334,1.096848809843948,0.08029587528259652
1.2059206877878352,1.1417955332588696,0.016031288632241403
1.3763135070731711,1.637631840419197,0.19598875000951937
1.578249773191278,1.0047035622801783,0.1433865527277749
1.669204564368263,1.0320743352603516,0.15928255727697782
2.9167772598076485,2.636774754457378,0.07000062633756765
1.062901379949717,1.552656270833584,0.36731616816290036
1.2237237920441393,1.3631515729413022,0.10457083567287218
1.2398895524075482,1.3001348291241863,0.045183957537478614
1.7027362301883977,1.872746082238499,0.1275073890375759
1.3580518398343224,0.866086530382896,0.12299132736285662
1.8664544890512589,2.057130648394646,0.14300711950754025
1.4912007681040946,1.2930279121558714,0.0495432139870558
1.3382623206809503,1.1693961668468953,0.04221653845851375
2.6062707922736865,2.2580255593733796,0.08706130822507674
1.5513479819958382,1.5231138846899277,0.007058524326477633
1.5814693259855674,1.8539719654912723,0.20437697962927864
3.295763465515255,3.232128842483281,0.015908655757993495
1.668402522439289,1.672228428885736,0.0028694298348352354
2.4573749920670607,2.0883836738216157,0.09224782956136124
1.0864821980596349,0.6150761416892957,0.11785151409258479
0.7880727144850079,0.5946189469240337,0.04836344189024355
1.841728949656012,2.1181041810416197,0.2072814235392057
1.4446340724220978,1.285597925821711,0.039759036650096724
2.132095666794985,2.092448863462522,0.009911700833115766
1.4648388798711571,1.3957580600346111,0.017270204959136504
1.095717712472584,0.9528102622682224,0.03572686255109042
1.6231064412713767,1.519225040031623,0.02597035030993844
1.6683315875954412,1.6609503429902572,0.0018453111512959919
1.7180854146080873,1.650188958223133,0.016974114096238557
1.7111271787742006,1.568614207944349,0.0356282427074629
1.2002574400139,1.075696908989266,0.031140132756158456
1.0984467278095966,1.0343099970078145,0.016034182700445543
2.393150674418405,2.7780984822515027,0.28871085587482326
0.8942554522520345,0.4922174181496785,0.100509508525589
0.8454195770511146,0.5578387385776715,0.07189520961836077
2.588757157187994,2.4436488825498888,0.03627706865952629
1.9232971101126528,1.986250590354541,0.04721511018141622
1.4612425153202149,1.0720753041205249,0.0972918027999225
1.6319487268769208,1.190886499176308,0.11026555692515322
1.8403161479963237,1.5992703937692463,0.06026143855676935
3.0933326023972443,2.9880010478157963,0.026332888645361985
2.0813993658604355,2.076713393690856,0.0011714930423948333
1.9315788878194184,2.060727866976156,0.0968617343675533
1.5718244578024367,1.1850716384409874,0.09668820484036234
1.6766423822915382,1.7470194539410226,0.05278280373711336
1.0408080865254845,0.7879027882576104,0.06322632456696853
2.433892592873434,1.7297803408437815,0.17602806300741314
1.8681138966214448,1.6346818012392843,0.05835802384554012
2.738351273949895,2.4004192106147806,0.0844830158337786
1.0175572957172192,1.1876512608956404,0.12757047388381593
1.9737398696584183,2.2490552703915103,0.20648655054981901
2.336090049582274,1.826377658609018,0.12742809774331398
1.2901030844901278,1.2348258159028935,0.013819317146808563
1.431219373745299,1.1969269005395304,0.05857311830144213
1.2993654359243765,0.8114648253881092,0.12197515263406683
1.3125292243419953,1.169711276590647,0.035704486937837066
0.8254219065431805,0.6083293413009431,0.05427314131055935
2.423175507540175,1.9817804506550976,0.11034876422126932
1.1188793987144023,0.4843544855574505,0.15863122828923798
0.8882413727230666,0.9337961229500082,0.03416606267020625
1.8779292919369868,1.6758270680794092,0.0505255559643944
1.8139625012818152,1.5033032518734997,0.0776648123520789
0.7396408677405775,0.9003766654606417,0.12055184829004814
1.7440145593632388,1.134385245306896,0.15240732851408567
1.1813572586408303,1.09044967832636,0.02272689507861758
1.5989182149634105,1.9304973313433509,0.24868433728495531
1.544963478910094,1.7647880664682078,0.16486844066858547
2.078088836463066,1.382952565095013,0.17378406784201328
1.6349162776261728,1.5992818928903607,0.00890859618395301
1.6387249119879548,1.5716734795139835,0.016762858118492818
1.346469239983616,1.521893988558194,0.13156856143093343
2.072326557310224,1.8809481971731543,0.04784459003426744
2.0460596428503317,1.7239082004638262,0.08053786059662638
2.818374938323984,2.951292125802785,0.099687890609101
1.0261476856287213,0.6614795597232768,0.09116703147636113
1.4276986266486928,0.918812181610681,0.12722161125950296
2.2367620106847137,1.8229530774504596,0.10345223330856351
0.9491562449208816,0.6865056685843524,0.0656626440841323
1.442858179105037,1.4007981536573832,0.010515006361913437
1.4125768981465583,1.071176891052857,0.08535000177342533
2.8321086504796664,2.840601917000699,0.006369949890774329
1.6811981515609,1.7879996239961071,0.08010110432640533
2.3709333769695986,1.9648601911232864,0.10151829646157806
1.155274235990578,1.2044127623327625,0.036853894756638306
1.474235771991565,0.9089956794058344,0.14131002314643268
0.9981431151915604,0.6672963136110328,0.0827117003951319
1.3235742050054855,1.3478663434615226,0.018219103842027795
0.8795636277672881,0.8285875169520922,0.012744027703798982
1.572712595891758,1.625423877279739,0.03953346104098565
1.5181069366935231,1.4906287861763234,0.006869537629299927
2.1029742922396815,1.5298558198917331,0.14327961808698708
1.7319339955188904,1.9491308021845837,0.16289760499926997
1.128284155806532,1.3935004756650102,0.1989122398938587
1.2741643274187395,1.358288257233151,0.06309294736080856
2.6714680824236536,2.6775362325939907,0.0045511126277527625
1.395832045280112,1.0654509204160327,0.08259528121601983
1.878980568282575,1.1391417609106265,0.18495970184298716
1.5778139628773844,1.3583441222213752,0.05486746016400229
2.0894026106265473,2.1622406887843737,0.054628558618369794
1.1082789511668434,1.2348056636073346,0.09489503433036839
1.758306361726751,1.149711746272323,0.152148653863607
1.8245326574156349,2.154463797240113,0.24744835486835848
1.4072229046877764,1.3537461733308105,0.013369182839241489
1.756539783603836,1.5923340387391534,0.041051436216170634
0.9082968970095976,0.78909389245653,0.029800751138266884
2.7377795409387287,2.6384062042321537,0.02484333417664375
