Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.004681129973564,1.6221832501771658,0.09562446994909957,1.859951597934192,0.25067890284786026,711.0857000069029
2.0450138680710426,1.8847943724830667,0.04005487389699397,1.8882057920136814,0.2715995547684744,711.0857000069029
1.1877023271838034,1.65109173749501,0.34754205773340496,1.040111849530328,0.2556342060091784,711.0857000069029
1.590707290962124,1.6841506199702343,0.07008249675608269,1.4357370697695049,0.2684162967658035,711.0857000069029
1.2548637185805764,0.4549389383953566,0.19998119504630496,1.1058106161711598,0.25816754639887657,711.0857000069029
1.3668276143649103,1.5489326702886537,0.13657879194280753,1.2304066872363155,0.23628797700237755,711.0857000069029
1.661545538458633,1.177091984542826,0.12111338847895176,1.5239517361678439,0.2383194563742341,711.0857000069029
1.646094817343309,0.8810387839624817,0.19126400834520682,1.4928073645942619,0.265501656324163,711.0857000069029
1.1638407431153757,1.3369831606051557,0.129856813117335,1.0143462633276508,0.258932034443418,711.0857000069029
1.178639164158989,1.7504497286473435,0.4288579233662658,1.0300240974246258,0.2574088463541565,711.0857000069029
1.2783661517194733,0.2319913878414987,0.26159369096949364,1.1326559942899026,0.25237739584687613,711.0857000069029
1.4302941887176335,1.6853266706859489,0.19127436147623655,1.2848507052490292,0.2519155029974268,711.0857000069029
2.1123262616701877,2.120662795541246,0.0062524004032937786,1.9648184960480832,0.25549094456844684,711.0857000069029
1.5772519845413093,1.1769707167625552,0.10007031694468854,1.437382119073887,0.24226171343739902,711.0857000069029
1.5059187507508869,1.3382513456451766,0.04191685127642758,1.3625118532767022,0.24838803258110884,711.0857000069029
1.3420984748160478,1.3772752289018966,0.026382565564386562,1.191974619648512,0.26002214457828376,711.0857000069029
1.5208032093555637,1.4835621921468976,0.009310254302166532,1.3811686415514242,0.24185416592969097,711.0857000069029
1.097864747071713,1.454226353862083,0.2672712050927774,0.9507399826319703,0.25482756706123727,711.0857000069029
1.2739961462216924,0.9781309371463354,0.07396630226883927,1.1304587521183356,0.2486140593730514,711.0857000069029
1.9058683932374947,1.452737281083176,0.11328277803857967,1.762831880454632,0.2477465074773936,711.0857000069029
1.8292764391604917,0.9450633741857548,0.2210532662436842,1.680119043943284,0.2583481868408347,711.0857000069029
1.4727808042768176,0.8118998459663624,0.16522023957761378,1.3253915551416249,0.25528566799158087,711.0857000069029
1.321328981118163,1.018422116344292,0.07572671619346777,1.180796574962161,0.2434092675721009,711.0857000069029
1.3900265925239201,0.9488098439890398,0.11030418713372009,1.248895446601458,0.24444631526812177,711.0857000069029
1.842709907925685,1.831038194581058,0.0029179283361567276,1.7019255559723079,0.24384565049390783,711.0857000069029
1.9054086290722356,1.815949029600025,0.02236489986805268,1.7653589675173644,0.24257312939586254,711.0857000069029
1.3443624115842299,1.9055919292594443,0.42092213825641084,1.2060109913257597,0.23963168918698424,711.0857000069029
1.1240944278296803,1.440559858553373,0.23734907304276953,0.9794092116438553,0.25060214553793564,711.0857000069029
1.80972738791376,1.8067978064981056,0.0007323953539136174,1.6655172033356953,0.24977936665809394,711.0857000069029
1.565620304961314,1.6887358788343076,0.09233668040474524,1.4151258197183685,0.2606640946997063,711.0857000069029
1.236779594936483,1.3614999800676637,0.0935402888483855,1.0916569770611197,0.2513597474875324,711.0857000069029
1.6140604172261066,2.199867562646867,0.4393553590655704,1.478074428946407,0.23553464081790562,711.0857000069029
1.7428935309187499,1.4074571956299091,0.08385908382221019,1.5979481353220808,0.25105278949660115,711.0857000069029
1.118297954392682,0.9594198008204188,0.03971953839306583,0.9686177694433753,0.2592536852185059,711.0857000069029
1.566327130895002,1.26614665909173,0.07504511795081797,1.4230047385760503,0.2482416653587438,711.0857000069029
1.620065152315839,1.5267753023579325,0.023322462489476614,1.4724403125620578,0.25569372291276293,711.0857000069029
2.024531596956816,1.8859895800350657,0.0346355042304376,1.8737024203567596,0.26124379713507684,711.0857000069029
1.4809939491191826,1.6047830069789637,0.09284179339483584,1.3305398814781504,0.2605940893596725,711.0857000069029
1.2340855793444254,0.7978461088896458,0.1090598676136949,1.0941271421475507,0.24241512417292474,711.0857000069029
2.04111900618179,1.2006570295819456,0.21011549414996106,1.8896002129759886,0.2624382481339699,711.0857000069029
1.8899534247964256,2.3055444269267493,0.3116932515977428,1.7499801230211993,0.2424408703778628,711.0857000069029
2.036491189142776,2.3043548040915476,0.20089771121157873,1.8790978453372569,0.2726132682443152,711.0857000069029
1.6366558186272917,2.1089229630353525,0.3542003583060456,1.4811051184412722,0.26942171587509933,711.0857000069029
1.6279289007868931,1.2220133753380884,0.10147888136220118,1.4811289445480984,0.2542649827544802,711.0857000069029
1.7948977414251515,1.8977795730205889,0.07716137369657805,1.6406750112533168,0.2671216043396033,711.0857000069029
1.6441690680961742,1.190623788044602,0.11338632001289306,1.4979183598202592,0.2533136573768188,711.0857000069029
1.1648757462263055,1.0856680535306018,0.01980192317392593,1.0186856562981008,0.25320866331871394,711.0857000069029
1.1880108274932777,0.4374356415882831,0.18764379647624865,1.0445693086827568,0.24844799849466898,711.0857000069029
1.2975635349306,1.3971981729850658,0.07472597854084928,1.1496326710779732,0.256223772200304,711.0857000069029
1.8806384400196585,2.0179350899867097,0.10297248747528837,1.7359821510548326,0.25055204212144383,711.0857000069029
1.539563953411434,1.4165325288816653,0.030757856132442196,1.3954123262275897,0.2496779422761455,711.0857000069029
1.6044478637660735,0.9069733530185078,0.17436862768689143,1.4578519813790636,0.25391151647469273,711.0857000069029
1.9711700269509231,2.0021438549870108,0.02323037102706571,1.8275730557264427,0.2487172499738063,711.0857000069029
1.6240911874669133,0.9789878308647144,0.16127583915054972,1.474408173033031,0.2592585860295497,711.0857000069029
1.788733157284247,1.0591875210292048,0.18238640906376058,1.639558127979588,0.25837872997624545,711.0857000069029
1.7531670555254364,1.9013072677221272,0.11110515914751812,1.5999825674413248,0.2653233162931104,711.0857000069029
1.7735231822978685,0.968533077140108,0.20124752628944015,1.624763506764742,0.2576593161408363,711.0857000069029
1.8053741643811367,1.0660508949536065,0.18483081735688256,1.6557156754040268,0.25921610669234135,711.0857000069029
2.069401841191135,1.7246011539331754,0.08620017181448991,1.9151544961848912,0.26716423848341975,711.0857000069029
1.8208538118878423,1.2567156092297629,0.14103455066451986,1.676292442051693,0.2503876373679656,711.0857000069029
1.4049610405016966,1.1669551050331437,0.059501483867138216,1.2648672868795265,0.24264949909663489,711.0857000069029
1.1382230656681955,0.6894989266990077,0.11218103474229696,1.0040913254792772,0.2323229889148349,711.0857000069029
1.4422412882829032,0.9570103452053128,0.1213077357693976,1.301705073782377,0.24341586381830943,711.0857000069029
1.5052710377696001,1.029065505582614,0.11905138304674656,1.3644321128109982,0.2439401737116792,711.0857000069029
1.7055020515415948,1.4563976782662331,0.06227609331884043,1.559534431770225,0.25282333370390764,711.0857000069029
1.249159260530673,1.2697158812547351,0.015417465543046627,1.0983916369741566,0.2611371841363047,711.0857000069029
1.9910684235568281,1.3133094259857812,0.16943974939276174,1.8385334734071717,0.26419828358919095,711.0857000069029
1.3074446937083155,1.3702301786057798,0.047089113673098204,1.1680481544050192,0.24144188847258094,711.0857000069029
1.6259263098107217,1.9317481342447125,0.22936636832549306,1.485222411500935,0.24370630069555554,711.0857000069029
1.1015033441602018,0.629565192414495,0.11798453793642669,0.9614112514757222,0.24264662226816716,711.0857000069029
1.8283418107175446,0.8986113755346595,0.23243260879572128,1.6797357360158982,0.25739327169662746,711.0857000069029
1.8944931037576471,1.502411860740812,0.0980203107542088,1.745842129039505,0.2574710408064588,711.0857000069029
1.6447934813852658,2.4454352804374935,0.6004813492891707,1.4871246072857385,0.2730905007125621,711.0857000069029
1.0411968495039408,0.7167050954032208,0.08112293852517999,0.9010735060055074,0.24270075026571267,711.0857000069029
1.4510902663706728,1.0069782405942134,0.11102800644411487,1.303675234533777,0.25533032494088714,711.0857000069029
1.0806919871996916,1.3670728761308093,0.21478566669833826,0.9475709383850338,0.23057242010384404,711.0857000069029
1.066617271400394,1.9971666871294904,0.6979120617968222,0.9355553394192737,0.2270059251294367,711.0857000069029
1.723685713260077,2.279790472534152,0.4170785694555563,1.5856466864948355,0.23909060778475805,711.0857000069029
1.6484075588765574,1.7888626646855827,0.10534132935676899,1.5093381486201793,0.24087528434268735,711.0857000069029
1.833934408145904,1.0508944261882975,0.1957599954894016,1.6878529031222684,0.253020588747065,711.0857000069029
1.4825979716573545,0.7246365078823416,0.18949036594375324,1.3337149068140288,0.25787303269521183,711.0857000069029
1.3876504825775695,1.2916126754041193,0.024009451793362557,1.2391327474613245,0.2572402630463928,711.0857000069029
1.5798501892562398,1.5784324449073526,0.00035443608722179887,1.4275564576031832,0.26378048089735473,711.0857000069029
1.6040462670791806,1.5440545669540882,0.014997925031273118,1.4632860859367534,0.2438037854212826,711.0857000069029
2.006121959042896,2.7903893857568,0.588200570035428,1.8643949080390998,0.24547845314548045,711.0857000069029
1.7100798906125867,0.8650696536796191,0.2112525592332419,1.5573789478884739,0.26448579116182863,711.0857000069029
1.8398340129171538,0.9237410019437108,0.22902325274336074,1.694801286357244,0.25120405116200806,711.0857000069029
1.4298129872261003,0.6400230409125641,0.19744748657838404,1.280739053523988,0.258203627256213,711.0857000069029
1.992852151166988,1.2960303621357752,0.17420544725780324,1.8432112704258135,0.25918560833306964,711.0857000069029
1.651165756209807,1.1625721297525051,0.12214840661432547,1.5032251009040531,0.25624073149459986,711.0857000069029
1.1327301898893065,1.096331458885011,0.009099682751073868,0.995630780200956,0.23746314326792375,711.0857000069029
1.4206708555264267,1.1730983531641883,0.061893125590559595,1.282883988765487,0.23865385384567075,711.0857000069029
1.7931183882464123,1.7511213634909346,0.010499256188869432,1.6381815089865115,0.2683585468443128,711.0857000069029
1.7194994400755568,2.091595020988402,0.2790716856846339,1.5680670157139474,0.2622886529076387,711.0857000069029
1.4346591304564564,2.156093121794426,0.5410754935034772,1.298698658410048,0.23549044540542774,711.0857000069029
1.1037460045771428,0.737012705280237,0.09168332482422645,0.9570966508550057,0.25400413154388146,711.0857000069029
1.7869289464858726,0.8138051748283172,0.24328094291438887,1.6345185452893043,0.26398255847441265,711.0857000069029
1.8757275747879048,1.07733428841088,0.19959832159425617,1.7288314438859897,0.2544315621574056,711.0857000069029
1.2405344193760603,1.2723956463128725,0.02389592020260911,1.0942759298716063,0.2533271348599939,711.0857000069029
1.9683106131469645,1.567325056276576,0.10024638921759715,1.8246162740791136,0.2488858960255472,711.0857000069029
1.6475596992764465,1.176300721184827,0.11781474452290486,1.5031588229418076,0.25010965446906497,711.0857000069029
1.3786806624031662,1.2885883405457912,0.02252308046434376,1.2427619215517398,0.23541816485545794,711.0857000069029
1.691114331049961,2.24876438671207,0.4182375417465817,1.5388896516063744,0.26366087896217777,711.0857000069029
1.7958057871669388,1.2012547394008013,0.14863776194153439,1.6454523296787378,0.26041982746321135,711.0857000069029
1.7027178037622936,1.2809054523207055,0.10545308786039703,1.5582230454071313,0.25027226289852866,711.0857000069029
1.9824727464009682,1.5781144112300347,0.10108958379273336,1.834268407721627,0.2566974444947646,711.0857000069029
1.1317164590167952,0.8214069493838753,0.07757737740822998,0.9951175961067213,0.23659617081638395,711.0857000069029
1.3904200780506462,0.7159044120683423,0.16862891649557596,1.2455929370168617,0.25084796658545794,711.0857000069029
1.7371480811193354,2.1967295614478277,0.34468611024636925,1.5976197560664656,0.24167014808655618,711.0857000069029
1.099541772952818,1.0056962425101943,0.023461382610655945,0.9638987352069136,0.23494063306888957,711.0857000069029
1.2143689764973646,1.5323736244596005,0.23850348597167687,1.0769384658875347,0.23803662688635918,711.0857000069029
1.6102058639757,1.5258725103020925,0.021083338418401876,1.460557570010769,0.2591984484132637,711.0857000069029
1.7124292759232158,1.3104724071992084,0.10048921718100184,1.5579693054603374,0.2675325165772936,711.0857000069029
1.422537599833439,2.44277183075973,0.7651756731947181,1.2877724498875112,0.2334200867959852,711.0857000069029
2.0402281521914123,2.56041818303,0.3901425231289407,1.898983064358415,0.24464366844627997,711.0857000069029
1.9092203830513514,2.081001944281607,0.1288361709226915,1.7594147865126284,0.25947090446323257,711.0857000069029
1.9870633152901356,1.9267849984234613,0.015069579216668572,1.8339681017837977,0.26516868818858236,711.0857000069029
1.532665366901789,0.5965131899272117,0.2340380442436443,1.3932673839380616,0.24144438896579634,711.0857000069029
1.2423236577329104,0.5992145642206596,0.16077727337806272,1.103695368220035,0.24011124080266794,711.0857000069029
1.4501669348544544,1.9562487737627408,0.3795613791812148,1.3159701857779207,0.23243558761112806,711.0857000069029
1.176207289831022,1.0887490453987891,0.021864561108058234,1.0394897023214404,0.23680180785483954,711.0857000069029
1.519602991417757,0.9712381051379222,0.13709122156995868,1.3765261090897685,0.24781642958062958,711.0857000069029
2.093204971284773,2.38235405234941,0.21686181079847766,1.9505607112194898,0.24706710584113908,711.0857000069029
1.4620941300653496,1.1646324774577983,0.07436541315188783,1.3100821975234826,0.26329239051924636,711.0857000069029
1.4825862829986929,1.24091945111613,0.06041670797064075,1.3436630281911772,0.2406221356794544,711.0857000069029
1.119420172223332,1.118906603770321,0.0001283921132527177,0.9821512603240415,0.2377567297092669,711.0857000069029
1.5617778027693128,1.2546277142571958,0.07678752212802925,1.4196829965363282,0.24611542388718402,711.0857000069029
1.9444022360591295,1.595549548780994,0.08721317181953386,1.798844882177801,0.25211273233774417,711.0857000069029
1.1199208550580189,0.7634334816537564,0.08912184335106563,0.9719363573934311,0.2563166686876238,711.0857000069029
2.0105244191670026,2.318437644093781,0.23093491869508365,1.8582695225703414,0.263713216606563,711.0857000069029
1.862534554979459,2.615285567316456,0.5645632592527479,1.7072654991069025,0.26893389361451864,711.0857000069029
1.3251600876487148,0.9680675321983738,0.08927313886258526,1.1897022533454829,0.2346198512964443,711.0857000069029
1.7515754992188284,1.1557863687025325,0.14894728262907397,1.6068404581705256,0.2506884447312276,711.0857000069029
1.2204363451927511,0.9263703557456132,0.07351649736178448,1.0759960087059017,0.2501780014575679,711.0857000069029
2.132308076480441,1.4723290938882754,0.16499474564804145,1.9793175225273942,0.26498741252478464,711.0857000069029
1.3215223850088356,1.5272261205095743,0.15427780162555405,1.1797864568883827,0.2454938287625548,711.0857000069029
1.2927088666317093,1.761279286241762,0.35142781470753964,1.145648913127161,0.2547153112285944,711.0857000069029
1.7390487579001253,2.054252838663427,0.2364030605724764,1.5861797748098387,0.2647768456137637,711.0857000069029
1.5043995776925576,1.4399259569862244,0.016118405176583306,1.361521228641421,0.2474725598581291,711.0857000069029
1.713400433468698,1.976498446426551,0.19732350971838963,1.5614262782987693,0.2632269581916728,711.0857000069029
1.0916467131149066,1.3344246429545483,0.1820834473797313,0.9579019159911831,0.23165278386628066,711.0857000069029
1.6247335057414853,0.9671602869984492,0.16439330468575902,1.4840267807949987,0.243711196573934,711.0857000069029
1.6684768944396535,1.2942452533816209,0.09355791026450816,1.52222132201892,0.2533220823227798,711.0857000069029
1.7013377343048128,0.9929605516567444,0.17709429566201712,1.5605749914216327,0.24380822248642225,711.0857000069029
2.0951576362642177,2.1130530790397475,0.013421582081647343,1.9488198457764616,0.253464488192163,711.0857000069029
1.1280893611281426,0.9997866814552612,0.03207566991822036,0.9932384278196118,0.2335686679384577,711.0857000069029
1.3453935188812194,0.4704282181621907,0.21874132517975717,1.208466052188426,0.2371653292636132,711.0857000069029
1.3591841388263506,1.189868213575491,0.0423289813127149,1.2158805112961837,0.24820916379117514,711.0857000069029
1.189702929030108,2.0734951372331967,0.6628441561523165,1.0412103046483168,0.2571967699785034,711.0857000069029
1.5862836197599697,1.5939052012097896,0.005716186087364961,1.4476600793018606,0.24010301519852473,711.0857000069029
1.7102673260194057,2.0135197413175407,0.2274393114736013,1.5682535041727994,0.24597515481535706,711.0857000069029
1.9948808496946342,1.5876274743767929,0.10181334382946033,1.8454092890661111,0.2588923372952138,711.0857000069029
1.8588244179613755,1.9828782987171087,0.0930404105667999,1.7062840318718213,0.2642076989132806,711.0857000069029
1.9558892426913586,2.899629120303106,0.7078049082088107,1.7966405305502482,0.27582686046831406,711.0857000069029
1.7520673351994944,1.5469507022686493,0.051279158232711286,1.5953194199714242,0.27149535315551704,711.0857000069029
1.368389295275784,0.9215213002316958,0.11171699876102203,1.2264146358406054,0.2459073235290173,711.0857000069029
1.9572429140516259,1.406282024067059,0.1377402224961417,1.8139308471259685,0.2482237812529498,711.0857000069029
1.780983110034163,1.1059488227493943,0.1687585718211922,1.6316834854156,0.2585945353903125,711.0857000069029
1.674301480804667,1.5242759734887512,0.03750637682897895,1.5284842545751078,0.25256284444836175,711.0857000069029
1.7593171135788976,1.7867917564211764,0.020605982131709055,1.6174754141869117,0.24567702997883106,711.0857000069029
1.3230004325998432,1.5791604811085291,0.19212003638151443,1.1783905989878243,0.25047157909009826,711.0857000069029
1.739337895416586,1.062116135751976,0.1693054399161525,1.5959971562259754,0.2482734430726168,711.0857000069029
1.9131441985144637,1.5835185120013535,0.08240642162827755,1.7691327627042859,0.2494351236941722,711.0857000069029
1.383388687829528,1.303833951591508,0.019888684059505002,1.245351910645447,0.23908671139589277,711.0857000069029
1.8568726817532344,1.4161126891054183,0.11018999816195402,1.7034473004322472,0.26574055561857896,711.0857000069029
2.096037417471,1.8294617558721131,0.0666439153997217,1.945862601420305,0.2601104114171133,711.0857000069029
1.3670332136876566,1.384595451767248,0.01317167855969359,1.2277080995477432,0.2413181764606633,711.0857000069029
1.1455515203537983,1.8396830424605513,0.5205986415800647,1.0148307411259248,0.2264150312276713,711.0857000069029
1.3758335523085128,1.3295031071380077,0.011582611292626277,1.2264720101521531,0.25870177971165575,711.0857000069029
1.2254939524699018,0.55083922825647,0.16866368105335794,1.0838537824961754,0.2453279707871857,711.0857000069029
1.290542828375572,1.6779080124793264,0.2905238880778158,1.1507844647471068,0.24206858658718808,711.0857000069029
1.7231353823996316,1.7932277981717475,0.05256931182908692,1.5717344402427622,0.26223412412949443,711.0857000069029
1.1437695410627347,0.6308118653041277,0.12823941893965174,0.9969331935122069,0.25432801435535585,711.0857000069029
1.7944547484000646,1.8187074342321183,0.018189514374040316,1.6445798303465988,0.2595909728488245,711.0857000069029
1.676502205322572,1.2130549815322489,0.11586180594758078,1.5353698848082424,0.2444483497209143,711.0857000069029
2.0785173926002534,1.5232262078224157,0.13882279619445942,1.9330613695622159,0.2519372221687905,711.0857000069029
1.872411070179357,1.804150116023461,0.017065238538974015,1.7204411126424235,0.26321968767805376,711.0857000069029
1.758565691161577,1.8999332432974023,0.10602566410186898,1.6053852573926977,0.2653162940131385,711.0857000069029
1.248475908812846,1.5979951461830602,0.26213942802766055,1.1157421210405862,0.22990166430261866,711.0857000069029
1.8670355467862567,1.2010290486444282,0.16650162453545714,1.7234813901648347,0.24864309290600292,711.0857000069029
1.8440689778729338,1.9013125947046936,0.04293271262381987,1.6956669110204015,0.2570399197368191,711.0857000069029
1.2172274640360408,0.6418399651758807,0.14384687471504,1.0755276136906406,0.24543134022313917,711.0857000069029
1.5755271469601946,1.2086004357293334,0.0917316778077153,1.4296375611678511,0.2526881748875174,711.0857000069029
1.4988739554083674,0.8762662587957488,0.15565192415315465,1.3545707311192308,0.2499405161647919,711.0857000069029
2.1083295187710847,1.8044125675275144,0.07597923781089255,1.9638152304714622,0.25030608975460245,711.0857000069029
1.8586378138239192,1.3924964738917498,0.11653533498304236,1.7051251484200414,0.26589173608483735,711.0857000069029
1.616034573762465,1.6066281993785974,0.0023515935959669276,1.4639029609519016,0.26349968282529235,711.0857000069029
1.0639150960150945,1.4739137562922604,0.30749899520787444,0.9328747679048065,0.22696850612751496,711.0857000069029
1.6097816407897507,0.5520253747249746,0.26443906651619403,1.468732838250468,0.24430369234478763,711.0857000069029
1.3960347447550534,1.2526911525334692,0.035835898055396054,1.2588469165791496,0.23761628858069442,711.0857000069029
1.4107669824645857,1.1168796708229394,0.07347182791041157,1.2594795145243796,0.26203758102088465,711.0857000069029
1.579746376273244,1.4643843120338067,0.028840516059859322,1.4418215644859491,0.23889278163996938,711.0857000069029
1.2564427329603112,1.3356058161626412,0.05937231240174751,1.1180493879624889,0.23970430496563652,711.0857000069029
1.202470107252091,1.147449867939818,0.013755059828068239,1.0541081354132016,0.2569704731360592,711.0857000069029
2.137758266653188,1.1507675557319286,0.2467476777303148,1.9837356878695624,0.2667749319660193,711.0857000069029
1.2724653301223026,1.107951431754691,0.041128474591902886,1.1357601436725537,0.23678032858914125,711.0857000069029
1.5629865111585155,1.7347449239674948,0.12881880960673447,1.4133687703473303,0.2591455287986441,711.0857000069029
1.8370209928465462,2.250555574369595,0.3101509361422865,1.6981545252216885,0.24052377739387196,711.0857000069029
1.2827329802482792,1.069765010664209,0.05324199239601757,1.1409896494477505,0.24550665058055832,711.0857000069029
1.0561899485293151,0.904526081595592,0.037915966733430784,0.9180001393568601,0.23935177057493995,711.0857000069029
2.0552431233447224,2.608945305782064,0.4152766368280062,1.8967330808259735,0.27454744715237617,711.0857000069029
1.937020650645758,2.7471431690114185,0.6075918887742455,1.7794731776864094,0.27288022776967524,711.0857000069029
2.0899383322999987,2.5902200154633803,0.3752112623725362,1.9476507069003617,0.24644939648049938,711.0857000069029
2.0366558982537635,1.676004030334709,0.09016296697976361,1.8850642299808305,0.2625644714528466,711.0857000069029
1.6670981748238665,1.0621910385088824,0.151226784078746,1.5221511767510236,0.25105556506675186,711.0857000069029
1.9647837055967627,2.7393766380579683,0.5809446993459042,1.8258583696017325,0.24062574040196957,711.0857000069029
2.004826007571352,1.248040424251368,0.18919639582999598,1.851218279272152,0.2660563898494496,711.0857000069029
1.3721564167044915,1.256588957385837,0.028891864829663605,1.2349511920073808,0.2376464202393,711.0857000069029
1.2436341397364308,0.7150276485528569,0.13215162279589346,1.1023743976898333,0.24466905028878055,711.0857000069029
1.5967887322699998,1.6057436017477715,0.006716152108328766,1.448877935954509,0.2561890142064015,711.0857000069029
1.3355052470192461,1.3490070757674593,0.010126371561159864,1.1951076540314518,0.24317576431523558,711.0857000069029
1.187332055156126,0.4628361657367812,0.18112397235483618,1.046650058405906,0.2436683660816209,711.0857000069029
1.6646174290871767,2.8791273285561263,0.9108824246017122,1.5097652943695523,0.26821176499142607,711.0857000069029
1.822153820825427,1.1017385783787477,0.18010381061166986,1.6745342291023462,0.2556846330569503,711.0857000069029
1.8120057374275056,1.180003319111164,0.15800060457908538,1.661411785668043,0.2608363757599658,711.0857000069029
1.1446069762518853,0.9756707649572548,0.042234052823657636,0.9998213408676723,0.2507760766915992,711.0857000069029
1.677373073230369,1.7084020134730311,0.023271705181996505,1.527570337267301,0.2594659498008593,711.0857000069029
1.23588119529344,1.8470149400217224,0.4583503085462117,1.1039282135057267,0.22854926866653044,711.0857000069029
1.1428966558510796,0.5145940391881325,0.15707565416573677,1.002590653896497,0.24301712399219505,711.0857000069029
1.401174967859804,0.8277001418425645,0.14336870650430988,1.260411660862403,0.24380919956091424,711.0857000069029
1.6958321711086113,1.299484541386712,0.09908690743047482,1.549393477422632,0.25363925765813217,711.0857000069029
1.6673216470001353,1.1246693053358254,0.13566308541607747,1.5169435720280355,0.2604624661960786,711.0857000069029
1.3810215593864936,0.9501556248425672,0.1077164836359816,1.237785658564448,0.24809185769167977,711.0857000069029
1.1640829142353184,1.1637656297197352,7.9321128895804e-05,1.0164473577770392,0.2557122847894432,711.0857000069029
1.2870816182906888,0.7840589169024923,0.12575567534704912,1.1448441257832433,0.24636256376409316,711.0857000069029
1.5106237834675431,1.8265349205667536,0.23693335282440786,1.372651719838409,0.23897462423078655,711.0857000069029
1.8547253780703816,1.1588165816323786,0.17397719910950077,1.7093885817782843,0.25173071538720065,711.0857000069029
1.0968287415469693,0.843880157663792,0.06323714597079433,0.9567563740589823,0.24261245722565247,711.0857000069029
1.4210289884808742,0.8559357677795679,0.14127330517532657,1.2712040178177657,0.2595044614310206,711.0857000069029
1.8965392029697923,1.5819234510190034,0.07865393798769721,1.742750293787953,0.26637020434354125,711.0857000069029
1.644172401123407,2.9387576128330073,0.9709389087822002,1.4862044297385828,0.27360855240710175,711.0857000069029
1.3322936054254055,0.8019680119675708,0.13258139836445867,1.1846102211736116,0.25579512495782464,711.0857000069029
1.458098592606073,0.9224849335091084,0.13390341477424114,1.3065462922098638,0.26249628429017524,711.0857000069029
1.3281805676535132,1.0291968488490266,0.07474592970112165,1.1856420523971627,0.24688395045943065,711.0857000069029
1.043666833332686,0.471443699373784,0.14305578348972547,0.901072297102267,0.2469809816328068,711.0857000069029
2.1598995712343534,2.7557010613201585,0.4468511175643538,2.000050176298294,0.276867273588398,711.0857000069029
1.4178218524993644,1.295473576971168,0.030587068882049095,1.278499936363429,0.24131263735529007,711.0857000069029
1.7534815353294808,0.965436828092912,0.1970111768091422,1.6092560347244511,0.24980589479496718,711.0857000069029
1.44891761199743,1.000789021319482,0.11203214766948699,1.3094994262139288,0.2414793812761013,711.0857000069029
1.5340764078645517,0.6954371089219622,0.20965982473564737,1.3852217741125128,0.25782378860058836,711.0857000069029
1.9540065957267783,1.740645304908191,0.053340322704646836,1.7967729858125916,0.27233660102883683,711.0857000069029
1.7217594587275484,1.526420445442832,0.04883475332117909,1.5766836609532295,0.25127865269370825,711.0857000069029
1.6646777396781076,1.6758174252341698,0.008354764167046613,1.517661748296283,0.2546391665984283,711.0857000069029
1.8820838501508461,1.042576679840993,0.20987679257746328,1.7362465161960376,0.25259767205011824,711.0857000069029
1.2027913862157202,0.9101270568979328,0.07316608232944685,1.0592085376258795,0.24869278885307347,711.0857000069029
1.9315163540987677,1.6384412965718895,0.07326876438171953,1.7853379263701372,0.25318846379652316,711.0857000069029
1.485729381702538,0.9833966027713554,0.12558319473279567,1.3467748534047879,0.2406763029534707,711.0857000069029
1.7969573346856373,2.09978220728262,0.22711865444773716,1.6524435124901204,0.25030528243861033,711.0857000069029
1.5870993522617443,2.102623568361798,0.3866431620750403,1.4444089763755026,0.24714698078607164,711.0857000069029
1.6875406256033358,1.4179376904291512,0.06740073379354616,1.5370004393706946,0.2607432511358154,711.0857000069029
1.8684403007988333,1.3737594083326716,0.12367022311654041,1.7136320174990458,0.2681358121077483,711.0857000069029
1.7373877783409069,2.2828168149303365,0.40907177744207224,1.5840434902362452,0.26560009804775353,711.0857000069029
1.3615812007606385,0.930633472298581,0.10773693211551438,1.2164457094123586,0.251382044996694,711.0857000069029
1.3991746005664834,1.5667783864043432,0.12570283937839488,1.250329227991482,0.2578077477714216,711.0857000069029
1.9040383727190928,3.405144066127068,1.1258292700559815,1.7647143710715634,0.24131624956733091,711.0857000069029
2.1542557806037195,2.798887660376719,0.4834739098297498,1.9958364912519224,0.274390258056268,711.0857000069029
1.355789851739606,0.9944420978091026,0.09033693848262586,1.2199022575606397,0.2353642172362705,711.0857000069029
1.948727110046902,2.8248836088394933,0.6571173740944436,1.7902201348150664,0.27454213445560066,711.0857000069029
1.921179702594347,1.9189222759863136,0.0005643566520083243,1.780702605585872,0.2433134693184607,711.0857000069029
1.615898626483724,1.2082019138870677,0.1019241781491641,1.4765921377067528,0.2412859163857379,711.0857000069029
1.8661027879487266,2.0811521243511466,0.16128700230181497,1.724258716234266,0.24568113896188923,711.0857000069029
1.5674525269479582,1.6444815786247866,0.05777178875762129,1.429410858637509,0.23909518307526884,711.0857000069029
1.9992399163981909,2.1964368021194485,0.1478976642909432,1.8437858896248998,0.2692542726125126,711.0857000069029
1.8470579989552272,1.785030079580492,0.015506979843683766,1.7081583064803936,0.2405813245221043,711.0857000069029
2.0034801181380164,1.0290899203390595,0.24359754944973921,1.8573977449357404,0.2530220924765802,711.0857000069029
1.4029842811582558,1.2911564464048473,0.02795695868835213,1.2497000049098204,0.2654961544637136,711.0857000069029
1.2257336258664588,0.733725186651778,0.12300210980367021,1.0870014985693213,0.24029109312075556,711.0857000069029
