Decision_Q,Demand_D,Operation_Cost
1.7942956919370752,2.8248836088394933,0.7729409376768136
1.7942956919370752,1.9189222759863136,0.09346993803692882
1.7942956919370752,1.2082019138870677,0.14652344451250188
1.7942956919370752,2.0811521243511466,0.21514232431055358
1.7942956919370752,1.6444815786247866,0.03745352832807214
1.7942956919370752,2.1964368021194485,0.30160583263678
1.7942956919370752,1.785030079580492,0.0023164030891457688
1.7942956919370752,1.0290899203390595,0.1913014428995039
1.7942956919370752,1.2911564464048473,0.12578481138305697
1.7942956919370752,0.733725186651778,0.2651426263213243
1.7942956919370752,1.4610350426532643,0.08331516232095271
1.7942956919370752,1.793854336083456,0.00011033896340478799
1.7942956919370752,1.4913293125875058,0.07574159483739235
1.7942956919370752,1.2362618446241105,0.13950846182824117
1.7942956919370752,0.9279310683063546,0.21659115590768013
1.7942956919370752,1.0533792150803991,0.185229119214169
1.7942956919370752,1.254350405685447,0.13498632156290702
1.7942956919370752,1.1052728232231526,0.17225571717848065
1.7942956919370752,1.743202991584674,0.012773175088100275
1.7942956919370752,1.3537182752668038,0.11014435416756785
1.7942956919370752,0.6648136961551583,0.2823704989454792
1.7942956919370752,0.6933119547206933,0.2752459343040955
1.7942956919370752,1.243191906997691,0.13777594623484601
1.7942956919370752,1.1161215367652575,0.16954353879295442
1.7942956919370752,2.157593724743317,0.2724735246046812
1.7942956919370752,1.6151414113931697,0.04478857013597637
1.7942956919370752,1.5962248908476195,0.04951770027236391
1.7942956919370752,1.5884494517451044,0.05146156004799268
1.7942956919370752,2.334621113077217,0.40524406585510653
1.7942956919370752,1.5876943077008605,0.051650346059053664
1.7942956919370752,1.320601695944958,0.11842349899802929
1.7942956919370752,1.0002328400785876,0.1985157129646219
1.7942956919370752,1.8121816628984593,0.013414478221038084
1.7942956919370752,1.4646662515808038,0.08240736008906785
1.7942956919370752,1.425606003258704,0.09217242216959282
1.7942956919370752,0.6782067283762092,0.2790222408902165
1.7942956919370752,1.607795138100717,0.046625138459089555
1.7942956919370752,1.2732471803954233,0.13026212788541297
1.7942956919370752,1.3977657686457183,0.09913248082283921
1.7942956919370752,1.7708715254284773,0.0058560416271494775
1.7942956919370752,0.6653867669400144,0.2822272312492652
1.7942956919370752,1.4925747873496964,0.07543022614684469
1.7942956919370752,2.1885508759188173,0.29569138798630656
1.7942956919370752,1.428313295652512,0.0914955990711408
1.7942956919370752,1.039722246435716,0.18864336137533977
1.7942956919370752,0.9908688530215642,0.20085670972887773
1.7942956919370752,0.6734486922922749,0.28021174991120007
1.7942956919370752,1.305069748720312,0.12230648580419079
1.7942956919370752,0.9731787168603172,0.2052792437691895
1.7942956919370752,1.0810071111232784,0.1783221452034492
1.7942956919370752,1.1998790692435382,0.14860415567338425
1.7942956919370752,1.659046412133588,0.033812319950871805
1.7942956919370752,1.2650000435003184,0.1323239121091892
1.7942956919370752,1.6296509013889484,0.04116119763703169
1.7942956919370752,0.981985134545646,0.2030776393478573
1.7942956919370752,1.8085882928007404,0.01071945064774893
1.7942956919370752,2.09989535883863,0.22919975017616612
1.7942956919370752,1.9406143039560824,0.1097389590142554
1.7942956919370752,2.0104090551865186,0.16208502243708256
1.7942956919370752,0.4205502322631975,0.3434363649184694
1.7942956919370752,0.9973539426620864,0.19923543731874718
1.7942956919370752,1.9654720163860628,0.12838224333674075
1.7942956919370752,1.9580770487924792,0.12283601764155305
1.7942956919370752,1.0312823256006276,0.1907533415841119
1.7942956919370752,1.0855824983881677,0.17717829838722687
1.7942956919370752,1.5563656150858154,0.059482519212814944
1.7942956919370752,1.0563802838358836,0.1844788520252979
1.7942956919370752,0.9699152675901632,0.20609510608672799
1.7942956919370752,1.0532145420875718,0.18527028746237584
1.7942956919370752,1.4640200517881183,0.08256891003723921
1.7942956919370752,0.9029614544652892,0.2228335593679465
1.7942956919370752,2.3358426928042313,0.4061602506503671
1.7942956919370752,0.6683732320795528,0.2814806149643806
1.7942956919370752,1.5680603565796485,0.05655883383935667
1.7942956919370752,1.342997751820834,0.11282448502906028
1.7942956919370752,0.9464628293352182,0.21195821565046424
1.7942956919370752,1.177558344316603,0.15418433690511807
1.7942956919370752,1.489897645856303,0.07609951152019306
1.7942956919370752,1.6964349239149137,0.02446519200554037
1.7942956919370752,1.744920215345707,0.012343869147842024
1.7942956919370752,1.050852450296968,0.18586081041002678
1.7942956919370752,0.6529207261830361,0.28534374143850977
1.7942956919370752,3.171743969237973,1.0330862079756735
1.7942956919370752,1.195246145951183,0.14976238649647305
1.7942956919370752,0.6493290679254865,0.2862416560028972
1.7942956919370752,1.08601804047379,0.17706941286582129
1.7942956919370752,1.4611333853442992,0.083290576648194
1.7942956919370752,0.7985198869361183,0.24894395125023921
1.7942956919370752,2.480370209130219,0.514555887894858
1.7942956919370752,1.920924977027047,0.0949719638174788
1.7942956919370752,1.516023180509607,0.06956812785686706
1.7942956919370752,1.3064691919061158,0.12195662500773985
1.7942956919370752,1.6920682187414005,0.025556868298918678
1.7942956919370752,0.7237264980818683,0.2676422984638017
1.7942956919370752,1.344880749469857,0.11235373561680456
1.7942956919370752,2.0384922614641874,0.18314742714533416
1.7942956919370752,1.0350378327654226,0.18981446479291314
1.7942956919370752,2.0549633364539295,0.19550073338764073
1.7942956919370752,0.5127824733537855,0.3203783046458224
1.7942956919370752,1.3430960597757686,0.11279990804032664
1.7942956919370752,1.199242369182719,0.14876333068858905
1.7942956919370752,1.6121658346958352,0.045532464310309995
1.7942956919370752,1.3365524584905568,0.11443580836162959
1.7942956919370752,1.184700805485888,0.15239872161279677
1.7942956919370752,0.9154837127459162,0.21970299479778974
1.7942956919370752,1.0705304306028744,0.18094131533355018
1.7942956919370752,1.971354935982808,0.1327944330342996
1.7942956919370752,1.6158159963345111,0.04461992390064101
1.7942956919370752,1.2050881288606767,0.1473018907690996
1.7942956919370752,1.331773513112445,0.11563054470615752
1.7942956919370752,2.158885015851364,0.2734419929357166
1.7942956919370752,0.6179721867795532,0.2940808762893805
1.7942956919370752,1.2743750362849076,0.1299801639130419
1.7942956919370752,1.1811891622174313,0.15327663242991096
1.7942956919370752,1.8424927334863652,0.03614778116196754
1.7942956919370752,1.5067084596973916,0.07189680805992088
1.7942956919370752,1.0365859315434052,0.1894274400984175
1.7942956919370752,1.8974124781767645,0.077337589679767
1.7942956919370752,1.2309700653260929,0.14083140665274557
1.7942956919370752,1.338299132276592,0.11399913991512078
1.7942956919370752,2.175405731975914,0.28583253002912923
1.7942956919370752,2.713000856602003,0.689028873498696
1.7942956919370752,0.5868192420028188,0.3018691124835641
1.7942956919370752,0.5927841656922324,0.3003778815612107
1.7942956919370752,3.1650027964680194,1.0280303283982082
1.7942956919370752,0.9877249783436004,0.2016426783983687
1.7942956919370752,1.6025227256327088,0.04794324157609159
1.7942956919370752,0.9966830934688776,0.19940314961704939
1.7942956919370752,0.9942041574685136,0.20002288361714038
1.7942956919370752,2.654192022869117,0.6449222481990313
1.7942956919370752,0.7569148146291191,0.259345219326989
1.7942956919370752,2.9351827319644164,0.8556652800205059
1.7942956919370752,1.5334708503102477,0.06520621040670688
1.7942956919370752,0.7834334931852851,0.2527155496879475
1.7942956919370752,0.7421274366756747,0.2630420638153501
1.7942956919370752,1.1352896690024932,0.1647515057336455
1.7942956919370752,1.1142453621027817,0.17001258245857337
1.7942956919370752,1.011566800818681,0.19568222277959857
1.7942956919370752,2.34073816578821,0.409831855388351
1.7942956919370752,1.0203574602860856,0.19348455791274738
1.7942956919370752,1.4224477528347292,0.09296198477558648
1.7942956919370752,2.0274784307484923,0.17488705410856287
1.7942956919370752,0.7812442122641833,0.253262869918223
1.7942956919370752,0.7887915661345224,0.2513760314506382
1.7942956919370752,0.724571679622436,0.2674310030786598
1.7942956919370752,1.224410852828732,0.14247120977708577
1.7942956919370752,1.015635891595892,0.19466495008529577
1.7942956919370752,1.4121427847378472,0.095538226799807
1.7942956919370752,1.4209485149663224,0.0933367942426882
1.7942956919370752,0.9479089799778672,0.211596677989802
1.7942956919370752,1.8773625561588223,0.062300148166310354
1.7942956919370752,2.102231584070824,0.23095191910031154
1.7942956919370752,1.4779880238908287,0.07907691701156161
1.7942956919370752,1.2750191107976128,0.1298191452848656
1.7942956919370752,1.3842510281127454,0.10251116595608245
1.7942956919370752,0.8871840682558854,0.22677790592029745
1.7942956919370752,0.7312117121043686,0.26577099495817663
1.7942956919370752,1.5247413487542807,0.06738858579569862
1.7942956919370752,2.6551871079734912,0.645668562027312
1.7942956919370752,1.9468234129583255,0.11439579076593775
1.7942956919370752,0.9480217153983715,0.2115684941346759
1.7942956919370752,0.8435101755422335,0.23769637909871041
1.7942956919370752,1.305085461541288,0.12230255759894681
1.7942956919370752,1.9950236963396424,0.1505460033019254
1.7942956919370752,1.75837977519104,0.008978979186508806
1.7942956919370752,1.4163472638790464,0.09448710701450719
1.7942956919370752,1.9547818554576424,0.12036462264042541
1.7942956919370752,1.6807244387748397,0.02839281329055887
1.7942956919370752,1.2368406896368374,0.13936375057505945
1.7942956919370752,0.8847530278174188,0.22738566602991409
1.7942956919370752,0.6763204088728103,0.2794938207660662
1.7942956919370752,1.6906978943758044,0.025899449390317686
1.7942956919370752,1.262350843291299,0.13298621216144402
1.7942956919370752,1.8354204063991535,0.030843535846558745
1.7942956919370752,2.640604885297852,0.6347318950205827
1.7942956919370752,1.0581018862794431,0.184048451414408
1.7942956919370752,0.6627286847006608,0.2828917518091036
1.7942956919370752,1.064872639183347,0.18235576318843205
1.7942956919370752,0.6970596605045833,0.27430900785812296
1.7942956919370752,1.5724019521544048,0.05547343494566759
1.7942956919370752,0.9944639507747052,0.1999579352905925
1.7942956919370752,1.4492168578128442,0.08626970853105775
1.7942956919370752,1.6690295636369532,0.03131653207503049
1.7942956919370752,0.8194340263442008,0.2437154163982186
1.7942956919370752,1.7405289656249328,0.013441681578035602
1.7942956919370752,0.3177079138395865,0.36914694452437213
1.7942956919370752,0.8682821971783223,0.2315033736896882
1.7942956919370752,0.5075512491986949,0.3216861106845951
1.7942956919370752,1.6848469588566346,0.02736218327011014
1.7942956919370752,1.0201251463529208,0.19354263639603858
1.7942956919370752,2.6738765824611455,0.6596856678930527
1.7942956919370752,1.6574633723536194,0.03420807989586394
1.7942956919370752,0.9646316395112456,0.20741601310645738
1.7942956919370752,1.492500507921929,0.07544879600378657
1.7942956919370752,1.8012926446113924,0.00524771450573791
1.7942956919370752,1.1791306743807002,0.15379125438909375
1.7942956919370752,1.0603325344520735,0.1834907893712504
1.7942956919370752,0.8939589635891255,0.2250841820869874
1.7942956919370752,1.7628565206479636,0.007859792822277889
1.7942956919370752,1.2625411129947646,0.13293864473557765
1.7942956919370752,2.4059219518924486,0.4587196949665301
1.7942956919370752,1.9274760604688437,0.09988527639882638
1.7942956919370752,1.8199683373444668,0.019254484055543752
1.7942956919370752,2.0238353685360666,0.17215475744924358
1.7942956919370752,1.6649362394497895,0.03233986312182141
1.7942956919370752,2.4579902441983066,0.49777091419592356
1.7942956919370752,0.982772014765468,0.20288091929290178
1.7942956919370752,1.2100548061555163,0.14606022144538972
1.7942956919370752,1.6921671178210684,0.025532143529001683
1.7942956919370752,2.7714529715780536,0.7328679597307338
1.7942956919370752,1.633541736470855,0.04018848886655502
1.7942956919370752,1.5923803358407298,0.05047883902408634
1.7942956919370752,2.3133548068621206,0.38929433619378406
1.7942956919370752,1.4707897462972264,0.0808764864099622
1.7942956919370752,2.143512285194012,0.2619124449427025
1.7942956919370752,1.4256871154565802,0.09215214412012374
1.7942956919370752,0.6665561431949015,0.2819348871855434
1.7942956919370752,1.0619097075484203,0.18309649609716372
1.7942956919370752,0.9212688995281124,0.2182566981022407
1.7942956919370752,2.433013029599531,0.479038003246842
1.7942956919370752,1.0545565831228385,0.18493477720355916
1.7942956919370752,1.2165087091557067,0.1444467456953421
1.7942956919370752,1.0875757562341355,0.17667998392573492
1.7942956919370752,1.3047418234957973,0.12238846711031948
1.7942956919370752,1.2539531614745438,0.13508563261563283
1.7942956919370752,1.2081627962370134,0.14653322392501544
1.7942956919370752,0.9274174636926706,0.21671955706110113
1.7942956919370752,1.3465221314335796,0.1119433901258739
1.7942956919370752,1.882423912798764,0.06609616564626669
1.7942956919370752,1.1741485555333804,0.1550367841009237
1.7942956919370752,0.97706193202454,0.2043084399781338
1.7942956919370752,1.1927621083634845,0.15038339589339766
1.7942956919370752,1.6616792389194075,0.03315411325441692
1.7942956919370752,1.929518278064824,0.10141693959581155
1.7942956919370752,1.6486363368487993,0.03641483877206897
1.7942956919370752,1.9650431342452583,0.12806058173113738
1.7942956919370752,1.5628620774845372,0.05785840361313449
1.7942956919370752,2.1945757286057157,0.3002100275014804
1.7942956919370752,0.7595490333648587,0.2586866646430541
1.7942956919370752,0.930823052947736,0.21586815974733478
1.7942956919370752,2.118217337801721,0.24294123439848425
1.7942956919370752,1.0841963944278337,0.17752482437731038
1.7942956919370752,1.7920552838906376,0.0005601020116093869
1.7942956919370752,1.3481300210075713,0.11154141773237597
1.7942956919370752,0.8004755676703802,0.24845503106667374
1.7942956919370752,1.244032729989016,0.1375657404870148
1.7942956919370752,0.112110789436513,0.42054622562514055
1.7942956919370752,0.5217257125807052,0.3181424948390925
1.7942956919370752,1.254498617343532,0.1349492686483858
1.7942956919370752,1.2793853205520092,0.1287275928462665
1.7942956919370752,0.3512278236578069,0.36076696706981703
1.7942956919370752,1.7678749466913353,0.006605186311434974
1.7942956919370752,0.9683281844316514,0.20649187687635595
1.7942956919370752,2.123013323183953,0.24653822343515852
1.7942956919370752,0.8532409595490273,0.23526368309701196
1.7942956919370752,1.0341557111892,0.1900349951869688
1.7942956919370752,1.1069435666471783,0.17183803132247422
1.7942956919370752,2.678833363044677,0.6634032533307014
1.7942956919370752,0.8667335420122955,0.23189053748119492
1.7942956919370752,1.647613144037051,0.036670636975006055
1.7942956919370752,2.2880691216605524,0.37033007229260795
1.7942956919370752,0.3844730776180068,0.3524556535797671
1.7942956919370752,1.4324220937783168,0.0904683995396896
1.7942956919370752,1.4939679461413446,0.07508193644893263
1.7942956919370752,0.733844734369653,0.26511273939185553
1.7942956919370752,1.6752421071326855,0.029763396201097414
1.7942956919370752,2.583236765811114,0.5917058054055291
1.7942956919370752,1.1661729159626946,0.15703069399359515
1.7942956919370752,1.2509809915027037,0.13582867510859287
1.7942956919370752,2.0689322661416014,0.2059774306533947
1.7942956919370752,1.2536041630786416,0.13517288221460838
1.7942956919370752,1.791604694894083,0.0006727492607480623
1.7942956919370752,1.31409878157093,0.1200492275915363
1.7942956919370752,1.2883330702897855,0.12649065541182242
1.7942956919370752,0.6988463614851064,0.2738623326129922
1.7942956919370752,1.3475989500184706,0.11167418547965113
1.7942956919370752,3.29445090824486,1.1251164122308386
1.7942956919370752,1.9391096701392967,0.10861048365166615
1.7942956919370752,0.8804053577742645,0.22847258354070266
1.7942956919370752,1.3136576022013515,0.12015952243393091
1.7942956919370752,1.2900391572749426,0.12606413366553315
1.7942956919370752,1.1813271604448443,0.1532421328730577
1.7942956919370752,1.454874967367938,0.0848551811422843
1.7942956919370752,1.375934965419906,0.10459018162929229
1.7942956919370752,1.3016676406794472,0.123157012814407
1.7942956919370752,1.0884669967817602,0.17645717378882875
1.7942956919370752,1.1109474075678527,0.17083707109230561
1.7942956919370752,1.715452751444273,0.01971073512320054
1.7942956919370752,1.3714597433939004,0.10570898713579369
1.7942956919370752,1.2976041737452482,0.12417287954795675
1.7942956919370752,1.1763117935672107,0.1544959745924661
1.7942956919370752,0.9268042668401892,0.21687285627422148
1.7942956919370752,1.803911850317908,0.007212118785624555
1.7942956919370752,1.0613362746055093,0.18323985433289147
1.7942956919370752,1.189648571840935,0.15116178002403502
1.7942956919370752,1.6625009117884113,0.032948695037165965
1.7942956919370752,0.5779587750944063,0.30408422921066725
1.7942956919370752,3.0231132065680932,0.9216131359732636
1.7942956919370752,1.0085196005702768,0.1964440228416996
1.7942956919370752,0.7182226378419484,0.26901826352378166
1.7942956919370752,0.8561204737335341,0.23454380455088528
1.7942956919370752,1.522363566723805,0.06798303130331756
1.7942956919370752,1.340100098028333,0.11354889847718552
1.7942956919370752,0.6020177891999534,0.29806947568428044
1.7942956919370752,1.337829239078822,0.11411661321456329
1.7942956919370752,2.196982667182923,0.3020152314343858
1.7942956919370752,0.6717247998242516,0.2806427230282059
1.7942956919370752,0.8113882019008503,0.24572687250905623
1.7942956919370752,0.9624975280709392,0.20794954096653398
1.7942956919370752,1.2626999818775984,0.1328989275148692
1.7942956919370752,2.2823003287702583,0.3660034776248874
1.7942956919370752,1.9899047018983893,0.1467067574709856
1.7942956919370752,0.955330016099249,0.20974141895945655
1.7942956919370752,0.9514731381409058,0.21070563844904233
1.7942956919370752,0.6400490465371689,0.2885616613499766
1.7942956919370752,1.6819359358060535,0.028089939032755418
1.7942956919370752,1.2169279384259613,0.14434193837777848
1.7942956919370752,2.7811647941252593,0.7401518266411381
1.7942956919370752,1.30747887307672,0.1217042047150888
1.7942956919370752,1.3433360293080447,0.1127399156572576
1.7942956919370752,0.5830215229504355,0.30281854224665994
1.7942956919370752,1.2624886447355737,0.13295176180037538
1.7942956919370752,1.7977460174812607,0.0025877441581391714
1.7942956919370752,0.6948193292261562,0.27486909067772974
1.7942956919370752,1.6576633476287728,0.0341580860770756
1.7942956919370752,1.3578385967245736,0.10911427380312538
1.7942956919370752,0.9445412512121736,0.2124386101812254
1.7942956919370752,2.1593193111962217,0.2737677144443599
1.7942956919370752,1.0371694782833758,0.18928155341342484
1.7942956919370752,2.3784017218130846,0.4380795224070071
1.7942956919370752,1.2550767500363391,0.134804735475184
1.7942956919370752,0.9749950590825204,0.2048251582136387
1.7942956919370752,1.884484732782041,0.06764178063372445
1.7942956919370752,2.065541580050789,0.20343441608528523
1.7942956919370752,1.2249786752704823,0.1423292541666482
1.7942956919370752,0.9018167807027432,0.223119727808583
1.7942956919370752,1.155680070908316,0.1596539052571898
1.7942956919370752,1.7208987079757567,0.01834924599032961
1.7942956919370752,1.6547994916249429,0.03487405007803307
1.7942956919370752,1.1050710230430916,0.1723061672234959
1.7942956919370752,2.0943252238339025,0.2250221489226205
1.7942956919370752,1.417062770831139,0.09430823027648405
1.7942956919370752,2.275467876418641,0.36087913836117447
1.7942956919370752,0.589811188083575,0.30112112596337504
1.7942956919370752,2.2000681497266688,0.3043293433421952
1.7942956919370752,1.5922922798238752,0.050500853028299986
1.7942956919370752,1.125788898187963,0.16712669843727807
1.7942956919370752,0.7026671761644794,0.27290712894314895
1.7942956919370752,1.6973710401967002,0.024231162935093753
1.7942956919370752,2.2845992971276634,0.3677277038929412
1.7942956919370752,1.027033909605013,0.19181544558301555
1.7942956919370752,2.2261981292184405,0.323926827961024
1.7942956919370752,1.1791853928078309,0.15377757478231108
1.7942956919370752,1.842630738099136,0.03625128462154564
1.7942956919370752,0.6568231145793264,0.2843681443394372
1.7942956919370752,1.5568720487995604,0.059355910784378685
1.7942956919370752,0.949108821770486,0.21129671754164728
1.7942956919370752,1.219116467926061,0.14379480600275352
1.7942956919370752,0.8856634470030271,0.227158061233512
1.7942956919370752,1.677531545410684,0.029191036631597778
1.7942956919370752,1.142811438473081,0.16287106336599855
1.7942956919370752,1.531266512565284,0.06575729484294779
1.7942956919370752,2.4059163028176807,0.4587154581604541
1.7942956919370752,1.7823106569130227,0.002996258756013115
1.7942956919370752,2.1957353613399,0.3010797520521188
1.7942956919370752,1.276555614890573,0.12943501926162554
1.7942956919370752,1.616115093864694,0.044545149518095295
1.7942956919370752,1.3492100085401293,0.11127142084923647
1.7942956919370752,1.534073530768784,0.06505554029207278
1.7942956919370752,0.8921577383273991,0.22553448840241902
1.7942956919370752,1.096848809843948,0.1743617205232818
1.7942956919370752,1.1417955332588696,0.16312503966955139
1.7942956919370752,1.637631840419197,0.03916596287946955
1.7942956919370752,1.0047035622801783,0.1973980324142242
1.7942956919370752,1.0320743352603516,0.19055533916918088
1.7942956919370752,2.636774754457378,0.631859296890227
1.7942956919370752,1.552656270833584,0.06040985527587278
1.7942956919370752,1.3631515729413022,0.10778602974894325
1.7942956919370752,1.3001348291241863,0.12354021570322221
1.7942956919370752,1.872746082238499,0.05883779272606782
1.7942956919370752,0.866086530382896,0.2320522903885448
1.7942956919370752,2.057130648394646,0.19712621734317803
1.7942956919370752,1.2930279121558714,0.12531694494530093
1.7942956919370752,1.1693961668468953,0.15622488127254497
1.7942956919370752,2.2580255593733796,0.3477974005772283
1.7942956919370752,1.5231138846899277,0.06779545181178687
1.7942956919370752,1.8539719654912723,0.04475720516564785
1.7942956919370752,3.232128842483281,1.0783748629096541
1.7942956919370752,1.672228428885736,0.03051681576283477
1.7942956919370752,2.0883836738216157,0.2205659864134054
1.7942956919370752,0.6150761416892957,0.2948048875619449
1.7942956919370752,0.5946189469240337,0.29991918625326036
1.7942956919370752,2.1181041810416197,0.2428563668284084
1.7942956919370752,1.285597925821711,0.12717444152884105
1.7942956919370752,2.092448863462522,0.22361487864408514
1.7942956919370752,1.3957580600346111,0.09963440797561601
1.7942956919370752,0.9528102622682224,0.2103713574172132
1.7942956919370752,1.519225040031623,0.06876766297636305
1.7942956919370752,1.6609503429902572,0.03333633723670448
1.7942956919370752,1.650188958223133,0.03602668342848553
1.7942956919370752,1.568614207944349,0.056420370998181535
1.7942956919370752,1.075696908989266,0.17964969573695228
1.7942956919370752,1.0343099970078145,0.18999642373231518
1.7942956919370752,2.7780984822515027,0.7378520927358206
1.7942956919370752,0.4922174181496785,0.32551956844684915
1.7942956919370752,0.5578387385776715,0.3091142383398509
1.7942956919370752,2.4436488825498888,0.4870148929596102
1.7942956919370752,1.986250590354541,0.14396617381309945
1.7942956919370752,1.0720753041205249,0.18055509695413757
1.7942956919370752,1.190886499176308,0.1508522981901918
1.7942956919370752,1.5992703937692463,0.04875632454195722
1.7942956919370752,2.9880010478157963,0.8952790169090409
1.7942956919370752,2.076713393690856,0.21181327631533575
1.7942956919370752,2.060727866976156,0.19982413127931076
1.7942956919370752,1.1850716384409874,0.15230601337402194
1.7942956919370752,1.7470194539410226,0.01181905949901313
1.7942956919370752,0.7879027882576104,0.2515982259198662
1.7942956919370752,1.7297803408437815,0.016128837773323412
1.7942956919370752,1.6346818012392843,0.039903472674447715
1.7942956919370752,2.4004192106147806,0.45459263900827906
1.7942956919370752,1.1876512608956404,0.15166110776035868
1.7942956919370752,2.2490552703915103,0.34106968384082637
1.7942956919370752,1.826377658609018,0.024061475003957056
1.7942956919370752,1.2348258159028935,0.1398674690085454
1.7942956919370752,1.1969269005395304,0.14934219784938618
1.7942956919370752,0.8114648253881092,0.2457077166372415
1.7942956919370752,1.169711276590647,0.15614610383660704
1.7942956919370752,0.6083293413009431,0.29649158765903305
1.7942956919370752,1.9817804506550976,0.1406135690385168
1.7942956919370752,0.4843544855574505,0.3274853015949062
1.7942956919370752,0.9337961229500082,0.21512489224676673
1.7942956919370752,1.6758270680794092,0.029617155964416497
1.7942956919370752,1.5033032518734997,0.07274811001589387
1.7942956919370752,0.9003766654606417,0.22347975661910838
1.7942956919370752,1.134385245306896,0.16497761165754476
1.7942956919370752,1.09044967832636,0.1759615034026788
1.7942956919370752,1.9304973313433509,0.10215122955470679
1.7942956919370752,1.7647880664682078,0.007376906367216829
1.7942956919370752,1.382952565095013,0.10283578171051555
1.7942956919370752,1.5992818928903607,0.04875344976167861
1.7942956919370752,1.5716734795139835,0.055655553105772915
1.7942956919370752,1.521893988558194,0.06810042584472031
1.7942956919370752,1.8809481971731543,0.06498937892705936
1.7942956919370752,1.7239082004638262,0.01759687286831224
1.7942956919370752,2.951292125802785,0.8677473253992825
1.7942956919370752,0.6614795597232768,0.2832040330534496
1.7942956919370752,0.918812181610681,0.21887087758159854
1.7942956919370752,1.8229530774504596,0.02149303913503836
1.7942956919370752,0.6865056685843524,0.27694750583818073
1.7942956919370752,1.4007981536573832,0.09837438456992298
1.7942956919370752,1.071176891052857,0.18077970022105455
1.7942956919370752,2.840601917000699,0.7847296687977178
1.7942956919370752,1.7879996239961071,0.0015740169852420105
1.7942956919370752,1.9648601911232864,0.1279233743896584
1.7942956919370752,1.2044127623327625,0.14747073240107816
1.7942956919370752,0.9089956794058344,0.2213250031328102
1.7942956919370752,0.6672963136110328,0.2817498445815106
1.7942956919370752,1.3478663434615226,0.11160733711888815
1.7942956919370752,0.8285875169520922,0.24142704374624574
1.7942956919370752,1.625423877279739,0.04221795366433406
1.7942956919370752,1.4906287861763234,0.07591672644018793
1.7942956919370752,1.5298558198917331,0.06610996801133551
1.7942956919370752,1.9491308021845837,0.11612633268563138
1.7942956919370752,1.3935004756650102,0.10019880406801623
1.7942956919370752,1.358288257233151,0.10900185867598106
1.7942956919370752,2.6775362325939907,0.6624304054926866
1.7942956919370752,1.0654509204160327,0.1822111928802606
1.7942956919370752,1.1391417609106265,0.16378848275661217
1.7942956919370752,1.3583441222213752,0.10898789242892498
1.7942956919370752,2.1622406887843737,0.2759587476354739
1.7942956919370752,1.2348056636073346,0.13987250708243515
1.7942956919370752,1.149711746272323,0.16114598641618805
1.7942956919370752,2.154463797240113,0.27012607897727825
1.7942956919370752,1.3537461733308105,0.11013737965156617
1.7942956919370752,1.5923340387391534,0.05049041329948045
1.7942956919370752,0.78909389245653,0.2513004498701363
1.7942956919370752,2.6384062042321537,0.6330828842213089
